time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2001.2999999985086,0.000194192,-0.78485817,6.647543e-05,-2.3558917,5.395891e-05,1.5710248,0.7859733,0.04,0.03999999,-9.818081,0.0027493375819176435,0.001494319,-0.0010946889,-0.010100017301738262,-0.0008366727
2001.3166666651753,0.000202608,-0.7847994,7.45888e-05,-2.3559184,4.1870095e-05,1.571038,0.7859643,0.04,0.039999995,-9.816956,0.0029369909316301346,0.0014488616,-0.0013323263,-0.010468589141964912,-0.0010240695
2001.333333331842,0.000212744,-0.78473973,8.4351996e-05,-2.355939,2.7320897e-05,1.5710542,0.7859539,0.04,0.039999995,-9.816579,0.00313305645249784,0.0015776921,-0.0016000161,-0.010829446837306023,-0.0012330813
2001.3499999985086,0.00022479008,-0.7846784,9.594656e-05,-2.355958,1.002603e-05,1.5710742,0.7859415,0.04,0.04,-9.815525,0.0032396994065493345,0.0016436091,-0.0018984558,-0.011156415566802025,-0.0014666086
2001.3666666651752,0.00023893946,-0.7846148,0.000109556975,-2.3559706,-1.027285e-05,1.5710981,0.7859268,0.04,0.04,-9.815183,0.003389241872355342,0.0018112021,-0.0022266232,-0.011470340192317963,-0.0017218802
2001.3833333318419,0.00025538867,-0.7845481,0.00012537083,-2.3559818,-3.3855176e-05,1.571126,0.7859097,0.04,0.04,-9.81416,0.003436035942286253,0.0019831944,-0.0025850802,-0.011751807294785976,-0.0020008914
2001.3999999985085,0.00027433637,-0.78447783,0.00014357771,-2.355987,-6.099286e-05,1.5711589,0.78589046,0.04,0.04,-9.813915,0.0035031945444643497,0.0022468914,-0.0029737765,-0.012026617303490639,-0.0023031551
2001.4166666651752,0.00029598307,-0.7844032,0.00016436899,-2.3559906,-9.1963215e-05,1.571197,0.78586835,0.04,0.03999999,-9.813027,0.0034551965072751045,0.002469642,-0.0033953597,-0.012271534651517868,-0.0026289271
2001.4333333318418,0.00032053093,-0.7843237,0.00018793774,-2.3559885,-0.00012708883,1.57124,0.7858432,0.04,0.04,-9.812828,0.003402113215997815,0.0028235845,-0.0038480337,-0.012511045671999454,-0.0029822064
2001.4499999985085,0.0003481822,-0.7842386,0.00021447694,-2.3559842,-0.00016663893,1.5712886,0.78581506,0.04,0.04,-9.812033,0.0032390851993113756,0.0031207488,-0.0043316134,-0.012727862223982811,-0.0033583231
2001.4666666651751,0.00037913988,-0.7841473,0.00024418064,-2.3559744,-0.00021090872,1.571343,0.7857835,0.04,0.04,-9.811817,0.0030850039329379797,0.0035481593,-0.004847244,-0.012940388172864914,-0.0037596975
2001.4833333318418,0.00041360673,-0.78404933,0.00027724222,-2.355961,-0.00026015288,1.5714035,0.7857483,0.04,0.03999999,-9.811152,0.0027896608226001263,0.003883806,-0.005394662,-0.013134599663317204,-0.004182445
2001.4999999985084,0.0004517855,-0.7839441,0.00031385518,-2.3559427,-0.00031469404,1.5714707,0.7857093,0.04,0.039999995,-9.81082,0.0024883933365345,0.0043972284,-0.0059727635,-0.013321196660399437,-0.004632788
2001.516666665175,0.0004938777,-0.7838308,0.00035421207,-2.3559208,-0.00037480195,1.5715445,0.7856664,0.04,0.03999999,-9.810261,0.0020331861451268196,0.0047777547,-0.006582583,-0.013492119498550892,-0.0051058657
2001.5333333318417,0.00054008415,-0.7837088,0.0003985046,-2.3558946,-0.00044076965,1.5716254,0.7856193,0.04,0.03999999,-9.80999,0.0015928675420582294,0.0053423764,-0.0072235106,-0.013660450465977192,-0.005603918
2001.5499999985084,0.0005906041,-0.7835782,0.00044692322,-2.3558643,-0.00051289715,1.5717138,0.7855679,0.039999995,0.039999995,-9.809632,0.0009427983313798904,0.0057299254,-0.0078959875,-0.013821612112224102,-0.0061275065
2001.566666665175,0.0006456356,-0.78343785,0.0004996568,-2.3558297,-0.00059144886,1.5718106,0.785512,0.039999995,0.039999995,-9.809293,0.00027884170413017273,0.00627382,-0.008599085,-0.013975598849356174,-0.0066732736
2001.5833333318417,0.00070537446,-0.78328687,0.0005568925,-2.3557906,-0.00067670137,1.5719157,0.7854511,0.039999995,0.039999995,-9.808979,-0.000428629107773304,0.006868934,-0.009333765,-0.01412207167595625,-0.007242602
2001.5999999985083,0.00077001506,-0.7831254,0.0006188157,-2.3557477,-0.0007689389,1.5720294,0.7853853,0.04,0.04,-9.808725,-0.0013639489188790321,0.0072720447,-0.010097691,-0.014265598729252815,-0.007836009
2001.616666665175,0.00083974906,-0.7829525,0.00068560994,-2.3556995,-0.00086842576,1.5721519,0.7853143,0.039999995,0.04,-9.808509,-0.0022669676691293716,0.007943412,-0.010892052,-0.014407925307750702,-0.008451636
2001.6333333318416,0.00091476593,-0.78276813,0.00075745594,-2.3556466,-0.00097542186,1.5722839,0.78523797,0.039999995,0.039999995,-9.808194,-0.00340950395911932,0.008378153,-0.011716146,-0.014544175937771797,-0.009089207
2001.6499999985083,0.0009952526,-0.78257143,0.00083453255,-2.3555887,-0.0010901932,1.5724252,0.7851561,0.04,0.039999995,-9.807881,-0.004530961625277996,0.00907905,-0.012569776,-0.01467472966760397,-0.009749214
2001.666666665175,0.0010813938,-0.7823622,0.0009170158,-2.3555257,-0.0012130205,1.5725766,0.7850685,0.04,0.04,-9.807654,-0.005930706858634949,0.009550845,-0.0134524675,-0.014803068712353706,-0.010432834
2001.6833333318416,0.0011733704,-0.7821398,0.0010050792,-2.3554578,-0.0013441495,1.5727383,0.78497505,0.04,0.04,-9.807398,-0.0072731878608465195,0.010265335,-0.0143643115,-0.014927878975868225,-0.011137341
2001.6999999985082,0.0012713622,-0.7819038,0.0010988937,-2.3553848,-0.0014838423,1.5729105,0.78487545,0.039999995,0.04,-9.80718,-0.008916509337723255,0.010757236,-0.015304537,-0.015050547197461128,-0.011863916
2001.716666665175,0.0013755442,-0.78165364,0.0011986273,-2.3553069,-0.0016323501,1.5730937,0.7847696,0.03999999,0.04,-9.806949,-0.010516179725527763,0.011494771,-0.016272647,-0.015170879662036896,-0.01261137
2001.7333333318415,0.0014860893,-0.7813891,0.0013044444,-2.355223,-0.0017899155,1.5732881,0.78465724,0.039999988,0.04,-9.806811,-0.012415284290909767,0.011992975,-0.01726842,-0.015291262418031693,-0.013379313
2001.7499999985082,0.0016031676,-0.7811097,0.0014165073,-2.3551342,-0.0019567895,1.573494,0.78453827,0.03999998,0.04,-9.806494,-0.014285808429121971,0.012757306,-0.018291112,-0.01540642324835062,-0.01416806
2001.7666666651749,0.0017269445,-0.78081477,0.0015349754,-2.3550396,-0.0021331978,1.5737115,0.78441256,0.039999977,0.04,-9.806427,-0.016459401696920395,0.013273502,-0.019340733,-0.015523943118751049,-0.014975664
2001.7833333318415,0.0018575831,-0.7805041,0.0016600045,-2.3549392,-0.0023193571,1.573941,0.7842799,0.039999973,0.039999995,-9.806187,-0.01859685219824314,0.014042536,-0.020417077,-0.01563994213938713,-0.015801717
2001.7999999985082,0.0019952427,-0.78017724,0.0017917464,-2.3548324,-0.002515521,1.5741829,0.78414005,0.039999966,0.039999995,-9.80601,-0.021081963554024696,0.014570449,-0.021519085,-0.01575496606528759,-0.0166482
2001.8166666651748,0.00214008,-0.7798337,0.001930351,-2.3547206,-0.002721906,1.5744374,0.783993,0.039999958,0.039999995,-9.805767,-0.02360774576663971,0.01522419,-0.022646546,-0.015866398811340332,-0.017512923
2001.8333333318415,0.0022922484,-0.7794732,0.002075964,-2.3546026,-0.0029387288,1.5747043,0.7838385,0.03999995,0.039999988,-9.805721,-0.02618006244301796,0.016034253,-0.02379917,-0.015983691439032555,-0.018394688
2001.849999998508,0.002451896,-0.77909553,0.0022287287,-2.3544784,-0.0031661894,1.5749848,0.7836764,0.039999947,0.039999984,-9.805519,-0.029105935245752335,0.016568309,-0.024976516,-0.016099823638796806,-0.019291975
2001.8666666651748,0.0026191687,-0.7787002,0.0023887844,-2.3543477,-0.0034044976,1.5752789,0.7835065,0.039999943,0.039999984,-9.805328,-0.03201198950409889,0.017397584,-0.026178034,-0.016213709488511086,-0.02020889
2001.8833333318414,0.0027942094,-0.7782868,0.002556267,-2.3542106,-0.003653854,1.5755862,0.78332883,0.03999994,0.03999998,-9.805168,-0.03526417911052704,0.017925598,-0.027402997,-0.01632600836455822,-0.021140452
2001.899999998508,0.0029771556,-0.7778551,0.0027313088,-2.354068,-0.003914456,1.5759076,0.7831431,0.03999994,0.039999984,-9.804953,-0.038476791232824326,0.018801376,-0.028651694,-0.016439082100987434,-0.02208883
2001.9166666651747,0.003168143,-0.7774044,0.0029140387,-2.353919,-0.0041864933,1.5762429,0.7829492,0.03999994,0.04,-9.80496,-0.04208551347255707,0.019329801,-0.029923126,-0.01655614748597145,-0.023054345
2001.9333333318414,0.0033673032,-0.7769349,0.003104583,-2.353763,-0.004470133,1.5765927,0.7827471,0.039999936,0.039999995,-9.80483,-0.04560801759362221,0.020189295,-0.031216944,-0.01667661964893341,-0.024032462
2001.949999998508,0.003574764,-0.77644616,0.0033030633,-2.3536,-0.004765582,1.5769567,0.78253645,0.039999932,0.039999995,-9.804623,-0.04955631494522095,0.020726997,-0.03253302,-0.01679358445107937,-0.025025899
2001.9666666651747,0.0037906482,-0.77593774,0.0035095988,-2.3534296,-0.0050730007,1.5773357,0.7823173,0.039999932,0.039999995,-9.804414,-0.05343423783779144,0.021630159,-0.033870026,-0.016911398619413376,-0.026032513
2001.9833333318413,0.004015079,-0.77540934,0.0037243043,-2.353253,-0.0053925635,1.5777296,0.78208953,0.039999932,0.039999995,-9.804195,-0.05772983282804489,0.022170153,-0.0352286,-0.017024999484419823,-0.027052624
2001.999999998508,0.0042481706,-0.7748606,0.003947292,-2.3530693,-0.0057244427,1.5781388,0.781853,0.039999932,0.039999995,-9.804131,-0.0619710311293602,0.023076633,-0.036608167,-0.01714452914893627,-0.028085804
2002.0166666651746,0.004490039,-0.77429134,0.0041786726,-2.3528788,-0.006068796,1.5785637,0.7816073,0.039999932,0.039999995,-9.804023,-0.06662522256374359,0.023615941,-0.038008027,-0.017263973131775856,-0.029131485
2002.0333333318413,0.004740792,-0.7737015,0.004418548,-2.352681,-0.0064257826,1.579004,0.7813528,0.039999932,0.039999995,-9.803865,-0.07122018188238144,0.024527004,-0.039426304,-0.01738496869802475,-0.030189153
2002.049999998508,0.005000537,-0.7730904,0.0046670195,-2.352476,-0.0067955577,1.5794599,0.78108925,0.039999936,0.04,-9.803711,-0.0762488916516304,0.025099587,-0.04086551,-0.017504574730992317,-0.031258285
2002.0666666651746,0.0052693738,-0.7724582,0.004924188,-2.3522635,-0.007178254,1.5799319,0.7808164,0.039999936,0.04,-9.803558,-0.08134657144546509,0.025839882,-0.04232357,-0.017626799643039703,-0.032338474
2002.0833333318412,0.005547402,-0.77180463,0.0051901443,-2.3520439,-0.007574028,1.5804203,0.7805342,0.039999936,0.04,-9.803357,-0.08649987727403641,0.026777556,-0.043799985,-0.017748991027474403,-0.0334291
2002.0999999985079,0.0058347196,-0.7711293,0.0054649827,-2.3518167,-0.007983003,1.5809244,0.7802427,0.039999932,0.039999995,-9.80328,-0.09209966659545898,0.02734552,-0.045294832,-0.017871683463454247,-0.034529686
2002.1166666651745,0.0061314157,-0.77043194,0.0057487907,-2.351582,-0.008405331,1.5814453,0.7799416,0.039999936,0.04,-9.803039,-0.09763491898775101,0.028314367,-0.046807587,-0.01799607090651989,-0.03563983
2002.1333333318412,0.006437579,-0.7697124,0.006041651,-2.35134,-0.008841104,1.5819825,0.77963096,0.039999932,0.039999995,-9.802955,-0.10362931340932846,0.028864842,-0.04833759,-0.018121903762221336,-0.036759708
2002.1499999985078,0.0067532933,-0.76897067,0.0063436455,-2.3510904,-0.009290463,1.5825366,0.7793106,0.039999932,0.04,-9.80278,-0.1095503717660904,0.029831642,-0.049884874,-0.018251100555062294,-0.0378881
2002.1666666651745,0.0070786406,-0.76820624,0.0066548507,-2.3508332,-0.009753517,1.5831076,0.7789805,0.039999925,0.039999995,-9.802634,-0.1159379780292511,0.030404296,-0.051448435,-0.018379412591457367,-0.039024457
2002.1833333318411,0.0074136984,-0.76741904,0.006975342,-2.350568,-0.010230406,1.5836959,0.7786405,0.039999925,0.04,-9.802434,-0.12226136028766632,0.031367406,-0.053028364,-0.01850958541035652,-0.040169872
2002.1999999985078,0.007758541,-0.7666088,0.0073051895,-2.3502953,-0.010721209,1.5843012,0.7782907,0.03999992,0.04,-9.802275,-0.12903989851474762,0.031923633,-0.054624185,-0.018639130517840385,-0.041321304
2002.2166666651744,0.008113237,-0.76577556,0.0076444615,-2.3500152,-0.011226043,1.5849236,0.777931,0.039999925,0.04,-9.802101,-0.13575196266174316,0.032899577,-0.056235455,-0.018772685900330544,-0.042479116
2002.233333331841,0.008477856,-0.7649189,0.00799322,-2.3497274,-0.011744994,1.5855635,0.77756095,0.039999917,0.04,-9.802006,-0.14294667541980743,0.033481948,-0.057862476,-0.018909523263573647,-0.043642905
2002.2499999985077,0.008852458,-0.764039,0.008351527,-2.3494313,-0.012278133,1.5862211,0.77718097,0.039999917,0.04,-9.801827,-0.15005025267601013,0.034444295,-0.059502583,-0.019049640744924545,-0.044810507
2002.2666666651744,0.009237104,-0.76313543,0.008719442,-2.349127,-0.0128255505,1.5868961,0.77679074,0.039999913,0.04,-9.801622,-0.15765586495399475,0.035011806,-0.06115821,-0.019188538193702698,-0.045983847
2002.283333331841,0.009631851,-0.7622083,0.009097018,-2.3488145,-0.013387347,1.5875888,0.77639025,0.039999906,0.04,-9.8013315,-0.165177583694458,0.03598608,-0.06282713,-0.019328037276864052,-0.04716253
2002.2999999985077,0.010036753,-0.7612574,0.009484308,-2.3484938,-0.013963573,1.5882994,0.7759795,0.039999902,0.04,-9.801133,-0.17318007349967957,0.036560785,-0.06450954,-0.019468029960989952,-0.04834342
2002.3166666651744,0.01045186,-0.7602826,0.009881356,-2.3481655,-0.014554319,1.5890279,0.7755584,0.039999902,0.04,-9.80087,-0.1812596619129181,0.037336618,-0.06620551,-0.019606856629252434,-0.04952857
2002.333333331841,0.010877218,-0.75928354,0.010288207,-2.3478296,-0.015159644,1.5897746,0.77512693,0.03999991,0.04,-9.800691,-0.1893947273492813,0.038336337,-0.067913905,-0.01975126937031746,-0.05071677
2002.3499999985077,0.011312869,-0.7582606,0.010704902,-2.3474858,-0.015779601,1.5905391,0.77468497,0.039999906,0.04,-9.800551,-0.19803397357463837,0.038867835,-0.06963494,-0.019897982478141785,-0.05190756
2002.3666666651743,0.011758855,-0.75721353,0.011131482,-2.3471339,-0.01641424,1.5913217,0.7742325,0.03999991,0.04,-9.800279,-0.20657435059547424,0.03987537,-0.071367554,-0.02004794031381607,-0.053099684
2002.383333331841,0.012215211,-0.75614214,0.01156798,-2.3467739,-0.017063653,1.5921224,0.7737696,0.039999913,0.04,-9.800079,-0.21568302810192108,0.040422633,-0.07311169,-0.020199479535222054,-0.054302733
2002.3999999985076,0.012681971,-0.7550461,0.01201443,-2.346405,-0.01772788,1.5929415,0.7732962,0.039999917,0.04,-9.7997465,-0.22461576759815216,0.041395307,-0.07486761,-0.020352289080619812,-0.05550247
2002.4166666651743,0.013159166,-0.75392574,0.01247086,-2.3460276,-0.018406916,1.593779,0.7728121,0.039999917,0.04,-9.799488,-0.23405666649341583,0.041914858,-0.07663462,-0.0205058790743351,-0.05669766
2002.433333331841,0.013646821,-0.7527807,0.012937293,-2.3456423,-0.019100837,1.5946345,0.7723174,0.039999917,0.04,-9.799064,-0.24343380331993103,0.0428897,-0.07841176,-0.020657656714320183,-0.057893727
2002.4499999985076,0.014144956,-0.7516111,0.013413759,-2.3452482,-0.01980965,1.5955086,0.7718122,0.03999991,0.04,-9.798889,-0.25332480669021606,0.043422803,-0.08019911,-0.02081526629626751,-0.05908968
2002.4666666651742,0.014653599,-0.75041705,0.0139002735,-2.3448455,-0.020533388,1.596401,0.7712963,0.03999991,0.04,-9.798413,-0.26311182975769043,0.044380672,-0.081996754,-0.020970501005649567,-0.06028393
2002.4833333318409,0.015172763,-0.7491981,0.014396849,-2.3444347,-0.021272091,1.597312,0.7707697,0.039999906,0.04,-9.798092,-0.27342069149017334,0.0449081,-0.08380375,-0.02112567238509655,-0.061477795
2002.4999999985075,0.015702467,-0.74795455,0.014903506,-2.344016,-0.022025779,1.5982414,0.77023244,0.039999906,0.04,-9.797746,-0.28362464904785156,0.04584951,-0.08561983,-0.021284673362970352,-0.06266992
2002.5166666651742,0.016242718,-0.746686,0.015420253,-2.3435895,-0.022794465,1.5991894,0.76968443,0.039999902,0.04,-9.797461,-0.29435205459594727,0.046365358,-0.08744456,-0.021446000784635544,-0.06386085
2002.5333333318408,0.01679353,-0.7453927,0.015947098,-2.343155,-0.023578176,1.6001558,0.7691258,0.03999989,0.04,-9.797105,-0.30497506260871887,0.047273237,-0.08927738,-0.02161198854446411,-0.06505007
2002.5499999985075,0.017354907,-0.7440747,0.016484048,-2.342711,-0.024376925,1.601141,0.76855654,0.039999884,0.04,-9.796804,-0.3161078095436096,0.047758162,-0.09111867,-0.021781688556075096,-0.06623525
2002.5666666651741,0.017926848,-0.74273205,0.017031103,-2.3422587,-0.025190681,1.6021445,0.76797646,0.039999887,0.04,-9.796206,-0.32728707790374756,0.048437685,-0.092968,-0.02194565162062645,-0.06741595
2002.5833333318408,0.018509345,-0.74136454,0.017588265,-2.3417985,-0.026019448,1.6031666,0.76738566,0.039999884,0.04,-9.79574,-0.3385221064090729,0.049365826,-0.0948241,-0.022112883627414703,-0.06859283
2002.5999999985074,0.019102404,-0.7399723,0.018155526,-2.3413296,-0.02686324,1.604207,0.7667841,0.03999988,0.04,-9.795376,-0.35028275847435,0.04979962,-0.0966871,-0.022282762452960014,-0.069766276
2002.616666665174,0.019706015,-0.7385551,0.01873288,-2.3408518,-0.027722046,1.605266,0.7661718,0.039999876,0.04,-9.794819,-0.36191800236701965,0.050694145,-0.09855658,-0.02245430089533329,-0.070934825
2002.6333333318407,0.020320171,-0.7371132,0.019320318,-2.340366,-0.028595831,1.6063435,0.76554906,0.039999876,0.04,-9.794315,-0.3740723431110382,0.05109505,-0.10043203,-0.02262565679848194,-0.072096385
2002.6499999985074,0.020944862,-0.7356465,0.019917838,-2.3398714,-0.029484589,1.6074394,0.7649156,0.039999872,0.04,-9.793742,-0.38611942529678345,0.051955216,-0.102314726,-0.022797971963882446,-0.073253274
2002.666666665174,0.021580065,-0.7341554,0.020525422,-2.3393693,-0.03038832,1.6085539,0.7642714,0.03999987,0.04,-9.793253,-0.3987041711807251,0.052352175,-0.10420238,-0.02297256328165531,-0.07440664
2002.6833333318407,0.022225775,-0.7326396,0.021143043,-2.338859,-0.03130698,1.6096866,0.7636164,0.03999987,0.04,-9.792685,-0.4111364185810089,0.05319641,-0.10609489,-0.023149576038122177,-0.07555091
2002.6999999985073,0.022881957,-0.7310993,0.021770691,-2.3383398,-0.03224053,1.6108378,0.76295096,0.039999865,0.04,-9.792198,-0.4241062104701996,0.05355192,-0.10799128,-0.023330943658947945,-0.07668841
2002.716666665174,0.02354859,-0.7295342,0.022408344,-2.3378124,-0.033188935,1.6120075,0.762275,0.039999858,0.04,-9.79138,-0.4369405508041382,0.054342274,-0.1098932,-0.023507894948124886,-0.0778194
2002.7333333318406,0.024225654,-0.7279448,0.023055974,-2.337277,-0.03415216,1.6131954,0.76158834,0.039999858,0.04,-9.790862,-0.4503025710582733,0.05464776,-0.111799486,-0.023689065128564835,-0.078941874
2002.7499999985073,0.024913115,-0.72633094,0.023713553,-2.3367336,-0.035130166,1.6144015,0.7608911,0.03999985,0.04,-9.790158,-0.4635408818721771,0.055415124,-0.11370896,-0.023871930316090584,-0.080057204
2002.766666665174,0.025610944,-0.724693,0.024381055,-2.336182,-0.036122933,1.6156257,0.7601835,0.039999846,0.04,-9.789578,-0.4772936999797821,0.05570182,-0.115621015,-0.02405928634107113,-0.08116421
2002.7833333318406,0.026319107,-0.7230306,0.025058446,-2.335622,-0.037130404,1.6168683,0.7594653,0.03999985,0.04,-9.788786,-0.4909000098705292,0.056423075,-0.11753724,-0.024246416985988617,-0.08226148
2002.7999999985072,0.027037576,-0.7213439,0.025745686,-2.3350544,-0.038152512,1.6181287,0.7587369,0.039999846,0.04,-9.788037,-0.5050437450408936,0.05665013,-0.11945496,-0.024433625862002373,-0.08335102
2002.816666665174,0.027766299,-0.71963316,0.026442742,-2.3344781,-0.039189197,1.619407,0.7579977,0.039999846,0.04,-9.787374,-0.5192306041717529,0.057078212,-0.12137639,-0.02462693490087986,-0.08443568
2002.8333333318405,0.028505236,-0.7178985,0.027149579,-2.333894,-0.04024044,1.6207035,0.75724864,0.039999854,0.04,-9.78643,-0.5334140062332153,0.057714973,-0.12329726,-0.02481880411505699,-0.08551044
2002.8499999985072,0.029254349,-0.71614003,0.027866144,-2.333302,-0.041306112,1.6220175,0.7564891,0.039999858,0.04,-9.785707,-0.5480696558952332,0.057884634,-0.12522201,-0.025014430284500122,-0.08656774
2002.8666666651739,0.030013587,-0.71435785,0.028592398,-2.3327014,-0.042386178,1.6233494,0.75571895,0.039999858,0.04,-9.784785,-0.5626335740089417,0.05847291,-0.12714699,-0.025211768224835396,-0.087617144
2002.8833333318405,0.030782897,-0.71255195,0.0293283,-2.3320932,-0.043480545,1.6246989,0.7549387,0.039999858,0.04,-9.783845,-0.5776761174201965,0.058574975,-0.12907097,-0.025406334549188614,-0.08865285
2002.8999999985072,0.03156224,-0.7107226,0.030073794,-2.331477,-0.044589173,1.6260661,0.7541485,0.039999854,0.04,-9.782948,-0.592598021030426,0.059109986,-0.13099594,-0.02560688927769661,-0.089679144
2002.9166666651738,0.03235153,-0.7088698,0.030828826,-2.3308527,-0.04571196,1.6274506,0.7533482,0.03999984,0.04,-9.782007,-0.6080215573310852,0.05916343,-0.13292123,-0.02580678090453148,-0.09069448
2002.9333333318405,0.033150744,-0.70699376,0.03159335,-2.3302207,-0.04684887,1.6288527,0.7525378,0.039999835,0.04,-9.78098,-0.623279869556427,0.059628204,-0.13484627,-0.026010068133473396,-0.09169705
2002.949999998507,0.033959825,-0.7050946,0.032367308,-2.3295805,-0.047999784,1.6302718,0.75171745,0.03999983,0.04,-9.779994,-0.6390418410301208,0.059610438,-0.13676998,-0.026213442906737328,-0.09268716
2002.9666666651738,0.0347787,-0.70317245,0.03315063,-2.3289328,-0.049164634,1.6317083,0.7508871,0.039999828,0.04,-9.7788315,-0.6546553373336792,0.06001951,-0.13869293,-0.02641802281141281,-0.093664564
2002.9833333318404,0.035607304,-0.70122755,0.033943266,-2.3282773,-0.0503433,1.6331613,0.7500469,0.03999982,0.04,-9.777806,-0.6707518696784973,0.059934765,-0.14061347,-0.026624279096722603,-0.094629064
2002.999999998507,0.036445577,-0.69925994,0.03474516,-2.3276143,-0.051535692,1.6346325,0.74919695,0.039999824,0.04,-9.776615,-0.6867010593414307,0.06028209,-0.14253177,-0.026833470910787582,-0.09558035
2003.0166666651737,0.037293438,-0.6972698,0.035556234,-2.3269439,-0.052741744,1.6361194,0.7483372,0.039999828,0.04,-9.775512,-0.7031300663948059,0.060115233,-0.14444777,-0.02704111486673355,-0.096517965
2003.0333333318404,0.03815083,-0.6952573,0.03637643,-2.326266,-0.053961333,1.6376227,0.74746794,0.039999817,0.04,-9.774306,-0.7194115519523621,0.060380697,-0.14636032,-0.027255695313215256,-0.09744282
2003.049999998507,0.039017674,-0.6932227,0.037205674,-2.3255804,-0.05519434,1.639144,0.7465889,0.03999981,0.04,-9.773132,-0.7361564040184021,0.060162507,-0.14827013,-0.027473758906126022,-0.09835285
2003.0666666651737,0.039893907,-0.691166,0.038043886,-2.3248873,-0.056440704,1.6406807,0.7457004,0.0399998,0.04,-9.771781,-0.7528976202011108,0.06009202,-0.15017557,-0.027685988694429398,-0.09924804
2003.0833333318403,0.04077942,-0.68908745,0.038891014,-2.3241868,-0.057700288,1.642234,0.74480265,0.039999805,0.04,-9.770416,-0.7696356177330017,0.060229525,-0.15207663,-0.027904080227017403,-0.10012797
2003.099999998507,0.04167417,-0.68698716,0.039746977,-2.323479,-0.058972992,1.6438032,0.7438955,0.0399998,0.04,-9.769117,-0.7868579030036926,0.05987899,-0.153974,-0.02812298946082592,-0.100995496
2003.1166666651736,0.042578064,-0.6848656,0.04061168,-2.3227642,-0.060258694,1.6453882,0.742979,0.039999798,0.04,-9.76766,-0.8038948774337769,0.05991295,-0.15586574,-0.028344521299004555,-0.101846844
2003.1333333318403,0.043491017,-0.6827227,0.04148506,-2.3220432,-0.061557245,1.6469896,0.74205345,0.0399998,0.04,-9.766316,-0.8214080929756165,0.059504256,-0.15775189,-0.028569918125867844,-0.102684885
