time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409798.987833,-9.898373,-0.253467,0.009565,-0.039095,-0.014203,-0.028558
1765409798.988808,-9.827234,0.093257,0.288737,-0.039706,0.000153,-0.031765
1765409798.991813,-9.781802,0.108202,0.346724,-0.046273,-0.005192,-0.028100
1765409798.993805,-9.693327,0.060378,0.207437,-0.047037,-0.005192,-0.024129
1765409798.998807,-10.007172,-0.139885,0.518293,-0.049175,-0.012217,-0.023824
1765409799.000817,-10.160210,-0.228957,0.801650,-0.042455,-0.002443,-0.026114
1765409799.002831,-9.918698,-0.306074,0.307269,-0.041539,-0.011912,-0.030543
1765409799.005891,-9.998802,-0.149450,0.484218,-0.047342,-0.018784,-0.034361
1765409799.007815,-9.897775,0.170373,0.119560,-0.048564,-0.013286,-0.036652
1765409799.008864,-9.897775,0.170373,0.119560,-0.048564,-0.017410,-0.036652
1765409799.011854,-10.106407,-0.065758,0.418460,-0.045815,-0.011912,-0.030238
1765409799.013964,-10.169774,-0.181731,0.553563,-0.046731,-0.004581,-0.028100
1765409799.017807,-9.971304,-0.261836,0.400526,-0.050855,-0.008399,-0.028863
1765409799.020951,-9.936632,-0.101626,0.295313,-0.043524,-0.008399,-0.032070
1765409799.022885,-9.974891,-0.010760,0.485414,-0.044593,-0.007483,-0.034208
1765409799.025903,-9.953370,0.025705,0.358680,-0.049938,-0.017410,-0.032223
1765409799.027946,-9.870276,-0.068149,0.098039,-0.049938,-0.017410,-0.027031
1765409799.033476,-9.776422,-0.156624,-0.029890,-0.048106,-0.014813,-0.031307
1765409799.033976,-9.814680,-0.145265,0.277379,-0.047800,-0.003971,-0.030696
1765409799.035870,-9.746531,-0.283357,0.466284,-0.048258,-0.000153,-0.029627
1765409799.037939,-9.809898,-0.159613,0.264825,-0.050396,-0.007636,-0.036652
1765409799.040921,-10.005977,0.109995,0.350311,-0.050549,-0.014813,-0.038485
1765409799.042942,-9.893590,0.060976,0.108202,-0.052382,-0.009163,-0.030391
1765409799.045887,-9.768052,-0.064562,0.065758,-0.050396,-0.009774,-0.028100
1765409799.047905,-9.838593,-0.196078,0.312052,-0.049786,-0.002596,-0.027184
1765409799.050852,-10.016139,-0.320421,0.566714,-0.047495,-0.004123,-0.031154
1765409799.052827,-10.109993,-0.179340,0.662960,-0.046273,-0.009316,-0.034514
1765409799.055852,-10.109993,-0.179340,0.662960,-0.046273,-0.018326,-0.034514
1765409799.057818,-10.149448,0.074127,0.579268,-0.050396,-0.016341,-0.035583
1765409799.058846,-10.025704,-0.072932,0.226566,-0.051618,-0.015424,-0.029474
1765409799.062857,-9.919893,-0.184122,0.010163,-0.050702,-0.018326,-0.033903
1765409799.065813,-9.959349,-0.085485,0.343137,-0.052687,-0.012370,-0.034972
1765409799.067845,-10.095646,-0.125538,0.596007,-0.052382,-0.008552,-0.033903
1765409799.070880,-10.083092,-0.107006,0.467480,-0.057269,-0.014355,-0.036194
1765409799.072829,-9.893590,0.000000,0.258250,-0.057574,-0.012523,-0.037110
1765409799.075840,-9.653275,-0.049020,0.041846,-0.055589,-0.010385,-0.034819
1765409799.077836,-9.650286,-0.113582,0.119560,-0.052993,-0.012217,-0.031612
1765409799.080830,-9.974891,-0.184122,0.557150,-0.053603,-0.010537,-0.032070
1765409799.082817,-10.054996,-0.205643,0.580464,-0.051618,-0.009316,-0.031918
1765409799.085799,-9.909132,-0.233142,0.253467,-0.050855,-0.011759,-0.035125
1765409799.088882,-9.741750,-0.144668,0.119560,-0.047342,-0.010996,-0.036499
1765409799.090909,-9.884026,0.014347,0.518890,-0.050091,-0.010996,-0.038026
1765409799.091886,-10.050214,-0.020325,0.699426,-0.052687,-0.016188,-0.035888
1765409799.095874,-10.149448,-0.176351,0.497967,-0.053298,-0.020769,-0.035125
1765409799.097849,-10.149448,-0.176351,0.497967,-0.053298,-0.014508,-0.035125
1765409799.100807,-9.845168,-0.190698,0.007771,-0.055131,-0.010537,-0.035888
1765409799.102800,-9.962935,-0.127929,0.467480,-0.050244,-0.004581,-0.039401
1765409799.103808,-9.864896,-0.133907,0.481827,-0.051618,-0.004123,-0.037415
1765409799.107871,-10.051410,0.032879,0.536824,-0.053756,-0.012217,-0.041233
1765409799.108839,-10.136297,-0.023912,0.590029,-0.057574,-0.012981,-0.037110
1765409799.112860,-10.028693,-0.125538,0.337159,-0.055436,-0.013592,-0.037110
1765409799.113824,-9.891200,-0.170971,0.243902,-0.056658,-0.016035,-0.039248
1765409799.117902,-9.845766,-0.222382,0.292324,-0.057421,-0.012523,-0.038026
1765409799.118874,-9.812290,-0.129125,0.175753,-0.053756,-0.013286,-0.038179
1765409799.122889,-9.950979,0.080105,0.384983,-0.056810,-0.015424,-0.041233
1765409799.125858,-10.092059,0.090866,0.671927,-0.060170,-0.006567,-0.036041
1765409799.127868,-9.750119,-0.161406,0.356887,-0.059865,-0.005651,-0.030696
1765409799.130893,-9.637732,-0.307867,0.005978,-0.056963,-0.015882,-0.034667
1765409799.131887,-9.890003,-0.171569,0.279173,-0.055283,-0.016035,-0.039095
1765409799.135867,-9.971903,-0.260043,0.392157,-0.054672,-0.016035,-0.038179
1765409799.136921,-10.133906,-0.107604,0.598398,-0.056200,-0.015272,-0.040164
1765409799.140892,-10.197272,0.087279,0.707795,-0.062156,-0.008094,-0.043219
1765409799.141392,-10.100429,-0.096246,0.463893,-0.062156,-0.008858,-0.043219
1765409799.145832,-9.834408,-0.217599,-0.038259,-0.060781,-0.008705,-0.038332
1765409799.147917,-9.934838,-0.147059,0.237924,-0.059254,-0.008705,-0.039248
1765409799.150818,-9.934838,-0.147059,0.237924,-0.059254,-0.003971,-0.039248
1765409799.152806,-10.005977,-0.194883,0.493783,-0.058796,-0.008552,-0.039248
1765409799.155912,-9.949186,-0.168580,0.313247,-0.060476,-0.011148,-0.043371
1765409799.157867,-9.977283,0.068747,0.373027,-0.062003,-0.007941,-0.042455
1765409799.158878,-9.890003,-0.102224,0.388570,-0.062308,-0.007941,-0.036652
1765409799.162878,-9.844571,-0.194285,0.344333,-0.065210,-0.013592,-0.038943
1765409799.163917,-9.922883,-0.197274,0.358680,-0.065363,-0.017104,-0.041997
1765409799.167862,-9.910329,-0.185318,0.269010,-0.058032,-0.016341,-0.040317
1765409799.170883,-9.910329,-0.185318,0.269010,-0.058032,-0.019548,-0.040317
1765409799.172851,-10.019128,-0.098039,0.282162,-0.061087,-0.016035,-0.043066
1765409799.175807,-10.092658,-0.007174,0.417264,-0.064752,-0.008552,-0.041539
1765409799.177833,-9.988043,-0.129723,0.422047,-0.063683,-0.013286,-0.035430
1765409799.180848,-9.817072,-0.386179,0.310856,-0.067501,-0.013286,-0.035888
1765409799.182817,-9.914514,-0.302487,0.154232,-0.066584,-0.015882,-0.042150
1765409799.185799,-10.030487,-0.308465,0.186514,-0.066279,-0.016646,-0.044593
1765409799.188829,-9.851745,-0.159015,0.096844,-0.057574,-0.008858,-0.046120
1765409799.190826,-9.912122,0.075921,0.502152,-0.059407,-0.001374,-0.046731
1765409799.192828,-9.933045,-0.005380,0.619321,-0.065668,-0.002596,-0.041081
1765409799.195872,-9.933045,-0.005380,0.619321,-0.065668,-0.016341,-0.041081
1765409799.197844,-9.995216,-0.210426,0.443568,-0.065973,-0.019853,-0.040775
1765409799.200798,-9.977283,-0.209230,0.442372,-0.063377,-0.012523,-0.041233
1765409799.202791,-9.875058,-0.167384,0.272597,-0.064141,-0.017257,-0.042150
1765409799.205832,-9.812290,-0.100430,0.119560,-0.069333,-0.017257,-0.045357
1765409799.207867,-9.812290,-0.100430,0.119560,-0.069333,-0.016493,-0.045357
1765409799.210869,-9.799736,-0.120158,0.296509,-0.070250,-0.014508,-0.040164
1765409799.212899,-9.928861,-0.192492,0.441176,-0.067806,-0.014508,-0.040928
1765409799.215833,-10.068746,-0.210426,0.442372,-0.068570,-0.012370,-0.042150
1765409799.216838,-9.916904,-0.329388,0.315638,-0.066126,-0.012370,-0.041997
1765409799.220890,-9.780008,-0.254663,0.177547,-0.064752,-0.012981,-0.043677
1765409799.222863,-9.683763,-0.186514,0.081301,-0.066126,-0.013897,-0.047189
1765409799.225884,-9.858320,-0.118962,0.133907,-0.071013,-0.013134,-0.047037
1765409799.227854,-10.010758,-0.246294,0.445959,-0.071013,-0.011912,-0.047037
1765409799.230971,-10.142874,-0.232544,0.816595,-0.059101,-0.004581,-0.043677
1765409799.232857,-10.031682,-0.205045,0.657580,-0.066126,-0.008858,-0.048106
1765409799.235871,-9.915112,-0.102822,0.491392,-0.068875,-0.014661,-0.047189
1765409799.237820,-9.656861,-0.344333,-0.167384,-0.068722,-0.023060,-0.041997
1765409799.240828,-9.867885,-0.015543,0.117169,-0.068570,-0.029932,-0.051313
1765409799.242823,-10.075322,-0.033477,0.505739,-0.071319,-0.014355,-0.046884
1765409799.245854,-10.007172,-0.235533,0.335964,-0.068111,-0.012523,-0.044746
1765409799.247851,-10.071735,-0.163199,0.381994,-0.069180,-0.009927,-0.048411
1765409799.250832,-9.955761,-0.268412,0.377810,-0.067806,-0.004429,-0.042150
1765409799.252829,-9.848158,-0.297704,0.188905,-0.066126,-0.012675,-0.044899
1765409799.255857,-9.980272,-0.174558,0.398733,-0.069944,-0.016493,-0.050244
1765409799.257835,-10.090864,-0.027499,0.542802,-0.075900,-0.013134,-0.051160
1765409799.260806,-9.961142,-0.156624,0.483022,-0.070555,-0.012370,-0.044288
1765409799.262803,-9.897178,-0.258250,0.463295,-0.070097,-0.012370,-0.042150
1765409799.265842,-9.829028,-0.329986,0.241511,-0.071319,-0.015730,-0.048106
1765409799.267802,-9.866092,-0.328790,0.263032,-0.072693,-0.018937,-0.051313
1765409799.270801,-9.752509,-0.279173,0.016738,-0.069639,-0.019090,-0.048258
1765409799.273913,-9.913916,-0.078910,0.412482,-0.071624,-0.007789,-0.053603
1765409799.275807,-10.099234,0.074127,0.706600,-0.077274,-0.007789,-0.052534
1765409799.277790,-9.989238,-0.096844,0.463295,-0.070250,-0.011148,-0.042302
1765409799.280915,-9.789574,-0.242707,0.212219,-0.072540,-0.017104,-0.045509
1765409799.282830,-9.697512,-0.298900,0.102224,-0.077122,-0.016035,-0.047800
1765409799.285820,-9.672404,-0.375418,0.126734,-0.072998,-0.015730,-0.049327
1765409799.287866,-9.768052,-0.193089,0.256456,-0.074678,-0.012523,-0.053145
1765409799.290881,-10.033475,0.071736,0.648015,-0.075442,-0.010385,-0.054672
1765409799.293848,-10.029292,-0.051411,0.615734,-0.077885,-0.009774,-0.047189
1765409799.295870,-9.948587,-0.279770,0.331181,-0.076053,-0.020617,-0.043982
1765409799.297856,-9.948587,-0.404711,0.364658,-0.072388,-0.014050,-0.045357
1765409799.300872,-9.665230,-0.506337,0.167982,-0.071777,-0.006414,-0.048258
1765409799.302803,-9.562408,-0.376016,0.057389,-0.070860,-0.014966,-0.055894
1765409799.305821,-9.763867,-0.104017,0.355093,-0.074984,-0.014355,-0.058948
1765409799.306777,-9.801530,0.090866,0.349115,-0.075747,-0.012217,-0.054520
1765409799.310826,-9.856527,-0.011956,0.302487,-0.079412,-0.016493,-0.053603
1765409799.312795,-9.807508,-0.175753,0.278575,-0.081245,-0.011454,-0.048869
1765409799.315840,-9.683763,-0.324008,0.217001,-0.076969,-0.011454,-0.047037
1765409799.317819,-9.777617,-0.468675,0.426231,-0.074526,-0.015730,-0.050244
1765409799.320815,-9.881634,-0.269010,0.462099,-0.074067,-0.015730,-0.056352
1765409799.321848,-9.978478,-0.005978,0.405308,-0.076816,-0.018326,-0.055131
1765409799.325851,-9.780008,-0.004782,0.084888,-0.081092,-0.017868,-0.050091
1765409799.327816,-9.720228,-0.245098,0.139287,-0.077427,-0.010537,-0.046120
1765409799.330852,-9.610831,-0.400526,0.231946,-0.073151,-0.005956,-0.044135
1765409799.333012,-9.726207,-0.456719,0.208034,-0.078343,-0.010079,-0.051924
1765409799.335834,-9.927666,-0.283357,0.333572,-0.077733,-0.015272,-0.055589
1765409799.337877,-9.939023,-0.120756,0.169775,-0.078802,-0.013286,-0.055741
1765409799.340881,-10.068746,0.059780,0.627092,-0.080023,-0.008094,-0.056658
1765409799.342845,-10.135101,-0.003587,0.929579,-0.085368,0.003818,-0.052076
1765409799.343857,-9.864896,-0.345528,0.407700,-0.080940,-0.011148,-0.045968
1765409799.346816,-9.907937,-0.327594,0.215806,-0.080940,-0.021380,-0.054825
1765409799.350909,-10.210424,-0.221186,0.650406,-0.080329,-0.010232,-0.055131
1765409799.352862,-9.946795,-0.332975,0.411286,-0.077733,-0.010232,-0.052382
1765409799.355819,-9.898373,-0.128527,0.284553,-0.084605,-0.016035,-0.062156
1765409799.356829,-9.813485,-0.089670,0.107604,-0.094379,-0.013744,-0.060018
1765409799.360868,-9.896580,-0.231946,0.294118,-0.089797,-0.007789,-0.051465
1765409799.362843,-9.907937,-0.288140,0.497370,-0.082620,-0.008858,-0.049938
1765409799.365890,-9.925871,-0.382592,0.321019,-0.088270,-0.008858,-0.051924
1765409799.367857,-9.925871,-0.382592,0.321019,-0.088270,-0.015272,-0.051924
1765409799.370844,-10.069344,-0.274988,0.310856,-0.079260,-0.004429,-0.055741
1765409799.372839,-10.016738,-0.143472,0.510521,-0.080023,-0.004429,-0.056047
1765409799.375880,-9.962935,-0.029890,0.658776,-0.084605,0.000000,-0.054367
1765409799.376823,-9.780008,-0.160210,0.229555,-0.085216,-0.004581,-0.047953
1765409799.380874,-9.780008,-0.160210,0.229555,-0.085216,-0.016493,-0.047953
1765409799.382891,-10.038857,-0.389766,0.543400,-0.083994,-0.004734,-0.055741
1765409799.385862,-9.909132,-0.431612,0.381396,-0.082161,-0.004734,-0.054672
1765409799.387871,-9.873863,-0.157819,0.282162,-0.081551,-0.007789,-0.062308
1765409799.390870,-9.854136,0.080105,0.333572,-0.089644,-0.006567,-0.059407
1765409799.392884,-9.766856,-0.176949,0.154830,-0.085521,-0.009621,-0.052076
1765409799.395849,-9.958152,-0.277379,0.494978,-0.086590,-0.009163,-0.050549
1765409799.397886,-10.126135,-0.432807,0.620516,-0.089034,-0.005803,-0.050702
1765409799.400808,-9.994021,-0.466882,0.467480,-0.087659,-0.009621,-0.057269
1765409799.403839,-9.999999,-0.273792,0.489598,-0.086132,-0.009010,-0.061545
1765409799.404339,-9.640720,-0.251076,-0.022119,-0.086590,-0.010537,-0.055436
1765409799.406875,-9.807508,0.032281,0.098039,-0.088575,-0.009621,-0.061087
1765409799.410861,-10.027497,-0.270206,0.500956,-0.090866,-0.009621,-0.055283
1765409799.412835,-9.966521,-0.465686,0.422047,-0.085674,-0.007178,-0.055131
1765409799.415906,-9.953370,-0.399330,0.355093,-0.091172,-0.008399,-0.064294
1765409799.417923,-10.064561,-0.285748,0.438187,-0.091630,-0.008399,-0.067348
1765409799.420844,-9.857722,-0.190100,0.190100,-0.084605,-0.009163,-0.059254
1765409799.422916,-9.848158,-0.197872,0.373027,-0.086743,-0.013134,-0.060323
1765409799.425831,-9.869678,-0.114778,0.326997,-0.088881,-0.006720,-0.059865
1765409799.427844,-9.798540,-0.251076,0.224773,-0.089339,-0.010079,-0.053603
1765409799.428885,-9.895385,-0.341942,0.173362,-0.087506,-0.014813,-0.055741
1765409799.431855,-10.084289,-0.284553,0.480631,-0.088423,-0.008705,-0.059407
1765409799.435102,-9.954566,-0.460306,0.400526,-0.087201,-0.004276,-0.057116
1765409799.437952,-9.811094,-0.245696,0.113582,-0.084910,-0.007025,-0.059865
1765409799.440896,-9.997009,-0.020325,0.394548,-0.089644,-0.014050,-0.062766
1765409799.442839,-10.068149,-0.175155,0.569106,-0.090103,-0.006261,-0.056200
1765409799.445813,-10.095646,-0.395744,0.577475,-0.090255,-0.004429,-0.052993
1765409799.447851,-10.032877,-0.443568,0.630081,-0.092546,-0.005345,-0.058338
1765409799.450826,-10.130320,-0.382592,0.530846,-0.091477,-0.013744,-0.061850
1765409799.453838,-9.958152,-0.282162,0.137494,-0.084758,-0.017562,-0.059101
1765409799.455799,-9.977880,-0.269010,0.178742,-0.091019,-0.015730,-0.057879
1765409799.457820,-9.925871,-0.224175,0.213415,-0.094837,-0.006261,-0.060628
1765409799.460798,-10.050214,-0.280966,0.416069,-0.094531,-0.009621,-0.061697
1765409799.461810,-10.145862,-0.230751,0.475849,-0.092699,-0.009774,-0.061545
1765409799.465803,-10.072930,-0.199665,0.553563,-0.093157,-0.009010,-0.062461
1765409799.467833,-10.072930,-0.199665,0.553563,-0.093157,-0.010537,-0.062461
1765409799.470807,-9.897178,-0.565519,0.228360,-0.092852,-0.020769,-0.063072
1765409799.472811,-10.043638,-0.211621,0.514108,-0.091019,-0.016799,-0.069639
1765409799.475836,-9.870873,-0.108800,0.321019,-0.091935,-0.018173,-0.065821
1765409799.477806,-9.790769,-0.154232,-0.051411,-0.096059,-0.025962,-0.062766
1765409799.478874,-9.839788,-0.221186,0.118364,-0.096059,-0.022297,-0.062003
1765409799.482901,-9.631754,-0.404711,-0.011956,-0.093157,-0.012828,-0.058796
1765409799.485799,-9.680773,-0.481827,0.075921,-0.095448,-0.018937,-0.065210
1765409799.487797,-9.825441,-0.241511,0.398733,-0.098807,-0.017104,-0.069028
1765409799.490857,-9.971304,-0.039455,0.320421,-0.094073,-0.017868,-0.065515
1765409799.492859,-10.209229,-0.109995,0.736490,-0.096669,-0.021838,-0.062308
1765409799.495857,-10.091461,-0.258250,0.668340,-0.096059,-0.006261,-0.058643
1765409799.497838,-9.782400,-0.404711,0.282759,-0.096822,-0.029016,-0.056505
1765409799.500888,-9.823050,-0.468077,0.118364,-0.104458,-0.029016,-0.065363
1765409799.502840,-10.038258,-0.411286,0.380799,-0.095600,-0.028558,-0.064294
1765409799.505804,-9.940218,-0.343137,0.218197,-0.095753,-0.021380,-0.065973
1765409799.507864,-10.155428,0.005978,0.691057,-0.100335,-0.019395,-0.068417
1765409799.510800,-9.987445,-0.194883,0.555356,-0.102625,-0.010385,-0.062156
1765409799.512814,-9.848158,-0.468077,0.159613,-0.099724,-0.021075,-0.059559
1765409799.515844,-10.026900,-0.569106,0.504543,-0.097586,-0.017257,-0.065057
1765409799.517814,-9.934240,-0.658776,0.334768,-0.094990,-0.016341,-0.065515
1765409799.520838,-9.905546,-0.346724,0.104615,-0.101098,-0.026420,-0.076664
1765409799.522839,-10.092658,0.058584,0.545194,-0.103694,-0.016799,-0.074067
1765409799.525848,-10.065758,-0.136298,0.704208,-0.102167,-0.007636,-0.060934
1765409799.527824,-9.839788,-0.614538,0.305476,-0.104153,-0.016799,-0.062461
1765409799.530823,-9.842180,-0.484218,0.202056,-0.103847,-0.021380,-0.071929
1765409799.532817,-9.778812,-0.286944,0.184122,-0.096211,-0.020769,-0.066279
1765409799.535855,-9.843973,-0.292922,0.324008,-0.100487,-0.016646,-0.066432
1765409799.537907,-9.853538,-0.356887,0.422047,-0.102473,-0.016646,-0.063988
1765409799.540932,-9.895982,-0.338953,0.355691,-0.103694,-0.017868,-0.070402
1765409799.542923,-9.822452,-0.217599,0.196676,-0.101556,-0.012828,-0.065515
1765409799.545795,-9.708870,-0.286346,0.105213,-0.100793,-0.018326,-0.063225
1765409799.547791,-9.768052,-0.445959,0.314443,-0.104458,-0.014508,-0.063835
1765409799.550819,-9.895982,-0.483022,0.561932,-0.103084,-0.010537,-0.063225
1765409799.552830,-9.919893,-0.434601,0.616930,-0.097433,-0.017104,-0.068570
1765409799.555824,-9.887612,-0.234338,0.474653,-0.106443,-0.017868,-0.069639
1765409799.557879,-9.884026,-0.092659,0.328790,-0.109498,-0.017868,-0.070097
1765409799.560851,-9.884026,-0.092659,0.328790,-0.109498,-0.014050,-0.070097
1765409799.563821,-9.654470,-0.475251,0.100430,-0.103694,-0.018631,-0.066432
1765409799.565830,-9.755498,-0.495576,0.341344,-0.105527,-0.013592,-0.067501
1765409799.567835,-9.894188,-0.532042,0.438785,-0.105680,-0.010385,-0.071777
1765409799.570793,-10.072930,-0.363462,0.596604,-0.099266,-0.010385,-0.071013
1765409799.572798,-9.946795,-0.274988,0.477044,-0.103084,-0.010232,-0.073304
1765409799.575801,-10.082495,-0.192492,0.776542,-0.103694,-0.011912,-0.069944
1765409799.577811,-9.691534,-0.538618,0.209828,-0.108123,-0.013592,-0.067806
1765409799.580796,-9.835006,-0.579866,0.060976,-0.101251,-0.029780,-0.071013
1765409799.582796,-10.031682,-0.406504,0.254663,-0.106443,-0.019395,-0.078649
1765409799.585799,-10.120157,-0.233142,0.564323,-0.104611,-0.010996,-0.075289
1765409799.587791,-9.931850,-0.389766,0.191894,-0.105985,-0.009621,-0.073151
1765409799.588826,-10.010758,-0.197872,0.451937,-0.107665,-0.011606,-0.077274
1765409799.592812,-9.808702,-0.329388,0.217001,-0.108429,-0.008094,-0.069639
1765409799.595876,-10.059181,-0.058584,0.671329,-0.105069,-0.016952,-0.068570
1765409799.597794,-10.145862,-0.291726,0.708393,-0.113621,-0.007636,-0.063225
1765409799.600856,-9.967718,-0.627690,0.214012,-0.112552,-0.012828,-0.064752
1765409799.602821,-9.816475,-0.623505,0.043639,-0.109345,-0.012828,-0.072693
1765409799.605803,-9.816475,-0.623505,0.043639,-0.109345,-0.009774,-0.072693
1765409799.607799,-9.908535,-0.187709,0.435796,-0.112094,-0.009163,-0.073609
1765409799.610852,-10.153633,-0.280966,0.408895,-0.113774,-0.012675,-0.069639
1765409799.612884,-10.058583,-0.711382,0.309063,-0.108123,-0.017715,-0.067959
1765409799.615847,-10.241510,-0.375418,0.862028,-0.103236,-0.014203,-0.075900
1765409799.618843,-10.100429,-0.489598,0.571497,-0.111788,-0.007941,-0.077274
1765409799.620876,-9.864896,-0.363462,-0.092061,-0.113316,-0.017562,-0.079107
1765409799.622900,-9.918698,-0.118364,0.209230,-0.109803,-0.019548,-0.077733
1765409799.625899,-9.997607,-0.096844,0.707795,-0.108734,-0.007483,-0.072998
1765409799.627879,-9.946198,-0.310856,0.466284,-0.116675,-0.007483,-0.074526
1765409799.630810,-9.939023,-0.282162,0.185318,-0.115759,-0.017715,-0.073762
1765409799.633957,-9.774628,-0.436394,-0.112984,-0.118202,-0.017104,-0.071319
1765409799.635961,-9.811692,-0.443568,0.315638,-0.115148,-0.013134,-0.072082
1765409799.637905,-9.689142,-0.552367,0.265423,-0.115759,-0.008552,-0.073151
1765409799.640865,-9.858918,-0.242707,0.108800,-0.113926,-0.021380,-0.082161
1765409799.641862,-9.959349,-0.145863,0.307867,-0.119119,-0.018937,-0.078649
1765409799.645838,-10.009563,-0.242707,0.424438,-0.114385,-0.006872,-0.072082
1765409799.647869,-9.876852,-0.569106,0.458513,-0.117897,-0.008399,-0.073304
1765409799.650852,-9.923481,-0.421449,0.528455,-0.119424,-0.014966,-0.078191
1765409799.652783,-9.891200,-0.360473,0.324008,-0.117897,-0.018326,-0.077885
1765409799.655794,-9.942610,-0.243902,0.406504,-0.115759,-0.023671,-0.077122
1765409799.657795,-9.974891,-0.370636,0.229555,-0.121409,-0.018479,-0.073609
1765409799.660804,-9.953370,-0.472262,0.173362,-0.125227,-0.023518,-0.075747
1765409799.662829,-9.953370,-0.472262,0.173362,-0.125227,-0.016035,-0.075747
1765409799.665794,-10.098038,-0.384983,0.613941,-0.116217,-0.002749,-0.075747
1765409799.667815,-9.977283,-0.541607,0.305476,-0.119119,-0.008552,-0.077733
1765409799.668806,-10.081299,-0.530846,0.573888,-0.117439,-0.017562,-0.083078
1765409799.672778,-10.339549,-0.295313,1.046150,-0.121868,-0.012065,-0.083230
1765409799.675864,-10.174556,-0.335964,0.694644,-0.123089,-0.014661,-0.079871
1765409799.677830,-9.954566,-0.457915,0.276184,-0.125533,-0.020159,-0.079718
1765409799.680807,-9.719033,-0.504543,-0.004782,-0.120951,-0.020464,-0.076205
1765409799.682858,-9.708273,-0.570301,0.207437,-0.120493,-0.010232,-0.078802
1765409799.685790,-9.907937,-0.478240,0.467480,-0.122937,-0.010232,-0.081398
1765409799.687799,-9.857722,-0.438187,0.371832,-0.118813,-0.014813,-0.080176
1765409799.690850,-10.155428,-0.166188,0.821377,-0.124617,-0.022297,-0.081398
1765409799.692813,-10.042442,-0.429220,0.549378,-0.129656,-0.014508,-0.074220
1765409799.695855,-9.780008,-0.661765,0.117169,-0.122478,-0.020769,-0.076053
1765409799.697874,-9.753705,-0.585844,0.187709,-0.121257,-0.015424,-0.078038
1765409799.700834,-9.878048,-0.675514,0.386777,-0.122173,-0.014508,-0.075900
1765409799.702874,-10.099234,-0.621712,0.584051,-0.118966,-0.017868,-0.082925
1765409799.703801,-10.099234,-0.621712,0.584051,-0.118966,-0.016341,-0.082925
1765409799.707788,-9.802725,-0.388570,0.319225,-0.122020,-0.012675,-0.084758
1765409799.708824,-9.744141,-0.331181,0.264228,-0.125075,-0.012675,-0.082772
1765409799.713537,-9.832614,-0.442372,0.357484,-0.123395,-0.010843,-0.077427
1765409799.715788,-9.784791,-0.606169,0.246294,-0.120646,-0.012828,-0.078649
1765409799.717858,-10.127929,-0.570301,0.639646,-0.126755,-0.012523,-0.085521
1765409799.720892,-10.046627,-0.596604,0.565519,-0.122937,-0.008399,-0.084758
1765409799.722886,-9.812290,-0.512912,0.383788,-0.122173,-0.011606,-0.084452
1765409799.725866,-9.683165,-0.426829,0.306671,-0.126296,-0.009774,-0.085063
1765409799.726366,-9.890003,-0.500956,0.538020,-0.127213,-0.011759,-0.081245
1765409799.730869,-9.903752,-0.500359,0.218795,-0.122326,-0.018479,-0.081551
1765409799.732873,-10.120754,-0.380201,0.585844,-0.123700,-0.012981,-0.082467
1765409799.737997,-9.895385,-0.460306,0.527260,-0.125686,0.003360,-0.079565
1765409799.738497,-9.670610,-0.536824,0.062769,-0.126449,-0.006720,-0.079412
1765409799.738888,-9.710664,-0.479436,0.178742,-0.127365,-0.014661,-0.082925
1765409799.742900,-9.866092,-0.351506,0.399928,-0.126449,-0.014661,-0.083230
1765409799.743835,-9.866092,-0.351506,0.399928,-0.126449,-0.010843,-0.083230
1765409799.747848,-9.772835,-0.585844,0.041248,-0.126755,-0.015272,-0.087659
1765409799.750865,-10.037063,-0.448350,0.465686,-0.126755,-0.009774,-0.087659
1765409799.752857,-9.692730,-0.441176,0.225371,-0.125227,-0.012828,-0.085979
1765409799.753977,-9.647895,-0.395744,0.070540,-0.130725,-0.012828,-0.085063
1765409799.757845,-9.864896,-0.274390,0.498565,-0.132100,-0.008705,-0.086896
1765409799.760883,-9.972500,-0.499761,0.440579,-0.129962,-0.014661,-0.079260
1765409799.762911,-10.086082,-0.656982,0.517097,-0.129503,-0.021991,-0.080634
1765409799.765912,-10.086082,-0.656982,0.517097,-0.129503,-0.009927,-0.080634
1765409799.766859,-9.830223,-0.669536,0.135103,-0.129656,-0.012370,-0.088575
1765409799.770808,-9.723815,-0.526662,0.153037,-0.123853,-0.015730,-0.087965
1765409799.772805,-9.978478,-0.129125,0.471066,-0.119882,-0.014203,-0.086590
1765409799.775839,-10.086082,-0.270206,0.588833,-0.133169,-0.014203,-0.085063
1765409799.777846,-10.086082,-0.270206,0.588833,-0.133169,-0.020159,-0.085063
1765409799.780813,-9.973098,-0.755021,0.233740,-0.132558,-0.019242,-0.077580
1765409799.782791,-9.803921,-0.710784,0.114778,-0.137139,-0.023976,-0.084758
1765409799.785808,-10.023313,-0.658776,0.337159,-0.136681,-0.019395,-0.086743
1765409799.786807,-10.025107,-0.525466,0.310258,-0.129809,-0.019395,-0.085063
1765409799.790799,-10.193686,-0.402917,0.631277,-0.135154,-0.022755,-0.090408
1765409799.792795,-10.092059,-0.337159,0.461502,-0.136223,-0.019395,-0.086285
1765409799.795804,-10.014346,-0.631277,0.489000,-0.132100,-0.018937,-0.083383
