time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408199.786249,-8.469630,-1.174677,4.559421,0.128740,-0.223271,-0.053756
1765408199.788289,-8.598756,-0.846485,4.764466,0.132252,-0.223577,-0.052993
1765408199.791256,-8.749999,-0.769966,5.140482,0.137292,-0.224951,-0.036041
1765408199.793297,-8.674676,-0.933166,5.073529,0.145539,-0.229533,-0.031307
1765408199.794230,-8.323768,-1.211741,4.530128,0.134085,-0.220828,-0.033292
1765408199.799224,-8.323768,-1.211741,4.530128,0.134085,-0.227547,-0.033292
1765408199.801165,-8.684838,-1.062291,5.060975,0.136834,-0.229074,-0.042913
1765408199.802252,-8.538976,-1.194404,4.822453,0.129962,-0.229074,-0.044593
1765408199.806149,-8.475609,-0.909254,4.944404,0.140194,-0.224798,-0.051160
1765408199.809210,-8.660927,-0.662362,4.991630,0.139583,-0.224798,-0.044899
1765408199.811233,-8.579626,-0.662362,4.852941,0.139583,-0.237627,-0.044899
1765408199.814259,-8.610114,-0.866810,4.616211,0.142026,-0.231671,-0.039859
1765408199.816199,-8.666904,-1.108919,5.209230,0.142179,-0.218995,-0.030696
1765408199.819176,-8.970588,-1.300813,5.416069,0.145080,-0.229685,-0.032834
1765408199.819676,-8.595766,-1.034792,4.757890,0.146150,-0.234267,-0.048564
1765408199.822215,-8.403275,-1.056910,4.395026,0.138819,-0.224493,-0.042302
1765408199.826278,-8.809779,-0.960665,5.166188,0.145539,-0.225257,-0.039401
1765408199.829238,-9.521759,-0.940937,5.930774,0.146760,-0.231823,-0.033598
1765408199.829738,-9.102103,-1.105930,5.418459,0.147829,-0.215635,-0.039095
1765408199.834201,-8.359635,-1.044954,4.385461,0.155007,-0.215635,-0.037110
1765408199.836172,-8.457076,-1.035390,4.649091,0.157298,-0.222050,-0.033445
1765408199.839347,-8.953849,-1.074844,5.780726,0.145844,-0.229227,-0.039401
1765408199.841274,-8.914991,-0.958273,5.268412,0.145386,-0.224188,-0.044135
1765408199.843651,-8.297464,-0.991750,4.457197,0.148288,-0.221744,-0.044135
1765408199.847154,-8.064322,-0.980990,4.416546,0.155618,-0.223271,-0.040470
1765408199.848224,-8.364418,-0.737087,4.915112,0.150578,-0.225257,-0.039859
1765408199.851210,-8.250835,-0.851865,4.904351,0.140957,-0.218232,-0.039706
1765408199.854138,-7.922046,-1.028216,4.526542,0.142484,-0.215635,-0.034667
1765408199.856176,-8.411644,-0.945720,4.925872,0.143859,-0.226173,-0.034514
1765408199.857171,-8.696197,-0.809421,5.336561,0.149357,-0.226020,-0.037263
1765408199.861168,-8.475609,-1.041368,5.034672,0.146913,-0.214872,-0.029169
1765408199.863245,-8.466043,-1.292444,4.800334,0.143095,-0.226326,-0.036346
1765408199.864175,-8.963414,-0.966643,5.445958,0.148135,-0.226326,-0.046884
1765408199.869270,-9.198947,-0.805834,5.634863,0.140346,-0.214566,-0.044746
1765408199.871180,-8.623863,-0.951698,4.927665,0.142790,-0.209679,-0.037568
1765408199.874173,-8.339908,-1.023434,4.984457,0.149051,-0.215788,-0.035430
1765408199.876268,-8.800215,-0.913438,5.514107,0.144470,-0.226478,-0.045204
1765408199.877222,-8.696197,-0.828551,5.234337,0.137597,-0.217163,-0.046731
1765408199.880214,-7.957316,-1.022238,4.340028,0.140652,-0.207236,-0.038485
1765408199.884151,-7.839550,-0.921808,4.507412,0.144164,-0.218842,-0.039095
1765408199.886194,-8.431372,-0.773553,5.071138,0.144164,-0.231976,-0.039095
1765408199.889214,-8.449306,-0.791487,4.861310,0.132710,-0.202349,-0.043066
1765408199.890211,-8.219750,-0.619321,4.673003,0.132710,-0.202349,-0.038179
1765408199.894282,-8.186274,-0.756815,5.052606,0.132558,-0.214872,-0.028100
1765408199.896151,-8.590386,-0.960067,5.404112,0.126144,-0.226936,-0.034208
1765408199.899180,-8.538378,-0.998326,4.973696,0.128282,-0.212428,-0.037874
1765408199.901227,-8.390720,-1.013869,5.014945,0.134238,-0.211970,-0.035736
1765408199.903196,-8.730271,-0.850072,5.361669,0.130114,-0.222202,-0.044899
1765408199.905253,-8.862983,-0.915232,5.250478,0.122478,-0.223729,-0.044899
1765408199.909214,-8.480392,-1.089192,4.941415,0.129198,-0.209832,-0.038332
1765408199.911178,-8.445719,-1.038976,5.021521,0.133627,-0.215177,-0.038790
1765408199.914163,-8.445719,-1.038976,5.021521,0.133627,-0.220217,-0.038790
1765408199.915243,-8.870156,-0.808226,5.450740,0.131031,-0.214414,-0.048717
1765408199.917252,-8.580224,-0.981588,4.882233,0.133932,-0.214261,-0.031612
1765408199.921228,-8.418220,-1.089789,5.013749,0.125991,-0.207847,-0.046273
1765408199.923234,-8.666904,-0.655189,5.289335,0.124158,-0.207847,-0.059865
1765408199.924218,-8.713532,-0.592420,5.077714,0.129351,-0.206931,-0.035430
1765408199.927216,-8.536585,-1.001913,5.050214,0.134849,-0.221744,-0.026573
1765408199.929230,-8.494739,-1.119082,4.929459,0.130114,-0.216246,-0.040470
1765408199.934210,-8.613103,-0.813008,5.080105,0.127365,-0.207083,-0.048717
1765408199.936207,-8.628645,-0.816595,5.351506,0.124617,-0.207083,-0.039859
1765408199.939231,-8.688426,-0.993544,5.413677,0.123547,-0.221897,-0.039554
1765408199.941197,-8.798421,-0.876375,5.274987,0.130114,-0.218995,-0.048258
1765408199.944224,-8.751793,-0.790292,5.313247,0.129656,-0.202044,-0.041233
1765408199.944724,-8.729075,-0.914036,5.442371,0.133474,-0.218079,-0.030543
1765408199.947271,-8.709947,-0.995935,5.255857,0.117439,-0.220064,-0.045357
1765408199.951263,-8.549138,-0.857245,4.982065,0.123853,-0.222813,-0.044135
1765408199.954177,-8.463653,-0.979794,5.026303,0.125991,-0.216857,-0.032834
1765408199.956141,-8.345288,-1.284074,5.137493,0.134238,-0.216857,-0.036194
1765408199.959201,-8.345288,-1.284074,5.137493,0.134238,-0.204487,-0.036194
1765408199.961167,-8.622667,-0.750837,5.241511,0.129045,-0.209985,-0.044593
1765408199.962148,-8.813964,-0.746054,5.606168,0.132558,-0.216857,-0.029474
1765408199.965253,-8.543160,-1.190818,5.364657,0.131641,-0.217468,-0.030238
1765408199.967223,-7.993184,-1.046150,4.845169,0.131641,-0.205098,-0.042302
1765408199.971255,-7.993184,-1.046150,4.845169,0.131641,-0.220675,-0.042302
1765408199.972253,-8.412242,-0.895504,5.257651,0.128740,-0.229074,-0.038026
1765408199.976174,-8.546746,-0.948111,5.339550,0.126755,-0.220980,-0.039859
1765408199.979260,-8.229913,-0.934959,5.255857,0.125227,-0.202655,-0.039248
1765408199.981193,-8.341702,-0.976805,5.300095,0.127060,-0.215025,-0.038943
1765408199.984198,-8.601147,-1.019249,5.315040,0.117133,-0.231823,-0.043830
1765408199.986196,-8.751793,-0.755619,5.346723,0.131641,-0.223119,-0.043524
1765408199.988223,-8.628645,-0.685079,5.649210,0.126602,-0.211207,-0.028100
1765408199.990240,-8.136059,-1.199187,5.126732,0.112857,-0.221591,-0.031612
1765408199.992215,-8.098397,-1.089192,4.633548,0.114995,-0.221591,-0.043219
1765408199.996138,-8.126493,-1.065280,5.027498,0.122784,-0.217926,-0.036346
1765408199.997204,-8.647776,-0.729316,5.786106,0.124769,-0.216399,-0.036041
1765408200.001151,-8.742228,-0.736490,5.564322,0.122173,-0.210290,-0.035430
1765408200.004162,-8.322572,-1.068866,5.040052,0.117744,-0.224798,-0.029932
1765408200.006152,-8.538976,-1.097561,5.575083,0.124769,-0.224798,-0.031765
1765408200.009162,-8.787063,-0.789096,5.859038,0.121409,-0.217010,-0.039554
1765408200.011173,-8.635818,-0.912243,5.417862,0.119271,-0.209832,-0.029780
1765408200.014187,-8.163557,-1.247609,5.013151,0.126602,-0.213956,-0.024129
1765408200.016270,-8.163557,-1.247609,5.013151,0.126602,-0.232129,-0.024129
1765408200.019167,-8.434361,-0.856050,5.530248,0.122173,-0.216246,-0.047495
1765408200.021215,-8.311811,-0.705404,5.214011,0.125227,-0.209221,-0.035277
1765408200.024143,-7.730750,-1.252989,4.686154,0.126449,-0.212428,-0.021838
1765408200.025199,-8.063127,-1.146580,5.086082,0.127976,-0.219911,-0.039401
1765408200.029181,-8.547942,-0.811215,5.766379,0.128129,-0.208000,-0.042761
1765408200.031272,-8.497129,-0.875179,5.608560,0.130114,-0.212734,-0.028405
1765408200.033231,-8.218554,-0.906265,5.158417,0.129962,-0.211054,-0.036652
1765408200.036177,-8.350071,-0.958871,5.167982,0.123700,-0.212276,-0.033292
1765408200.038218,-8.761356,-1.151363,5.889526,0.128434,-0.214566,-0.033292
1765408200.041280,-8.765541,-0.967240,5.765183,0.133779,-0.206472,-0.039401
1765408200.044181,-8.452893,-1.043759,5.081898,0.131031,-0.209527,-0.037721
1765408200.046156,-8.468435,-0.652200,5.569105,0.134696,-0.206472,-0.041081
1765408200.049222,-8.430176,-0.740076,5.775345,0.129656,-0.204487,-0.027947
1765408200.051220,-8.102582,-1.071258,5.167384,0.130420,-0.204487,-0.020006
1765408200.054216,-7.990195,-1.161525,4.931252,0.132405,-0.214108,-0.038485
1765408200.056183,-8.372787,-1.011478,5.334169,0.137445,-0.211818,-0.030543
1765408200.059223,-8.372787,-1.011478,5.334169,0.137445,-0.200517,-0.030543
1765408200.061173,-8.457076,-0.879364,5.457914,0.146302,-0.201738,-0.031154
1765408200.064964,-8.246054,-1.031205,5.428024,0.130878,-0.200822,-0.030391
1765408200.066242,-8.627449,-0.991152,5.554758,0.141110,-0.211054,-0.032987
1765408200.068250,-8.635221,-1.015064,5.578670,0.142637,-0.202196,-0.033445
1765408200.071232,-8.637014,-0.764586,5.738880,0.142484,-0.195324,-0.035736
1765408200.073225,-8.249640,-0.728718,5.461501,0.150120,-0.193492,-0.029322
1765408200.076216,-8.267574,-0.776542,5.484217,0.137292,-0.207083,-0.028100
1765408200.079164,-8.711143,-1.130440,5.679101,0.128434,-0.217926,-0.030696
1765408200.081154,-8.531204,-1.052726,5.415471,0.135765,-0.206320,-0.034208
1765408200.083232,-8.311213,-0.723338,5.368245,0.135459,-0.196393,-0.033750
1765408200.086202,-8.405666,-0.756815,5.670731,0.133016,-0.206625,-0.030391
1765408200.087186,-8.473217,-0.979794,5.435197,0.136070,-0.213803,-0.025962
1765408200.091188,-8.179100,-1.021042,5.050214,0.137445,-0.207694,-0.029627
1765408200.092241,-8.476207,-0.600789,5.590626,0.138208,-0.193492,-0.035430
1765408200.096135,-8.686034,-0.546389,6.132233,0.129656,-0.193492,-0.029169
1765408200.099200,-8.307627,-1.115495,5.416069,0.132863,-0.200669,-0.013134
1765408200.099700,-8.021280,-1.365375,4.857723,0.136681,-0.214872,-0.029016
1765408200.103186,-8.131275,-0.993544,5.221185,0.136376,-0.216399,-0.043677
1765408200.106135,-8.448110,-0.470469,5.650406,0.126144,-0.192423,-0.047342
1765408200.107179,-8.382352,-0.651602,5.535628,0.129045,-0.192423,-0.027031
1765408200.111242,-7.965088,-1.129842,5.159014,0.129045,-0.204945,-0.027031
1765408200.112246,-8.195838,-1.025825,5.233141,0.132558,-0.209527,-0.036499
1765408200.116214,-8.534193,-0.716164,5.890721,0.129503,-0.201127,-0.034667
1765408200.118219,-8.721902,-0.536824,5.988761,0.132100,-0.204945,-0.027947
1765408200.119175,-8.177904,-0.852463,5.237924,0.121562,-0.207847,-0.023518
1765408200.123190,-8.177904,-0.852463,5.237924,0.121562,-0.209985,-0.023518
1765408200.125206,-8.425393,-0.884744,5.538019,0.121868,-0.197462,-0.033903
1765408200.129206,-8.811572,-0.758608,6.154949,0.118050,-0.197462,-0.033445
1765408200.131201,-8.596962,-0.688666,5.920611,0.125380,-0.200517,-0.030696
1765408200.133209,-8.199425,-0.801650,5.072931,0.122020,-0.200669,-0.027336
1765408200.134184,-7.919654,-1.031205,5.139287,0.123242,-0.199906,-0.028863
1765408200.139166,-8.167144,-0.879962,5.633667,0.122937,-0.200211,-0.027031
1765408200.141202,-8.326159,-0.711382,5.821376,0.120035,-0.200211,-0.037263
1765408200.144226,-8.402678,-0.362267,5.708990,0.120035,-0.202960,-0.037263
1765408200.146207,-8.122907,-0.789096,5.428024,0.122937,-0.199142,-0.013897
1765408200.148157,-8.009325,-1.357604,5.435197,0.123853,-0.200975,-0.020464
1765408200.149189,-7.956718,-1.054519,5.432209,0.121409,-0.194255,-0.040623
1765408200.153199,-8.125298,-0.619321,5.677905,0.116064,-0.200058,-0.038332
1765408200.155146,-8.140841,-0.515304,5.382592,0.117439,-0.209221,-0.032529
1765408200.159179,-8.085843,-0.798661,5.273792,0.113926,-0.198684,-0.022144
1765408200.159679,-7.967479,-1.148972,5.492587,0.118508,-0.198684,-0.026573
1765408200.164163,-8.079268,-0.774151,5.634863,0.125686,-0.190437,-0.033903
1765408200.164663,-8.191056,-0.494381,5.744858,0.122631,-0.198226,-0.028863
1765408200.167169,-8.130080,-0.737685,5.488402,0.122631,-0.202655,-0.028863
1765408200.171181,-8.060736,-1.086800,5.243902,0.114232,-0.205251,-0.017410
1765408200.174138,-8.186274,-1.001913,5.541606,0.118050,-0.198073,-0.028863
1765408200.176108,-8.235293,-0.778336,5.762792,0.124617,-0.188757,-0.031612
1765408200.179165,-7.929220,-0.854854,5.521879,0.123395,-0.188605,-0.026573
1765408200.181209,-8.049377,-0.795074,5.307866,0.125991,-0.200975,-0.025656
1765408200.182228,-8.389525,-0.745457,5.802247,0.115759,-0.198226,-0.027336
1765408200.186175,-8.519248,-0.853658,6.052127,0.116675,-0.190895,-0.023518
1765408200.188179,-8.445121,-1.108321,5.948110,0.118661,-0.189674,-0.023976
1765408200.191202,-8.201816,-1.044954,5.570301,0.124311,-0.192423,-0.036041
1765408200.193191,-8.158774,-0.515304,5.656384,0.123242,-0.191048,-0.038943
1765408200.196151,-8.488760,-0.509326,5.934959,0.123089,-0.196088,-0.021380
1765408200.199142,-8.316594,-0.944524,5.761597,0.124311,-0.200822,-0.016952
1765408200.201132,-8.006336,-1.296628,5.365853,0.118661,-0.193950,-0.030238
1765408200.204228,-7.979434,-0.839311,5.546389,0.118050,-0.189674,-0.038179
1765408200.206162,-8.158774,-0.496174,5.814203,0.124464,-0.187077,-0.034361
1765408200.209182,-8.101386,-0.610952,5.499760,0.124617,-0.187841,-0.017410
1765408200.211193,-8.128885,-1.056910,5.535628,0.120188,-0.192728,-0.017410
1765408200.214127,-8.345288,-0.912243,5.983381,0.120340,-0.186925,-0.028558
1765408200.216154,-8.379961,-0.700024,6.049139,0.121104,-0.193339,-0.029627
1765408200.219222,-8.043997,-0.753826,5.416069,0.116064,-0.193339,-0.021838
1765408200.221185,-8.043997,-0.753826,5.416069,0.116064,-0.200669,-0.021838
1765408200.224169,-8.014107,-0.985174,5.420851,0.124311,-0.190437,-0.024740
1765408200.226158,-8.262792,-0.761597,5.860831,0.121562,-0.183107,-0.029474
1765408200.227230,-8.444524,-0.791487,5.952295,0.109650,-0.181427,-0.032529
1765408200.231200,-8.272357,-0.784314,5.644428,0.111330,-0.181427,-0.027184
1765408200.234125,-8.040410,-0.999522,5.464490,0.113163,-0.193950,-0.020769
1765408200.236165,-8.057747,-0.923003,5.618722,0.112705,-0.187230,-0.032987
1765408200.239169,-8.168340,-0.741272,5.957675,0.117592,-0.184329,-0.034208
1765408200.241149,-8.130678,-0.795672,5.492587,0.117592,-0.193644,-0.025045
1765408200.244117,-8.237086,-0.673123,5.559540,0.113621,-0.204640,-0.034819
1765408200.246142,-8.308225,-0.547585,5.872787,0.109039,-0.187688,-0.025198
1765408200.248239,-8.274748,-0.798661,5.906264,0.112246,-0.180205,-0.014203
1765408200.249153,-8.026063,-1.163319,5.538019,0.115301,-0.189674,-0.022144
1765408200.252164,-7.911883,-1.028216,5.339550,0.110719,-0.191506,-0.033139
1765408200.256120,-8.179100,-0.584648,5.662960,0.118661,-0.188452,-0.034208
1765408200.257183,-8.249640,-0.310856,5.698230,0.123700,-0.186925,-0.021991
1765408200.261121,-8.202414,-0.881755,5.712577,0.110719,-0.186925,-0.013134
1765408200.264277,-8.055953,-1.120277,5.687469,0.114537,-0.180511,-0.018784
1765408200.266143,-8.290291,-0.988163,5.917025,0.117439,-0.189063,-0.025809
1765408200.269180,-8.400286,-0.657580,6.003108,0.113316,-0.189063,-0.033750
1765408200.270140,-8.323171,-0.656982,5.670731,0.113774,-0.195630,-0.027794
1765408200.272116,-8.133667,-0.799856,5.432209,0.121409,-0.192575,-0.016952
1765408200.275149,-8.243662,-0.813606,5.691056,0.122173,-0.187688,-0.022755
1765408200.279135,-8.169536,-0.752032,6.142993,0.116064,-0.179289,-0.024282
1765408200.281139,-8.137254,-0.668340,5.767575,0.117133,-0.189826,-0.024587
1765408200.283175,-8.137254,-0.668340,5.767575,0.117133,-0.202349,-0.024587
1765408200.286140,-8.033237,-0.538020,5.491391,0.120188,-0.199753,-0.028253
1765408200.289135,-8.104973,-0.579866,6.042562,0.122631,-0.181580,-0.020464
1765408200.291219,-7.938784,-0.774749,5.560735,0.120188,-0.184787,-0.010537
1765408200.294100,-7.996173,-1.109517,5.525465,0.112094,-0.195630,-0.022449
1765408200.294600,-7.996173,-1.109517,5.525465,0.112094,-0.191659,-0.022449
1765408200.299161,-8.315398,-0.532042,5.970827,0.116523,-0.193492,-0.019548
1765408200.301128,-8.284312,-0.578670,5.833333,0.117286,-0.193492,-0.015882
1765408200.304104,-8.246651,-0.876973,5.967239,0.119424,-0.191506,-0.013897
1765408200.306133,-8.131275,-0.942731,5.889526,0.124158,-0.188910,-0.012370
1765408200.309170,-7.789334,-0.797465,5.447752,0.117897,-0.190285,-0.029627
1765408200.311150,-8.210185,-0.432807,5.772357,0.113010,-0.186161,-0.029169
1765408200.314150,-8.311811,-0.551769,6.201578,0.112857,-0.186161,-0.018631
1765408200.316088,-8.403873,-0.750239,6.192013,0.121868,-0.195019,-0.009774
1765408200.319207,-8.179698,-1.048541,5.710186,0.116064,-0.198378,-0.020464
1765408200.321205,-8.059541,-0.748446,5.628287,0.125838,-0.194255,-0.032223
1765408200.324216,-7.939980,-0.632472,5.628885,0.118355,-0.197615,-0.023824
1765408200.326159,-8.152797,-0.685079,5.802247,0.105985,-0.197615,-0.028253
1765408200.329146,-8.429578,-0.593615,5.966642,0.110872,-0.194255,-0.025962
1765408200.331169,-8.220946,-0.850072,5.868005,0.110108,-0.183565,-0.020617
1765408200.334172,-8.131275,-0.760999,5.995934,0.108581,-0.183565,-0.028863
1765408200.336166,-8.131275,-0.760999,5.995934,0.108581,-0.185703,-0.028863
1765408200.338168,-8.235293,-0.503348,5.798660,0.113926,-0.199447,-0.021533
1765408200.341146,-8.235293,-0.503348,5.798660,0.113926,-0.197462,-0.021533
1765408200.343188,-8.065517,-0.665949,5.863820,0.105069,-0.175013,-0.013897
1765408200.346117,-8.320181,-0.954089,6.133428,0.109498,-0.175013,-0.016493
1765408200.348221,-8.320181,-0.954089,6.133428,0.109498,-0.192270,-0.016493
1765408200.351180,-8.548540,-0.462099,6.136417,0.108581,-0.189979,-0.039859
1765408200.353174,-8.197631,-0.311454,6.078430,0.111025,-0.181732,-0.025809
1765408200.354113,-7.954327,-0.578670,5.559540,0.107665,-0.185703,-0.008399
1765408200.359236,-8.083451,-1.110713,5.805834,0.104611,-0.197615,-0.014355
1765408200.361155,-8.633428,-0.813008,6.423958,0.104153,-0.182496,-0.028405
1765408200.362157,-8.449903,-0.580464,6.429937,0.105374,-0.181427,-0.029322
1765408200.364215,-8.123505,-0.368245,5.958272,0.104000,-0.181427,-0.024129
1765408200.369145,-8.027259,-0.744261,5.727522,0.102778,-0.195630,-0.013286
1765408200.371143,-8.118722,-1.098159,5.762792,0.104763,-0.194102,-0.015272
1765408200.374104,-8.088234,-0.921210,5.945719,0.111483,-0.183107,-0.025198
1765408200.376134,-8.063725,-0.568508,6.090386,0.099876,-0.175929,-0.031918
1765408200.378143,-8.223337,-0.649211,6.156145,0.093921,-0.191201,-0.023213
1765408200.381130,-8.216164,-0.820182,5.945719,0.095142,-0.189216,-0.020159
1765408200.382145,-8.156384,-0.795074,5.909851,0.102320,-0.189216,-0.018326
1765408200.384138,-8.089430,-0.846485,6.052127,0.099571,-0.180205,-0.018021
1765408200.389153,-8.086441,-0.823768,6.205164,0.099724,-0.182191,-0.017715
1765408200.391190,-7.969870,-0.763988,5.817789,0.101251,-0.187994,-0.020769
1765408200.394156,-7.969870,-0.763988,5.817789,0.101251,-0.191506,-0.020769
1765408200.396149,-8.419415,-0.473458,6.276900,0.096211,-0.184176,-0.017257
1765408200.399168,-8.281921,-0.767575,6.373146,0.101098,-0.176998,-0.007941
1765408200.401097,-8.032639,-1.046150,5.963653,0.101251,-0.195324,-0.008705
1765408200.403200,-7.882591,-1.110713,5.731706,0.101862,-0.195324,-0.022602
1765408200.406157,-8.087039,-1.110713,6.084409,0.101862,-0.186314,-0.022602
1765408200.409130,-8.230511,-0.361071,6.293638,0.107360,-0.179442,-0.021533
1765408200.411177,-8.023671,-0.584648,5.967239,0.095906,-0.178678,-0.004887
1765408200.414204,-8.030846,-1.056910,6.041367,0.100029,-0.180511,-0.007330
1765408200.416121,-7.864657,-1.049139,6.015064,0.105374,-0.180511,-0.017868
1765408200.419108,-7.676948,-0.815399,5.756217,0.103236,-0.182191,-0.022449
1765408200.421105,-7.682925,-0.587637,5.677307,0.102625,-0.186772,-0.025045
1765408200.424252,-8.037421,-0.485414,5.930176,0.104916,-0.189826,-0.016646
1765408200.426181,-7.936393,-0.905667,6.001315,0.104611,-0.184939,-0.005498
1765408200.428183,-7.803084,-1.036585,5.878766,0.104153,-0.176235,-0.015119
1765408200.431203,-7.845528,-0.877571,6.010282,0.101404,-0.173028,-0.024435
1765408200.432108,-8.153993,-0.731707,6.079626,0.099724,-0.181732,-0.023366
1765408200.436117,-8.333332,-0.541607,6.336680,0.105985,-0.181427,-0.024435
1765408200.438150,-8.339311,-0.569703,6.455044,0.105985,-0.169362,-0.024435
1765408200.442145,-7.968674,-0.904471,6.016858,0.112246,-0.172417,-0.007483
1765408200.444201,-7.862266,-0.826160,5.866809,0.113316,-0.181580,-0.015424
1765408200.446163,-8.013510,-0.799259,6.030607,0.105680,-0.177609,-0.016646
1765408200.451189,-8.255618,-0.722142,6.326518,0.104000,-0.176082,-0.021075
1765408200.451689,-8.249640,-0.494978,6.302605,0.104611,-0.178831,-0.022755
1765408200.452242,-7.736130,-0.679699,5.769368,0.100487,-0.175318,-0.013134
1765408200.454175,-7.722380,-0.779531,5.807030,0.105222,-0.177609,-0.013592
1765408200.459208,-7.852701,-0.862028,6.068866,0.111941,-0.173333,-0.014203
1765408200.461207,-7.998564,-0.753228,6.122069,0.111330,-0.175013,-0.016646
1765408200.464149,-7.898134,-0.856647,5.941535,0.105222,-0.172111,-0.022449
1765408200.466156,-8.035029,-0.555954,6.095767,0.103236,-0.170279,-0.025045
1765408200.468230,-8.123505,-0.524868,6.501075,0.102931,-0.169973,-0.021075
1765408200.471176,-8.151602,-0.529651,6.328909,0.104458,-0.179747,-0.011301
1765408200.474210,-7.803084,-0.946915,5.835723,0.103542,-0.179747,-0.009621
1765408200.476158,-7.718794,-0.869799,5.583452,0.105680,-0.182649,-0.017868
1765408200.479146,-8.119917,-0.638450,6.243423,0.107970,-0.175929,-0.026114
1765408200.481169,-8.155188,-0.373027,6.349234,0.104000,-0.161727,-0.021838
1765408200.483210,-7.873026,-0.633070,6.081419,0.096669,-0.170890,-0.015424
1765408200.486128,-7.928024,-0.625299,6.023433,0.103084,-0.170890,-0.016035
1765408200.488164,-8.014107,-0.697035,6.286465,0.107665,-0.172875,-0.011759
1765408200.491133,-7.934002,-0.840507,6.266737,0.098349,-0.169515,-0.017104
1765408200.494113,-7.782161,-0.677905,5.958871,0.104916,-0.164934,-0.024129
1765408200.496090,-7.937588,-0.430416,6.187231,0.105680,-0.172111,-0.018784
1765408200.498283,-8.106169,-0.420851,6.347440,0.101404,-0.174249,-0.014813
1765408200.501092,-7.816833,-0.651602,6.096364,0.095295,-0.167224,-0.010079
1765408200.502168,-7.573529,-0.889526,5.762792,0.092546,-0.167683,-0.010537
1765408200.506173,-7.477283,-0.860234,5.755021,0.097891,-0.171500,-0.016493
1765408200.509122,-7.542443,-0.728120,5.887135,0.093768,-0.169515,-0.022755
1765408200.511177,-7.850309,-0.280368,6.313963,0.100640,-0.160810,-0.028405
1765408200.512175,-7.960903,-0.360473,6.425154,0.100487,-0.154702,-0.006720
1765408200.516131,-7.875418,-0.943328,6.074844,0.093310,-0.168141,-0.002596
1765408200.517206,-7.890961,-1.091583,6.006694,0.094073,-0.168141,-0.016493
1765408200.521127,-7.890961,-1.091583,6.006694,0.094073,-0.155771,-0.016493
1765408200.523275,-7.819224,-0.393950,6.331898,0.099571,-0.160658,-0.023518
1765408200.524147,-7.726565,-0.401722,6.018651,0.089186,-0.168141,-0.015882
1765408200.527223,-7.842539,-0.802248,6.031802,0.091172,-0.157756,-0.012065
1765408200.532098,-7.772596,-0.824964,6.115495,0.102320,-0.157756,-0.012828
1765408200.534128,-7.849712,-0.630679,6.258368,0.104611,-0.156382,-0.012217
1765408200.536128,-7.716403,-0.624103,5.966044,0.097586,-0.163406,-0.015730
1765408200.539138,-7.770204,-0.593018,5.942132,0.099266,-0.165392,-0.018784
1765408200.541177,-7.703251,-0.451937,6.111907,0.098349,-0.162643,-0.013286
1765408200.544160,-7.597440,-0.633668,5.951696,0.096975,-0.162643,-0.010385
1765408200.546198,-7.609994,-0.775347,5.826757,0.090255,-0.161268,-0.014508
1765408200.549165,-7.747488,-0.768771,6.082017,0.098502,-0.153327,-0.015272
1765408200.551163,-7.797704,-0.656384,6.431133,0.103542,-0.153327,-0.013286
1765408200.554236,-7.784552,-0.575084,6.301410,0.103542,-0.160963,-0.013286
1765408200.556148,-7.800095,-0.520086,6.081419,0.091324,-0.165544,-0.021838
1765408200.559178,-7.800095,-0.448350,6.034193,0.094684,-0.162948,-0.015119
1765408200.561157,-7.771400,-0.608560,6.313963,0.091783,-0.159589,-0.009774
1765408200.565450,-7.848517,-0.808226,6.307986,0.093768,-0.156076,-0.009468
1765408200.566143,-7.848517,-0.808226,6.307986,0.093768,-0.157451,-0.009468
1765408200.567219,-7.999760,-0.917025,6.181252,0.096822,-0.164781,-0.017562
1765408200.571163,-8.111548,-0.480631,6.429937,0.098044,-0.156687,-0.029016
1765408200.574136,-8.249640,-0.168580,6.505260,0.099571,-0.153480,-0.020617
1765408200.574636,-7.963892,-0.636657,6.186632,0.090713,-0.159130,-0.005803
1765408200.579149,-7.963892,-0.636657,6.186632,0.090713,-0.159894,-0.005803
1765408200.580112,-7.805474,-0.773553,6.252988,0.097128,-0.148746,-0.024893
1765408200.584161,-8.136059,-0.370636,6.652318,0.100640,-0.148746,-0.023671
1765408200.586135,-8.158774,-0.277379,6.652916,0.104763,-0.164475,-0.013134
1765408200.589126,-7.686512,-0.798063,5.882950,0.099113,-0.164475,-0.006414
1765408200.591204,-7.393590,-1.082018,5.344332,0.100487,-0.157145,-0.010232
1765408200.594092,-7.492826,-0.880559,6.074246,0.103236,-0.155312,-0.020922
1765408200.596135,-8.023671,-0.306074,6.638569,0.101556,-0.142484,-0.024282
1765408200.598189,-7.752271,-0.563725,6.149569,0.094073,-0.155160,-0.012217
1765408200.601157,-7.580104,-0.618125,5.826159,0.101251,-0.155160,-0.010996
1765408200.604139,-7.448588,-0.683883,6.140602,0.103084,-0.157451,-0.015424
1765408200.606113,-7.651840,-0.575681,6.142993,0.099418,-0.154091,-0.016188
1765408200.607231,-7.680534,-0.624103,6.145384,0.100945,-0.157603,-0.014661
1765408200.609102,-7.996173,-0.497370,6.327116,0.100945,-0.160352,-0.014661
1765408200.614119,-7.962697,-0.773553,6.397656,0.094379,-0.148898,-0.010537
