time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.8525,-0.0007990996790029061,-0.7840911154999989,-0.008195615375024577,-2.351008529999984,0.0065190062900191675,1.5770382950000181,0.7888368085000085,0.04,0.039999932,-9.835644900000016,0.08809749521347768,0.10009921200031319,0.034692827000067275,-0.05377912539996428,0.04362535300008343
0.855,-0.0008084695580029144,-0.7840873609999989,-0.008274853250024647,-2.3509578599999843,0.0065808048800192216,1.577096690000018,0.7888640770000085,0.04,0.039999932,-9.835693800000016,0.08915101215276103,0.10110899400031409,0.03490972400006746,-0.05402677543469018,0.04389436600008367
0.8575,-0.0008178394370029231,-0.7840836064999989,-0.00835409112502472,-2.350907189999984,0.006642603470019279,1.5771550850000182,0.7888913455000085,0.04,0.039999932,-9.835742700000015,0.09020452909204443,0.10211877600031503,0.035126621000067665,-0.054274425469416084,0.04416337900008392
0.86,-0.0008272093160029315,-0.7840798519999989,-0.00843332900002479,-2.3508565199999842,0.006704402060019334,1.5772134800000182,0.7889186140000085,0.04,0.039999932,-9.835791600000016,0.09125804603132778,0.10312855800031592,0.03534351800006786,-0.05452207550414198,0.04443239200008416
0.8625,-0.0008365791950029402,-0.7840760974999988,-0.008512566875024864,-2.350805849999984,0.006766200650019392,1.5772718750000183,0.7889458825000085,0.04,0.039999932,-9.835840500000016,0.09231156297061119,0.10413834000031687,0.03556041500006806,-0.054769725538867886,0.04470140500008441
0.865,-0.0008459490740029485,-0.7840723429999988,-0.008591804750024934,-2.3507551799999837,0.0068279992400194466,1.5773302700000182,0.7889731510000085,0.04,0.039999932,-9.835889400000015,0.09336507990989454,0.10514812200031776,0.035777312000068257,-0.055017375573593784,0.04497041800008465
0.8675,-0.0008554465920030781,-0.7840685464999988,-0.008672114600026024,-2.3507038599999834,0.006890633410020296,1.5773894600000191,0.7890007955000089,0.04,0.039999932,-9.835936050000013,0.09443481192027542,0.10617018700033033,0.03599539185006958,-0.05526620205499705,0.04524073000008613
0.87,-0.0008651993880030868,-0.7840646659999988,-0.008754568400026096,-2.350651239999983,0.006954938740020352,1.5774502400000192,0.789029192000009,0.04,0.039999932,-9.835978200000014,0.09553697407280516,0.10721681800033127,0.03621583740006977,-0.0555173814297517,0.045513640000086376
0.8725,-0.0008749521840030959,-0.7840607854999988,-0.008837022200026174,-2.350598619999983,0.007019244070020412,1.5775110200000193,0.789057588500009,0.04,0.039999932,-9.836020350000013,0.09663913622533495,0.10826344900033225,0.036436282950069974,-0.05576856080450636,0.04578655000008663
0.875,-0.0008847049800031045,-0.7840569049999988,-0.008919476000026247,-2.350545999999983,0.00708354940002047,1.5775718000000194,0.789085985000009,0.04,0.039999932,-9.836062500000013,0.09774129837786469,0.10931008000033317,0.03665672850007017,-0.05601974017926101,0.04605946000008687
0.8775000000000001,-0.0008944577760031136,-0.7840530244999988,-0.009001929800026323,-2.350493379999983,0.00714785473002053,1.5776325800000195,0.789114381500009,0.04,0.039999932,-9.836104650000014,0.09884346053039449,0.11035671100033415,0.03687717405007038,-0.05627091955401566,0.04633237000008713
0.88,-0.0009042105720031223,-0.7840491439999988,-0.009084383600026396,-2.3504407599999833,0.007212160060020587,1.5776933600000194,0.7891427780000091,0.04,0.039999932,-9.836146800000012,0.09994562268292423,0.11140334200033508,0.037097619600070575,-0.05652209892877031,0.046605280000087373
0.8825000000000001,-0.0009139633680031314,-0.7840452634999988,-0.009166837400026474,-2.3503881399999833,0.007276465390020647,1.5777541400000195,0.7891711745000091,0.04,0.039999932,-9.836188950000013,0.10104778483545403,0.11244997300033606,0.03731806515007078,-0.05677327830352497,0.046878190000087624
0.885,-0.000923975110003265,-0.7840413029999987,-0.009251465150027597,-2.3503340799999823,0.0073424655500215225,1.5778165400000204,0.7892003090000095,0.04,0.0399999313,-9.836241400000018,0.10218289047516704,0.11352399760035022,0.03754067260007202,-0.05702729672201745,0.04715352350008904
0.8875000000000001,-0.0009341163250032745,-0.7840373024999987,-0.009337179875027676,-2.3502792999999826,0.007409313125021585,1.5778797500000203,0.7892298125000096,0.04,0.03999993025,-9.836299000000018,0.10333446785844791,0.11461171900035122,0.03776436100007222,-0.05728273466237681,0.047430068750089295
0.89,-0.0009442575400032835,-0.7840333019999988,-0.009422894600027753,-2.3502245199999825,0.007476160700021645,1.5779429600000205,0.7892593160000095,0.04,0.0399999292,-9.836356600000018,0.10448604524172875,0.1156994404003522,0.03798804940007242,-0.05753817260273615,0.04770661400008954
0.8925000000000001,-0.0009543987550032929,-0.7840293014999987,-0.009508609325027832,-2.3501697399999824,0.007543008275021707,1.5780061700000205,0.7892888195000096,0.04,0.03999992815,-9.836414200000018,0.10563762262500963,0.1167871618003532,0.038211737800072636,-0.0577936105430955,0.0479831592500898
0.895,-0.000964539970003302,-0.7840253009999987,-0.009594324050027908,-2.350114959999982,0.007609855850021766,1.5780693800000205,0.7893183230000096,0.04,0.0399999271,-9.836471800000018,0.10678920000829045,0.11787488320035416,0.038435426200072835,-0.058049048483454845,0.048259704500090046
0.8975,-0.000974681185003311,-0.7840213004999987,-0.009680038775027985,-2.350060179999982,0.007676703425021826,1.5781325900000207,0.7893478265000097,0.04,0.03999992605,-9.836529400000018,0.10794077739157128,0.11896260460035514,0.038659114600073034,-0.05830448642381419,0.04853624975009029
0.9,-0.0009848224000034494,-0.7840172999999987,-0.009765753500029149,-2.3500053999999815,0.007743551000022732,1.5781958000000216,0.78937733000001,0.04,0.039999925,-9.836587000000005,0.10909235477486867,0.12005032600036979,0.03888280300007436,-0.05855992436417446,0.04881279500009176
0.9025,-0.0009953573800034587,-0.7840131824999986,-0.009854774675029227,-2.3499483849999816,0.007812975650022794,1.5782614100000216,0.7894079705000101,0.04,0.039999925,-9.836604550000006,0.11029439345041638,0.12117968710037079,0.03910990705007456,-0.05881816800692209,0.04909303895009201
0.905,-0.0010058923600034686,-0.7840090649999987,-0.00994379585002931,-2.3498913699999813,0.007882400300022858,1.5783270200000217,0.7894386110000101,0.04,0.039999925,-9.836622100000005,0.11149643212596413,0.12230904820037185,0.03933701110007477,-0.05907641164966974,0.04937328290009227
0.9075,-0.001016427340003478,-0.7840049474999986,-0.01003281702502939,-2.3498343549999814,0.00795182495002292,1.5783926300000217,0.7894692515000101,0.04,0.039999925,-9.836639650000006,0.11269847080151184,0.12343840930037285,0.03956411515007498,-0.059334655292417375,0.04965352685009252
0.91,-0.0010269623200034879,-0.7840008299999986,-0.010121838200029471,-2.349777339999981,0.008021249600022984,1.5784582400000218,0.7894998920000101,0.04,0.039999925,-9.836657200000005,0.1139005094770596,0.1245677704003739,0.03979121920007519,-0.05959289893516502,0.04993377080009278
0.9125,-0.0010374973000034972,-0.7839967124999986,-0.010210859375029552,-2.349720324999981,0.008090674250023046,1.5785238500000218,0.7895305325000102,0.04,0.039999925,-9.836674750000006,0.1151025481526073,0.1256971315003749,0.04001832325007539,-0.05985114257791265,0.05021401475009303
0.915,-0.001048032280003507,-0.7839925949999986,-0.010299880550029634,-2.349663309999981,0.008160098900023111,1.5785894600000219,0.7895611730000102,0.04,0.039999925,-9.836692300000005,0.11630458682815506,0.12682649260037596,0.040245427300075604,-0.060109386220660296,0.05049425870009329
0.9175,-0.0010587002600036496,-0.7839884274999985,-0.010390018350030832,-2.3496055749999805,0.008230393900024044,1.5786558950000227,0.7895922000000106,0.04,0.03999992475,-9.836709100000004,0.11752284541767852,0.12797091250039205,0.04047361260007688,-0.060368628241208915,0.050775618000094655
0.92,-0.0010696342400036598,-0.7839841599999986,-0.010482389400030918,-2.3495463999999804,0.00830242960002411,1.5787239800000228,0.7896240000000107,0.04,0.039999924,-9.836724400000005,0.11877354383510484,0.12914545000039312,0.0407039604000771,-0.060629867017356516,0.05105920800009492
0.9225,-0.0010805682200036694,-0.7839798924999986,-0.010574760450031,-2.3494872249999803,0.008374465300024175,1.578792065000023,0.7896558000000107,0.04,0.03999992325,-9.836739700000004,0.12002424225253112,0.13031998750039417,0.040934308200077305,-0.06089110579350411,0.05134279800009517
0.925,-0.0010915022000036797,-0.7839756249999986,-0.010667131500031086,-2.3494280499999802,0.008446501000024243,1.578860150000023,0.7896876000000107,0.04,0.0399999225,-9.836755000000004,0.12127494066995745,0.13149452500039527,0.04116465600007752,-0.06115234456965171,0.05162638800009543
0.9275,-0.0011024361800036893,-0.7839713574999986,-0.010759502550031167,-2.34936887499998,0.008518536700024306,1.5789282350000229,0.7897194000000107,0.04,0.03999992175,-9.836770300000005,0.12252563908738373,0.1326690625003963,0.041395003800077726,-0.06141358334579931,0.05190997800009569
0.93,-0.0011133701600036996,-0.7839670899999985,-0.010851873600031254,-2.34930969999998,0.008590572400024374,1.578996320000023,0.7897512000000108,0.04,0.039999921,-9.836785600000004,0.12377633750481007,0.1338436000003974,0.04162535160007794,-0.06167482212194691,0.052193568000095954
0.9325,-0.0011243041400037092,-0.7839628224999986,-0.010944244650031335,-2.34925052499998,0.008662608100024439,1.579064405000023,0.7897830000000108,0.04,0.03999992025,-9.836800900000004,0.12502703592223635,0.13501813750039846,0.04185569940007814,-0.0619360608980945,0.052477158000096204
0.935,-0.0011355074100038568,-0.7839584799999986,-0.011038876500032576,-2.349189879999979,0.008736406400025404,1.5791341700000239,0.7898155800000112,0.04,0.039999919700000004,-9.836821400000007,0.12631326615854752,0.1362182870004126,0.042088114200079414,-0.062199438363403546,0.052763041200097636
0.9375,-0.0011468453250038668,-0.7839540999999985,-0.01113463875003266,-2.349128499999979,0.00881108600002547,1.579204775000024,0.7898485500000112,0.04,0.03999991925,-9.836844500000007,0.12761726230427392,0.1374312425004137,0.04232156250007962,-0.06246388517329167,0.05305007100009789
0.9400000000000001,-0.0011581832400038774,-0.7839497199999985,-0.011230401000032749,-2.349067119999979,0.00888576560002554,1.579275380000024,0.7898815200000112,0.04,0.0399999188,-9.836867600000007,0.12892125845000038,0.13864419800041483,0.04255501080007984,-0.0627283319831798,0.05333710080009816
0.9425,-0.0011695211550038875,-0.7839453399999985,-0.011326163250032835,-2.349005739999979,0.008960445200025606,1.5793459850000242,0.7899144900000112,0.04,0.039999918350000004,-9.836890700000007,0.13022525459572679,0.1398571535004159,0.04278845910008004,-0.06299277879306792,0.053624130600098414
0.9450000000000001,-0.0011808590700038981,-0.7839409599999985,-0.011421925500032924,-2.3489443599999786,0.009035124800025676,1.579416590000024,0.7899474600000114,0.04,0.0399999179,-9.836913800000007,0.13152925074145325,0.14107010900041703,0.04302190740008026,-0.06325722560295605,0.05391116040009868
0.9475,-0.001192196985003908,-0.7839365799999984,-0.01151768775003301,-2.3488829799999786,0.009109804400025743,1.5794871950000242,0.7899804300000114,0.04,0.039999917450000005,-9.836936900000007,0.13283324688717962,0.1422830645004181,0.04325535570008047,-0.06352167241284416,0.05419819020009894
0.9500000000000001,-0.00120353490000406,-0.7839321999999984,-0.011613450000034286,-2.3488215999999777,0.009184484000026735,1.5795578000000252,0.7900134000000117,0.04,0.039999917,-9.836960000000005,0.13413724303292332,0.14349602000043574,0.04348880400008176,-0.06378611922273335,0.054485220000100254
0.9525,-0.0012152815200040703,-0.7839276594999984,-0.011712644400034373,-2.348757984999978,0.009261838400026805,1.5796308800000252,0.7900475400000118,0.04,0.039999917,-9.836976050000006,0.1354910723869723,0.14475666500043685,0.04372535145008197,-0.06405359469363413,0.05477528400010052
0.9550000000000001,-0.0012270281400040813,-0.7839231189999983,-0.011811838800034466,-2.348694369999978,0.009339192800026876,1.5797039600000253,0.7900816800000119,0.04,0.039999917,-9.836992100000005,0.13684490174102135,0.14601731000043802,0.04396189890008219,-0.06432107016453491,0.05506534800010079
0.9575,-0.0012387747600040918,-0.7839185784999984,-0.011911033200034555,-2.3486307549999776,0.009416547200026945,1.5797770400000253,0.7901158200000119,0.04,0.039999917,-9.837008150000004,0.13819873109507033,0.14727795500043914,0.0441984463500824,-0.06458854563543569,0.055355412000101044
0.96,-0.0012505213800041023,-0.7839140379999984,-0.012010227600034642,-2.348567139999978,0.009493901600027013,1.5798501200000254,0.7901499600000119,0.04,0.039999917,-9.837024200000005,0.13955256044911932,0.14853860000044025,0.04443499380008261,-0.06485602110633647,0.0556454760001013
0.9625,-0.0012622680000041132,-0.7839094974999984,-0.012109422000034734,-2.3485035249999777,0.009571256000027086,1.5799232000000254,0.7901841000000119,0.04,0.039999917,-9.837040250000005,0.14090638980316836,0.14979924500044145,0.04467154125008283,-0.06512349657723726,0.05593554000010157
0.965,-0.0012740146200041237,-0.7839049569999984,-0.012208616400034822,-2.3484399099999775,0.009648610400027154,1.5799962800000256,0.790218240000012,0.04,0.039999917,-9.837056300000006,0.14226021915721734,0.15105989000044256,0.044908088700083046,-0.06539097204813804,0.05622560400010183
0.9675,-0.0012858990800042802,-0.7839003734999983,-0.012308967850036136,-2.348375554999977,0.00972686655002818,1.5800702200000265,0.7902527850000124,0.04,0.039999917,-9.837069700000002,0.14363176748206072,0.1523335750004575,0.04514563865008432,-0.0656594559551237,0.056516697000103186
0.97,-0.0012980592200042909,-0.7838957039999983,-0.012411633400036228,-2.3483097199999765,0.00980692620002825,1.5801458800000265,0.7902881400000125,0.04,0.039999917,-9.837077800000003,0.14503875374843653,0.15363334000045864,0.045385193600084535,-0.06592995673427586,0.05680984800010345
0.9725,-0.0013102193600043022,-0.7838910344999983,-0.012514298950036324,-2.3482438849999765,0.009886985850028325,1.5802215400000268,0.7903234950000125,0.04,0.039999917,-9.837085900000002,0.14644574001481242,0.15493310500045987,0.045624748550084755,-0.06620045751342804,0.05710299900010372
0.975,-0.0013223795000043132,-0.7838863649999983,-0.012616964500036415,-2.3481780499999765,0.009967045500028396,1.5802972000000268,0.7903588500000125,0.04,0.039999917,-9.837094000000002,0.14785272628118826,0.15623287000046102,0.04586430350008497,-0.0664709582925802,0.05739615000010398
0.9775,-0.0013345396400043245,-0.7838816954999983,-0.01271963005003651,-2.3481122149999765,0.010047105150028471,1.5803728600000269,0.7903942050000126,0.04,0.039999917,-9.837102100000003,0.14925971254756415,0.15753263500046222,0.046103858450085196,-0.06674145907173237,0.057689301000104255
0.98,-0.0013466997800043352,-0.7838770259999983,-0.012822295600036603,-2.3480463799999765,0.010127164800028543,1.580448520000027,0.7904295600000126,0.04,0.039999917,-9.837110200000003,0.15066669881394,0.15883240000046336,0.04634341340008541,-0.06701195985088454,0.05798245200010451
0.9825,-0.0013588599200043466,-0.7838723564999983,-0.012924961150036699,-2.3479805449999764,0.010207224450028618,1.580524180000027,0.7904649150000127,0.04,0.039999917,-9.837118300000002,0.15207368508031588,0.1601321650004646,0.04658296835008563,-0.06728246063003672,0.058275603000104786
0.985,-0.0013712987200045071,-0.7838675799999982,-0.013029966000038046,-2.347913199999976,0.010289107700029668,1.580601590000028,0.7905010800000132,0.04,0.0399999159,-9.837127100000004,0.15351646989636306,0.16146268900048227,0.046824443400086874,-0.06755486950288077,0.05857073140010611
0.9875,-0.0013838768500045188,-0.7838627499999983,-0.013136140500038146,-2.347845099999976,0.010371902750029745,1.5806798750000282,0.7905376500000132,0.04,0.039999914250000004,-9.837136250000004,0.15497715398721715,0.16280859250048352,0.0470668785000871,-0.06782823242256925,0.058866848500106386
0.99,-0.00139645498000453,-0.7838579199999983,-0.01324231500003824,-2.347776999999976,0.010454697800029819,1.5807581600000282,0.7905742200000132,0.04,0.0399999126,-9.837145400000002,0.15643783807807118,0.16415449600048473,0.04730931360008732,-0.0681015953422577,0.05916296560010665
0.9925,-0.0014090331100045418,-0.7838530899999983,-0.013348489500038339,-2.3477088999999753,0.010537492850029896,1.5808364450000283,0.7906107900000132,0.04,0.03999991095,-9.837154550000003,0.1578985221689253,0.16550039950048598,0.04755174870008754,-0.06837495826194617,0.05945908270010692
0.995,-0.001421611240004553,-0.7838482599999983,-0.013454664000038433,-2.3476407999999753,0.01062028790002997,1.5809147300000284,0.7906473600000132,0.04,0.039999909300000004,-9.837163700000003,0.15935920625977934,0.16684630300048717,0.04779418380008776,-0.06864832118163462,0.059755199800107184
0.9975,-0.0014341893700045647,-0.7838434299999983,-0.013560838500038532,-2.3475726999999753,0.010703082950030047,1.5809930150000284,0.7906839300000134,0.04,0.03999990765,-9.837172850000004,0.16081989035063343,0.16819220650048844,0.048036618900087986,-0.0689216841013231,0.06005131690010746
1.0,-0.0014467675000047295,-0.7838385999999983,-0.013667013000039916,-2.3475045999999744,0.010785878000031127,1.5810713000000294,0.7907205000000138,0.04,0.039999906,-9.837181999999995,0.16228057444151253,0.16953811000050253,0.048279054000089194,-0.06919504702101256,0.06034743400010874
1.0025,-0.001459767925004741,-0.7838336499999983,-0.013776732300040014,-2.3474342499999743,0.010871435900031203,1.5811521650000295,0.7907582595000138,0.04,0.03999990705,-9.837168199999995,0.16381013542469489,0.17091947350050377,0.048524232000089415,-0.06947118937979271,0.06064634215010901
1.0050000000000001,-0.0014727683500047539,-0.7838286999999983,-0.013886451600040121,-2.347363899999974,0.010956993800031286,1.5812330300000297,0.7907960190000138,0.04,0.0399999081,-9.837154399999996,0.16533969640787738,0.1723008370005051,0.04876941000008966,-0.06974733173857289,0.0609452503001093
1.0075,-0.0014857687750047654,-0.7838237499999983,-0.013996170900040218,-2.347293549999974,0.011042551700031362,1.5813138950000296,0.7908337785000139,0.04,0.03999990915,-9.837140599999994,0.16686925739105973,0.17368220050050634,0.04901458800008987,-0.07002347409735303,0.06124415845010957
1.01,-0.001498769200004777,-0.7838187999999982,-0.014105890200040315,-2.347223199999974,0.011128109600031437,1.5813947600000298,0.790871538000014,0.04,0.0399999102,-9.837126799999995,0.1683988183742421,0.17506356400050757,0.04925976600009009,-0.07029961645613318,0.06154306660010983
1.0125,-0.0015117696250047884,-0.7838138499999981,-0.014215609500040414,-2.347152849999974,0.011213667500031513,1.5814756250000297,0.7909092975000139,0.04,0.03999991125,-9.837112999999995,0.16992837935742441,0.17644492750050877,0.049504944000090305,-0.07057575881491333,0.0618419747501101
1.0150000000000001,-0.001524770050004801,-0.7838088999999981,-0.01432532880004052,-2.3470824999999738,0.011299225400031596,1.5815564900000298,0.790947057000014,0.04,0.039999912299999996,-9.837099199999995,0.1714579403406069,0.17782629100051014,0.049750122000090546,-0.07085190117369351,0.06214088290011039
1.0175,-0.0015379126400049705,-0.7838038929999981,-0.014436241350041944,-2.347011389999973,0.011385713600032706,1.5816382350000309,0.7909852285000145,0.04,0.03999991265,-9.837095500000006,0.17299507558403251,0.17922801100053398,0.04999628215009186,-0.07112901061783622,0.062440657750111615
1.02,-0.0015513395600049824,-0.783798771999998,-0.014549540400042044,-2.346938759999973,0.011474062400032785,1.581721740000031,0.7910242240000145,0.04,0.0399999116,-9.837112000000007,0.1745473593479194,0.18067044400053525,0.05024440660009208,-0.07140805423270083,0.06274216600011188
1.0225,-0.0015647664800049943,-0.7837936509999981,-0.014662839450042145,-2.346866129999973,0.011562411200032863,1.581805245000031,0.7910632195000146,0.04,0.03999991055,-9.837128500000006,0.1760996431118063,0.18211287700053655,0.0504925310500923,-0.07168709784756544,0.06304367425011216
1.025,-0.0015781934000050064,-0.783788529999998,-0.014776138500042245,-2.346793499999973,0.01165076000003294,1.5818887500000312,0.7911022150000145,0.04,0.0399999095,-9.837145000000005,0.17765192687569317,0.18355531000053782,0.05074065550009252,-0.07196614146243005,0.06334518250011242
1.0275,-0.0015916203200050194,-0.7837834089999981,-0.014889437550042356,-2.346720869999973,0.011739108800033028,1.5819722550000312,0.7911412105000146,0.04,0.03999990845,-9.837161500000006,0.1792042106395802,0.18499774300053923,0.05098877995009276,-0.07224518507729467,0.06364669075011271
1.03,-0.0016050472400050315,-0.783778287999998,-0.015002736600042456,-2.346648239999973,0.011827457600033106,1.5820557600000313,0.7911802060000147,0.04,0.0399999074,-9.837178000000005,0.18075649440346708,0.18644017600054053,0.05123690440009298,-0.07252422869215928,0.06394819900011299
1.0325,-0.0016184741600050435,-0.7837731669999981,-0.015116035650042556,-2.346575609999973,0.011915806400033185,1.5821392650000312,0.7912192015000147,0.04,0.03999990635,-9.837194500000006,0.182308778167354,0.1878826090005418,0.0514850288500932,-0.0728032723070239,0.06424970725011325
1.035,-0.0016321880800052174,-0.783767953999998,-0.015231744100044017,-2.346501459999972,0.012006033000034323,1.5822245400000323,0.7912590250000152,0.04,0.0399999054,-9.837193599999996,0.18390813916982718,0.1893472410005556,0.05173495030009444,-0.07308416962634205,0.0645529350001145
1.0375,-0.0016460455000052309,-0.783762694999998,-0.015348657250044131,-2.346426549999972,0.012097198500034413,1.5823107000000325,0.7912992625000153,0.04,0.0399999045,-9.837183999999995,0.18553103879155383,0.19082297250055705,0.05198577025009468,-0.07336599379788543,0.06485702250011478
1.04,-0.0016599029200052432,-0.783757435999998,-0.015465570400044235,-2.3463516399999715,0.012188364000034493,1.5823968600000327,0.7913395000000153,0.04,0.0399999036,-9.837174399999995,0.18715393841328035,0.19229870400055837,0.052236590200094905,-0.07364781796942879,0.06516111000011506
1.0425,-0.0016737603400052556,-0.783752176999998,-0.01558248355004434,-2.3462767299999716,0.012279529500034575,1.5824830200000326,0.7913797375000153,0.04,0.0399999027,-9.837164799999996,0.18877683803500686,0.19377443550055967,0.05248741015009513,-0.07392964214097215,0.06546519750011533
1.045,-0.0016876177600052677,-0.783746917999998,-0.015699396700044443,-2.3462018199999712,0.012370695000034656,1.5825691800000328,0.7914199750000154,0.04,0.0399999018,-9.837155199999996,0.19039973765673338,0.19525016700056097,0.052738230100095346,-0.07421146631251552,0.0657692850001156
1.0475,-0.0017014751800052813,-0.783741658999998,-0.015816309850044556,-2.3461269099999713,0.012461860500034744,1.582655340000033,0.7914602125000154,0.04,0.039999900899999996,-9.837145599999996,0.19202263727846003,0.1967258985005624,0.05298905005009559,-0.07449329048405891,0.0660733725001159
1.05,-0.0017153326000054596,-0.7837363999999979,-0.015933223000046053,-2.3460519999999705,0.01255302600003591,1.582741500000034,0.7915004500000159,0.04,0.0399999,-9.837135999999996,0.19364553690020767,0.19820163000058272,0.05323987000009681,-0.07477511465560333,0.06637746000011706
1.0525,-0.001729624330005472,-0.7837309849999979,-0.01605378130004616,-2.34597474999997,0.012647033250035996,1.5828303300000341,0.7915419475000159,0.04,0.039999900299999995,-9.837126999999995,0.1953237056738603,0.19972710000058408,0.053493293050097035,-0.07505970262001913,0.06668388300011732
1.055,-0.0017439160600054848,-0.7837255699999979,-0.01617433960004627,-2.34589749999997,0.012741040500036079,1.582919160000034,0.791583445000016,0.04,0.0399999006,-9.837117999999997,0.19700187444751288,0.20125257000058544,0.05374671610009726,-0.07534429058443494,0.0669903060001176
1.0575,-0.0017582077900054989,-0.7837201549999979,-0.016294897900046387,-2.3458202499999703,0.01283504775003617,1.5830079900000342,0.791624942500016,0.04,0.039999900899999996,-9.837108999999996,0.19868004322116564,0.20277804000058694,0.054000139150097506,-0.07562887854885077,0.0672967290001179
1.06,-0.0017724995200055116,-0.783714739999998,-0.01641545620004649,-2.3457429999999704,0.012929055000036254,1.5830968200000344,0.7916664400000161,0.04,0.0399999012,-9.837099999999996,0.20035821199481826,0.20430351000058827,0.05425356220009773,-0.07591346651326658,0.06760315200011817
1.0625,-0.0017867912500055243,-0.7837093249999979,-0.0165360145000466,-2.3456657499999705,0.013023062250036337,1.5831856500000343,0.791707937500016,0.04,0.0399999015,-9.837090999999996,0.20203638076847086,0.20582898000058963,0.05450698525009796,-0.07619805447768238,0.06790957500011845
1.065,-0.001801082980005537,-0.783703909999998,-0.016656572800046707,-2.34558849999997,0.01311706950003642,1.5832744800000345,0.791749435000016,0.04,0.039999901799999994,-9.837081999999997,0.20371454954212348,0.207354450000591,0.05476040830009818,-0.0764826424420982,0.06821599800011871
1.0675000000000001,-0.0018155207200057212,-0.7836984424999979,-0.01677835710004825,-2.3455104399999693,0.013212031950037626,1.5833642250000357,0.7917913550000166,0.04,0.039999901899999996,-9.837068799999992,0.20541161745854042,0.2088937485006086,0.055014695400099435,-0.07676811069261258,0.06852319750011993
1.07,-0.0018302504800057342,-0.7836928699999979,-0.016902593400048363,-2.345430759999969,0.013308904800037711,1.5834558000000356,0.7918341200000166,0.04,0.0399999016,-9.837047199999992,0.20714648366041954,0.21046070400061,0.055270710600099665,-0.07705533951532095,0.0688319500001202
1.0725,-0.0018449802400057472,-0.7836872974999979,-0.017026829700048474,-2.345351079999969,0.013405777650037799,1.5835473750000357,0.7918768850000167,0.04,0.039999901299999994,-9.837025599999992,0.2088813498622987,0.2120276595006114,0.05552672580009989,-0.07734256833802934,0.06914070250012047
1.075,-0.0018597100000057605,-0.7836817249999978,-0.017151066000048586,-2.345271399999969,0.013502650500037884,1.5836389500000358,0.7919196500000167,0.04,0.039999901,-9.837003999999991,0.21061621606417785,0.21359461500061278,0.05578274100010012,-0.07762979716073773,0.06944945500012074
1.0775000000000001,-0.0018744397600057748,-0.7836761524999978,-0.017275302300048704,-2.345191719999969,0.013599523350037978,1.583730525000036,0.7919624150000169,0.04,0.0399999007,-9.836982399999991,0.21235108226605715,0.21516157050061432,0.05603875620010037,-0.07791702598344613,0.06975820750012104
1.08,-0.0018891695200057878,-0.7836705799999978,-0.017399538600048815,-2.3451120399999685,0.013696396200038066,1.5838221000000359,0.7920051800000169,0.04,0.039999900399999996,-9.836960799999991,0.21408594846793627,0.2167285260006157,0.0562947714001006,-0.07820425480615452,0.07006696000012132
1.0825,-0.001903899280005801,-0.7836650074999978,-0.017523774900048927,-2.3450323599999687,0.013793269050038151,1.583913675000036,0.7920479450000169,0.04,0.0399999001,-9.836939199999991,0.21582081466981543,0.21829548150061712,0.05655078660010083,-0.07849148362886291,0.07037571250012159
1.085,-0.0019189234300059884,-0.7836593299999978,-0.017650481600050498,-2.3449510999999674,0.013892068000039377,1.5840070800000372,0.7920915460000174,0.04,0.0399998995,-9.836905699999983,0.21759230941604685,0.21989308900063664,0.05680837610010198,-0.07877998203050576,0.0706858720001227
1.0875000000000001,-0.001934094775006003,-0.7836535999999977,-0.017778423500050624,-2.3448690499999674,0.013991830000039476,1.5841014000000373,0.7921355650000175,0.04,0.03999989875,-9.836866249999984,0.21938211843442207,0.22150602250063822,0.057066752750102236,-0.07906911522161476,0.070996735000123
1.09,-0.0019492661200060167,-0.7836478699999977,-0.017906365400050736,-2.3447869999999673,0.014091592000039564,1.5841957200000374,0.7921795840000175,0.04,0.039999898,-9.836826799999985,0.22117192745279715,0.22311895600063963,0.05732512940010247,-0.07935824841272372,0.07130759800012328
1.0925,-0.00196443746500603,-0.7836421399999977,-0.01803430730005085,-2.3447049499999673,0.014191354000039652,1.5842900400000375,0.7922236030000175,0.04,0.03999989725,-9.836787349999984,0.22296173647117223,0.22473188950064107,0.05758350605010269,-0.0796473816038327,0.07161846100012356
1.095,-0.0019796088100060435,-0.7836364099999977,-0.018162249200050964,-2.344622899999967,0.01429111600003974,1.5843843600000376,0.7922676220000175,0.04,0.0399998965,-9.836747899999985,0.2247515454895473,0.22634482300064251,0.057841882700102924,-0.07993651479494165,0.07192932400012383
1.0975,-0.001994780155006057,-0.7836306799999977,-0.01829019110005108,-2.344540849999967,0.014390878000039829,1.5844786800000377,0.7923116410000176,0.04,0.03999989575,-9.836708449999984,0.22654135450792237,0.22795775650064393,0.05810025935010315,-0.08022564798605063,0.0722401870001241
1.1,-0.00200995150000625,-0.7836249499999977,-0.018418133000052697,-2.344458799999966,0.014490640000041091,1.5845730000000389,0.7923556600000181,0.04,0.039999895,-9.836668999999986,0.22833116352632088,0.22957069000066427,0.05835863600010444,-0.08051478117716053,0.07255105000012524
1.1025,-0.002025567760006264,-0.7836190579999976,-0.018549810500052815,-2.344374154999966,0.014593312450041182,1.5846700800000388,0.7924009705000182,0.04,0.03999989335,-9.836633599999987,0.23017914965822905,0.23123047150066572,0.058619607050104675,-0.08080620206904177,0.07286396425012552
