time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
753.133333332977,-0.00033581562,-0.78428817,-0.0042715836,-2.3535101,0.0034583155,1.574146,0.78748566,0.03999999,0.039999943,-9.832349,0.03742841258645058,0.05017085,0.02258339,-0.039834264665842056,0.028507737
753.1499999996437,-0.00037713908,-0.7842692,-0.0046222256,-2.3532877,0.0037318429,1.5744046,0.7876065,0.039999995,0.039999943,-9.832762,0.04179481416940689,0.054648593,0.023798773,-0.0412457175552845,0.030032761
753.1666666663103,-0.00042063565,-0.78424954,-0.0049911314,-2.353053,0.0040196073,1.5746766,0.78773344,0.04,0.039999947,-9.833187,0.04643252491950989,0.05934689,0.025041396,-0.04268631711602211,0.031590156
753.183333332977,-0.00046635166,-0.78422946,-0.005378689,-2.3528073,0.0043219132,1.574962,0.7878669,0.04,0.039999947,-9.833574,0.05135656148195267,0.0642599,0.026312016,-0.044154778122901917,0.03318031
753.1999999996436,-0.0005143329,-0.7842088,-0.0057852804,-2.352548,0.0046390584,1.5752615,0.78800684,0.04,0.039999947,-9.8339815,0.056647300720214844,0.0694299,0.027608914,-0.04565548524260521,0.034802407
753.2166666663103,-0.0005646232,-0.7841874,-0.0062112724,-2.3522756,0.0049713287,1.5755756,0.7881535,0.04,0.039999943,-9.834302,0.062049660831689835,0.07487595,0.028932098,-0.04717840999364853,0.036454707
753.2333333329769,-0.0006172666,-0.7841653,-0.0066570304,-2.3519924,0.005319008,1.5759044,0.788307,0.039999995,0.039999932,-9.834603,0.06784588098526001,0.08053337,0.030280916,-0.04872468486428261,0.03813745
753.2499999996436,-0.0006723049,-0.7841426,-0.007122908,-2.351695,0.0056823706,1.5762478,0.78846747,0.04,0.039999932,-9.835211,0.07393698394298553,0.08646405,0.03165494,-0.050305865705013275,0.03984976
753.2666666663102,-0.0007297793,-0.78411907,-0.007609243,-2.3513837,0.006061683,1.5766063,0.7886349,0.04,0.03999994,-9.835378,0.08032212406396866,0.09264736,0.033053115,-0.05190766602754593,0.04158864
753.2833333329769,-0.0007897298,-0.78409487,-0.0081163775,-2.3510592,0.0064572077,1.5769799,0.78880954,0.04,0.039999932,-9.835596,0.08704397827386856,0.09908943,0.03447593,-0.053531475365161896,0.04335634
753.2999999996435,-0.00085219566,-0.78406984,-0.00864463,-2.3507214,0.0068691983,1.5773692,0.78899133,0.04,0.039999932,-9.835922,0.09406742453575134,0.10582131,0.03592191,-0.055182475596666336,0.04514976
753.3166666663102,-0.0009172143,-0.78404397,-0.009194322,-2.3503706,0.0072979005,1.5777744,0.78918064,0.04,0.039999932,-9.836203,0.10141517221927643,0.11279885,0.037391547,-0.05685700476169586,0.04696916
753.3333333329768,-0.0009848224,-0.7840173,-0.0097657535,-2.3500054,0.007743551,1.5781958,0.78937733,0.04,0.039999925,-9.836587,0.1090923547744751,0.120050326,0.038882803,-0.058559924364089966,0.048812795
753.3499999996435,-0.0010550556,-0.78398985,-0.010359228,-2.3496253,0.008206382,1.5786332,0.7895816,0.04,0.039999925,-9.836704,0.11710594594478607,0.1275794,0.04039683,-0.06028154864907265,0.050681088
753.3666666663102,-0.0011279488,-0.7839614,-0.010975035,-2.3492308,0.00868662,1.5790871,0.7897936,0.04,0.03999992,-9.836806,0.1254439353942871,0.13540965,0.041932482,-0.062023140490055084,0.052571688
753.3833333329768,-0.0012035349,-0.7839322,-0.01161345,-2.3488216,0.009184484,1.5795578,0.7900134,0.04,0.039999917,-9.83696,0.13413724303245544,0.14349602,0.043488804,-0.06378611922264099,0.05448522
753.3999999996435,-0.0012818457,-0.78390193,-0.012274746,-2.3483975,0.00970018,1.580045,0.790241,0.04,0.039999917,-9.837067,0.1431627720594406,0.15190032,0.045065787,-0.06556928902864456,0.05641898
753.4166666663101,-0.0013629133,-0.7838708,-0.012959183,-2.3479586,0.010233911,1.5805494,0.7904767,0.04,0.039999917,-9.837121,0.15254268050193787,0.16056542,0.04666282,-0.067372627556324,0.05837332
753.4333333329768,-0.0014467675,-0.7838386,-0.013667013,-2.3475046,0.010785878,1.5810713,0.7907205,0.04,0.039999906,-9.837182,0.16228057444095612,0.16953811,0.048279054,-0.06919504702091217,0.060347434
753.4499999996434,-0.001533437,-0.7838056,-0.014398475,-2.3470356,0.011356264,1.5816104,0.79097223,0.04,0.039999913,-9.83709,0.17247764766216278,0.1787472,0.049913574,-0.07103599607944489,0.062340155
753.4666666663101,-0.0016229498,-0.78377146,-0.015153802,-2.3465514,0.011945256,1.5821671,0.7912322,0.04,0.039999906,-9.8372,0.1828262060880661,0.18836342,0.051567737,-0.07289628684520721,0.06435021
753.4833333329767,-0.0017153326,-0.7837364,-0.015933223,-2.346052,0.012553026,1.5827415,0.79150045,0.04,0.0399999,-9.837136,0.19364553689956665,0.19820163,0.05323987,-0.07477511465549469,0.06637746
753.4999999996434,-0.0018106108,-0.7837003,-0.016736945,-2.345537,0.013179741,1.5833337,0.7917771,0.04,0.039999902,-9.837076,0.20483332872390747,0.20837143,0.054929357,-0.07667236775159836,0.06842028
753.51666666631,-0.0019088092,-0.78366315,-0.017565187,-2.3450058,0.01382556,1.5839442,0.7920622,0.04,0.0399999,-9.836932,0.21639910340309143,0.2188178,0.056636125,-0.07858722656965256,0.07047863
753.5333333329767,-0.0020099515,-0.78362495,-0.018418133,-2.3444588,0.01449064,1.584573,0.79235566,0.04,0.039999895,-9.836669,0.22833116352558136,0.22957069,0.058358636,-0.08051478117704391,0.07255105
753.5499999996433,-0.0021140599,-0.78358567,-0.019295983,-2.3438945,0.015175123,1.5852202,0.79265773,0.04,0.039999884,-9.836433,0.24065107107162476,0.2406359,0.060098443,-0.08245758712291718,0.074637145
753.56666666631,-0.002221157,-0.7835453,-0.02019891,-2.3433146,0.015879156,1.5858858,0.7929685,0.04,0.039999887,-9.835941,0.2533482313156128,0.25200844,0.06185364,-0.08440849930047989,0.076735266
753.5833333329766,-0.0023312618,-0.783504,-0.021127086,-2.3427188,0.016602864,1.5865698,0.79328793,0.04,0.039999887,-9.835646,0.2664344310760498,0.2636986,0.06362355,-0.08637645095586777,0.07884487
753.5999999996433,-0.0024443932,-0.78346145,-0.022080675,-2.342107,0.017346373,1.5872726,0.7936162,0.04,0.039999887,-9.835241,0.27991095185279846,0.27570575,0.06540815,-0.08835871517658234,0.08096563
753.6166666663099,-0.0025605694,-0.7834178,-0.02305982,-2.3414786,0.018109802,1.5879941,0.7939531,0.04,0.039999887,-9.834821,0.2937735617160797,0.28799227,0.06720632,-0.09035569429397583,0.08309642
753.6333333329766,-0.0026798078,-0.7833731,-0.024064675,-2.340834,0.018893268,1.5887347,0.79429895,0.04,0.039999876,-9.834252,0.3080366551876068,0.30060595,0.0690188,-0.09236463904380798,0.08523629
753.6499999996432,-0.0028021254,-0.7833272,-0.025095372,-2.340172,0.019696878,1.5894946,0.7946538,0.04,0.03999988,-9.833673,0.32269105315208435,0.31352147,0.07084434,-0.09438569843769073,0.08738457
753.6666666663099,-0.0029275361,-0.7832802,-0.02615204,-2.3394938,0.02052073,1.5902731,0.7950173,0.04,0.039999876,-9.8329115,0.3377419710159302,0.32675016,0.07268211,-0.09641475975513458,0.08954015
753.6833333329765,-0.0030560547,-0.7832321,-0.027234806,-2.3387992,0.021364903,1.5910711,0.79539025,0.04,0.039999872,-9.832167,0.35319820046424866,0.34029508,0.07453307,-0.0984560176730156,0.09170231
753.6999999996432,-0.0031876944,-0.78318304,-0.028343765,-2.3380876,0.022229496,1.5918885,0.7957719,0.04,0.039999872,-9.831286,0.3691791892051697,0.354111,0.07639376,-0.10050873458385468,0.09386982
753.7166666663098,-0.0033224672,-0.7831325,-0.029479014,-2.3373585,0.023114596,1.5927249,0.7961625,0.04,0.03999987,-9.830406,0.3853248357772827,0.3683222,0.07826752,-0.102567158639431,0.09604247
753.7333333329765,-0.0034603837,-0.783081,-0.030640658,-2.336613,0.02402026,1.593581,0.7965622,0.04,0.03999987,-9.829382,0.4020007252693176,0.38278356,0.08015256,-0.10463496297597885,0.09821986
753.7499999996431,-0.003601454,-0.7830283,-0.031828783,-2.3358502,0.02494656,1.5944566,0.7969711,0.04,0.039999858,-9.8283615,0.4190819263458252,0.39758253,0.08204766,-0.10671219974756241,0.1004
753.7666666663098,-0.0037456886,-0.78297454,-0.03304346,-2.3350704,0.025893552,1.5953516,0.79738915,0.04,0.039999854,-9.827141,0.436575323343277,0.4126604,0.08395262,-0.10879496484994888,0.102583
753.7833333329764,-0.0038930944,-0.7829196,-0.03428476,-2.334273,0.02686129,1.5962662,0.79781634,0.04,0.03999985,-9.8258505,0.4544849395751953,0.42808565,0.08586685,-0.11088451743125916,0.10476765
753.7999999996431,-0.004043679,-0.7828633,-0.035552748,-2.3334594,0.027849823,1.5972005,0.7982527,0.04,0.039999854,-9.824445,0.47280633449554443,0.44379196,0.087790355,-0.11297880858182907,0.1069534
753.8166666663097,-0.0041974476,-0.78280616,-0.03684748,-2.3326283,0.028859187,1.5981544,0.7986982,0.04,0.039999854,-9.823053,0.49154001474380493,0.4598026,0.08972218,-0.11508183926343918,0.109138414
753.8333333329764,-0.0043544075,-0.7827475,-0.038168985,-2.33178,0.029889425,1.5991282,0.799153,0.04,0.03999985,-9.821437,0.5107030868530273,0.47614178,0.09166259,-0.11718828976154327,0.11132366
753.849999999643,-0.0045145587,-0.782688,-0.039517302,-2.3309143,0.03094056,1.6001221,0.799617,0.04,0.039999865,-9.819767,0.5302813053131104,0.4927506,0.0936106,-0.11930039525032043,0.11350883
753.8666666663097,-0.0046779085,-0.78262717,-0.040892463,-2.330032,0.03201262,1.6011354,0.8000902,0.04,0.039999858,-9.817924,0.5502678155899048,0.5096914,0.09556563,-0.12141269445419312,0.115690544
753.8833333329763,-0.004844459,-0.78256506,-0.0422945,-2.3291323,0.033105604,1.6021686,0.80057275,0.04,0.039999887,-9.816104,0.5706918239593506,0.5269205,0.09752746,-0.12353399395942688,0.117870905
753.899999999643,-0.005014209,-0.78250194,-0.043723416,-2.3282146,0.034219533,1.6032214,0.8010644,0.04,0.039999887,-9.814045,0.5915117263793945,0.5444416,0.09949536,-0.12565703690052032,0.12004543
753.9166666663097,-0.005187163,-0.78243744,-0.04517921,-2.3272803,0.035354424,1.6042941,0.80156523,0.04,0.039999895,-9.811764,0.6127740144729614,0.56227523,0.101470046,-0.12777860462665558,0.12221635
753.9333333329763,-0.005363318,-0.78237194,-0.046661902,-2.3263283,0.036510263,1.6053866,0.80207545,0.04,0.039999887,-9.809553,0.6344576478004456,0.58038056,0.10344996,-0.1299057900905609,0.1243831
753.949999999643,-0.0055426736,-0.78230506,-0.048171464,-2.325359,0.03768704,1.6064987,0.80259484,0.04,0.039999887,-9.8068905,0.6566731929779053,0.5987501,0.10543448,-0.13202981650829315,0.1265424
753.9666666663096,-0.0057252264,-0.7822373,-0.049707882,-2.324373,0.038884755,1.607631,0.80312353,0.04,0.03999988,-9.804518,0.67909175157547,0.61749136,0.10742362,-0.13415850698947906,0.1286968
753.9833333329763,-0.005910976,-0.78216803,-0.051271137,-2.3233693,0.040103372,1.6087828,0.80366147,0.04,0.03999988,-9.8018055,0.7020283341407776,0.6364923,0.10941664,-0.13628536462783813,0.13084313
753.9999999996429,-0.006099917,-0.7820979,-0.052861203,-2.3223488,0.04134288,1.6099541,0.8042085,0.04,0.03999989,-9.79889,0.7253952622413635,0.655735,0.11141325,-0.13841155171394348,0.13298073
754.0166666663096,-0.006292044,-0.7820265,-0.054478027,-2.321311,0.04260324,1.6111454,0.8047648,0.04,0.039999884,-9.795949,0.7492007613182068,0.67531925,0.113413475,-0.14053988456726074,0.13511012
754.0333333329762,-0.0064873546,-0.7819538,-0.056121577,-2.3202558,0.043884423,1.6123562,0.8053303,0.04,0.039999895,-9.79272,0.7734254002571106,0.69513553,0.11541619,-0.14266425371170044,0.1372311
754.0499999996429,-0.006685837,-0.78188014,-0.05779179,-2.3191836,0.045186367,1.6135864,0.8059049,0.04,0.03999988,-9.78937,0.7980663180351257,0.71522015,0.11742123,-0.14478720724582672,0.13934161
754.0666666663095,-0.0068874895,-0.781805,-0.05948862,-2.3180945,0.046509054,1.6148366,0.80648875,0.04,0.039999872,-9.785881,0.8231359720230103,0.7356075,0.119427994,-0.14690932631492615,0.14144173
754.0833333329762,-0.0070923,-0.781729,-0.061211973,-2.3169882,0.04785242,1.616106,0.8070817,0.04,0.03999987,-9.782255,0.8486284613609314,0.75621724,0.12143562,-0.14902904629707336,0.14353015
754.0999999996428,-0.007300263,-0.7816516,-0.0629618,-2.315865,0.049216416,1.617395,0.8076837,0.04,0.03999987,-9.778333,0.8745368719100952,0.77713275,0.1234447,-0.15114344656467438,0.14560744
754.1166666663095,-0.0075113657,-0.78157324,-0.06473802,-2.3147254,0.05060096,1.6187038,0.8082947,0.04,0.039999865,-9.774334,0.9008584022521973,0.79827404,0.12545411,-0.15325570106506348,0.14767149
754.1333333329761,-0.0077256,-0.7814938,-0.06654054,-2.3135686,0.052006003,1.620032,0.80891484,0.04,0.03999987,-9.770152,0.927618145942688,0.8196935,0.12746352,-0.15536335110664368,0.14972176
754.1499999996428,-0.007942954,-0.78141314,-0.06836927,-2.3123944,0.05343146,1.6213791,0.809544,0.04,0.039999865,-9.765705,0.954795777797699,0.84134895,0.12947212,-0.1574655920267105,0.15175931
754.1666666663094,-0.008163416,-0.78133136,-0.07022408,-2.3112035,0.054877263,1.6227456,0.81018215,0.04,0.03999987,-9.761026,0.9823766350746155,0.86325973,0.13147955,-0.15956051647663116,0.15378253
754.1833333329761,-0.008386974,-0.7812482,-0.072104916,-2.3099961,0.056343306,1.6241311,0.8108293,0.04,0.039999858,-9.756225,1.0103769302368164,0.88540924,0.13348602,-0.16164974868297577,0.15579046
754.1999999996427,-0.008613614,-0.7811641,-0.07401163,-2.3087723,0.057829536,1.6255357,0.81148523,0.04,0.039999858,-9.751118,1.0389283895492554,0.90772104,0.13548993,-0.16373580694198608,0.15778315
754.2166666663094,-0.008843319,-0.78107876,-0.0759441,-2.307532,0.05933583,1.6269594,0.8121501,0.04,0.039999858,-9.7460165,1.0676478147506714,0.93040484,0.1374917,-0.16581390798091888,0.15975912
754.233333332976,-0.009076074,-0.78099245,-0.07790223,-2.3062754,0.06086211,1.6284019,0.8128238,0.04,0.039999854,-9.740622,1.0968986749649048,0.95323664,0.13949032,-0.16788622736930847,0.16171926
754.2499999996427,-0.009311865,-0.7809049,-0.079885855,-2.3050025,0.06240826,1.6298627,0.8135062,0.04,0.039999858,-9.734938,1.126556634902954,0.97630996,0.14148557,-0.16995088756084442,0.1636617
754.2666666663093,-0.009550674,-0.7808162,-0.08189487,-2.3037133,0.06397418,1.6313417,0.8141975,0.04,0.039999854,-9.729081,1.1566227674484253,0.9995884,0.14347692,-0.17201022803783417,0.1655862
754.283333332976,-0.00979249,-0.7807265,-0.083929084,-2.302408,0.065559775,1.6328398,0.8148971,0.04,0.039999843,-9.723007,1.187109351158142,1.023075,0.14546303,-0.1740644872188568,0.16749321
754.2999999996426,-0.010037284,-0.7806357,-0.08598841,-2.3010862,0.067164905,1.634357,0.81560564,0.04,0.039999846,-9.716606,1.2179793119430542,1.0467387,0.14744616,-0.1761063039302826,0.169381
754.3166666663093,-0.010285046,-0.78054374,-0.08807263,-2.2997487,0.06878941,1.6358924,0.8163225,0.04,0.03999985,-9.709969,1.2492585182189941,1.070618,0.1494231,-0.17813459038734436,0.17124799
754.3333333329759,-0.010535753,-0.7804507,-0.090181634,-2.2983956,0.07043325,1.637446,0.81704813,0.04,0.039999843,-9.703158,1.2809441089630127,1.0946884,0.1513949,-0.1801551878452301,0.17309643
754.3499999996426,-0.010789385,-0.78035665,-0.09231524,-2.2970269,0.07209624,1.6390183,0.8177816,0.04,0.03999985,-9.696122,1.313033938407898,1.1189722,0.15335917,-0.18216723203659058,0.17492434
754.3666666663092,-0.011045921,-0.7802615,-0.09447328,-2.2956426,0.07377826,1.6406082,0.8185245,0.04,0.03999984,-9.688782,1.3455106019973755,1.1434113,0.15531921,-0.18416740000247955,0.17673145
754.3833333329759,-0.01130534,-0.78016543,-0.096655525,-2.2942421,0.07547918,1.642216,0.8192751,0.04,0.039999846,-9.681224,1.37838613986969,1.1680425,0.1572677,-0.18615880608558655,0.17851745
754.3999999996425,-0.01156762,-0.78006816,-0.098861836,-2.292826,0.077198796,1.6438414,0.82003397,0.04,0.039999843,-9.673229,1.4116231203079224,1.1928301,0.1592113,-0.1881348043680191,0.18028097
754.4166666663092,-0.011832736,-0.7799698,-0.101092,-2.2913945,0.078937024,1.6454842,0.820801,0.04,0.039999843,-9.665084,1.4452763795852661,1.217788,0.16114688,-0.19009879231452942,0.18202296
754.4333333329758,-0.012100671,-0.77987045,-0.10334587,-2.2899475,0.08069368,1.6471447,0.82157636,0.04,0.039999843,-9.656671,1.479301929473877,1.2428958,0.1630737,-0.19205160439014435,0.18374217
754.4499999996425,-0.012371394,-0.77977014,-0.10562319,-2.2884855,0.08246864,1.6488222,0.82236,0.04,0.039999843,-9.647822,1.5138136148452759,1.2680911,0.16499084,-0.1939905732870102,0.18543714
754.4666666663092,-0.012644886,-0.7796688,-0.1079238,-2.2870083,0.0842617,1.650517,0.8231515,0.04,0.039999843,-9.638956,1.548492431640625,1.2935741,0.1668972,-0.19591541588306427,0.18710966
754.4833333329758,-0.012921118,-0.7795665,-0.11024745,-2.2855172,0.08607272,1.6522287,0.82395077,0.04,0.03999983,-9.629673,1.5836505889892578,1.3191185,0.168794,-0.1978258490562439,0.1887581
754.4999999996425,-0.013200065,-0.7794631,-0.112593934,-2.2840116,0.08790154,1.6539572,0.82475793,0.04,0.03999983,-9.620254,1.6191983222961426,1.3448021,0.17068054,-0.19972732663154602,0.19038266
754.5166666663091,-0.0134817,-0.7793586,-0.11496304,-2.2824912,0.08974797,1.6557022,0.8255731,0.04,0.039999843,-9.610435,1.655092477798462,1.3705839,0.17255563,-0.20161549746990204,0.19198264
