time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.11750000000000001,-9.684701075919934,-0.44104963161105226,0.23514608827456246,-0.06701604381315533,0.07868784644423278,-0.1744614991039086
0.12,-10.16606313815062,-0.19004982070543677,0.6777961323927555,-0.06782685990467102,0.048864363622497645,-0.15791545456625353
0.1225,-9.824244,-0.9471812515852194,0.059682129439805026,-0.07147506994040535,0.010812405196662659,-0.11569695952324201
0.125,-9.912122,-1.26614,0.506934,-0.055894,-0.00722782538167939,-0.06689
0.1275,-10.829706062366412,-1.1408709174809153,1.5331308251145033,-0.014837632061068673,-0.006581427328244317,-0.0030371676335876957
0.13,-9.266877416877232,0.06452720176400814,-0.1366545260071496,0.0229435771156139,0.004081887246722376,0.02204794908224078
0.1325,-9.942096630226455,0.6565650362812879,0.12273358340881672,0.01485257797377824,0.0047279218116805825,0.005614471084624614
0.135,-10.123537281334608,0.10937074131553387,0.4244009580552961,-0.019594116148713,-0.007253432411820863,-0.0059095836034318994
0.1375,-9.941198655542323,-0.18797054541121402,0.4019911957091918,-0.027733254350417093,-0.010614272943981058,-0.004321918235995241
0.14,-9.803901701549464,-0.3336219910369531,0.29077849921335575,-0.008073890965435012,-0.011439473087008557,-0.0016692422407626401
0.14250000000000002,-9.79331443537546,-0.16198272610250222,0.2763499284863106,-0.003689980548271966,-0.006261,0.006132483671036795
0.145,-10.06854458722288,0.054645047628123805,0.46720846030988483,-0.0008337716805722701,-0.007684516615017757,0.0028476713230035683
0.1475,-9.895697929821216,0.1563985302979747,0.24673124991656392,-0.007179212920142926,-0.007483,-0.0015010058641238742
0.15,-9.844932996662694,-0.015403989034565356,0.21547570560190454,-0.01160060119189513,-0.00672539880810487,-0.004572646960667487
0.1525,-9.879860901930872,-0.1295497378784259,0.2736307986174025,-0.011251508653158483,-0.007047230512514744,-0.00010262545887960333
0.155,-9.768544075423124,-0.06872531203814047,0.14933047294398083,-0.006494175494636456,-0.006469191513706797,-0.0003121169010727107
0.1575,-9.78790437864124,0.01449506059594734,0.12949228567342208,-0.006826448295590004,-0.0064601201430274325,-0.0015499554707985705
0.16,-9.662183472744639,-0.20055513813841608,-0.12742507684962384,-0.00351176143198081,0.0011211125536992254,-0.005168853747016889
0.1625,-9.765415482955907,-0.04879668224075426,0.06722853373064175,-0.008833630512514797,0.001318069845053665,-0.011042220738974843
0.165,-9.877681187365916,-0.10811842574492131,0.22719888071513458,-0.011099359475566008,0.002629615923718736,-0.010555591323003481
0.1675,-10.020527064839088,-0.01115983504170881,0.21228942398091388,-0.0077000954946365024,0.0039042124910608094,-0.005678100452920449
0.17,-9.99558879079856,-0.05257721439808731,0.20907609778306757,-0.010981931775923916,-0.004508408152562687,-0.0050901881287248865
0.17250000000000001,-9.89217122141751,0.04699341184038167,0.22001998842168,-0.006762209481834434,-0.004323746206075048,-0.005445373103037525
0.17500000000000002,-10.003375820773933,0.014345151168084207,0.41054734012220045,-0.007602181909668171,-0.009316,-0.0006334461962381401
0.1775,-10.076706607851003,-0.018849066189111478,0.4828815940401151,-0.01024353845272207,-0.008467518395415485,0.0023694930659025845
0.18,-10.016088624584528,-0.09443454546322808,0.3440579433810892,-0.008331915300859603,-0.004834558089780333,0.0007445507927411692
0.1825,-9.886613792866,-0.17232791608965176,0.29209376572246065,-0.008728333276108724,-0.008490304930853586,-0.0017899858273724314
0.185,-10.04553169209024,-0.037365339630183785,0.46709196578780443,-0.008646151052600085,-0.012503615077493873,-0.0023717670516426306
0.1875,-10.011772200765963,0.051159674226557386,0.46334091119621806,-0.007783998324456945,-0.005221122673687989,-0.002563147387948058
0.19,-9.801348401693339,0.08885118408357988,0.15410630644845702,-0.008295205867504077,-0.004151860834591463,0.0007820821353946497
0.1925,-9.760086090722869,0.037368439125550976,0.13290745461440906,-0.009068387397789724,-0.007052716354852351,0.0010721043637900844
0.195,-10.036498305711913,-0.0897218088087724,0.4555712856919756,-0.008398684977571024,-0.010992638614387762,0.005038109177604247
0.1975,-10.078676530559894,-0.15533228401063323,0.5154537032630008,-0.00799974179099518,-0.006735792865924557,0.002643579003156662
0.2,-9.820319610685555,-0.024675607323807858,0.21495381299075506,-0.007046371881378329,-0.0029903968783767565,-0.0039033934445911987
0.2025,-9.819490713203633,0.015553274137483798,0.2730004886121925,-0.007941,-0.00551934588845657,-0.004734
0.20500000000000002,-9.892060916833358,0.017360086892443685,0.3756815516971712,-0.007941,-0.00921205408656389,-0.004734
0.20750000000000002,-10.091779101496101,-0.002186584075264092,0.5569923029738428,-0.00819219945846719,-0.0052444411473152285,-0.0010981751583294713
0.21,-9.942050893073986,-0.06977280322195686,0.36968753450119396,-0.008611228754176617,-0.0037279471264916493,0.0021153251050119344
0.2125,-9.748313338591885,-0.1292400757756562,0.15949434400954704,-0.0064139740334128925,-0.0028683150119331764,0.0017330578400954664
0.215,-9.804601998960784,-0.12686984569607854,0.2051658933284311,-0.0034385234264705912,-0.008790993553921569,0.0007640111029411812
0.2175,-9.950557096058823,-0.04544200820588237,0.40297345913235283,-0.001181386485294119,-0.008986959044117648,-0.0030621347794117636
0.22,-10.043484283750782,0.04422778567939892,0.5054613198371948,-0.004897867113337511,-0.004033028227927361,-0.004065318747651848
0.2225,-9.91852414083681,0.04346740254619138,0.35899672477291655,-0.006667971610442247,-0.005179849517224944,0.0007943025104303354
0.225,-9.887015,0.037064,0.322812,-0.00672,-0.005476187996219281,0.001833
0.2275,-9.873026702142509,-0.04786190704734056,0.3407964768618839,-0.0076133323621278715,-0.007642259741337249,0.001066689638848215
0.23,-9.98079065711042,-0.08465564044774936,0.45484692640601315,-0.0066724836683457215,-0.006419956206924115,0.0012506626177340705
0.2325,-9.955458352293578,-0.06803903929428354,0.3679575547494698,-0.006005660973888495,-0.003885027184191941,-0.0013108270712773658
0.23500000000000001,-9.8629080795059,-0.035794587856520524,0.21432160776941875,-0.00474526128751286,-0.0031819295652862436,-0.00018192714862616663
0.23750000000000002,-9.798976227223493,-0.04713490270790731,0.24899880666746987,-0.006961635744373598,-0.0026704573835599913,0.0005861266819111819
0.24,-9.896331088157647,-0.04799431923052864,0.3662025817766652,-0.006282911416953399,-0.0034689215764779446,0.000392412436659369
0.2425,-9.954009160557023,-0.045647795870348146,0.3859090499687876,-0.003673619313325339,-0.004068177623049219,-0.0008220296854741852
0.245,-9.877706295158145,0.03757605180727166,0.2626932514903932,-0.0047121613928465846,-0.0033815216837126804,-0.002312838607153416
0.2475,-9.874371184971919,0.036093849492166714,0.24119914824002364,-0.005658762369494531,-0.0037602860561631686,-0.0013662376305054694
0.25,-9.907900032760299,-0.030913802789490755,0.3197855647096983,-0.005913271164450211,-0.007780554654557249,0.000539455724943237
0.2525,-9.97454630745578,-0.09326537585849753,0.3754825443567153,-0.0073811910928778,-0.006366684723922251,-0.0004569305427399296
0.255,-9.922188624206063,-0.082471247336159,0.3158789037169871,-0.0077330677013368095,-0.002955350427127478,-0.0014299322986631906
0.2575,-9.808756428157809,-0.015025792833387494,0.23106031930224952,-0.006688594378871859,0.0017439247994783303,-0.002474405621128141
0.26,-9.906599577078206,0.0514939583879759,0.3857123342076144,-0.008590148646461319,-0.003526834813774881,-0.0005749745775869108
0.2625,-9.972343188025436,0.05667059339334382,0.46853849429350103,-0.010970638715005379,-0.004452532843339668,0.0016730255016929657
0.265,-9.936694964582236,-0.011650478121221948,0.36915141392652234,-0.00894921875678188,-0.001909348510308463,0.004229691204464437
0.2675,-9.875468623908265,-0.15790479028189316,0.23660318474916306,-0.005890023564261805,-0.003538664577161996,0.0013310131581461635
0.27,-9.943381830632024,-0.14936256112628282,0.3629711899456197,-0.008279871415105722,-0.004478921624169168,-0.004335391009063429
0.2725,-9.977585610684521,-0.009783658757696618,0.3837278644299629,-0.006065967020984032,-0.0023343352878579414,-0.002358614577628971
0.275,-9.9412349342261,0.05504726211514376,0.29903562149817586,-0.005300551049201883,-0.0007069643928976957,-0.0008265288814491407
0.2775,-9.857540123251416,0.07662734413043477,0.22331056237712596,-0.007784807802457508,-0.0011507404962192963,0.002190576965973572
0.28,-9.906459992785463,-0.0072650159633333156,0.3322612173174669,-0.009826396777098763,-0.002910643660340965,0.004943999877774231
0.28250000000000003,-9.940307523453614,-0.15895098346076186,0.3581112637656302,-0.007207707414552761,-0.004275116108133871,0.0036426407669405366
0.28500000000000003,-9.864795200953944,-0.18971549492532655,0.22746449989834833,-0.005266078808350908,-0.0048626403972163645,-0.00015282592540469264
0.28750000000000003,-9.869617386118437,-0.0823077332294391,0.23448557199712422,-0.003741780532246443,-0.0030555610644928863,-0.004006736705825992
0.29,-9.955045785245552,-0.014239592364300231,0.35547864784248034,-0.003512,-0.003010199844914091,-0.002303917710202241
0.2925,-10.0169846237456,0.06560900242835525,0.38490532590749144,-0.004591972976370023,-0.0033271715384615374,0.0016566188788335505
0.295,-9.985108170987179,0.04763639131282964,0.3146084483788253,-0.004148825775190755,-0.0017780007960355659,0.002759952263037833
0.2975,-9.904672374341462,-0.07470481415609664,0.204553287629269,-0.005648408419512179,-0.0031430900292682747,0.0026575194341463436
0.3,-9.922548727742571,-0.14462787696485901,0.26315421324993765,-0.006871862974240823,-0.008010473475434132,0.0029240766027487613
0.3025,-10.031914401994896,-0.10954877697308876,0.4024402455567438,-0.0025225723479549156,-0.005638211584231759,-0.0007659167936795198
0.305,-10.041124971684829,-0.01562637875656632,0.35806506280517464,-0.0033056394950999567,-0.003144654654645244,-0.0007817868349666811
0.3075,-9.98519923600085,0.056301959388015306,0.30039740235019113,-0.00504,-0.003601843191670206,0.0017655362005949836
0.31,-10.011506104985125,0.05263885070973226,0.36733046387165313,-0.00504,-0.0047927991457713546,0.0026166964895877596
0.3125,-10.083357955116316,-0.05930539489163267,0.44751409644427964,-0.006158134863017329,-0.004631134863017328,0.004532820465264162
0.315,-10.020910145071275,-0.1277326052525039,0.33125446183032153,-0.006922160086905835,-0.0053951600869058345,0.006399820285093532
0.3175,-9.900594304416861,-0.15474482691901195,0.11964698756789924,-0.006392005795747817,-0.005651,0.003491026058743999
0.32,-9.921592409969433,-0.10737719302139652,0.18347257138020248,-0.005703459233482247,-0.006208540766517754,3.035598401036378e-07
0.3225,-10.041242578832321,-0.014376000873423236,0.37015613600186914,-0.004617979827183555,-0.006036966099953291,-0.0015719862727697365
0.325,-10.050494670965652,0.05567031613739497,0.36207510455281894,-0.004539475826312379,-0.0068441674983797844,9.633499675956833e-05
0.3275,-10.008462158580445,0.039964355884244095,0.2965876765606761,-0.00496984411575563,-0.005884394412290093,0.0028335995093485933
0.33,-10.004741506716703,-0.0010713439074828204,0.33009524170636473,-0.005793410437313324,-0.005651,0.004929483731331865
0.3325,-10.063905249956523,-0.08400409586956599,0.3756872470724641,-0.006598322449275368,-0.01103194523188412,0.004549824275362307
0.335,-9.966537162425961,-0.11964190273129166,0.2795522543955944,-0.0021537325235672033,-0.009134706168349034,0.003764542367564844
0.3375,-9.865611613080837,-0.04695451293901663,0.16869029495286464,-0.0028220499207474827,-0.00793278456661382,0.0014936628347376121
0.34,-9.852243269987484,0.008793207259074363,0.21845239529411836,-0.004555615018773485,-0.010545265732165236,-0.0010937831289111648
0.3425,-10.037419034609933,0.052865780255319565,0.4386700797163152,-0.002814579063829749,-0.009853871092198555,0.0017692107234043163
0.34500000000000003,-10.05062103601237,0.04551111382345848,0.40409980089459663,-0.001729830711396642,-0.008797529431358591,0.004400518648584333
0.34750000000000003,-9.894520510686014,-0.03701362196843625,0.19033133780949849,-0.003507811112697302,-0.012099017828535214,0.0033842922452216543
0.35000000000000003,-9.84756,-0.136298,0.20462029917540875,-0.003665,-0.012746785861820535,0.003818
0.3525,-9.84756,-0.136298,0.3882910908814332,-0.003665,-0.01454156249139379,0.003818
0.355,-9.968078886149891,-0.08159448336733921,0.4216245689870672,4.68149763032861e-05,-0.013721331766406948,0.0028349981524620534
0.3575,-10.016139,-0.05978,0.21812181839279474,0.001527,-0.008196601628828876,0.002443
0.36,-9.762636177309814,0.05274609936352074,0.20567708358853062,-0.005279762662302235,-0.015577,0.003167788298478497
0.3625,-9.891066874304418,0.03450709328968911,0.3249879597381337,-0.005474261211129296,-0.015577,0.005789069394435339
0.365,-9.967446790759533,-0.018017400267885078,0.38811412274188445,-0.004279436117239211,-0.014801616196028999,0.005443867213993069
0.3675,-9.860422860032221,-0.06595536443728411,0.23411918105408586,-0.002956929726121983,-0.011924789178365949,0.003100944405063299
0.37,-9.832074100943396,-0.005053807484276876,0.21946873578616347,-0.002526274339622642,-0.012190446918238992,0.0012625574842767323
0.3725,-9.997853099685255,0.061234062083143824,0.4238565787683071,-0.0022354568798326193,-0.012675,0.003342423091057944
0.375,-9.958958436191763,0.053006887238352465,0.35412973641888157,-0.003441660364618501,-0.011813971088330981,0.005552174820453011
0.3775,-9.908936900472654,0.043002580094530715,0.25639673757534825,-0.004326683997299123,-0.009848253143453438,0.0074200574255724044
0.38,-9.87439231003223,-0.0026050773932867824,0.24422612436758118,-0.00543063638707649,-0.010066414725257449,0.006968242408615674
0.3825,-9.919402245758866,-0.07135054341843991,0.3155194108179672,-0.0042788712813238705,-0.013153801342789609,0.00938805720567377
0.385,-9.930654,-0.081899,0.329986,-0.003971,-0.014634016623543595,0.009927
0.3875,-9.941139969809546,-0.05543432997883829,0.27306240253938363,-0.0040979609217023285,-0.009991136515400862,0.005461650740653627
0.39,-9.918629558828107,-0.04762775770385072,0.3385870079428349,-0.0032423133973799073,-0.008900364976578007,0.005903111828503383
0.3925,-9.990788583168575,-0.029903524477999134,0.43907860523298403,-0.0010168450961424856,-0.007726577916715808,0.007545422083284192
0.395,-10.001229347958402,-0.015384276453201881,0.414013091319102,-0.0021129128188286934,-0.007483,0.005857868877941965
0.3975,-9.911114658922783,-0.0012418728503335308,0.22608877688274331,-0.000317721954242105,-0.005538136782650119,0.006863060486177334
0.4,-9.88257590926729,-0.023579261355854753,0.24732771271399356,-0.0005446887925131321,-0.01151879493266378,0.00901329068705772
0.4025,-9.959839876398084,-0.015351733394202156,0.39756297165944,-0.0013668432230084535,-0.011975946304496695,0.005815026181237129
0.405,-9.98497452972946,-0.0024052926163321553,0.40498146939149227,-0.0010975696895030326,-0.00766386644135514,0.006694654670773349
0.40750000000000003,-9.938365669741714,-0.012719793362573364,0.28341993045808767,-0.005033678552631651,-0.005803,0.005528568294346946
0.41000000000000003,-10.049107713917637,0.002511415318550288,0.4508098626962388,-0.004759075973248828,-0.011189310242872254,0.004931018993312207
0.41250000000000003,-10.120378399113081,-0.0031266500641852456,0.544254395693779,-0.0034238722721437625,-0.009542041638464184,0.006435467755864196
0.41500000000000004,-10.08803385574922,-0.03437210852340719,0.46711817180603116,-0.002565964864274282,-0.006013920890831214,0.009005715286998905
0.4175,-9.910502069562149,-0.16554500939910824,0.2569244637230035,-0.0006818943642323018,-0.00964723364652489,0.008736940028573831
0.42,-9.954346791967609,-0.0839361419948617,0.299038177665654,-0.0006781465451997182,-0.012715722510316885,0.004749556517947548
0.4225,-10.066311117085805,0.09786888461817624,0.4984800670942743,-0.0005091256638024951,-0.009928381261043234,0.003207
0.425,-10.012855579903778,0.15420902538055037,0.4117458061676794,-0.001993366953229742,-0.009053125751242213,0.00770322661093144
0.4275,-9.931334675004063,0.09113090486825345,0.2571039378247249,-0.0036991857225768944,-0.010725353508995929,0.01081589237376668
0.43,-9.967876676610057,-0.025322236333058232,0.3013031038351193,-0.002643817332234135,-0.01103794448145095,0.012143568013190434
0.4325,-10.008911020089306,-0.26485509074500535,0.3718189337626321,-0.0017538138848413641,-0.010099286119858992,0.012394658350176264
0.435,-9.926029874128558,-0.24182714783498566,0.30266365077070684,0.00021163471698113032,-0.009258806997121843,0.005136464624240493
0.4375,-9.84569662708809,-0.009897629972359101,0.179533430597284,0.0005256459560149022,-0.004975205143612547,0.001271937868044706
0.44,-9.908535,0.161406,0.291129,0.000611,-0.007311404796702863,0.005498
0.4425,-9.908535,0.161406,0.291129,0.000611,-0.0088339467892526,0.005498
0.445,-10.059346869940637,-0.1467652758337832,0.42982989141931954,-4.521357798165164e-05,-0.00469238392516639,0.01217883269652815
0.4475,-9.943954466990466,-0.2046491609066381,0.2606883013491629,-0.00014141321100917466,-0.0020038242465671187,0.011123151756311084
0.45,-9.96416180029755,-0.16585941769634305,0.24722280911439984,0.001060241249706372,-0.010502719254561158,0.0091205312348289
0.4525,-10.062783042761598,-0.08462602252427133,0.3845932290830647,0.0024159190507011936,-0.013897,0.007383686472491902
0.455,-10.08971716659744,0.012158467436207632,0.4909718841374875,0.002373066924253399,-0.011329980452386684,0.007624597079610404
0.4575,-9.888821135894672,0.0072658987815675535,0.27067580777019484,0.0015070138408138757,-0.005815309682824608,0.009486069275882723
0.46,-9.833334558680528,-0.010071356766982047,0.20495828790119575,-0.0011719021402329633,-0.010907463531618908,0.008888153640272015
0.4625,-10.060846935240757,-0.03033177376134006,0.4019362494766252,-0.0018908712491277008,-0.017340860572226155,0.008552
0.465,-10.209933419184747,-0.08714512895792303,0.5723794481854058,-0.00238821668967785,-0.01343601814595655,0.011552207616699575
0.4675,-10.065074785733108,-0.15440526363372492,0.4141636827962001,-0.0010062000893355418,-0.012340431495254059,0.011330277556672229
0.47000000000000003,-9.916608802852512,-0.09620245754294877,0.2576401981069677,3.50160518638663e-05,-0.014245944557536491,0.006795485147487786
0.47250000000000003,-9.988159939305676,0.03258862551348926,0.384766034271202,0.0009379213692996373,-0.018255699944357145,0.007317357125922385
0.47500000000000003,-10.113684756705418,0.14746911403307542,0.4782965295889914,0.006127650892418494,-0.012217,0.010490551367283479
0.47750000000000004,-9.918663700160469,0.0443130676862602,0.11288831181921866,0.002981236089733048,-0.012217,0.012981069605370921
0.48,-9.732608483031104,-0.13602834525479718,-0.04559423730642108,0.0043515376373262525,-0.01705473819324952,0.016285158484447403
0.4825,-9.894400428815354,-0.2698172049768357,0.16494243975512776,0.007398896578424865,-0.015067405618795512,0.014032385592322979
0.485,-10.05232434100843,-0.09250399393669535,0.40999460753300504,0.011475031404485471,-0.014721491573087345,0.007857342287259445
0.4875,-9.970567268904087,0.016173811770319207,0.33122882070940074,0.00689011741689202,-0.010773695498648022,0.004036302656274869
0.49,-9.837922313241803,0.15207502490712274,0.1566266002261354,0.005591720775319014,-0.012240568328218373,0.007082706955257617
0.4925,-9.865821502164662,0.13686561835337674,0.2133944398889912,0.0031984610175763268,-0.017148394634597577,0.014082036373728008
0.495,-10.052484923381725,0.0425810944305568,0.4756996855896276,0.0018962771865538405,-0.01759463859327692,0.016550386410992934
0.4975,-10.128586106522455,-0.06943708207539767,0.5449984333881966,0.0027108790532173353,-0.014805569433341175,0.017104
0.5,-9.857520632027121,-0.1755620160056769,0.22260690617361822,0.0008565246392809272,-0.014434365213277615,0.011626803674209572
0.5025000000000001,-9.83083126008673,-0.10340348513443025,0.1469892236947077,-0.0002794395836947357,-0.01885338178664364,0.009101887562879387
0.505,-9.93419343055744,-0.006698753174987707,0.3246070451575379,0.00030523387300048643,-0.02183770161900146,0.010776226815317503
0.5075000000000001,-9.958742938218565,0.0026167794782599382,0.34490744691891684,0.000611,-0.02051145420446525,0.012603312827262084
0.51,-9.88302912444299,0.06854787555700995,0.2377210150564367,0.001279384806150829,-0.020897666193358422,0.009819538694585296
0.5125,-9.827034164273446,0.0714560603229137,0.05961358227413632,0.0005221978014428291,-0.018465205084163588,0.013602382892476686
0.515,-10.062873099473858,-0.0638215092773895,0.44600088195804216,0.0015163281252081444,-0.023271126087246075,0.016361232594072576
0.5175,-10.110883075204795,-0.10556901062936996,0.4773115079720275,0.005116334305694248,-0.020871412947052984,0.013028346173826227
0.52,-10.00966682782577,0.010212930480339116,0.3478730617543849,0.003557030686025409,-0.019017435206291587,0.01047511144343619
0.5225,-9.891352819666063,0.05799386819842641,0.19960073614035298,0.0036540858148820313,-0.018533428256503334,0.012315987155474868
0.525,-9.846474367368172,0.09406330200993174,0.20748418831875173,0.003889467533695911,-0.022399846299361592,0.013755370773232455
0.5275,-10.054672892083127,0.0056443780473676985,0.3980912146640856,0.003839641846302564,-0.023430784088931858,0.014203
0.53,-10.056301428523547,0.03417213790984614,0.33772853845915013,0.003818,-0.02259341381953603,0.014203
0.5325,-9.828756056277918,-0.08547778755996792,0.0867358264019854,0.004120331612903211,-0.01909,0.014050668188585611
0.535,-9.770443,0.002391,0.061573,0.005345,-0.01912822216600791,0.013744
0.5375,-9.770443,0.002391,0.061573,0.005345,-0.01963385960474308,0.013744
0.54,-10.007444138160942,0.1129631890411408,0.4211460762841245,0.002827189104066662,-0.022108839581530756,0.013635028685597418
0.5425,-9.971449294728401,0.04355515168793413,0.3249831772074397,0.0034942633612832486,-0.016925460736420046,0.013080648909952612
0.545,-9.887076179117484,0.02751860623246347,0.34283660244533387,0.0058977052558978355,-0.018466152538600254,0.016811470224939326
0.5475,-9.871608158401733,-0.10554837533758465,0.32079191525334017,0.0015421572656156395,-0.019548,0.01845251068961367
0.55,-10.03809474933484,-0.12387797856970068,0.5162390380391882,0.003354592050310468,-0.024894769007498294,0.01580488605982418
0.5525,-10.02136776823365,-0.06510614687456394,0.3915557359041202,0.003542110630672567,-0.022823530076797785,0.009998576229927883
0.555,-9.955872403109666,0.019363343034932604,0.3652067318440296,0.006717311073923716,-0.021207554128350917,0.01337501741023568
0.5575,-9.716077108355195,-0.026887033304700908,0.08395907663842211,0.003858111461404537,-0.02385696775856064,0.012924973460243766
0.56,-10.086916612013626,0.06263903395134754,0.5599928568190775,0.0035178349841611667,-0.029713672060247318,0.011913917492080584
0.5625,-10.058817332257485,0.05065038395792242,0.5206538651604805,0.004857776104237643,-0.02358804787520172,0.012583888052118821
0.5650000000000001,-9.91340946043945,-0.06173066195990672,0.2911966328468264,0.00504,-0.025195395656776327,0.01611509331194877
0.5675,-9.806280323018393,-0.14139163924540185,0.1348928943226491,0.006101415281135049,-0.027712201717288498,0.015517701551234886
0.5700000000000001,-10.052997086629539,-0.063983808342615,0.4794396497866613,0.005765297908565415,-0.031078334551760463,0.010889751039411342
0.5725,-10.128356735646474,0.022103210940876854,0.6076532128299138,0.00642054675731456,-0.02362692748816312,0.011625480388490967
0.5750000000000001,-10.003600136370823,0.07943486660338694,0.40251297971839267,0.009446302009175851,-0.024316924822021906,0.012618377187153949
