time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408327.358761,-7.720587,5.093256,3.883309,0.248469,-0.280234,0.225867
1765408327.361757,-7.613581,5.607364,3.396700,0.261756,-0.284358,0.211970
1765408327.363856,-7.723576,5.434002,3.504304,0.253967,-0.281762,0.215177
1765408327.366719,-7.856287,5.545193,3.549737,0.249844,-0.281762,0.225562
1765408327.369773,-7.856287,5.545193,3.549737,0.249844,-0.283441,0.225562
1765408327.371825,-7.545432,5.455523,3.583213,0.252745,-0.279165,0.228158
1765408327.373904,-7.431849,5.666546,3.272955,0.266490,-0.279165,0.224951
1765408327.376766,-7.538259,5.376016,3.494739,0.252440,-0.286343,0.222508
1765408327.378755,-7.663796,5.781921,3.558105,0.259770,-0.287870,0.214872
1765408327.379784,-7.675155,5.832137,3.695600,0.262977,-0.272599,0.213345
1765408327.383795,-7.288378,5.806431,3.091224,0.257480,-0.295659,0.225715
1765408327.384797,-7.562171,5.752032,3.578431,0.255647,-0.295659,0.235641
1765408327.388888,-7.247129,5.380200,3.346484,0.254731,-0.287259,0.231365
1765408327.391817,-7.521520,5.828550,3.488761,0.263741,-0.296117,0.222050
1765408327.392811,-7.144906,5.429220,3.566475,0.249997,-0.284205,0.213803
1765408327.396808,-7.079147,5.950501,3.102582,0.257327,-0.299935,0.211665
1765408327.399865,-7.106647,5.863820,3.028455,0.256411,-0.299935,0.216246
1765408327.401868,-7.575322,5.907460,3.369201,0.248622,-0.295659,0.226326
1765408327.404830,-7.776780,6.061692,3.810377,0.261145,-0.286190,0.229838
1765408327.406821,-7.477283,5.638450,3.613103,0.248622,-0.275653,0.230296
1765408327.408899,-7.138330,5.890721,3.121712,0.254731,-0.288328,0.234114
1765408327.411850,-7.295551,5.570301,3.499521,0.250607,-0.291994,0.223424
1765408327.414816,-7.725967,5.915829,3.586800,0.255189,-0.285579,0.214872
1765408327.416770,-7.893949,5.943926,3.903634,0.255189,-0.275958,0.217621
1765408327.418817,-7.635101,5.786704,3.604734,0.240681,-0.275958,0.223424
1765408327.421832,-7.264466,5.851267,3.258010,0.247553,-0.285121,0.223882
1765408327.424174,-7.075561,5.500956,3.340507,0.244041,-0.274431,0.215788
1765408327.426744,-7.300333,5.948110,3.448111,0.244041,-0.291688,0.215788
1765408327.429794,-7.275226,5.538019,3.637613,0.239154,-0.284816,0.216857
1765408327.431785,-7.595049,5.900287,3.851028,0.242055,-0.287259,0.213497
1765408327.434818,-7.595049,5.900287,3.851028,0.242055,-0.286038,0.213497
1765408327.435318,-6.950023,5.596604,2.874222,0.234572,-0.285732,0.214414
1765408327.442010,-7.285389,5.897895,3.324964,0.246790,-0.294742,0.217010
1765408327.442510,-7.546628,5.469273,3.682448,0.240528,-0.286038,0.208916
1765408327.444818,-7.524509,6.044954,3.550932,0.248469,-0.281456,0.212276
1765408327.446794,-7.291367,5.538019,3.631635,0.238237,-0.274889,0.215025
1765408327.449863,-7.401362,6.064084,3.553324,0.253509,-0.275500,0.213039
1765408327.451894,-7.522118,5.630081,3.760162,0.250760,-0.275500,0.221133
1765408327.454771,-7.588473,5.710186,3.547345,0.244957,-0.280234,0.226784
1765408327.456747,-7.543041,5.585246,3.648971,0.250607,-0.280234,0.228311
1765408327.458736,-7.378646,5.352702,3.593974,0.244499,-0.263894,0.217163
1765408327.461797,-7.325442,5.728120,3.584409,0.256411,-0.270613,0.213650
1765408327.463832,-7.209468,5.438785,3.405069,0.237627,-0.269544,0.210290
1765408327.464757,-7.571735,6.029411,3.621473,0.249997,-0.285885,0.208000
1765408327.468766,-7.593256,5.630081,4.066833,0.246637,-0.262825,0.208916
1765408327.470800,-7.131754,5.942132,3.565877,0.253967,-0.264657,0.225104
1765408327.474789,-6.844810,5.487206,3.113343,0.237474,-0.271224,0.230602
1765408327.475289,-7.005021,5.443567,3.162960,0.243888,-0.287870,0.220064
1765408327.479782,-7.486250,5.226565,4.042324,0.245721,-0.271988,0.213192
1765408327.481723,-7.359516,5.581659,3.714729,0.248011,-0.256869,0.208152
1765408327.483788,-7.094690,5.576278,3.410449,0.247248,-0.273973,0.213803
1765408327.486768,-7.033715,5.533237,3.291487,0.238696,-0.279013,0.213956
1765408327.489743,-7.363103,5.719153,3.971185,0.258701,-0.278860,0.215483
1765408327.491754,-7.085125,5.579865,3.371592,0.258701,-0.269239,0.215483
1765408327.494881,-6.775465,5.817192,3.269966,0.249538,-0.288634,0.226173
1765408327.496781,-6.218914,5.225968,2.723577,0.248469,-0.272446,0.212581
1765408327.499739,-6.816713,6.006097,3.317790,0.277333,-0.273973,0.209221
1765408327.500239,-6.970946,5.626494,3.714729,0.249538,-0.273973,0.214414
1765408327.503868,-7.186752,6.007890,3.697991,0.256563,-0.277638,0.216857
1765408327.506843,-6.738401,5.535030,3.067312,0.258243,-0.263436,0.214414
1765408327.509854,-6.956599,5.883548,3.043998,0.263588,-0.282372,0.222050
1765408327.511825,-7.283596,5.606168,3.922764,0.251524,-0.266185,0.221286
1765408327.514755,-7.440219,5.822572,3.781683,0.248775,-0.266185,0.205098
1765408327.515255,-7.356527,5.973218,3.719512,0.255036,-0.262825,0.195782
1765408327.518781,-6.814322,5.989956,3.405069,0.251676,-0.251982,0.201280
1765408327.521807,-6.814322,5.989956,3.405069,0.251676,-0.272599,0.201280
1765408327.525927,-7.070778,5.960066,3.626853,0.238237,-0.280693,0.212123
1765408327.526952,-7.200501,6.142993,3.674079,0.259007,-0.275195,0.215788
1765408327.528847,-7.051051,5.805834,3.401482,0.251371,-0.261145,0.223577
1765408327.531826,-6.982304,6.024629,3.417025,0.245721,-0.271682,0.212123
1765408327.533797,-7.141319,6.036584,3.562888,0.254731,-0.275348,0.192117
1765408327.536774,-7.439621,6.184839,3.611908,0.251829,-0.272751,0.196393
1765408327.539824,-7.422285,6.491510,3.916786,0.253967,-0.269697,0.208610
1765408327.541822,-6.869320,6.174676,3.461262,0.242361,-0.262214,0.218384
1765408327.543731,-6.682806,6.467598,2.983022,0.256105,-0.278249,0.213039
1765408327.546817,-6.899210,5.831539,3.256814,0.242972,-0.278402,0.218079
1765408327.549761,-7.025944,6.257771,3.320181,0.243277,-0.271835,0.217621
1765408327.550261,-7.057627,5.927785,3.646580,0.242514,-0.263588,0.201280
1765408327.554758,-6.958392,6.408416,3.173720,0.250760,-0.262977,0.194866
1765408327.556780,-7.330822,6.345049,3.665112,0.246331,-0.266032,0.211818
1765408327.559811,-7.368483,6.085604,3.922764,0.232740,-0.266032,0.221897
1765408327.561731,-6.993064,6.125657,3.373385,0.248775,-0.275806,0.214872
1765408327.563772,-6.720468,5.835723,3.122907,0.228616,-0.266490,0.202044
1765408327.564761,-6.787421,6.159732,3.206599,0.237932,-0.271835,0.193950
1765408327.567866,-7.082735,6.019846,3.412243,0.233198,-0.265268,0.190132
1765408327.571800,-7.332615,6.539933,3.491152,0.239001,-0.265268,0.189826
1765408327.573811,-7.503585,6.092778,4.024390,0.236710,-0.253509,0.203113
1765408327.576770,-7.204686,6.230272,3.645384,0.237016,-0.255800,0.213039
1765408327.579847,-7.278813,5.989956,3.690817,0.237016,-0.269697,0.213039
1765408327.581754,-7.048062,5.884146,3.506695,0.233045,-0.269544,0.206472
1765408327.585062,-7.378047,6.199784,3.785868,0.241597,-0.269544,0.194866
1765408327.586749,-7.228598,5.911047,3.632233,0.230143,-0.258701,0.189368
1765408327.589732,-7.181970,6.481348,3.679459,0.247248,-0.265879,0.195324
1765408327.591766,-6.898612,6.141797,3.590387,0.233045,-0.260839,0.208305
1765408327.593742,-6.898612,6.141797,3.590387,0.233045,-0.272140,0.208305
1765408327.596799,-6.782041,5.665949,3.017694,0.227547,-0.276722,0.218537
1765408327.599736,-7.176589,6.007890,3.713534,0.241292,-0.276417,0.206014
1765408327.601781,-7.437828,5.670134,4.231228,0.235336,-0.265574,0.199600
1765408327.603877,-7.056431,6.015064,3.532998,0.232740,-0.265574,0.199906
1765408327.604876,-7.056431,6.015064,3.532998,0.232740,-0.280387,0.199906
1765408327.608833,-7.244140,6.103538,3.789454,0.245721,-0.271377,0.196851
1765408327.609875,-7.270444,5.829746,4.076398,0.241597,-0.262519,0.207541
1765408327.613764,-6.994858,5.965446,3.717718,0.238237,-0.257938,0.207541
1765408327.616849,-6.729434,5.554758,3.282520,0.235336,-0.270002,0.199447
1765408327.622079,-6.706121,5.847680,3.298660,0.241292,-0.260229,0.191354
1765408327.622579,-6.725250,5.868603,3.645384,0.248469,-0.258243,0.192575
1765408327.623792,-6.840028,6.080822,3.457675,0.244804,-0.261145,0.201280
1765408327.626775,-6.837039,5.931372,3.742826,0.247859,-0.251982,0.210443
1765408327.629757,-6.590147,5.752032,3.254423,0.250149,-0.251982,0.209832
1765408327.631735,-6.637971,6.105929,3.713534,0.256411,-0.258396,0.209527
1765408327.634745,-6.560855,5.655188,3.628048,0.234420,-0.269850,0.203571
1765408327.636714,-6.946436,6.054518,3.775705,0.249691,-0.269850,0.204029
1765408327.638784,-6.901003,5.730511,3.663319,0.243735,-0.257785,0.200211
1765408327.641712,-6.918938,6.352223,3.738642,0.255036,-0.266490,0.200211
1765408327.642716,-6.524390,5.914633,3.082257,0.237016,-0.257327,0.205251
1765408327.646747,-6.952414,6.417981,3.882711,0.256411,-0.266948,0.207389
1765408327.648748,-7.028933,5.960066,4.060855,0.251218,-0.255189,0.206472
1765408327.651839,-7.028933,5.960066,4.060855,0.251218,-0.270613,0.206472
1765408327.654792,-6.791008,5.759205,3.446915,0.239459,-0.266032,0.200975
1765408327.656805,-6.773074,6.273314,3.713534,0.256411,-0.267712,0.202044
1765408327.659831,-6.319942,5.964849,3.317790,0.247400,-0.263588,0.202655
1765408327.661841,-6.815518,6.571018,3.559301,0.252593,-0.274278,0.199906
1765408327.664856,-6.793399,6.072453,3.564084,0.249080,-0.270766,0.199295
1765408327.666775,-6.741989,6.299616,3.240076,0.249080,-0.254425,0.206472
1765408327.668764,-6.580583,6.368364,3.690219,0.253814,-0.261450,0.205709
1765408327.669755,-6.920731,6.427546,3.806791,0.242208,-0.266337,0.195324
1765408327.673731,-6.985293,6.559659,3.626255,0.242055,-0.271071,0.191812
1765408327.676714,-6.897416,6.340864,3.564084,0.236099,-0.263436,0.199600
1765408327.679817,-6.876493,6.927905,3.651363,0.254120,-0.265574,0.203265
1765408327.681716,-6.649928,6.384504,3.409851,0.231823,-0.257480,0.202655
1765408327.683782,-7.078550,6.783835,3.698589,0.244957,-0.261450,0.207847
1765408327.686755,-7.018172,6.091582,3.974174,0.234572,-0.261450,0.211665
1765408327.688820,-7.087517,6.706121,3.935318,0.246942,-0.261756,0.202655
1765408327.691728,-6.585963,6.282878,3.150406,0.238237,-0.264199,0.195171
1765408327.692808,-6.785030,6.675035,3.464251,0.233503,-0.272599,0.198684
1765408327.696751,-6.753347,6.484935,3.665709,0.241597,-0.271530,0.203724
1765408327.697760,-6.648732,6.816116,3.273553,0.244957,-0.273820,0.206625
1765408327.701753,-6.568626,6.500478,3.174318,0.235641,-0.276417,0.206778
1765408327.703900,-6.825083,6.240435,3.425394,0.227853,-0.261145,0.206167
1765408327.706899,-7.112625,6.516020,3.896461,0.248622,-0.274431,0.204182
1765408327.709768,-6.996053,6.192013,3.888091,0.223424,-0.268933,0.193797
1765408327.710268,-6.761119,6.669655,3.225131,0.235489,-0.273057,0.189826
1765408327.714810,-6.458034,6.287063,2.999163,0.224798,-0.263283,0.184023
1765408327.716785,-6.578192,6.917742,3.216164,0.237932,-0.269697,0.193644
1765408327.717822,-6.775465,6.457436,3.729077,0.220980,-0.257022,0.195477
1765408327.719849,-6.877091,6.637971,3.544954,0.228616,-0.264657,0.200669
1765408327.726012,-6.636178,6.058703,3.292683,0.220064,-0.260839,0.205709
1765408327.726512,-6.493902,6.432328,3.323170,0.232587,-0.263130,0.200364
1765408327.728886,-6.683403,6.099952,3.671688,0.224035,-0.261603,0.192117
1765408327.731742,-7.044476,6.536345,3.986131,0.225409,-0.261603,0.189521
1765408327.733733,-7.033117,6.366570,4.041128,0.230754,-0.258091,0.188757
1765408327.736721,-6.258966,6.672644,3.004543,0.231060,-0.259160,0.198989
1765408327.739838,-6.421568,6.505260,3.194643,0.231060,-0.273820,0.198989
1765408327.741748,-6.596126,6.127450,3.674677,0.224646,-0.257327,0.206472
1765408327.744728,-6.670253,6.185437,3.559301,0.239917,-0.257327,0.209679
1765408327.746788,-6.392275,6.075442,3.546747,0.226631,-0.257632,0.202960
1765408327.748832,-6.385699,6.112505,3.356050,0.224188,-0.264352,0.188605
1765408327.751773,-6.527976,6.281683,3.339311,0.224188,-0.257632,0.188605
1765408327.753764,-6.892634,6.514824,3.919775,0.234267,-0.261603,0.186161
1765408327.754778,-6.996652,6.616451,4.116451,0.226784,-0.253204,0.195630
1765408327.757774,-6.525585,6.229076,3.298660,0.223577,-0.262825,0.203876
1765408327.761793,-6.260161,6.038378,3.028455,0.225562,-0.254884,0.204945
1765408327.764744,-6.346245,6.092778,3.681252,0.233045,-0.252135,0.195171
1765408327.766817,-6.714489,6.245815,4.006456,0.225715,-0.241139,0.182343
1765408327.769790,-6.695958,6.224294,3.821138,0.222660,-0.258396,0.175166
1765408327.771747,-6.365973,6.394069,3.150406,0.230143,-0.252287,0.178678
1765408327.774835,-6.102343,6.456240,3.188665,0.236252,-0.252440,0.189826
1765408327.777829,-6.505260,6.579387,3.992108,0.229838,-0.252440,0.200822
1765408327.779728,-6.658297,6.215326,3.836083,0.224493,-0.257022,0.202655
1765408327.781771,-6.573409,6.152558,3.305834,0.232740,-0.258701,0.199447
1765408327.782792,-6.412003,5.944523,3.666307,0.233809,-0.246790,0.196393
1765408327.786737,-6.383906,6.338473,3.803204,0.244041,-0.262977,0.187077
1765408327.788853,-6.391080,6.263749,3.632831,0.234420,-0.262977,0.185245
1765408327.791756,-6.391080,6.263749,3.632831,0.234420,-0.267712,0.185245
1765408327.794839,-6.444284,6.487924,3.382353,0.241292,-0.252135,0.190437
1765408327.796791,-6.563844,6.608081,3.869560,0.237016,-0.254731,0.194713
1765408327.799750,-6.603897,6.468196,3.750597,0.225867,-0.259160,0.195630
1765408327.801732,-6.599712,6.379722,3.513869,0.230143,-0.263588,0.196851
1765408327.804834,-6.599712,6.379722,3.513869,0.230143,-0.261756,0.196851
1765408327.806910,-6.544715,6.588354,3.666905,0.237779,-0.257938,0.185550
1765408327.807772,-6.322931,6.514226,3.218555,0.228769,-0.257938,0.180358
1765408327.811873,-6.321137,6.576996,3.007532,0.227089,-0.262825,0.190132
1765408327.812855,-6.779052,6.673840,3.996891,0.238543,-0.259618,0.190285
1765408327.816856,-6.704925,6.785030,4.016618,0.232740,-0.248622,0.192423
1765408327.818766,-6.302008,6.502869,3.199426,0.224340,-0.262672,0.195630
1765408327.821842,-6.126254,6.400047,2.771999,0.225715,-0.262672,0.193339
1765408327.824796,-6.349234,6.578789,3.395504,0.235183,-0.257174,0.186619
1765408327.826737,-6.540530,6.832854,3.891080,0.231365,-0.245110,0.180053
1765408327.827862,-6.764705,6.844810,3.913797,0.229227,-0.254425,0.180205
1765408327.831771,-6.077234,6.786225,2.792922,0.228769,-0.248317,0.190132
1765408327.834786,-6.352223,6.893232,3.412840,0.237168,-0.257022,0.201280
1765408327.835286,-6.562050,6.774270,4.048302,0.225257,-0.246790,0.200975
1765408327.839734,-6.744380,6.734815,3.989717,0.226784,-0.263436,0.200364
1765408327.840703,-6.346245,6.318747,3.119918,0.214872,-0.263436,0.194561
1765408327.843732,-6.168100,6.709707,3.139646,0.228616,-0.251524,0.184329
1765408327.846721,-6.127450,6.859157,3.488761,0.224798,-0.251524,0.172264
1765408327.849722,-6.609277,7.162840,3.831300,0.224798,-0.271835,0.172264
1765408327.850712,-6.545910,6.792802,3.351267,0.208916,-0.260534,0.191048
1765408327.853734,-6.489120,6.967957,3.545552,0.226173,-0.260076,0.198531
1765408327.856818,-6.145384,6.720468,3.293878,0.216552,-0.246637,0.191964
1765408327.858907,-6.493304,6.664275,3.599952,0.215025,-0.269086,0.187383
1765408327.861716,-6.565040,6.151362,3.243065,0.206167,-0.264657,0.179594
1765408327.864764,-6.524390,6.759923,3.351865,0.227547,-0.259618,0.169362
1765408327.866749,-6.242229,6.866331,3.511477,0.218690,-0.235641,0.153938
1765408327.868797,-6.527976,7.210663,3.760162,0.218537,-0.253662,0.165392
1765408327.871718,-6.632591,6.880678,3.556910,0.205556,-0.251066,0.181732
1765408327.872699,-6.627212,6.989478,3.602343,0.219606,-0.258243,0.189979
1765408327.876784,-6.140602,6.736011,3.301650,0.211054,-0.241292,0.185398
1765408327.878869,-6.209947,6.740195,3.498923,0.208305,-0.248928,0.178220
1765408327.881868,-6.523194,6.486728,3.647776,0.205862,-0.251676,0.169057
1765408327.884836,-6.579387,6.842419,3.628646,0.216094,-0.248011,0.167988
1765408327.886848,-6.462219,7.022954,3.837876,0.213192,-0.234725,0.167530
1765408327.888775,-6.184839,7.065997,3.529412,0.207389,-0.236863,0.174860
1765408327.891750,-6.264945,6.819105,3.263988,0.203724,-0.251982,0.185398
1765408327.893709,-6.376733,6.694164,3.866570,0.211207,-0.249538,0.189826
1765408327.896720,-6.245815,6.705523,3.647776,0.207694,-0.236863,0.185856
1765408327.898732,-6.214729,6.629602,3.647776,0.203418,-0.246331,0.177456
1765408327.899795,-6.183643,6.472978,3.354854,0.204182,-0.247553,0.175776
1765408327.902784,-6.359397,6.701338,3.607125,0.209069,-0.246942,0.174402
1765408327.906820,-6.415590,6.854375,4.146341,0.212276,-0.237932,0.171348
1765408327.909863,-6.136417,6.730032,3.469034,0.208763,-0.246942,0.177609
1765408327.911768,-5.924198,6.666666,2.978240,0.202655,-0.246942,0.190437
1765408327.913804,-5.723337,6.193806,2.983022,0.203418,-0.255494,0.190437
1765408327.916774,-6.180056,6.443089,3.803204,0.215635,-0.239306,0.176235
1765408327.919837,-6.626016,6.475370,4.293997,0.215635,-0.231060,0.161727
1765408327.921878,-6.586561,6.443089,4.033954,0.203571,-0.236710,0.172264
1765408327.926034,-6.099952,6.571616,3.210186,0.208763,-0.245568,0.174097
1765408327.926794,-6.153754,6.698349,3.486968,0.215330,-0.244041,0.170890
1765408327.928778,-6.507651,6.667861,3.967001,0.212123,-0.228464,0.171195
1765408327.931707,-6.568626,6.634983,4.039933,0.214872,-0.225104,0.175776
1765408327.933723,-6.037182,6.652916,3.266379,0.213803,-0.235489,0.181885
1765408327.936762,-6.152558,6.596126,3.546149,0.205251,-0.243277,0.177456
1765408327.938766,-6.637971,6.617646,4.247967,0.214108,-0.234572,0.167988
1765408327.941714,-6.649928,6.566235,4.106886,0.210138,-0.238696,0.175624
1765408327.944701,-6.040171,6.624222,3.268770,0.208305,-0.239154,0.184329
1765408327.946708,-5.860831,6.358201,3.046389,0.212276,-0.243583,0.177762
1765408327.947699,-6.391080,6.679818,3.944285,0.229685,-0.241750,0.170279
1765408327.951725,-6.645144,6.664275,4.230630,0.219759,-0.230754,0.171959
1765408327.954695,-6.377331,6.698946,3.916786,0.216704,-0.235794,0.181427
1765408327.956727,-6.074844,6.501674,3.059540,0.218384,-0.239459,0.182191
1765408327.959731,-6.194404,6.482543,3.479794,0.222660,-0.231976,0.182496
1765408327.960231,-6.379124,6.569822,3.996891,0.223119,-0.231976,0.169362
1765408327.964713,-6.379124,6.569822,3.996891,0.223119,-0.251829,0.169362
1765408327.965704,-6.062290,6.857364,3.162362,0.214108,-0.241597,0.163101
1765408327.968798,-6.184241,6.917742,3.263390,0.224188,-0.239306,0.168752
1765408327.971756,-6.334290,7.138928,4.094930,0.225257,-0.227547,0.173638
1765408327.973759,-6.346843,6.939263,3.908416,0.218995,-0.234725,0.180816
1765408327.974810,-6.346843,6.939263,3.908416,0.218995,-0.241750,0.180816
1765408327.978801,-5.936154,6.387493,2.908895,0.214414,-0.246331,0.181274
1765408327.981786,-6.215925,6.928502,3.524629,0.228005,-0.246331,0.169057
1765408327.983807,-6.159732,6.927307,3.834289,0.216399,-0.232587,0.156382
1765408327.986719,-6.095169,7.264466,3.503108,0.210901,-0.243124,0.156076
1765408327.988704,-5.704208,7.068388,2.673362,0.211818,-0.250302,0.169057
1765408327.991961,-5.850071,7.505977,3.094213,0.222508,-0.227547,0.175776
1765408327.993849,-6.056312,7.174796,3.743424,0.213497,-0.227547,0.181427
1765408327.996716,-5.979196,7.076159,3.303443,0.213650,-0.232740,0.189674
1765408327.998738,-5.925394,6.708512,3.046389,0.208610,-0.240070,0.184329
1765408328.001734,-6.013868,6.983500,3.573051,0.225257,-0.233198,0.161879
1765408328.004741,-6.041367,7.168220,3.592180,0.216094,-0.236558,0.152258
1765408328.006723,-6.176470,7.371472,3.680655,0.208305,-0.236558,0.165544
1765408328.007763,-6.178861,7.201696,3.383548,0.207083,-0.241292,0.177304
1765408328.011739,-6.081419,7.344571,3.246054,0.212123,-0.241750,0.181122
1765408328.012712,-6.245815,7.189143,3.750000,0.208152,-0.226784,0.176235
1765408328.016736,-6.278096,7.125776,4.056073,0.209069,-0.224035,0.174555
1765408328.018725,-6.098756,7.068388,3.431372,0.202349,-0.237168,0.175013
1765408328.021737,-6.001315,6.981109,3.275944,0.202349,-0.250149,0.175013
1765408328.024752,-5.970229,7.164633,3.246054,0.204029,-0.231671,0.151495
1765408328.027956,-5.989956,7.372070,3.648971,0.209069,-0.231671,0.151189
1765408328.029864,-5.989956,7.372070,3.648971,0.209069,-0.233198,0.151189
1765408328.031800,-5.755619,7.238163,2.845528,0.188605,-0.252135,0.176387
1765408328.034761,-5.787302,7.098278,3.058943,0.193797,-0.250149,0.172722
1765408328.036748,-6.317551,7.050454,3.821735,0.198684,-0.227395,0.164475
1765408328.038697,-6.105929,7.067192,4.010640,0.194866,-0.227395,0.167530
1765408328.041720,-6.105929,7.067192,4.010640,0.194866,-0.239459,0.167530
1765408328.044694,-5.717957,6.963772,3.100191,0.189674,-0.249691,0.156687
1765408328.046780,-5.973218,7.097082,3.318985,0.192881,-0.243430,0.147066
1765408328.047698,-6.076040,7.278215,3.609516,0.195324,-0.230449,0.151647
1765408328.051727,-6.044356,7.375059,3.605930,0.196546,-0.226478,0.163406
1765408328.054693,-5.917025,7.289573,3.243663,0.190285,-0.233961,0.175471
1765408328.056692,-6.310377,7.140721,3.774509,0.189216,-0.235030,0.178067
1765408328.059748,-6.468196,6.750956,4.201937,0.192117,-0.226936,0.179442
1765408328.061712,-6.423361,6.941654,3.960425,0.196088,-0.229074,0.173944
1765408328.063751,-5.735293,6.582974,3.266977,0.182343,-0.229074,0.164628
1765408328.066775,-5.786704,6.927307,3.281922,0.192270,-0.238543,0.154091
1765408328.069712,-6.030009,6.973936,3.648971,0.189216,-0.237474,0.151342
1765408328.071694,-6.731826,7.254901,4.681372,0.191506,-0.237932,0.158214
1765408328.074724,-6.097560,7.193926,3.425394,0.191659,-0.228158,0.167224
1765408328.076712,-5.664753,6.875896,2.868244,0.186314,-0.250455,0.182649
1765408328.079699,-5.736489,6.735413,3.302247,0.187688,-0.241139,0.176082
1765408328.081933,-6.249402,6.645144,3.855810,0.192117,-0.229685,0.163406
1765408328.083721,-6.456838,6.727043,4.448828,0.187688,-0.228158,0.158825
1765408328.086704,-6.456838,6.727043,4.448828,0.187688,-0.229685,0.158825
1765408328.088723,-5.627690,6.849593,2.934002,0.187994,-0.239306,0.155771
1765408328.091811,-5.422047,6.895026,2.887374,0.192117,-0.233351,0.156076
1765408328.094759,-5.970229,6.985891,3.848637,0.196699,-0.229227,0.159894
1765408328.095259,-6.261357,7.052845,4.354973,0.195477,-0.229227,0.168293
1765408328.099757,-6.251792,6.739597,3.646580,0.185703,-0.234420,0.168599
1765408328.101773,-5.657579,6.690578,2.997967,0.190743,-0.233351,0.166461
1765408328.103748,-5.765781,6.930893,3.574844,0.197157,-0.221286,0.154091
1765408328.106741,-5.832137,6.931491,3.969990,0.194866,-0.217773,0.155771
1765408328.109577,-5.905068,7.021759,3.627450,0.199600,-0.224951,0.164781
1765408328.111740,-5.541606,6.562649,2.721186,0.195171,-0.233961,0.169362
1765408328.114022,-5.865613,7.093495,3.653754,0.203724,-0.232587,0.163101
1765408328.114988,-5.866809,6.808942,3.738642,0.201127,-0.208763,0.151953
1765408328.118772,-6.041367,7.094690,3.839072,0.203571,-0.223577,0.169210
1765408328.121904,-5.844093,6.763509,3.635820,0.197309,-0.223577,0.179442
1765408328.123736,-5.759205,6.801769,3.180296,0.202502,-0.238390,0.173638
1765408328.126911,-5.799258,6.837637,3.330942,0.201127,-0.228005,0.161727
1765408328.129787,-5.979196,6.532759,3.751793,0.192117,-0.216704,0.156229
1765408328.131849,-6.250597,6.970348,4.343017,0.200669,-0.227242,0.158214
1765408328.134827,-6.003108,6.948827,3.417025,0.198073,-0.231365,0.148288
1765408328.137920,-5.967239,7.256097,3.399689,0.202044,-0.240070,0.146760
1765408328.139778,-5.815399,7.291965,3.528216,0.210443,-0.214108,0.147677
1765408328.141790,-5.786704,7.337397,3.430176,0.207541,-0.215788,0.162185
1765408328.143868,-5.936154,7.201696,3.867766,0.198837,-0.217468,0.170737
1765408328.144750,-5.765183,6.984098,3.489359,0.201586,-0.232892,0.168446
1765408328.148757,-5.853060,7.207077,3.371592,0.202807,-0.232129,0.157145
1765408328.151713,-6.082017,7.133548,3.763749,0.198531,-0.216552,0.144164
1765408328.153922,-5.948110,7.318268,3.976566,0.196699,-0.209679,0.146150
1765408328.156755,-5.686274,7.427665,3.380559,0.194255,-0.222202,0.152105
1765408328.157731,-5.539215,7.421089,3.316595,0.196393,-0.229991,0.155618
1765408328.161696,-5.424438,7.462935,2.992587,0.199753,-0.220828,0.151189
1765408328.163714,-5.735891,7.541845,3.409851,0.195630,-0.215177,0.159283
1765408328.164714,-6.045551,7.511955,4.128407,0.193644,-0.215177,0.164475
1765408328.167723,-5.824365,7.468914,3.485174,0.193644,-0.218232,0.163712
1765408328.171737,-5.429220,7.280009,2.937589,0.184939,-0.223882,0.156229
1765408328.172741,-5.425633,7.353538,2.850310,0.184939,-0.225409,0.156229
1765408328.176734,-5.763988,7.549018,3.689622,0.193339,-0.210901,0.150731
1765408328.179721,-5.849473,7.525106,3.804399,0.181885,-0.210901,0.152411
1765408328.181721,-5.628885,7.512553,3.185079,0.178220,-0.219301,0.157145
1765408328.184785,-5.475848,7.511357,2.906504,0.183260,-0.223271,0.152105
1765408328.186714,-5.575083,7.576518,3.256217,0.183107,-0.218690,0.154091
1765408328.189682,-5.575083,7.576518,3.256217,0.183107,-0.204182,0.154091
1765408328.190757,-6.066475,7.235174,3.913199,0.173333,-0.207083,0.162185
1765408328.194729,-5.729316,7.319464,3.360832,0.180816,-0.218995,0.163865
1765408328.196690,-5.338354,7.244140,2.731946,0.172875,-0.211207,0.148898
1765408328.199724,-5.322811,7.227402,2.974055,0.167683,-0.211207,0.138056
1765408328.201728,-5.322811,7.227402,2.974055,0.167683,-0.202502,0.138056
1765408328.203712,-5.909851,7.546628,3.855810,0.176540,-0.211512,0.139277
1765408328.206697,-5.977403,7.832974,3.912003,0.175471,-0.211970,0.144928
1765408328.209834,-5.491391,7.452176,2.791128,0.172569,-0.219759,0.152716
1765408328.210334,-5.404112,7.283596,3.015303,0.168752,-0.219759,0.160963
1765408328.212800,-5.620516,7.360114,3.791248,0.178067,-0.206931,0.153480
1765408328.216766,-5.735293,7.252510,3.687231,0.168446,-0.213650,0.144622
1765408328.218745,-5.698230,7.267455,3.396102,0.162185,-0.215025,0.135459
1765408328.221902,-5.478240,7.241749,2.960903,0.172722,-0.217163,0.133321
1765408328.223795,-5.658775,7.602821,3.646580,0.171500,-0.217163,0.141263
1765408328.226826,-5.827354,7.549616,3.719512,0.163559,-0.200364,0.136987
