time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.7075,-9.722987620140769,0.9244745333867231,0.8600533894033844,0.13129363550741505,-0.15822226366698336,0.14686021758402829,1.7075
1.71,-9.742156462699835,0.8815384508253715,0.8480243327836696,0.12977946565398987,-0.15419069082910095,0.14585751962612842,1.71
1.7125,-9.776603168601088,0.9472987908776478,0.8539854740760023,0.1315160405710843,-0.15738305506949518,0.15002760833977183,1.7125
1.715,-9.742472283651969,0.9352231595864473,0.7800309402106149,0.12368027477780749,-0.15606222656272276,0.1584664077063531,1.715
1.7175,-9.810341721209248,0.9796159170915588,0.859161788940022,0.13176478832182842,-0.15891176266525114,0.15157365592803224,1.7175
1.72,-9.818257035725825,0.9822034034509468,0.8291175920009612,0.12146458911036843,-0.15123924191719845,0.15204443920365016,1.72
1.7225,-9.717715022766122,0.9161428732416037,0.8614776963266458,0.13345199384349005,-0.1600239147089741,0.144558240147231,1.7225
1.725,-9.720548117271148,0.9844197517367781,0.8278576242798212,0.12828144861264917,-0.15869101693717055,0.1552724865926496,1.725
1.7275,-9.773829846484304,1.0399937775521622,0.8520853432319834,0.13325926627669324,-0.15846485116396014,0.15476169369827986,1.7275
1.73,-9.706614162622794,1.043766088642506,0.831119379809171,0.13899416238499937,-0.15747265089151363,0.145266607963031,1.73
1.7325,-9.700910775956986,1.0381353845172603,0.8845404784696879,0.13639829735106163,-0.15267443287774068,0.15366174826451576,1.7325
1.735,-9.77515332923911,0.9467331163266344,0.9020316399703846,0.1329707468481788,-0.16088233461502716,0.15395176511201747,1.735
1.7375,-9.732664245176322,1.0145211251593673,0.9682422765321003,0.12756883697569488,-0.15656405487558483,0.15664538174536047,1.7375
1.74,-9.720577442447603,1.0145829436472777,0.8206265546247004,0.13514886593955333,-0.16347737865603912,0.16181490824981842,1.74
1.7425,-9.690788775641606,1.0378423822457055,0.8039465438908476,0.13816997652221294,-0.15973446461022994,0.14948535798578005,1.7425
1.745,-9.734490013080785,0.9745889224988394,0.9090819408114277,0.12850509642303054,-0.1618536521346148,0.1531910580889914,1.745
1.7475,-9.768981083905883,1.0163783086640177,0.8451224066881939,0.1342704314603977,-0.16612393026409306,0.16319561647210729,1.7475
1.75,-9.781170261242453,1.0144521223648362,0.9656567394675823,0.13105376131994395,-0.16722651189561205,0.15370690885457014,1.75
1.7525,-9.727109389211268,1.0076091847678874,0.9262666080697831,0.13404920806705145,-0.15710097582535446,0.15504452486139292,1.7525
1.755,-9.748233720814934,1.0512213437023823,0.9525222634106142,0.1414557091460048,-0.1631775845217013,0.1514749082363959,1.755
1.7575,-9.668169571522066,0.9697042618987463,0.8582136113033283,0.14303350494111358,-0.1680164435851411,0.16081730597657246,1.7575
1.76,-9.749804159905919,0.9873484547610528,0.8754754401241855,0.14155491142841933,-0.15833734161683463,0.15092643843156645,1.76
1.7625,-9.787431332739217,1.026775119882515,0.9754251487895897,0.13804100791175938,-0.1644936606434631,0.1546484100207979,1.7625
1.765,-9.7531423476289,1.0455373802871695,0.9125920140995232,0.13695507347485916,-0.16621766308487432,0.1645654172292354,1.765
1.7675,-9.777021091237483,1.1019793920790948,0.8732048450558404,0.14272903334073747,-0.1787767825214818,0.1627941001977116,1.7675
1.77,-9.6993354563486,1.0646633311158484,0.9146532196245503,0.13186506977759574,-0.16100526991634884,0.14679630854678644,1.77
1.7725,-9.785338056328518,1.062063699265642,0.8933575293031434,0.1289000272072776,-0.1679964216324187,0.15819083834724865,1.7725
1.775,-9.808128528741268,1.0828481022905907,0.8714901376105179,0.13797356114318693,-0.16323542738746208,0.1639989717752864,1.775
1.7775,-9.792452349123197,1.0921736642879152,0.9077836880710266,0.14017030372296557,-0.16210511134561106,0.1680167145021723,1.7775
1.78,-9.738209414667717,0.9984574976618777,0.9081417496932624,0.1343630219336824,-0.1714652164742929,0.1644464808849066,1.78
1.7825,-9.71181923357655,0.9766131992096798,0.8967939237535794,0.13477341307960694,-0.17307029824307618,0.15230071639068113,1.7825
1.785,-9.810461430959496,1.0642961629860983,0.9164032360942572,0.1415856793223174,-0.16673014670439718,0.1609469457277279,1.785
1.7875,-9.86591182670949,1.0653298134279547,0.9567578250621354,0.1345053683954063,-0.16273940214771718,0.15484473729977358,1.7875
1.79,-9.773558281934369,1.0658297936675682,0.9779267546422458,0.14026730202841187,-0.16815696468337243,0.16350368997960063,1.79
1.7925,-9.783415875003607,1.0914260757970817,0.8869907405566891,0.13707149470633012,-0.15982191630690998,0.16021983918835114,1.7925
1.795,-9.732720772752735,1.08675053164497,0.9124860064048829,0.14711659256306725,-0.17079779802583095,0.15924814248694064,1.795
1.7975,-9.782703037728327,1.1155983757456231,0.9696412494232359,0.13099087015326527,-0.16399033652319192,0.15920766787091387,1.7975
1.8,-9.699250340645712,1.0600471894849544,0.9316086334364605,0.1511133132225437,-0.1673945108921896,0.1666679994849892,1.8
1.8025,-9.837936904134992,1.1337950239641337,0.9246952783960172,0.1446485360267331,-0.17138102267456262,0.16545720359481247,1.8025
1.805,-9.7226595166874,1.1149143706757327,0.9923412857813461,0.14237752466073872,-0.16893434605436625,0.15343403279037895,1.805
1.8075,-9.772691888133274,1.1242449334793068,0.9515677711480205,0.13404061839173037,-0.17054377515545371,0.15723234180455056,1.8075
1.81,-9.718800063985983,1.1219711355863957,0.9446171000678263,0.1409124913023769,-0.16686564354827485,0.1675652290515774,1.81
1.8125,-9.759662049123177,1.121497268512876,0.9767312868895672,0.1430939838215414,-0.16355808561859234,0.16033351328515003,1.8125
1.815,-9.821540355955664,1.1743079045303673,1.0391745353343644,0.1407486271273425,-0.16963180750120666,0.15585862662862537,1.815
1.8175,-9.760491195549728,1.168609188825689,0.9941082248396573,0.14146673430757667,-0.17398376175583835,0.15903276828447457,1.8175
1.82,-9.750651591757805,1.1284773832978914,1.078185923722122,0.13971751841950278,-0.1642426365567775,0.15951572312419304,1.82
1.8225,-9.75072786185601,1.165271168038197,1.0284821236413477,0.1426576185523073,-0.17160737562966297,0.17343963637391838,1.8225
1.825,-9.713218941108813,1.1302245926342689,0.888465012584651,0.13314149311579246,-0.17840490305561182,0.1709467541516986,1.825
1.8275,-9.72857286853133,1.1128069043955124,1.0368577342558565,0.14538459670322057,-0.17342108854261756,0.1568932420868981,1.8275
1.83,-9.75138830719717,1.1649779655234782,0.951554590645622,0.13764579799255638,-0.17222723498728834,0.1657440716693813,1.83
1.8325,-9.660856946769938,1.1236575645373434,0.9803389116943204,0.14245342364929142,-0.1738279626785757,0.1641433038533115,1.8325
1.835,-9.778771842286067,1.1861941874453947,0.9906856569522847,0.14340880141802015,-0.17266220249436254,0.17596867890749007,1.835
1.8375,-9.733987973589798,1.1958725711326765,1.0274424866409217,0.1354485399613466,-0.16615677192974712,0.1624146591585677,1.8375
1.84,-9.748891805660403,1.2614531728960794,0.949046091974777,0.1427265662595538,-0.171081292766704,0.16739897190550618,1.84
1.8425,-9.701363985302704,1.2067769299437843,1.0068447607715056,0.1463040259021904,-0.1737700657598179,0.16111858248210909,1.8425
1.845,-9.718800720071014,1.193302817351666,0.9883877415719151,0.14683598815466078,-0.17866534952042198,0.16394530440841834,1.845
1.8475,-9.711046307403002,1.1781965243887116,1.0191392971516744,0.1415701554951964,-0.17605325753934858,0.16556466559359995,1.8475
1.85,-9.749321129219565,1.1732745260960242,1.0423617373203666,0.14194481113267693,-0.1769665102109186,0.16886643564362247,1.85
1.8525,-9.735185282826336,1.1603522329505247,0.9999356575025935,0.14249235579005126,-0.17837194139970924,0.17591223033605824,1.8525
1.855,-9.719833913185647,1.2501135094190714,1.0466143073501768,0.15160852849965817,-0.17321255267673594,0.18103275157699292,1.855
1.8575,-9.72098911280326,1.2282820206702052,1.0545440698500346,0.15376463890576147,-0.17379443435578829,0.16964004874529315,1.8575
1.86,-9.695933731558592,1.1453347966937044,1.065387943743976,0.15358323677310978,-0.1710333811982948,0.16895858712026304,1.86
1.8625,-9.688632004802148,1.2204471640039571,1.0795256727508202,0.14449315833271004,-0.1862449483620583,0.1635900478559262,1.8625
1.865,-9.69747671419464,1.212497272529158,1.0901011715597582,0.1412346634038331,-0.16891079432410275,0.1670729561146605,1.865
1.8675,-9.692452784398919,1.2296403207988338,1.0682421928030552,0.15368046489434123,-0.1794513509602988,0.16360848744777717,1.8675
1.87,-9.71890151545602,1.3113490859137793,1.0310128527477418,0.1416435478988444,-0.17735545754934806,0.16990985074290343,1.87
1.8725,-9.716513116639058,1.2833177489600491,1.101282131689398,0.15070147796846503,-0.1690698335011076,0.15987847594473775,1.8725
1.875,-9.634432408710465,1.189111008920978,1.0072490190942966,0.14916586783262561,-0.17460516866666942,0.1636036034035708,1.875
1.8775,-9.710544580645019,1.2415240444483675,1.0066747703146535,0.15402162746225864,-0.16723005757683918,0.17295529908665294,1.8775
1.88,-9.69665873736342,1.1633891720361662,1.073617512005283,0.1474809462296551,-0.17246186373676267,0.1680022133339526,1.88
1.8825,-9.755458347427338,1.2220267898338106,1.112604351044559,0.14704034623231577,-0.17131843160051213,0.17643675199254363,1.8825
1.885,-9.699866914590634,1.2696371697592483,1.1334884326352135,0.14282132135221792,-0.16287056920650106,0.17355918999908163,1.885
1.8875,-9.687401244635721,1.2856333667748627,1.0446532958262513,0.1443845050820278,-0.169279485107638,0.17507690320260966,1.8875
1.89,-9.701201219159001,1.2717264242565791,1.0678643209598122,0.15371958628788776,-0.17777365832767583,0.17615313332850976,1.89
1.8925,-9.698497868137668,1.2873246872197706,1.045360586388166,0.14572689542370407,-0.18291808310934973,0.17464146804469058,1.8925
1.895,-9.695244277734234,1.2921207523142626,1.093714874708089,0.1565767866332977,-0.17535475330098854,0.16654559223848986,1.895
1.8975,-9.688470152821049,1.2828967379093275,1.1215026886282458,0.1447231798114189,-0.1787494227817438,0.1764189209736368,1.8975
1.9,-9.707885461566,1.278288248018853,1.092009325254778,0.15108066571395914,-0.17730128988036903,0.17009197778988636,1.9
1.9025,-9.661569461804882,1.2999727423184058,1.0663398887896383,0.1566522715004521,-0.1910603482130991,0.1704972518503373,1.9025
1.905,-9.704780884345846,1.326477001008564,1.1371705340626255,0.15869348887914866,-0.17830349053908903,0.17017187781518672,1.905
1.9075,-9.675248253234873,1.2841050304549542,1.0937630293773803,0.14423004998625574,-0.1842490167311431,0.1707469701900139,1.9075
1.91,-9.713498370902514,1.3398645412058883,1.134083653256374,0.15329716746249794,-0.17844472557434124,0.1723814861707988,1.91
1.9125,-9.689093303478868,1.3331027924734216,1.1275798623840974,0.15234938774505405,-0.18563757954829535,0.17453184090240192,1.9125
1.915,-9.653335690028314,1.2585210525191797,1.1061514748715604,0.14912860107403678,-0.181288292455072,0.17677489956031248,1.915
1.9175,-9.632441322377018,1.303633079714123,1.122182199105263,0.15399127411855243,-0.17380430493114682,0.1734581817304262,1.9175
1.92,-9.691714110394683,1.261999612802231,1.1015348313728361,0.1574222506222078,-0.17788496761483968,0.17574124789730222,1.92
1.9225,-9.655839982884839,1.3351756560288093,1.0726576802549923,0.14904388609986619,-0.17510759818198177,0.1727564654240205,1.9225
1.925,-9.666291494494306,1.3351314522225413,1.135197185261727,0.15699090187928944,-0.18065200259015218,0.17665977384748024,1.925
1.9275,-9.65062901917251,1.302099269220929,1.1524259780272936,0.15229813409680124,-0.18786068306039813,0.17209515753352705,1.9275
1.93,-9.704187520481387,1.2899787703174108,1.1973295576114054,0.1489889136209789,-0.17845437457654156,0.17095284741672542,1.93
1.9325,-9.70061299102703,1.3010372433636774,1.1680796728186718,0.1642536563239795,-0.18488371955569516,0.17736644894806622,1.9325
1.935,-9.800982261556051,1.2540250120372376,1.107712207044022,0.15640089444171,-0.1949463910144559,0.17828829264789994,1.935
1.9375,-9.707173011022578,1.4367431170184406,1.0695628995081743,0.1538177709629947,-0.17507495892460792,0.18002969541118394,1.9375
1.94,-9.66622719701133,1.3314666287444505,1.1878125345800994,0.15682067158523444,-0.1822468656561775,0.1840493826222043,1.94
1.9425,-9.690203885706238,1.378502227958633,1.088805762269544,0.15946121476742886,-0.18022949327634322,0.17546187331300903,1.9425
1.945,-9.724409658072036,1.4179811354730882,1.1369495454160075,0.16222010127760797,-0.1857695566052198,0.18304959502809015,1.945
1.9475,-9.700842780229346,1.3983234704699727,1.104515374129614,0.15861155460628634,-0.18126082397360502,0.17266094868589568,1.9475
1.95,-9.673807675083939,1.3789691276848077,1.1652617022241738,0.15505840800291693,-0.18626660609000717,0.18193362366219792,1.95
1.9525,-9.662056716128452,1.4058527326278312,1.1603651229595398,0.16120372986348522,-0.1788113517566909,0.18273622071755324,1.9525
1.955,-9.667743509420209,1.425051879937214,1.2225868817044356,0.15460852920584028,-0.18478926241394913,0.1824104501063339,1.955
1.9575,-9.787580596172026,1.440002151492234,1.1645226295436428,0.1665302788168754,-0.1908050327995331,0.1783812939197153,1.9575
1.96,-9.71762837974273,1.3625085280612825,1.126951061084398,0.1600498863722054,-0.1880583170369623,0.17744936629562566,1.96
1.9625,-9.739895415772136,1.3829056309469074,1.1305373457702879,0.1529236036784341,-0.18950919311141592,0.17738072831775473,1.9625
1.965,-9.678478928430097,1.3965797101378994,1.2232611294337257,0.1628574485962102,-0.1914338292365041,0.18043233374369058,1.965
1.9675,-9.6066901215161,1.4181026674636783,1.1949590287310419,0.15440836429231844,-0.18371478261298615,0.17863389051018225,1.9675
1.97,-9.6981556236427,1.4279597194072737,1.1975874881344073,0.16216431814476903,-0.1841715806213144,0.19181193713474473,1.97
1.9725,-9.718405168387518,1.4866902440939609,1.2183314585014986,0.16172646622028322,-0.18311922977070963,0.17933301861524173,1.9725
1.975,-9.693733915149052,1.4482084576797167,1.1967226055927254,0.15273681263484315,-0.18249837156654514,0.18942725405305322,1.975
1.9775,-9.693199855127851,1.413632519555544,1.161325446895304,0.15982445566259615,-0.19062709148739498,0.1782088599516344,1.9775
1.98,-9.724861149297078,1.5079755295485462,1.1746591224368554,0.16523597968497247,-0.19586111117005076,0.18187214541570212,1.98
1.9825,-9.694449494647202,1.4683239612953678,1.1685383886615595,0.16164402759494087,-0.1935192532335767,0.17834912059600153,1.9825
1.985,-9.683594627029905,1.4700245732166988,1.2562967472012743,0.16301270055102482,-0.1863353597423636,0.1887709487772535,1.985
1.9875,-9.661205756385042,1.4115903473798705,1.254856272928792,0.16518638140206734,-0.18498555316437193,0.1772974896105962,1.9875
1.99,-9.721009588516818,1.4297615415131701,1.2250222490849365,0.15405303007971577,-0.19526401987168118,0.17818670658455604,1.99
1.9925,-9.612616254136412,1.424481966795904,1.2817707081954453,0.16061698367402538,-0.18668526734413401,0.17827776343685459,1.9925
1.995,-9.592967177409555,1.474263950351992,1.2199540510985203,0.16080822934917088,-0.17931455221783327,0.17808649968836962,1.995
1.9975,-9.682877350229774,1.4957517311446649,1.2075354046182267,0.16637237765358126,-0.18732770592551193,0.18962278736197977,1.9975
2.0,-9.620572256179187,1.3935591353120969,1.2586058029365643,0.15372021454978582,-0.19714394951752912,0.18778310563912753,2.0
2.0025,-9.658861671861747,1.4393247411539902,1.3013948979478014,0.1672667799200307,-0.18387065969471714,0.18451871049135776,2.0025
2.005,-9.580297025499195,1.4290213982127296,1.2720366627009516,0.16275831445467753,-0.19563481593570625,0.19294993466488505,2.005
2.0075,-9.604805733148874,1.4616952545237685,1.1942315928612404,0.16137883283029875,-0.19123265905661624,0.18854727677237407,2.0075
2.01,-9.66987594730221,1.5780052640268645,1.2393600663623712,0.1694183169099917,-0.1962477063469851,0.18711197541050098,2.01
2.0125,-9.649718126981712,1.5652364453287004,1.2182105328666026,0.15525506737910064,-0.18857070378964155,0.1787006612631656,2.0125
2.015,-9.741579664140827,1.4680536472655206,1.2616539888464755,0.16537534661296002,-0.20284028399299536,0.18865144245105597,2.015
2.0175,-9.619837411455908,1.4982499658579915,1.2481448357961304,0.1697031665028269,-0.19276677551532703,0.18275384484427343,2.0175
2.02,-9.636731426393192,1.4694371615024917,1.2399762437499353,0.164277210070443,-0.19045810652684264,0.18578339533126048,2.02
2.0225,-9.61356578949468,1.4867520798587928,1.296421977188667,0.16869898946890965,-0.18835634920377972,0.18267287865851173,2.0225
2.025,-9.65366823842939,1.4874533130959466,1.1765320069471263,0.164793957230545,-0.1957011730853108,0.18231991145068907,2.025
2.0275,-9.685983675138926,1.5699732794699248,1.2714482255821815,0.16164559961891659,-0.20277684818678482,0.18324921618948897,2.0275
2.03,-9.638810835599253,1.4976292199281673,1.2246712433695186,0.16349515311616516,-0.19308875822887775,0.18511790833531236,2.03
2.0325,-9.701990547913248,1.4631265409035406,1.3508313347261938,0.16924327170996295,-0.1938855542158681,0.1849736312668699,2.0325
2.035,-9.60252167319878,1.5581083485471638,1.2559051845478955,0.16136881409724696,-0.19362503511115933,0.18917863633372395,2.035
2.0375,-9.662139420756501,1.5308278189026305,1.2786899269078964,0.16546259443276057,-0.1983367821854904,0.18684429209150524,2.0375
2.04,-9.610142957259074,1.4569052592124085,1.214551758020431,0.1542124734219624,-0.19764617496256817,0.18074842255667553,2.04
2.0425,-9.591269962343057,1.6243992369215043,1.30349904252582,0.17041293705513455,-0.20027566920489842,0.18057778972568317,2.0425
2.045,-9.640868244045848,1.5732491855761723,1.3071748966523087,0.17871159902297817,-0.19380619466213866,0.189870997016073,2.045
2.0475,-9.674320848097432,1.5442365581219133,1.3621258026322114,0.16727501083439755,-0.2026615719603779,0.18644536064962455,2.0475
2.05,-9.65996103823661,1.562727968262089,1.3440698195007141,0.16863656992817272,-0.19446647137801087,0.1930948253886947,2.05
2.0525,-9.666465891445718,1.59486128501199,1.3492272684103028,0.17733536163977898,-0.1914969831874688,0.18127235204009384,2.0525
2.055,-9.672699480812588,1.6485801152114772,1.4076711710142997,0.1683581820199722,-0.1964088412216732,0.18854998518560165,2.055
2.0575,-9.60241984706519,1.5582064421917388,1.3241354027507957,0.17137482770520113,-0.1955394339246028,0.19470493472238962,2.0575
2.06,-9.619874880295091,1.6219756302580408,1.3187357538213857,0.1636214374126114,-0.1979547818035091,0.19391992991678397,2.06
2.0625,-9.621197915728697,1.5480080378183778,1.3697111025541393,0.1737588393101161,-0.20176234695375253,0.18843522345441963,2.0625
2.065,-9.625120328628853,1.6258820345440783,1.4109356028893218,0.17944797032201215,-0.1945417334949415,0.19605990720658942,2.065
2.0675,-9.597622325295957,1.5619330303697208,1.358044233483641,0.17581803244781777,-0.2131986791583304,0.18541778644768625,2.0675
2.07,-9.684154093907829,1.6149504683461497,1.3451149037857808,0.17346522069757794,-0.19565614811889848,0.18571700490383564,2.07
2.0725,-9.588295691526827,1.671052084316922,1.3245468060934789,0.17260948440531554,-0.19906436650137363,0.19505131946349435,2.0725
2.075,-9.664513167366676,1.6323278962289756,1.3983934366672808,0.16997636135136907,-0.20047839696673941,0.1862682074787752,2.075
2.0775,-9.631748259120481,1.670047837719396,1.317756364942589,0.17216681849638035,-0.19784499146646284,0.1994487911784203,2.0775
2.08,-9.571817963012432,1.6735088135769467,1.3554650426676673,0.16823017197929774,-0.1870375374040149,0.1882519961168087,2.08
2.0825,-9.631184373392598,1.6795493159646344,1.2470774347637228,0.16884524461287842,-0.20623809723185735,0.19045833106569177,2.0825
2.085,-9.619819994958863,1.6965656182939033,1.4021391414851352,0.1763583863979717,-0.20716271598106079,0.19114081490848364,2.085
2.0875,-9.61301645142077,1.7020322837911304,1.2754025713849366,0.1743332972897848,-0.19662340014931742,0.1947124100673598,2.0875
2.09,-9.652871074395286,1.6816734037329018,1.4211094002883153,0.17103036111493397,-0.2037599288352685,0.18932880998121446,2.09
2.0925,-9.629144999939387,1.6216534197105807,1.4127681403548695,0.16618157036364015,-0.2031106159658033,0.1999164192391221,2.0925
2.095,-9.64434952139378,1.677738031503,1.354856772160872,0.1690990168515638,-0.20304818382581938,0.19134671438484335,2.095
2.0975,-9.567501312577898,1.657008475099172,1.4334531153787118,0.17141845638453576,-0.20603618379225236,0.1808006662558001,2.0975
2.1,-9.574757721710622,1.6947798956135325,1.4150337530660053,0.17710688344104944,-0.20846730721305048,0.20130712925750197,2.1
2.1025,-9.56878465982625,1.6041846176338455,1.3862841627292455,0.16724902877774386,-0.19756962312065718,0.2029872428456749,2.1025
2.105,-9.54427620246634,1.7016846320857522,1.4467432866147667,0.17718014271043142,-0.1999696806865685,0.1949070635497754,2.105
2.1075,-9.588857136151589,1.7024134585350537,1.407360316746987,0.18261665379011588,-0.2064766687802562,0.19002436916645024,2.1075
2.11,-9.569268626731253,1.6827881859005853,1.4397917993444496,0.1786430618936068,-0.21264829903985827,0.19302597145180328,2.11
2.1125,-9.611786580127962,1.7528907859904106,1.4545504578963353,0.1740235985411557,-0.2091890235244429,0.19584203705173064,2.1125
2.115,-9.586312343487677,1.6552373469338628,1.416740105055567,0.16962480994819967,-0.20697204318160442,0.18937123288157406,2.115
2.1175,-9.610416359215678,1.7330956322957092,1.4524840224289846,0.1695288697418318,-0.19848089429400687,0.1886122980094652,2.1175
2.12,-9.571738203298588,1.7675518740476663,1.421799009260581,0.16636502019467442,-0.2068211413657277,0.19786767920662138,2.12
2.1225,-9.606541111373204,1.7992618359074033,1.4720532415773968,0.17433198011193426,-0.2076569015379486,0.1982711731009763,2.1225
2.125,-9.550038473780644,1.7701747353648656,1.4246644232528916,0.17900516090137567,-0.2046278147302886,0.19221122492254547,2.125
2.1275,-9.562793980974647,1.7569727345449282,1.3894334717553467,0.1759922679133229,-0.2127754816165354,0.20358481649686977,2.1275
2.13,-9.663788182709355,1.742657020906173,1.385173627678521,0.17928621761518587,-0.2024586098295524,0.1975240343430571,2.13
2.1325,-9.586126559054218,1.8010963327254368,1.3833466052155599,0.17402416635809723,-0.20071315536393858,0.19573051333207264,2.1325
2.135,-9.523716651541417,1.7935622072426691,1.4088578726149905,0.1823890313107007,-0.2064427342259945,0.19775300829292264,2.135
2.1375,-9.589608393025173,1.8179490740646216,1.3965955688413478,0.17145876991228642,-0.20698653119275967,0.18890715700813185,2.1375
2.14,-9.50850296707693,1.787038652713076,1.4505790308881255,0.1733690290558594,-0.20762356778632335,0.1964787203056408,2.14
2.1425,-9.578848971890315,1.7910588079509184,1.4480132035543327,0.17958520252793783,-0.21161694436439873,0.19344267094384776,2.1425
2.145,-9.499013057847955,1.7532134286424423,1.4211089109833983,0.17168396796380408,-0.20463122463474823,0.20449678398629922,2.145
2.1475,-9.588713237080139,1.7517920860336238,1.5026210186919342,0.18849791860709952,-0.20577465517049293,0.19312614970450143,2.1475
2.15,-9.51480699284521,1.8908396904250584,1.481392261340841,0.18022605899085378,-0.2138587736818912,0.19564885645475275,2.15
2.1525,-9.565963381781081,1.8192781674056233,1.5929508286707112,0.1825086803039772,-0.2051173463526875,0.20018819025421608,2.1525
2.155,-9.549689505112942,1.7637776966820715,1.4829611303630315,0.1738124946594118,-0.20357996391797925,0.20059822129608157,2.155
2.1575,-9.586679791378478,1.7830688541328936,1.4922294774678226,0.18092133964788334,-0.2120655674661208,0.19521215924604593,2.1575
2.16,-9.58092051142391,1.757758814398969,1.4586688146367839,0.17685706327164086,-0.2078498895254284,0.1998262200494428,2.16
2.1625,-9.49454364782766,1.7746156946507514,1.531521973282618,0.1749255989172646,-0.21172943434146452,0.19673535021267172,2.1625
2.165,-9.468668038996537,1.855273687600492,1.552619605411302,0.18474103868502043,-0.207825355827914,0.1994672556103209,2.165
2.1675,-9.524293795804102,1.8533882114696811,1.5477439549728826,0.17947347076683148,-0.21162239728783913,0.20433847184154907,2.1675
2.17,-9.509753366874257,1.8616031965478732,1.5614513345992054,0.18567472558065048,-0.20769906935640742,0.2060855321590787,2.17
2.1725,-9.60360551154017,1.8654565044115428,1.5277514861118335,0.18166357248518797,-0.21839907057612323,0.19698635435169784,2.1725
2.1750000000000003,-9.523282757975768,1.9372779296802398,1.4993083585159266,0.1740272436571678,-0.2135524400229027,0.20189752301251254,2.1750000000000003
2.1775,-9.616933821737215,1.841738852815793,1.5190987739060666,0.19095845119164492,-0.2066547516908064,0.20444281906613732,2.1775
2.18,-9.507362572024519,1.8428456727982065,1.5135909194733566,0.18438492551758934,-0.20451373633217595,0.20937744364278207,2.18
2.1825,-9.593714690862885,1.8685941693115797,1.5620226122024363,0.1824323313361123,-0.21165671401564665,0.1996157102285083,2.1825
2.185,-9.614981173193923,1.930724513436552,1.4891259543079505,0.1843926230797025,-0.20784530932728237,0.2039484095789778,2.185
2.1875,-9.561770701609078,1.8443309585070307,1.5904733184008069,0.1932409838895075,-0.20826064299893482,0.1998791910364085,2.1875
2.19,-9.504951206375527,1.8943951350566675,1.5708631501084631,0.1827934040544497,-0.21960479154494178,0.20569765388650196,2.19
2.1925,-9.531427186408829,1.9261233409539733,1.5476124833956981,0.1889245555656972,-0.2159749501066512,0.19977176178119915,2.1925
2.195,-9.523546013292938,1.8937103619544242,1.5978309520055631,0.19194723591871693,-0.21572329644312702,0.2046950999713285,2.195
2.1975,-9.539476314396723,1.9666406794627018,1.4928376207926704,0.18873877803604586,-0.21054307213263043,0.2019403042455914,2.1975
2.2,-9.512492123810173,2.0409631582793595,1.5508176783367,0.1875779414298107,-0.21896587911358698,0.2140796681830876,2.2
2.2025,-9.509209427004283,1.9367237535341935,1.533755343532088,0.19385009716873025,-0.21124467144884418,0.20708413484804888,2.2025
2.205,-9.545282588247106,1.9607183820912044,1.552506919129076,0.1824250989232574,-0.22006281654043172,0.2037698531567468,2.205
2.2075,-9.505876465164103,1.9996982053449324,1.5660776051616994,0.19125579843713145,-0.2166579575703416,0.20167954233932733,2.2075
2.21,-9.49436397826539,1.9977558424516633,1.5198403884430594,0.18903753352011762,-0.21493047603804052,0.2116162484550298,2.21
2.2125,-9.513975375141625,1.926592700668288,1.56880525929976,0.17843323426335692,-0.20970360849559883,0.2019689458639319,2.2125
2.215,-9.50438122328727,1.9266525475031278,1.5597424989747204,0.1884472246387555,-0.21080926870155556,0.1948394391356737,2.215
2.2175,-9.529835041058297,1.9924546769165687,1.6298826147901728,0.1894427416810253,-0.22093699759158675,0.20550079683065742,2.2175
2.22,-9.412390917924581,2.0153130661705845,1.552124199139248,0.18705321918339554,-0.2175400303501307,0.2018586098647372,2.22
2.2225,-9.523706396147043,2.023526239918409,1.6173407634474946,0.19230495181056156,-0.21569636030565914,0.2091503844813711,2.2225
2.225,-9.518209081065647,2.004543222224499,1.5476482681340171,0.1929024779812978,-0.21583796545283465,0.19960124059157383,2.225
2.2275,-9.589080178891884,2.0525763955168603,1.5884392240292118,0.18711812983585052,-0.222840975109228,0.2020693782032914,2.2275
2.23,-9.540205290977054,1.9074166689960124,1.517369466360269,0.19075875344643448,-0.21488111654584993,0.21365485473915527,2.23
2.2325,-9.60692066826357,1.9927161198131134,1.5393737418749818,0.18482818306064594,-0.22077644638434485,0.20562656108535987,2.2325
2.235,-9.522753513524426,2.0127039492388246,1.608343294246901,0.19750250067515127,-0.21743280375468343,0.19843798858512848,2.235
2.2375000000000003,-9.518862647196963,2.0155267902704206,1.6109719328415653,0.19109758214997868,-0.2249723041129365,0.20819954647573274,2.2375000000000003
2.24,-9.424253445007428,1.9510109939320939,1.631896320179179,0.19515925690637115,-0.21036522908191793,0.20127392310403136,2.24
2.2425,-9.510932811326793,2.0414993787790694,1.6054744946159127,0.18746963143560372,-0.2252859030648734,0.1938812008901173,2.2425
2.245,-9.459925693441004,2.042486716347446,1.635123991341265,0.1880562039303657,-0.22661979830705775,0.21104364532927455,2.245
2.2475,-9.51160450715768,2.0598164475657987,1.6257615116860338,0.18889631633134418,-0.21483110368074024,0.2121734497124469,2.2475
2.25,-9.50199640002871,2.074266973094709,1.6530289504177131,0.19001167972650385,-0.2226710763118627,0.19879328661081253,2.25
2.2525,-9.516056841162067,2.0448070054022085,1.6082709305587566,0.19123586598545853,-0.22531927484343697,0.20567542450658427,2.2525
