time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2168.9333333333393,-0.020515818,-0.76977795,0.08786679,-2.3103702,0.07386858,1.6712805,0.84591126,0.039999597,0.04,-9.741588,0.22608260810375214,1.2317623,0.016729042,-0.16262221336364746,0.0326919
2168.950000000006,-0.02094048,-0.7694768,0.08967246,-2.3094256,0.0753852,1.6733425,0.8471427,0.039999593,0.04,-9.738161,0.23209184408187866,1.2565442,0.016811976,-0.16382703185081482,0.033379566
2168.966666666673,-0.021368993,-0.7691728,0.09149454,-2.3084729,0.07691558,1.6754231,0.8483852,0.039999593,0.04,-9.734437,0.23779839277267456,1.281378,0.016891902,-0.16500984132289886,0.034078073
2168.98333333334,-0.021801315,-0.76886606,0.09333284,-2.3075116,0.07845958,1.6775222,0.84963876,0.039999586,0.04,-9.730723,0.24362947046756744,1.3063918,0.01696972,-0.16617439687252045,0.034786787
2169.000000000007,-0.022237407,-0.7685568,0.09518717,-2.306542,0.08001702,1.6796397,0.8509034,0.03999958,0.04,-9.726689,0.24908487498760223,1.3314948,0.017044837,-0.16731785237789154,0.035499964
2169.0166666666737,-0.022677215,-0.7682446,0.09705736,-2.3055642,0.081587814,1.6817752,0.8521788,0.03999958,0.04,-9.722862,0.2555842101573944,1.3569734,0.017116578,-0.16844089329242706,0.03622062
2169.0333333333406,-0.023120701,-0.76793003,0.0989432,-2.304578,0.08317174,1.6839287,0.8534648,0.03999957,0.04,-9.718829,0.26175129413604736,1.3825055,0.017185759,-0.1695442497730255,0.036949936
2169.0500000000075,-0.023567822,-0.76761293,0.10084454,-2.3035839,0.08476865,1.6860999,0.85476124,0.03999957,0.04,-9.714452,0.2676011621952057,1.4081343,0.017253133,-0.170622780919075,0.03768767
2169.0666666666743,-0.024018522,-0.76729333,0.10276112,-2.3025815,0.0863784,1.6882883,0.85606825,0.039999567,0.04,-9.710279,0.2744147777557373,1.434108,0.017318001,-0.17167958617210388,0.03842759
2169.083333333341,-0.024472767,-0.7669712,0.10469277,-2.3015714,0.08800079,1.6904941,0.8573855,0.039999567,0.04,-9.705861,0.2809503674507141,1.4601525,0.01738004,-0.17271368205547333,0.03917666
2169.100000000008,-0.024930507,-0.76664644,0.10663928,-2.3005533,0.08963568,1.6927168,0.8587129,0.039999567,0.04,-9.701337,0.2875902056694031,1.4863433,0.017439848,-0.17372462153434753,0.039932054
2169.116666666675,-0.025391685,-0.76631933,0.10860047,-2.2995276,0.091282874,1.6949561,0.86005026,0.03999957,0.04,-9.696623,0.2939333915710449,1.5126106,0.017496971,-0.1747129261493683,0.04069252
2169.133333333342,-0.02585625,-0.7659897,0.11057611,-2.2984946,0.09294223,1.697212,0.86139745,0.039999563,0.04,-9.692017,0.301251083612442,1.5392001,0.017552244,-0.17567935585975647,0.041459996
2169.1500000000087,-0.026324159,-0.765658,0.11256598,-2.2974539,0.09461356,1.6994839,0.8627543,0.039999556,0.04,-9.687216,0.3082720935344696,1.5658299,0.017605,-0.17662350833415985,0.042233076
2169.1666666666756,-0.026795367,-0.76532364,0.11456987,-2.2964056,0.09629662,1.7017717,0.86412096,0.03999956,0.04,-9.682181,0.31540146470069885,1.5926254,0.017656062,-0.17754137516021729,0.043011677
2169.1833333333425,-0.027269809,-0.7649872,0.11658757,-2.29535,0.09799134,1.7040755,0.86549693,0.039999556,0.04,-9.677075,0.3222676217556,1.6194553,0.01770379,-0.17843712866306305,0.043795653
2169.2000000000094,-0.027747441,-0.7646483,0.11861887,-2.2942877,0.09969747,1.7063948,0.8668821,0.039999552,0.04,-9.671967,0.330072820186615,1.6465758,0.01774968,-0.1793074607849121,0.044584505
2169.2166666666762,-0.028228203,-0.7643073,0.12066351,-2.2932184,0.10141481,1.7087295,0.86827636,0.03999955,0.04,-9.666704,0.33758652210235596,1.6737343,0.017794201,-0.1801542490720749,0.045377422
2169.233333333343,-0.028712058,-0.7639641,0.122721285,-2.2921422,0.10314317,1.7110789,0.86967945,0.039999545,0.04,-9.661334,0.3452543020248413,1.7010385,0.017836416,-0.1809769570827484,0.04617596
2169.25000000001,-0.029198932,-0.7636186,0.12479194,-2.2910597,0.10488238,1.7134432,0.8710914,0.03999954,0.04,-9.655747,0.3526378870010376,1.7284082,0.0178773,-0.1817755252122879,0.046978977
2169.266666666677,-0.029688794,-0.7632711,0.12687528,-2.2899704,0.10663224,1.7158217,0.87251204,0.039999537,0.04,-9.650275,0.3609500229358673,1.7559643,0.017915836,-0.18255159258842468,0.047786217
2169.2833333333438,-0.030181577,-0.7629216,0.12897108,-2.2888744,0.10839256,1.7182146,0.87394094,0.039999537,0.04,-9.644515,0.36899298429489136,1.7836051,0.017952172,-0.18330280482769012,0.0485975
2169.3000000000106,-0.030677212,-0.7625701,0.13107903,-2.287772,0.11016309,1.7206213,0.87537825,0.039999537,0.04,-9.638557,0.37676939368247986,1.8112894,0.017988173,-0.18402616679668427,0.049412265
2169.3166666666775,-0.031175664,-0.76221645,0.13319902,-2.2866626,0.11194372,1.7230417,0.87682396,0.039999526,0.04,-9.632612,0.3854624330997467,1.839167,0.01802188,-0.18472392857074738,0.050230276
2169.3333333333444,-0.031676866,-0.76186085,0.13533069,-2.2855475,0.113734186,1.7254755,0.8782774,0.03999953,0.04,-9.626476,0.39388081431388855,1.8670834,0.01805363,-0.185394749045372,0.05105165
2169.3500000000113,-0.032180764,-0.76150346,0.13747387,-2.284427,0.115534306,1.7279224,0.87973875,0.039999526,0.04,-9.6203165,0.40246060490608215,1.8951068,0.018084174,-0.18604102730751038,0.051875737
2169.366666666678,-0.03268728,-0.7611442,0.13962823,-2.2833002,0.117343865,1.7303821,0.88120764,0.03999952,0.04,-9.61402,0.41078752279281616,1.9231932,0.018113099,-0.18666338920593262,0.05270265
2169.383333333345,-0.033196393,-0.7607831,0.14179361,-2.282168,0.119162604,1.7328542,0.8826841,0.039999526,0.04,-9.607571,0.4199794828891754,1.9513997,0.01814083,-0.1872585117816925,0.053531915
2169.400000000012,-0.033708014,-0.7604202,0.14396971,-2.2810295,0.12099039,1.7353386,0.8841682,0.039999522,0.04,-9.601092,0.42894870042800903,1.9796582,0.018166995,-0.1878303587436676,0.054363426
2169.416666666679,-0.03422209,-0.7600556,0.14615627,-2.279886,0.12282703,1.7378352,0.885659,0.039999515,0.04,-9.594283,0.43802863359451294,2.0079803,0.018190503,-0.18837197124958038,0.055197373
2169.4333333333457,-0.034738578,-0.75968933,0.14835304,-2.2787375,0.12467221,1.7403433,0.8871568,0.039999515,0.04,-9.587578,0.4469148516654968,2.0363743,0.018214688,-0.18888962268829346,0.056030784
2169.4500000000126,-0.035257407,-0.7593215,0.1505598,-2.2775831,0.12652579,1.7428627,0.88866115,0.039999515,0.04,-9.580734,0.45663610100746155,2.0648475,0.018237071,-0.18938279151916504,0.056867573
2169.4666666666794,-0.035778504,-0.7589519,0.15277627,-2.276424,0.12838756,1.7453933,0.8901726,0.039999504,0.04,-9.573554,0.4661020338535309,2.0933473,0.01825983,-0.18984493613243103,0.0577037
2169.4833333333463,-0.036301818,-0.7585808,0.15500218,-2.27526,0.13025725,1.7479346,0.8916901,0.039999504,0.04,-9.566529,0.47573602199554443,2.1219163,0.01827912,-0.19028449058532715,0.058540855
2169.500000000013,-0.036827292,-0.7582083,0.15723725,-2.2740905,0.1321346,1.7504863,0.89321387,0.039999504,0.04,-9.559245,0.4851627051830292,2.1505363,0.01829968,-0.19069643318653107,0.059378084
2169.51666666668,-0.037354864,-0.7578342,0.15948126,-2.272917,0.1340195,1.7530481,0.89474386,0.0399995,0.04,-9.551762,0.4953673481941223,2.1791892,0.01831887,-0.191078782081604,0.06021512
2169.533333333347,-0.037884448,-0.75745857,0.16173397,-2.271739,0.13591164,1.75562,0.8962797,0.0399995,0.04,-9.544386,0.505397617816925,2.2078946,0.018336486,-0.1914391964673996,0.06105321
2169.550000000014,-0.038416024,-0.75708157,0.163995,-2.2705562,0.13781087,1.7582012,0.8978212,0.039999504,0.04,-9.53678,0.5152387022972107,2.2366128,0.018353892,-0.19177131354808807,0.061889347
2169.5666666666807,-0.0389495,-0.7567032,0.16626418,-2.26937,0.13971688,1.7607919,0.8993683,0.039999504,0.04,-9.529017,0.5258268713951111,2.2653627,0.018370517,-0.1920776665210724,0.0627243
2169.5833333333476,-0.039484814,-0.75632375,0.16854118,-2.2681785,0.14162947,1.7633913,0.90092087,0.0399995,0.04,-9.521251,0.5362499356269836,2.294141,0.018385626,-0.19235935807228088,0.06355938
2169.6000000000145,-0.040021908,-0.75594294,0.1708258,-2.2669842,0.14354847,1.7659996,0.9024786,0.039999492,0.04,-9.513083,0.5467643737792969,2.32294,0.018400738,-0.19260798394680023,0.06439119
2169.6166666666813,-0.0405607,-0.755561,0.1731177,-2.2657847,0.1454736,1.7686161,0.9040411,0.03999948,0.04,-9.505275,0.557183563709259,2.351794,0.018414127,-0.1928366720676422,0.06522147
2169.633333333348,-0.041101146,-0.75517774,0.17541665,-2.2645829,0.14740461,1.7712405,0.90560853,0.039999492,0.04,-9.496824,0.5682457089424133,2.3805668,0.018428642,-0.19303202629089355,0.066049814
2169.650000000015,-0.041643184,-0.75479347,0.17772226,-2.2633765,0.14934134,1.7738725,0.90718037,0.039999485,0.04,-9.488694,0.579185426235199,2.4094121,0.018441748,-0.19320759177207947,0.066874966
2169.666666666682,-0.042186737,-0.7544081,0.18003444,-2.2621675,0.15128349,1.776512,0.90875685,0.039999492,0.04,-9.480143,0.5902392864227295,2.4382226,0.018455332,-0.1933516561985016,0.0676973
2169.683333333349,-0.042731743,-0.75402164,0.1823527,-2.2609553,0.15323085,1.7791585,0.91033745,0.039999485,0.04,-9.4717655,0.6011752486228943,2.4671087,0.018467486,-0.19347281754016876,0.068516046
2169.7000000000157,-0.043278135,-0.75363433,0.1846769,-2.2597396,0.15518315,1.781812,0.9119221,0.039999485,0.04,-9.463093,0.6127505302429199,2.4958582,0.018479109,-0.19356857240200043,0.069330715
2169.7166666666826,-0.043825842,-0.753246,0.18700671,-2.2585213,0.1571402,1.7844718,0.9135105,0.039999485,0.04,-9.454245,0.6241807341575623,2.5246456,0.018491048,-0.19363360106945038,0.07014192
2169.7333333333495,-0.044374797,-0.7528569,0.18934184,-2.2573,0.15910177,1.7871375,0.91510254,0.039999478,0.04,-9.44544,0.6357523202896118,2.553434,0.018502528,-0.19367557764053345,0.0709488
2169.7500000000164,-0.044924956,-0.75246674,0.19168206,-2.256076,0.16106756,1.7898089,0.91669804,0.03999948,0.04,-9.436457,0.6471937298774719,2.5822477,0.018514091,-0.19368857145309448,0.07174954
2169.7666666666832,-0.045476217,-0.75207597,0.19402705,-2.2548494,0.16303736,1.7924861,0.91829675,0.039999485,0.04,-9.427387,0.6592430472373962,2.610913,0.018525295,-0.19367918372154236,0.072546616
2169.78333333335,-0.04602855,-0.7516844,0.1963765,-2.2536209,0.16501093,1.7951682,0.91989857,0.039999485,0.04,-9.418126,0.6711490154266357,2.639601,0.018536923,-0.19364024698734283,0.07333677
2169.800000000017,-0.04658187,-0.7512921,0.19873022,-2.2523897,0.16698806,1.797855,0.92150325,0.03999948,0.04,-9.408942,0.6830186247825623,2.6683302,0.018547712,-0.19357691705226898,0.07412228
2169.816666666684,-0.047136102,-0.75089926,0.20108785,-2.2511568,0.16896847,1.8005464,0.92311054,0.03999949,0.04,-9.399427,0.6953699588775635,2.6968691,0.018558735,-0.1934875249862671,0.07490066
2169.8333333333508,-0.047691178,-0.7505058,0.20344912,-2.2499216,0.17095196,1.8032418,0.92472035,0.039999485,0.04,-9.389961,0.7076494097709656,2.7254589,0.018569885,-0.1933736950159073,0.07567248
2169.8500000000176,-0.048247043,-0.7501117,0.20581368,-2.2486851,0.17293827,1.8059412,0.9263325,0.03999949,0.04,-9.38024,0.720039963722229,2.7539628,0.018581305,-0.1932305097579956,0.07643821
2169.8666666666845,-0.04880362,-0.7497172,0.20818129,-2.2474468,0.17492715,1.808644,0.9279466,0.03999948,0.04,-9.370725,0.7324140667915344,2.7825205,0.018591851,-0.19306567311286926,0.07719637
2169.8833333333514,-0.049360834,-0.74932224,0.21055165,-2.246207,0.17691836,1.8113501,0.92956275,0.039999485,0.04,-9.36073,0.7451920509338379,2.8108404,0.018603185,-0.19287331402301788,0.07794564
2169.9000000000183,-0.049918648,-0.74892706,0.21292448,-2.2449656,0.17891166,1.8140588,0.9311805,0.039999478,0.04,-9.35083,0.7579467296600342,2.8391814,0.018613711,-0.19265548884868622,0.07868752
2169.916666666685,-0.050476957,-0.74853116,0.21529952,-2.2437232,0.18090677,1.81677,0.9327996,0.039999478,0.04,-9.34073,0.7707842588424683,2.8674784,0.018625459,-0.19241130352020264,0.079420336
2169.933333333352,-0.051035725,-0.74813515,0.21767648,-2.2424796,0.18290344,1.8194832,0.9344199,0.039999474,0.04,-9.330775,0.7835984230041504,2.895748,0.018637521,-0.19214396178722382,0.08014261
2169.950000000019,-0.051594865,-0.74773896,0.22005495,-2.2412357,0.18490146,1.8221983,0.9360414,0.039999474,0.04,-9.320413,0.7968167662620544,2.9238093,0.018650388,-0.19185087084770203,0.08085955
2169.966666666686,-0.052154303,-0.7473425,0.22243476,-2.2399912,0.18690059,1.824915,0.93766373,0.039999474,0.04,-9.310158,0.8100042343139648,2.9518695,0.018662097,-0.191535085439682,0.081565
2169.9833333333527,-0.052713983,-0.746946,0.22481556,-2.238746,0.1889006,1.8276328,0.9392867,0.039999478,0.04,-9.299751,0.8232681155204773,2.979835,0.01867447,-0.1911943554878235,0.082260445
2170.0000000000196,-0.053273827,-0.74654925,0.2271971,-2.2375007,0.1909012,1.8303511,0.9409103,0.039999478,0.04,-9.289392,0.8365594744682312,3.0078177,0.018687056,-0.19082984328269958,0.08294677
2170.0166666666864,-0.05383378,-0.7461524,0.22957909,-2.2362547,0.19290215,1.83307,0.94253415,0.039999478,0.04,-9.2787,0.8501448035240173,3.0354986,0.018699335,-0.1904432475566864,0.08362395
2170.0333333333533,-0.054393746,-0.74575555,0.23196119,-2.2350087,0.19490328,1.8357892,0.944158,0.039999478,0.04,-9.26799,0.8637199401855469,3.063176,0.018712202,-0.19003096222877502,0.08429019
2170.05000000002,-0.054953672,-0.7453588,0.23434316,-2.2337627,0.19690426,1.8385081,0.9457819,0.039999478,0.04,-9.257345,0.8772972822189331,3.0908744,0.018725337,-0.18959452211856842,0.08494138
2170.066666666687,-0.055513505,-0.7449623,0.23672463,-2.2325168,0.19890487,1.8412265,0.94740534,0.039999478,0.04,-9.246379,0.8911569714546204,3.118257,0.01873815,-0.18913543224334717,0.08558349
2170.083333333354,-0.05607315,-0.7445657,0.23910539,-2.2312715,0.20090488,1.8439441,0.9490282,0.03999947,0.04,-9.235387,0.9050033092498779,3.1456316,0.018752221,-0.1886516809463501,0.08621188
2170.100000000021,-0.056632556,-0.7441694,0.2414851,-2.2300265,0.20290396,1.8466604,0.95065045,0.039999466,0.04,-9.224441,0.9189765453338623,3.172904,0.01876602,-0.18814636766910553,0.08682866
2170.1166666666877,-0.05719165,-0.74377316,0.2438635,-2.2287822,0.20490187,1.8493752,0.9522718,0.039999463,0.04,-9.213447,0.9329529404640198,3.2001758,0.018780181,-0.18761727213859558,0.087432675
2170.1333333333546,-0.05775037,-0.7433773,0.24624027,-2.2275386,0.20689851,1.8520882,0.953892,0.03999946,0.04,-9.202153,0.9471316337585449,3.227071,0.01879442,-0.18706591427326202,0.088024125
2170.1500000000215,-0.05830863,-0.7429818,0.24861513,-2.2262967,0.20889351,1.8547989,0.9555109,0.039999466,0.04,-9.190892,0.9613466262817383,3.2539978,0.018808872,-0.1864919513463974,0.088602975
2170.1666666666883,-0.058866397,-0.7425869,0.2509877,-2.2250555,0.21088666,1.8575072,0.95712835,0.039999463,0.04,-9.179647,0.9756402373313904,3.2808008,0.01882283,-0.18589957058429718,0.08916693
2170.183333333355,-0.059423544,-0.7421922,0.2533579,-2.2238162,0.21287772,1.8602126,0.95874405,0.039999466,0.04,-9.168356,0.9900246858596802,3.3075883,0.01883687,-0.1852821558713913,0.0897197
2170.200000000022,-0.05998005,-0.7417979,0.2557252,-2.2225778,0.21486649,1.8629147,0.96035784,0.039999463,0.04,-9.156833,1.004487156867981,3.3339875,0.018850954,-0.18464696407318115,0.09025901
2170.216666666689,-0.06053584,-0.74140424,0.25808945,-2.2213407,0.2168527,1.8656132,0.9619696,0.03999946,0.04,-9.145247,1.0189948081970215,3.3603628,0.018865006,-0.18398873507976532,0.090781
2170.233333333356,-0.061090834,-0.7410112,0.26045036,-2.2201056,0.21883604,1.868308,0.96357894,0.03999946,0.04,-9.133596,1.0335789918899536,3.3866045,0.018879198,-0.18330882489681244,0.091287814
2170.2500000000227,-0.06164496,-0.74061877,0.26280764,-2.218873,0.22081628,1.8709986,0.96518564,0.039999455,0.04,-9.122161,1.048280954360962,3.4128659,0.018893901,-0.18260912597179413,0.09178033
2170.2666666666896,-0.062198173,-0.740227,0.26516092,-2.2176423,0.22279328,1.8736848,0.9667899,0.03999946,0.04,-9.110336,1.0630180835723877,3.438713,0.01890882,-0.18189117312431335,0.092260115
2170.2833333333565,-0.06275039,-0.73983604,0.26751006,-2.2164135,0.2247667,1.876366,0.968391,0.03999946,0.04,-9.098529,1.0778034925460815,3.4645116,0.018922262,-0.181151881814003,0.092721656
2170.3000000000234,-0.063301556,-0.7394456,0.26985472,-2.2151873,0.2267363,1.8790423,0.96998936,0.03999946,0.04,-9.08683,1.092695951461792,3.4903202,0.018937405,-0.18039241433143616,0.09316747
2170.3166666666903,-0.06385157,-0.73905593,0.27219445,-2.2139635,0.22870189,1.8817129,0.97158414,0.03999946,0.04,-9.074828,1.1075721979141235,3.5156755,0.01895084,-0.17961443960666656,0.093597434
2170.333333333357,-0.06440041,-0.7386674,0.27452916,-2.2127414,0.23066325,1.8843776,0.9731755,0.039999455,0.04,-9.062897,1.1225831508636475,3.5410233,0.01896501,-0.17881806194782257,0.094012655
2170.350000000024,-0.06494796,-0.7382796,0.2768585,-2.2115228,0.23262013,1.8870362,0.97476315,0.039999455,0.04,-9.05075,1.137559413909912,3.566212,0.018979589,-0.17799821496009827,0.094409235
2170.366666666691,-0.065494224,-0.73789287,0.27918205,-2.2103076,0.23457222,1.8896886,0.976347,0.03999946,0.04,-9.039003,1.1527458429336548,3.5914006,0.018993681,-0.17716369032859802,0.09478837
2170.3833333333578,-0.066039085,-0.7375071,0.28149974,-2.2090952,0.2365193,1.8923341,0.9779269,0.039999455,0.04,-9.026807,1.1678673028945923,3.6161315,0.019005552,-0.1763123869895935,0.09515342
2170.4000000000246,-0.066582456,-0.7371223,0.28381124,-2.207886,0.23846123,1.8949723,0.9795025,0.03999945,0.04,-9.014618,1.1830025911331177,3.6408145,0.019017508,-0.17544077336788177,0.09549931
2170.4166666666915,-0.067124315,-0.7367386,0.28611633,-2.20668,0.24039769,1.8976032,0.9810737,0.039999455,0.04,-9.002469,1.1982256174087524,3.6653414,0.019029757,-0.17455367743968964,0.09582872
2170.4333333333584,-0.06766458,-0.73635614,0.28841454,-2.2054782,0.24232842,1.9002261,0.98264027,0.03999945,0.04,-8.990444,1.213598370552063,3.6898303,0.01904148,-0.1736484169960022,0.096138135
2170.4500000000253,-0.06820319,-0.73597497,0.29070565,-2.2042794,0.2442532,1.9028412,0.984202,0.03999946,0.04,-8.978105,1.228822112083435,3.7138872,0.01905177,-0.172729954123497,0.096431606
2170.466666666692,-0.06874007,-0.735595,0.29298943,-2.2030852,0.24617195,1.905448,0.9857587,0.039999466,0.04,-8.965701,1.244143009185791,3.7378616,0.019061834,-0.17178954184055328,0.09670687
2170.483333333359,-0.06927518,-0.73521626,0.2952657,-2.2018943,0.24808425,1.908046,0.9873101,0.039999463,0.04,-8.953523,1.2595399618148804,3.761705,0.01907078,-0.17083707451820374,0.09696414
2170.500000000026,-0.06980845,-0.7348388,0.297534,-2.200708,0.24998993,1.910635,0.98885626,0.039999466,0.04,-8.94132,1.2750681638717651,3.785479,0.019079877,-0.16986685991287231,0.09720267
2170.516666666693,-0.07033981,-0.7344628,0.29979423,-2.1995254,0.2518888,1.9132147,0.9903969,0.039999466,0.04,-8.928821,1.2903728485107422,3.8087823,0.019087486,-0.16888271272182465,0.09742269
2170.5333333333597,-0.07086914,-0.73408806,0.302046,-2.1983476,0.25378066,1.9157847,0.99193174,0.039999466,0.04,-8.916369,1.3057724237442017,3.832042,0.019094568,-0.16788139939308167,0.09762208
2170.5500000000266,-0.071396455,-0.73371476,0.30428916,-2.1971743,0.25566515,1.918345,0.9934607,0.03999947,0.04,-8.904248,1.321455955505371,3.855267,0.01910012,-0.16686825454235077,0.09780063
2170.5666666666934,-0.071921684,-0.733343,0.30652335,-2.196005,0.2575421,1.920895,0.9949836,0.039999474,0.04,-8.891635,1.336759328842163,3.878009,0.019105004,-0.16583974659442902,0.097963266
2170.5833333333603,-0.07244474,-0.7329729,0.30874836,-2.1948411,0.2594114,1.9234344,0.99650043,0.03999947,0.04,-8.879146,1.352248191833496,3.9006896,0.01910892,-0.16479547321796417,0.098105185
2170.600000000027,-0.07296556,-0.7326043,0.31096384,-2.193682,0.26127267,1.9259628,0.99801034,0.039999474,0.04,-8.866696,1.3677639961242676,3.9232075,0.019110622,-0.1637374758720398,0.09822836
2170.616666666694,-0.0734841,-0.7322374,0.31316963,-2.1925273,0.26312572,1.9284803,0.9995138,0.039999474,0.04,-8.854457,1.3835104703903198,3.9456613,0.019112652,-0.16266731917858124,0.0983311
2170.633333333361,-0.07400028,-0.73187214,0.31536537,-2.1913784,0.26497045,1.9309862,1.0010109,0.039999474,0.04,-8.8417425,1.3988007307052612,3.9676082,0.019113686,-0.1615813970565796,0.098414995
2170.650000000028,-0.07451405,-0.7315086,0.3175509,-2.1902354,0.26680654,1.9334804,1.0025007,0.03999947,0.04,-8.829329,1.414350152015686,3.9895241,0.019110959,-0.1604854315519333,0.098478034
2170.6666666666947,-0.07502539,-0.7311469,0.31972584,-2.1890974,0.26863372,1.9359627,1.0039829,0.03999947,0.04,-8.816947,1.4299054145812988,4.011257,0.019107014,-0.15937958657741547,0.09852188
2170.6833333333616,-0.075534165,-0.7307869,0.32189006,-2.187965,0.27045193,1.9384325,1.0054575,0.039999478,0.04,-8.804574,1.4456696510314941,4.032886,0.019103903,-0.15825790166854858,0.098546185
2170.7000000000285,-0.07604033,-0.7304287,0.3240433,-2.1868382,0.27226093,1.94089,1.0069246,0.039999474,0.04,-8.791951,1.4609382152557373,4.054062,0.019100742,-0.15712718665599823,0.09854942
2170.7166666666953,-0.07654387,-0.73007244,0.32618526,-2.1857178,0.2740604,1.9433345,1.0083839,0.03999949,0.04,-8.779479,1.476435899734497,4.075137,0.019096194,-0.1559835821390152,0.098532885
2170.733333333362,-0.07704472,-0.72971815,0.32831565,-2.1846032,0.27585024,1.945766,1.0098356,0.039999496,0.04,-8.767073,1.4919568300247192,4.096057,0.019089792,-0.15483079850673676,0.09849701
2170.750000000029,-0.07754281,-0.72936577,0.33043432,-2.1834946,0.27763015,1.9481841,1.0112795,0.039999492,0.04,-8.754806,1.5077189207077026,4.1168823,0.019080052,-0.15366636216640472,0.098440476
2170.766666666696,-0.07803808,-0.72901547,0.33254102,-2.1823921,0.27940008,1.9505881,1.012715,0.039999496,0.04,-8.742165,1.5228875875473022,4.137195,0.019068379,-0.1524905413389206,0.09836312
2170.783333333363,-0.078530475,-0.7286673,0.3346354,-2.1812959,0.2811597,1.9529786,1.0141424,0.039999492,0.04,-8.729738,1.5383180379867554,4.157488,0.019055685,-0.15130656957626343,0.098264575
2170.8000000000297,-0.07901995,-0.7283212,0.33671737,-2.1802063,0.2829088,1.9553546,1.0155619,0.039999507,0.04,-8.717498,1.5540519952774048,4.177679,0.019039784,-0.15010976791381836,0.09814638
2170.8166666666966,-0.07950642,-0.7279772,0.33878663,-2.179124,0.28464738,1.9577159,1.0169723,0.039999504,0.04,-8.704972,1.5691410303115845,4.1973963,0.019018348,-0.14890624582767487,0.09800813
2170.8333333333635,-0.07998986,-0.72763526,0.3408429,-2.1780481,0.28637502,1.9600626,1.0183735,0.039999504,0.04,-8.692697,1.5845210552215576,4.2170563,0.018997164,-0.14769650995731354,0.09784989
2170.8500000000304,-0.08047019,-0.7272955,0.34288612,-2.1769786,0.2880916,1.9623944,1.0197664,0.03999951,0.04,-8.680333,1.5998361110687256,4.2364526,0.01897472,-0.14647598564624786,0.0976707
2170.8666666666973,-0.080947384,-0.72695816,0.3449159,-2.1759164,0.2897969,1.9647108,1.0211495,0.039999504,0.04,-8.668187,1.615437388420105,4.2557983,0.018948216,-0.1452464908361435,0.097470574
2170.883333333364,-0.081421375,-0.7266232,0.34693202,-2.1748617,0.29149067,1.9670115,1.0225236,0.03999952,0.04,-8.655748,1.6303523778915405,4.2746778,0.018922023,-0.14400938153266907,0.097249664
2170.900000000031,-0.08189211,-0.7262903,0.34893435,-2.1738133,0.29317293,1.9692965,1.0238879,0.03999952,0.04,-8.643556,1.6455899477005005,4.2934766,0.01889172,-0.14276665449142456,0.0970102
2170.916666666698,-0.08235955,-0.72596,0.35092264,-2.1727726,0.29484332,1.9715656,1.0252429,0.039999522,0.04,-8.631291,1.6607078313827515,4.312014,0.018861802,-0.14151374995708466,0.09674901
2170.9333333333648,-0.082823634,-0.7256319,0.35289657,-2.1717396,0.29650164,1.9738182,1.026588,0.039999515,0.04,-8.619326,1.676184892654419,4.330523,0.018826908,-0.14025326073169708,0.09646788
2170.9500000000317,-0.08328429,-0.7253064,0.35485598,-2.1707141,0.2981479,1.9760544,1.0279237,0.03999952,0.04,-8.607083,1.6909104585647583,4.348537,0.018790988,-0.13898970186710358,0.0961678
2170.9666666666985,-0.0837415,-0.72498304,0.35680082,-2.1696963,0.29978174,1.9782736,1.029249,0.03999953,0.04,-8.594978,1.7059061527252197,4.366458,0.018749224,-0.137717604637146,0.09584653
2170.9833333333654,-0.08419524,-0.7246623,0.3587308,-2.1686866,0.30140314,1.9804759,1.030564,0.039999526,0.04,-8.582996,1.7208479642868042,4.3841586,0.018707192,-0.1364416927099228,0.09550569
2171.0000000000323,-0.0846454,-0.7243442,0.3606456,-2.1676848,0.3030117,1.9826607,1.0318692,0.039999537,0.04,-8.571249,1.7361328601837158,4.401799,0.018662209,-0.1351620852947235,0.09514442
2171.016666666699,-0.08509195,-0.7240285,0.3625451,-2.166691,0.30460736,1.9848282,1.0331637,0.03999954,0.04,-8.559132,1.7505731582641602,4.4189453,0.018612823,-0.133876770734787,0.0947663
2171.033333333366,-0.08553487,-0.72371554,0.3644291,-2.165706,0.30619016,1.9869782,1.0344474,0.039999537,0.04,-8.547286,1.7653334140777588,4.4359994,0.018561354,-0.13258734345436096,0.09436734
2171.050000000033,-0.08597412,-0.7234051,0.36629736,-2.1647286,0.3077598,1.9891102,1.0357205,0.03999954,0.04,-8.535681,1.7804384231567383,4.452964,0.018506976,-0.1312929391860962,0.0939495
2171.0666666667,-0.08640963,-0.7230974,0.3681497,-2.1637595,0.3093161,1.9912238,1.0369828,0.039999545,0.04,-8.5237465,1.7946425676345825,4.469447,0.01844928,-0.12999452650547028,0.093510896
2171.0833333333667,-0.08684136,-0.7227923,0.36998612,-2.1627984,0.31085882,1.9933192,1.0382345,0.03999955,0.04,-8.512037,1.809169054031372,4.4858475,0.018388743,-0.12869229912757874,0.093051754
2171.1000000000336,-0.08726928,-0.72248995,0.37180617,-2.161846,0.3123878,1.9953961,1.0394751,0.039999552,0.04,-8.50039,1.8236088752746582,4.50204,0.018324321,-0.12738502025604248,0.09257591
2171.1166666667004,-0.087693326,-0.7221904,0.37360978,-2.160902,0.31390297,1.9974542,1.0407044,0.039999552,0.04,-8.488993,1.838436484336853,4.518115,0.018256258,-0.12607425451278687,0.09207892
