time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409975.289684,-9.210902,0.309660,2.422286,-0.012065,-0.214719,0.065363
1765409975.292737,-9.725011,0.555954,2.773792,0.000000,-0.214719,0.062766
1765409975.294689,-9.852941,0.400526,3.040411,0.005803,-0.201127,0.072846
1765409975.295759,-9.496651,0.465088,2.635103,0.004887,-0.194255,0.066126
1765409975.299847,-9.659253,0.306074,2.931611,-0.000764,-0.189216,0.066584
1765409975.305080,-9.361548,0.374223,2.534672,0.010232,-0.198531,0.070555
1765409975.305580,-9.475728,0.319225,2.543041,0.004276,-0.206931,0.068875
1765409975.306810,-9.365135,0.600191,2.492826,0.007789,-0.189063,0.064446
1765409975.309772,-9.194164,0.471066,2.590267,0.005956,-0.178831,0.079260
1765409975.311872,-9.385460,0.119560,2.904113,-0.001222,-0.191659,0.079718
1765409975.314701,-9.868484,0.455524,2.982424,0.005040,-0.200517,0.065973
1765409975.316789,-9.999999,0.386777,3.225729,0.005040,-0.185398,0.079718
1765409975.319738,-9.999999,0.386777,3.225729,0.005040,-0.182954,0.079718
1765409975.322754,-9.685556,0.187709,3.195839,0.006109,-0.193186,0.072540
1765409975.324690,-9.852941,0.271401,3.269966,0.012523,-0.195782,0.066126
1765409975.327718,-9.845766,0.624103,2.950741,0.019395,-0.195935,0.073457
1765409975.328768,-9.186393,0.571497,2.700860,0.021991,-0.182649,0.077427
1765409975.332669,-9.359158,0.573888,3.102582,0.018173,-0.190437,0.076511
1765409975.334695,-9.780606,0.187111,3.231707,0.013897,-0.213803,0.082161
1765409975.337699,-9.767454,0.353898,2.925035,0.018631,-0.213803,0.069486
1765409975.339730,-9.800931,0.559541,3.099593,0.015882,-0.186467,0.068875
1765409975.342660,-9.136776,0.420253,2.771401,0.018937,-0.190132,0.079412
1765409975.344775,-9.848158,0.472262,3.681252,0.012065,-0.210749,0.074526
1765409975.345733,-9.537301,0.494978,2.670970,0.015424,-0.200975,0.074373
1765409975.350740,-9.558823,0.652798,2.612386,0.027184,-0.200975,0.080329
1765409975.352682,-9.558823,0.652798,2.612386,0.027184,-0.178525,0.080329
1765409975.354680,-9.615016,0.609756,3.322572,0.026114,-0.189979,0.084452
1765409975.357692,-9.754900,0.263032,3.353060,0.017868,-0.189979,0.083230
1765409975.359726,-9.633547,0.539216,2.912482,0.027031,-0.197615,0.076053
1765409975.362697,-9.444045,0.638450,3.218555,0.020159,-0.175776,0.075747
1765409975.363197,-9.444045,0.638450,3.218555,0.020159,-0.188757,0.075747
1765409975.367737,-9.491868,0.602582,3.091822,0.020311,-0.189063,0.070708
1765409975.369745,-9.291605,0.794476,2.317671,0.024893,-0.189063,0.073151
1765409975.372732,-9.440458,1.067671,2.972262,0.033292,-0.193186,0.082314
1765409975.373751,-9.506216,0.620516,3.430176,0.019853,-0.183107,0.089186
1765409975.377717,-9.290410,0.590029,2.838354,0.020769,-0.194102,0.079107
1765409975.379741,-9.522954,0.520086,2.846126,0.021533,-0.199906,0.081245
1765409975.382691,-9.490674,0.277379,2.833572,0.025656,-0.199906,0.077427
1765409975.384747,-9.958152,1.001913,3.606527,0.019548,-0.188757,0.061087
1765409975.387728,-9.228239,0.835724,2.629124,0.008247,-0.177304,0.068875
1765409975.389828,-9.197751,1.201578,2.588474,0.016952,-0.195477,0.074678
1765409975.392752,-9.549257,0.652798,2.937589,0.018326,-0.190132,0.085063
1765409975.394726,-9.674197,0.475849,3.061334,0.019548,-0.190743,0.083536
1765409975.397773,-10.040649,0.657580,3.458871,0.016799,-0.175166,0.063988
1765409975.398273,-9.411763,0.707795,2.912482,0.016646,-0.187841,0.071471
1765409975.404803,-9.551050,1.092181,2.844930,0.023213,-0.187841,0.072846
1765409975.405303,-9.524150,0.783716,3.172524,0.015424,-0.184787,0.077733
1765409975.405886,-9.592299,0.875179,3.244859,0.020006,-0.184329,0.070860
1765409975.409791,-9.267097,0.892515,2.490435,0.020006,-0.181732,0.070860
1765409975.410797,-9.214490,0.939742,2.644667,0.012523,-0.189368,0.076664
1765409975.414731,-9.597081,0.933764,3.035031,0.012523,-0.182954,0.076816
1765409975.415739,-9.597081,0.933764,3.035031,0.012523,-0.185245,0.076816
1765409975.419680,-9.634145,0.793281,3.242467,0.010079,-0.193644,0.071166
1765409975.422727,-9.634145,1.001913,3.053563,0.006109,-0.176082,0.069639
1765409975.424753,-9.111668,0.889526,2.312888,0.014050,-0.187383,0.076511
1765409975.427791,-9.372309,0.828551,2.724772,0.008858,-0.195019,0.070860
1765409975.428291,-9.490674,1.119082,2.939981,0.012675,-0.179594,0.067042
1765409975.432715,-9.745336,1.190818,3.271162,0.006720,-0.181885,0.073915
1765409975.434721,-9.588712,0.985174,3.050573,0.000305,-0.176387,0.073609
1765409975.437718,-9.473935,1.197393,3.091822,0.002443,-0.171042,0.072998
1765409975.439739,-9.374700,0.681492,2.935198,-0.007178,-0.175318,0.087965
1765409975.442779,-9.501433,0.658776,2.937589,-0.006872,-0.189826,0.065668
1765409975.443279,-9.872069,0.845289,3.542563,-0.002291,-0.171195,0.062308
1765409975.447782,-9.037540,0.859636,2.618364,0.001985,-0.165850,0.074220
1765409975.448282,-9.195359,0.959469,2.822214,-0.001374,-0.184939,0.068417
1765409975.452770,-9.960544,0.954089,3.770922,-0.005040,-0.184939,0.067959
1765409975.454769,-9.979673,0.842898,3.612506,0.006567,-0.184481,0.080634
1765409975.457732,-9.495455,0.496174,3.006336,0.003054,-0.184787,0.074678
1765409975.459704,-9.207316,0.818986,2.689502,0.001069,-0.187841,0.062919
1765409975.462732,-9.691534,0.848278,3.432568,0.000153,-0.190590,0.071166
1765409975.464677,-9.244977,0.778336,2.865853,-0.001833,-0.189674,0.072540
1765409975.467793,-9.464370,0.821377,3.188068,-0.008705,-0.193644,0.065363
1765409975.469781,-8.999879,0.653395,2.827594,-0.001985,-0.182038,0.073915
1765409975.472707,-9.116450,0.743663,2.469512,0.003818,-0.203571,0.081092
1765409975.474700,-9.637732,0.704208,3.311812,0.003818,-0.195782,0.081092
1765409975.475715,-9.501433,0.826160,3.143233,0.003360,-0.181732,0.074373
1765409975.479791,-9.640123,0.511717,3.131874,-0.000153,-0.189979,0.085521
1765409975.482773,-9.555235,0.414873,3.217360,0.003207,-0.188910,0.073915
1765409975.484745,-10.138689,0.653993,3.977164,0.001527,-0.188910,0.080481
1765409975.487849,-9.699306,0.355093,3.409851,-0.002443,-0.186314,0.079107
1765409975.489756,-9.686751,0.561932,3.397895,-0.001680,-0.202349,0.068570
1765409975.490753,-9.448828,0.620516,3.126494,0.000611,-0.187077,0.074220
1765409975.494788,-9.033356,0.676112,2.739717,0.014203,-0.201280,0.086743
1765409975.495734,-9.269487,0.527260,3.250239,0.008552,-0.201280,0.085979
1765409975.499738,-9.434480,0.660569,3.228120,0.014813,-0.204334,0.085368
1765409975.500792,-9.624580,0.022119,3.261597,0.010232,-0.214414,0.094379
1765409975.504792,-9.576756,0.257054,3.003347,0.020922,-0.204945,0.076969
1765409975.505774,-9.757292,0.581659,3.677068,0.020311,-0.192117,0.082009
1765409975.509776,-9.363939,0.361071,3.504304,0.011606,-0.192117,0.084299
1765409975.513039,-9.658057,0.798661,3.254423,0.014203,-0.210901,0.079107
1765409975.514756,-8.998086,0.412482,2.709828,0.014508,-0.201433,0.094531
1765409975.515804,-8.929937,0.425634,2.594452,0.022602,-0.205403,0.092699
1765409975.519824,-9.436274,0.598996,3.359636,0.024587,-0.193186,0.083689
1765409975.522754,-9.543280,0.544596,3.625059,0.021228,-0.201127,0.087659
1765409975.524788,-9.681372,0.509326,3.281922,0.022297,-0.208763,0.087812
1765409975.527745,-9.351983,0.433405,3.208991,0.024740,-0.202960,0.087354
1765409975.529798,-9.675991,0.598996,3.741033,0.030391,-0.196088,0.091324
1765409975.532782,-9.260520,0.530846,3.079268,0.028558,-0.196546,0.088270
1765409975.534798,-9.369917,0.713773,2.778575,0.027489,-0.217315,0.086590
1765409975.535797,-9.232423,0.790292,2.942372,0.027489,-0.195782,0.086590
1765409975.539760,-9.143950,0.636059,3.346484,0.034056,-0.190132,0.100793
1765409975.542778,-9.460783,0.490794,3.535987,0.019090,-0.190132,0.089034
1765409975.544799,-9.163078,0.528455,2.969871,0.022602,-0.198989,0.079260
1765409975.547811,-9.185795,0.636059,2.881994,0.026114,-0.192881,0.088575
1765409975.549781,-8.919774,0.759206,2.944165,0.034208,-0.191048,0.083994
1765409975.552712,-9.170252,0.952893,3.401482,0.028253,-0.182343,0.087201
1765409975.554708,-8.867765,0.591822,2.750478,0.021991,-0.182343,0.082620
1765409975.557721,-9.229435,1.093974,3.118125,0.036957,-0.189368,0.085216
1765409975.559828,-8.983739,0.846485,2.925633,0.032834,-0.172722,0.095142
1765409975.562745,-9.040529,0.767575,3.035629,0.027489,-0.192728,0.086437
1765409975.563726,-9.827832,0.737087,3.995695,0.019548,-0.179747,0.074526
1765409975.567765,-9.621591,1.049737,3.725490,0.031307,-0.179747,0.082467
1765409975.570750,-9.149329,0.975012,3.064323,0.027184,-0.186314,0.092393
1765409975.572775,-9.002869,0.896700,2.874820,0.022449,-0.183870,0.084605
1765409975.574707,-9.456598,1.111908,3.700980,0.032223,-0.187994,0.090866
1765409975.577735,-9.456598,1.111908,3.700980,0.032223,-0.184176,0.090866
1765409975.579779,-8.843853,1.145983,2.623744,0.028711,-0.203265,0.091019
1765409975.582865,-8.999282,0.952295,3.011119,0.023060,-0.176845,0.090408
1765409975.584805,-8.827115,1.052128,2.934600,0.034056,-0.202502,0.101251
1765409975.586837,-9.567192,0.813008,3.829507,0.017104,-0.202502,0.088881
1765409975.589723,-9.567192,0.813008,3.829507,0.017104,-0.187230,0.088881
1765409975.592811,-9.262314,0.960067,2.641081,0.021533,-0.191201,0.090713
1765409975.594809,-8.930534,0.783118,2.774390,0.014661,-0.186619,0.082925
1765409975.597813,-9.769846,1.461023,3.886896,0.025504,-0.186619,0.074678
1765409975.599760,-9.695121,1.087996,3.687231,0.012828,-0.172569,0.094379
1765409975.602891,-9.695121,1.087996,3.687231,0.012828,-0.189521,0.094379
1765409975.603391,-9.329267,0.938546,3.439741,0.020006,-0.177762,0.079718
1765409975.607787,-9.286225,0.883548,3.256814,0.018937,-0.185703,0.091935
1765409975.610812,-9.490674,0.925394,3.370396,0.013439,-0.181885,0.080176
1765409975.612827,-9.549257,1.128646,3.261597,0.004581,-0.181885,0.068264
1765409975.614778,-9.021997,1.437111,2.963892,0.008552,-0.174860,0.080329
1765409975.615763,-8.898252,1.257771,3.079866,0.006109,-0.191506,0.087812
1765409975.619770,-9.251553,1.292444,3.411047,0.004581,-0.199142,0.082009
1765409975.620776,-9.588115,0.964251,3.403873,0.000611,-0.192270,0.092393
1765409975.624729,-9.361548,0.752630,3.125298,0.001374,-0.183870,0.084299
1765409975.627765,-9.346005,1.040770,3.217957,0.005345,-0.187536,0.076664
1765409975.630747,-9.581538,0.938546,3.599952,0.001985,-0.189063,0.086132
1765409975.631247,-9.130797,0.982185,3.274749,0.012370,-0.189521,0.077733
1765409975.634770,-9.130797,0.982185,3.274749,0.012370,-0.186161,0.077733
1765409975.637811,-8.790649,0.845289,2.556193,-0.002138,-0.182954,0.089644
1765409975.639840,-9.411165,0.992348,3.337518,0.000153,-0.187536,0.078343
1765409975.640811,-9.363341,1.046150,3.652558,0.007636,-0.168752,0.085368
1765409975.644769,-9.293997,0.820182,3.259206,-0.003360,-0.187230,0.090255
1765409975.647746,-9.293997,0.820182,3.259206,-0.003360,-0.192881,0.090255
1765409975.649764,-9.699903,0.928981,3.788857,0.003665,-0.181274,0.075900
1765409975.650714,-9.306551,0.675514,3.180296,-0.001222,-0.171806,0.083841
1765409975.654797,-9.200143,0.924199,2.973457,-0.000611,-0.189674,0.073304
1765409975.657809,-9.984456,0.846485,3.944882,-0.002291,-0.185856,0.077885
1765409975.659759,-9.671208,0.897896,3.829507,0.010996,-0.167072,0.093157
1765409975.662730,-9.515780,0.675514,3.478598,0.003971,-0.187077,0.085368
1765409975.664752,-9.466163,0.667145,3.432568,-0.008552,-0.176082,0.080329
1765409975.667788,-9.323289,0.619321,3.017694,0.003818,-0.177151,0.086896
1765409975.669756,-9.735771,0.651004,4.004663,0.003512,-0.177151,0.084147
1765409975.672712,-9.629960,0.796270,3.797226,0.000000,-0.172569,0.074831
1765409975.674729,-9.611428,0.718556,3.532998,-0.003207,-0.176235,0.083230
1765409975.675811,-9.066833,0.653993,2.939383,0.009163,-0.179442,0.085521
1765409975.679757,-9.732184,0.916427,3.974174,0.014813,-0.180358,0.089492
1765409975.682892,-9.622189,0.704208,3.874940,0.007636,-0.164475,0.092852
1765409975.684774,-9.768650,0.510521,3.835485,0.000153,-0.183718,0.088117
1765409975.687764,-9.626373,0.603180,3.642993,0.010232,-0.172111,0.092852
1765409975.689820,-9.626373,0.603180,3.642993,0.010232,-0.183565,0.092852
1765409975.692756,-9.478717,0.618125,3.812171,0.006720,-0.184939,0.088881
1765409975.694839,-9.251553,0.654591,3.767336,0.002902,-0.181885,0.085521
1765409975.695918,-9.198947,0.695241,3.212577,0.015119,-0.190743,0.097586
1765409975.699796,-8.760161,0.683883,2.890363,0.020311,-0.188605,0.096059
1765409975.702815,-9.534313,0.594213,3.950263,0.021228,-0.186772,0.094990
1765409975.703315,-9.204925,0.674916,3.633428,0.030696,-0.176235,0.098960
1765409975.707765,-9.317311,0.368245,3.620277,0.017868,-0.197157,0.089186
1765409975.709839,-9.386656,0.783118,3.709947,0.025351,-0.179136,0.082009
1765409975.712784,-9.209707,0.689861,3.403276,0.022297,-0.190285,0.092241
1765409975.714771,-9.387852,0.760999,3.627450,0.015577,-0.191812,0.083536
1765409975.717745,-9.544475,0.981588,3.956838,0.014355,-0.182343,0.081245
1765409975.718807,-9.452414,0.865017,3.854614,0.023824,-0.176082,0.105985
1765409975.722820,-8.982543,0.433405,3.197034,0.023824,-0.190895,0.098044
1765409975.724799,-9.244379,0.824964,3.758966,0.026420,-0.168293,0.081398
1765409975.727758,-8.611309,0.862028,3.266379,0.028711,-0.168293,0.091019
1765409975.728846,-8.673480,0.693448,3.121712,0.031612,-0.201127,0.092241
1765409975.732721,-8.898851,0.842898,3.297465,0.024587,-0.192270,0.077122
1765409975.733770,-9.161882,1.110115,3.742228,0.024587,-0.193492,0.077122
1765409975.736857,-9.200740,1.126853,3.907221,0.033292,-0.181732,0.094226
1765409975.739809,-8.862983,1.190818,3.213175,0.027642,-0.193492,0.087354
1765409975.740754,-9.082973,0.960665,3.258608,0.020006,-0.198378,0.094684
1765409975.744826,-9.066236,0.850072,3.247250,0.029780,-0.191354,0.090408
1765409975.747801,-9.285029,1.133429,3.836681,0.035888,-0.191964,0.093310
1765409975.748735,-8.964609,0.926590,3.619679,0.021533,-0.182649,0.088881
1765409975.752790,-9.295193,1.260760,3.525825,0.025962,-0.196851,0.087354
1765409975.754829,-9.220468,1.025227,3.419416,0.026725,-0.193644,0.100945
1765409975.755834,-9.121830,0.951698,3.200023,0.032376,-0.182954,0.099571
1765409975.759765,-9.589908,1.064084,3.965208,0.028558,-0.182954,0.086743
1765409975.762805,-9.589908,1.064084,3.965208,0.028558,-0.171959,0.086743
1765409975.764805,-8.805594,1.137016,3.040411,0.023976,-0.186619,0.105832
1765409975.765752,-9.042323,0.921808,3.496532,0.021380,-0.194408,0.098655
1765409975.769776,-9.326876,0.920612,3.926350,0.021533,-0.187688,0.088728
1765409975.772774,-9.078191,0.876973,3.322572,0.020769,-0.187688,0.096669
1765409975.774776,-8.578431,1.125060,2.847321,0.019548,-0.198531,0.081551
1765409975.777786,-8.960424,1.318747,3.217360,0.015577,-0.186161,0.082314
1765409975.779767,-8.711740,1.281683,3.083452,0.022755,-0.180358,0.096059
1765409975.782826,-9.093734,1.087398,3.554519,0.013592,-0.179900,0.094073
1765409975.784878,-9.370515,1.137613,3.818149,0.012981,-0.179900,0.088270
1765409975.787765,-9.097322,1.117886,3.061334,0.012981,-0.178373,0.088270
1765409975.789811,-9.042921,1.104137,3.131276,0.009774,-0.168904,0.088270
1765409975.792822,-9.066236,1.377331,3.580822,0.014203,-0.168904,0.081856
1765409975.794817,-9.373504,1.202774,3.810975,0.006872,-0.174707,0.089492
1765409975.797853,-9.349592,1.192611,3.553324,0.005192,-0.188146,0.078649
1765409975.799809,-9.423719,1.725251,3.652558,0.010079,-0.175471,0.078191
1765409975.802845,-9.277856,1.489718,3.761358,0.005192,-0.164323,0.100945
1765409975.804794,-9.204925,1.244620,3.483381,0.003818,-0.182191,0.098655
1765409975.807581,-9.750119,1.083214,4.151721,-0.005651,-0.179594,0.084758
1765409975.809792,-9.518770,1.357006,3.878527,0.007025,-0.175471,0.091783
1765409975.811798,-9.331658,1.114299,3.720707,-0.001527,-0.178220,0.092546
1765409975.814827,-9.193566,1.223099,3.654949,-0.009621,-0.180663,0.082161
1765409975.816874,-9.508607,1.322334,3.791846,-0.004429,-0.177304,0.084758
1765409975.819749,-9.508607,1.322334,3.791846,-0.004429,-0.184481,0.084758
1765409975.822740,-9.368722,1.249402,3.562888,0.000305,-0.171195,0.079260
1765409975.823841,-9.596484,1.441296,4.275465,-0.001833,-0.171195,0.091630
1765409975.827813,-9.069821,0.978001,3.406264,-0.003207,-0.177304,0.102625
1765409975.828840,-9.635341,0.853658,3.956240,-0.006261,-0.197004,0.088423
1765409975.830815,-9.479315,0.879962,3.827713,-0.004123,-0.180969,0.082772
1765409975.834769,-9.124820,1.062888,3.085844,-0.001527,-0.180969,0.085368
1765409975.837818,-9.029769,1.227283,3.449306,-0.002443,-0.175166,0.079260
1765409975.839797,-9.506814,1.361789,4.240793,-0.003818,-0.174860,0.085368
1765409975.842799,-9.391438,0.846485,3.809779,-0.007483,-0.174860,0.105527
1765409975.843842,-8.945479,0.792085,3.222740,-0.004276,-0.187077,0.087506
1765409975.847786,-9.370515,0.962458,3.978957,-0.003054,-0.171806,0.089339
1765409975.850826,-9.112864,0.912841,3.935915,0.002749,-0.169362,0.102931
1765409975.852769,-9.366330,0.726925,3.803802,-0.005498,-0.183718,0.092852
1765409975.854796,-9.265303,0.683285,3.767336,-0.003818,-0.173180,0.087965
1765409975.857803,-9.181013,0.853658,3.744619,0.007330,-0.182343,0.094379
1765409975.859818,-9.294595,0.998924,4.062051,0.013286,-0.178678,0.096517
1765409975.860840,-9.051291,0.930177,3.705165,0.006872,-0.186772,0.096822
1765409975.864771,-9.047703,0.610354,3.439741,0.000764,-0.187077,0.103084
1765409975.867795,-9.062648,0.729316,3.707556,0.007330,-0.179747,0.094531
1765409975.869845,-9.318506,0.807030,4.233620,0.009774,-0.171959,0.100793
1765409975.872822,-8.842658,0.666547,3.518053,0.002749,-0.174402,0.100793
1765409975.874859,-9.039932,0.545791,3.505499,0.006567,-0.193186,0.091324
1765409975.877818,-9.084169,0.741870,3.676470,0.010385,-0.178678,0.094531
1765409975.879781,-9.259922,0.726327,3.851028,0.014050,-0.186619,0.096822
1765409975.882798,-9.366330,0.909852,4.016020,0.013592,-0.172264,0.091019
1765409975.884845,-8.949066,0.800454,3.761358,0.018479,-0.164934,0.099113
1765409975.887819,-8.903036,0.648613,3.538976,0.021838,-0.176387,0.106901
1765409975.889840,-8.845647,0.844094,3.720109,0.019395,-0.181580,0.095295
1765409975.890758,-9.361548,0.816595,4.308943,0.012675,-0.168599,0.094837
1765409975.894803,-8.869559,0.725729,3.614299,0.016952,-0.168599,0.098655
1765409975.895789,-8.858201,0.875179,3.394309,0.018631,-0.180663,0.095295
1765409975.899819,-9.173840,0.945720,4.145145,0.023824,-0.177304,0.095600
1765409975.902835,-9.335245,0.986370,4.087757,0.028405,-0.185398,0.100945
1765409975.904828,-9.550453,1.005500,4.198947,0.027184,-0.172417,0.093004
1765409975.907858,-9.137971,1.114897,3.922764,0.040623,-0.167683,0.106443
1765409975.913210,-8.967000,0.783118,3.618484,0.034361,-0.166308,0.110872
1765409975.913710,-9.137971,0.970229,3.715925,0.038485,-0.180053,0.096364
1765409975.914788,-9.561213,1.029412,4.524151,0.034819,-0.157756,0.095142
1765409975.917781,-9.243184,1.068866,3.962219,0.037110,-0.164323,0.103236
1765409975.919820,-9.143352,0.991152,3.769727,0.029780,-0.172875,0.093768
1765409975.922778,-9.059061,1.124462,3.736848,0.029169,-0.160199,0.091935
1765409975.924860,-8.864179,1.391678,3.537781,0.041539,-0.159283,0.099113
1765409975.927861,-9.158894,1.165710,4.183404,0.033903,-0.172875,0.103694
1765409975.929817,-9.290410,1.028216,4.236609,0.028558,-0.171959,0.095448
1765409975.932768,-9.338832,1.134624,3.920372,0.034208,-0.159589,0.102167
1765409975.934814,-8.747010,0.914634,3.408655,0.029932,-0.170431,0.098655
1765409975.937840,-9.457794,1.428144,4.324485,0.033292,-0.175471,0.086896
1765409975.939798,-9.538497,1.294835,4.306551,0.028100,-0.159589,0.101862
1765409975.940837,-9.098516,1.151961,3.619081,0.025809,-0.171042,0.100335
1765409975.943929,-8.983739,1.167503,3.625657,0.018784,-0.171042,0.090408
1765409975.945871,-9.068626,1.424557,3.967598,0.026114,-0.165086,0.098502
1765409975.949826,-9.290410,1.339072,4.161884,0.025198,-0.178525,0.104458
1765409975.952845,-9.393829,1.279292,4.076996,0.021533,-0.171042,0.091477
1765409975.954754,-9.145145,1.416786,3.595767,0.024740,-0.167835,0.097280
1765409975.957792,-8.870754,1.003108,3.436752,0.020922,-0.169210,0.099724
1765409975.960863,-8.870754,1.003108,3.436752,0.020922,-0.170431,0.099724
1765409975.962825,-9.730989,1.528575,4.647895,0.025351,-0.158978,0.097738
1765409975.964839,-9.380678,1.362386,3.872548,0.017257,-0.164781,0.101251
1765409975.967775,-9.380678,1.362386,3.872548,0.017257,-0.172569,0.101251
1765409975.969778,-9.139167,1.347441,4.061453,0.016341,-0.151495,0.106443
1765409975.972769,-9.139167,1.347441,4.061453,0.016341,-0.162490,0.106443
1765409975.974761,-9.287420,1.380918,4.189383,0.009163,-0.170431,0.092546
1765409975.978873,-9.402199,1.342659,4.306551,0.015424,-0.170431,0.097738
1765409975.979829,-9.100907,1.334888,3.796628,0.020922,-0.174097,0.105985
1765409975.980808,-8.956838,1.192611,3.919177,0.004123,-0.179289,0.088575
1765409975.984831,-9.110472,1.670253,3.870157,0.012828,-0.182954,0.082772
1765409975.985871,-9.414154,1.484337,3.907819,0.010537,-0.193186,0.099571
1765409975.989824,-9.258727,1.472979,3.819942,0.016646,-0.189674,0.093157
1765409975.990752,-9.378286,1.567432,4.305356,0.007025,-0.165392,0.097891
1765409975.994883,-9.129601,1.131038,4.012434,-0.002596,-0.192881,0.101862
1765409975.997901,-9.178024,1.224294,3.693208,0.002749,-0.192881,0.088270
1765409975.999863,-9.386058,1.318747,3.811573,0.003207,-0.165392,0.087965
1765409976.001849,-9.114656,1.324725,3.821138,0.010843,-0.165392,0.094073
1765409976.004826,-9.124222,1.402439,4.105093,0.005803,-0.173333,0.092088
1765409976.007867,-9.144547,1.269727,3.959827,0.000000,-0.178373,0.090408
1765409976.009882,-9.043518,1.432329,3.653754,0.009163,-0.178984,0.097738
1765409976.012939,-9.213294,1.480153,4.092539,0.009163,-0.176082,0.097738
1765409976.014912,-8.969990,1.440698,4.133787,0.007178,-0.175776,0.104153
1765409976.020699,-8.869559,0.891918,3.587996,-0.012981,-0.179442,0.101709
1765409976.021199,-8.895264,1.154950,3.359636,-0.003971,-0.172111,0.084605
1765409976.022839,-9.365732,1.474175,4.249760,0.000764,-0.172111,0.097891
1765409976.024854,-9.365732,1.474175,4.249760,0.000764,-0.179136,0.097891
1765409976.026909,-9.269487,1.115495,4.027977,-0.016035,-0.162948,0.089644
1765409976.029838,-9.103896,1.095170,3.840267,-0.005803,-0.162948,0.097586
1765409976.032851,-8.558105,1.257771,3.103778,0.007941,-0.173486,0.111025
1765409976.034866,-9.032759,0.810617,4.160688,-0.009316,-0.178831,0.103542
1765409976.035869,-9.465566,0.828551,4.646699,-0.003665,-0.156229,0.088575
1765409976.039850,-9.118841,0.933166,3.951458,0.008094,-0.158672,0.103847
1765409976.042773,-8.532997,0.683883,3.338115,0.000916,-0.172569,0.094379
1765409976.044802,-9.288019,1.212936,4.340028,0.000916,-0.169057,0.076511
1765409976.047818,-9.581538,1.144189,4.760880,0.001069,-0.153633,0.101709
1765409976.049813,-9.074604,0.866810,3.963414,0.002138,-0.174249,0.097891
1765409976.052835,-9.106885,0.956480,3.919775,-0.002749,-0.168141,0.093004
1765409976.054796,-8.975369,0.876973,4.225849,0.007483,-0.159894,0.101098
1765409976.055853,-9.041127,0.928981,3.994499,0.015119,-0.176387,0.108734
1765409976.059800,-9.038138,0.818986,4.084170,0.003207,-0.176387,0.095906
1765409976.062811,-9.495455,0.973218,4.673601,0.011148,-0.171348,0.092088
1765409976.064829,-8.721902,0.841105,3.684839,0.013592,-0.162185,0.104611
1765409976.065882,-8.663319,1.037183,3.821138,0.015424,-0.185703,0.095600
1765409976.069794,-9.183404,1.190220,4.572573,0.015424,-0.164781,0.095600
1765409976.072766,-8.775106,0.960067,3.770325,0.015424,-0.173486,0.114537
1765409976.074767,-8.944881,0.902678,4.154710,0.018631,-0.174707,0.097891
1765409976.077913,-8.678861,1.104735,4.029172,0.013134,-0.172417,0.095600
1765409976.079822,-8.647776,1.018651,3.643591,0.016952,-0.172417,0.110108
1765409976.082783,-8.843853,0.859636,3.872548,0.016035,-0.175624,0.096822
1765409976.084787,-9.180415,1.174079,4.455403,0.016341,-0.164475,0.091935
1765409976.087898,-9.163078,1.182449,4.485892,0.021991,-0.151647,0.105527
1765409976.089874,-8.696795,1.017456,3.963414,0.017868,-0.164781,0.097891
1765409976.090871,-9.362743,1.358202,4.512195,0.021228,-0.164781,0.095448
1765409976.094859,-9.252748,1.239837,4.434481,0.030085,-0.156840,0.113010
1765409976.097848,-9.123624,1.097561,4.301769,0.026573,-0.173333,0.107818
1765409976.099899,-9.124820,1.111908,4.273075,0.012981,-0.162796,0.092699
1765409976.100871,-8.711740,1.261358,4.016020,0.024587,-0.165392,0.102931
1765409976.104922,-8.595766,1.116690,3.873744,0.021228,-0.169057,0.108429
1765409976.105912,-9.189383,1.368364,4.690339,0.020006,-0.174402,0.093310
1765409976.109937,-9.433285,1.355811,4.812290,0.021075,-0.163559,0.102473
1765409976.112853,-8.699784,1.022238,3.371592,0.018784,-0.174707,0.103236
1765409976.114856,-8.645982,1.459828,3.555117,0.030085,-0.154854,0.086132
1765409976.117915,-9.134982,1.606886,4.589311,0.031460,-0.154854,0.101404
1765409976.119914,-9.134384,1.328909,4.337637,0.027642,-0.168293,0.114537
1765409976.124046,-9.197751,1.060497,4.175035,0.022907,-0.175776,0.098807
1765409976.124937,-8.849832,1.125657,3.773314,0.022144,-0.154702,0.097128
1765409976.129448,-8.698588,1.478957,3.790052,0.029474,-0.152258,0.100945
1765409976.129809,-8.884504,1.545911,4.270683,0.021991,-0.156382,0.094226
1765409976.132842,-8.888090,1.316356,4.063247,0.015424,-0.156076,0.098807
1765409976.134775,-9.109277,1.252989,3.981348,0.023518,-0.162032,0.103847
1765409976.135852,-9.045910,1.254184,4.162481,0.026267,-0.162948,0.094379
1765409976.140860,-9.258727,1.788618,4.594691,0.025656,-0.150731,0.095753
1765409976.142865,-8.396101,1.495098,3.533596,0.019242,-0.147524,0.104153
1765409976.144796,-8.396101,1.495098,3.533596,0.019242,-0.166919,0.104153
1765409976.147804,-9.094332,1.323529,4.433883,0.022755,-0.154702,0.096059
1765409976.149894,-9.422523,1.420971,4.560019,0.022907,-0.154702,0.098960
1765409976.152851,-9.422523,1.420971,4.560019,0.022907,-0.157451,0.098960
1765409976.153351,-9.039333,1.765901,4.198349,0.013897,-0.142332,0.085521
