time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.4125,-9.815163344581013,0.056184567918647454,0.3679020788642534,0.010430943860055998,-0.09216617667900678,0.009684037218351836,1.4125
1.415,-9.82442636692547,0.0986178186171122,0.43718290353396794,0.0003456772378275601,-0.10489183829820424,0.011271767465306236,1.415
1.4175,-9.893372555463374,-0.0030951447743910038,0.4874666377534795,0.009683304250933333,-0.0984486130243019,0.013247418209455764,1.4175
1.42,-9.772357538976278,0.06330965820079118,0.4194701326290205,0.012641161591792545,-0.10320426959090419,0.007983147565694166,1.42
1.4225,-9.831985396475988,0.062391640215430845,0.4013190433151922,0.009799556335270493,-0.09601124644292988,0.011330659116736544,1.4225
1.425,-9.862537345116442,0.10989614899248386,0.4391208913250564,0.009284564530813546,-0.1049715226376454,0.00591667347148005,1.425
1.4275,-9.828478929017678,0.09295682392683836,0.4620866285717497,0.010071823898784913,-0.09853580992184681,0.014625742039583016,1.4275
1.43,-9.763006576967866,0.10135722722868455,0.38932272457081,0.011784601604044683,-0.0961311808277523,0.016101668229997257,1.43
1.4325,-9.87404802467359,0.15660112446914148,0.43632486149161454,0.011107128460982392,-0.10933364966058409,0.0051938575008237,1.4325
1.435,-9.83306392374756,0.06575583293349155,0.4343912493551322,0.0070199816907975795,-0.10034431417724862,0.01108666394325387,1.435
1.4375,-9.839592222846475,0.11729959368935278,0.4025784755078134,0.013432524673123487,-0.10497223360194363,0.01931471005560777,1.4375
1.44,-9.81297489432974,0.08162308537928109,0.4551656192155556,0.012027094682645206,-0.10543933894433585,0.018520791907638164,1.44
1.4425,-9.837474936642273,0.0729126942308713,0.4582278796852574,0.010846218715261875,-0.09981805058753149,0.0016369668785761252,1.4425
1.445,-9.79077650090713,0.12904734629151762,0.4237042306422187,0.019247190484318773,-0.10929448677410718,0.009843983957059228,1.445
1.4475,-9.791825624420946,0.10449009551531079,0.4658397559484091,0.011606103224454718,-0.09607773795271199,0.012588046741838641,1.4475
1.45,-9.85249813266949,0.06034548312276833,0.5375386644029577,0.004668971303704308,-0.10339365169684414,0.008790636359364529,1.45
1.4525,-9.842067304739135,0.027647298186823308,0.46402070168848153,0.012595769578145047,-0.10328509228189943,0.00818294616691996,1.4525
1.455,-9.854216367532263,0.02943264751024746,0.5079299994910322,0.01692901207331575,-0.10841389900977359,0.015858228462400314,1.455
1.4575,-9.810818068800641,0.039347249656707994,0.4710771534078638,0.022921379467067734,-0.09854011104542965,0.008917350884333927,1.4575
1.46,-9.78893891758781,0.18155121544732636,0.4221871681871277,0.01002580726938635,-0.10559077405327716,0.01559967898437699,1.46
1.4625,-9.770896623296101,0.08666797503701922,0.40626312745966353,0.008182103088939153,-0.10806430502358579,0.011634286956310984,1.4625
1.465,-9.828117744146514,0.06621954381115613,0.4965094945226939,0.005419140656135805,-0.10650764010116504,0.006398886920931645,1.465
1.4675,-9.812766593444232,0.11508222726802911,0.4448801671845232,0.020570743740002603,-0.10776358407886712,0.013260284812431983,1.4675
1.47,-9.895122340745814,0.11393748460539227,0.45729038050722337,0.009523915291192545,-0.11257798940867657,0.016264126171993604,1.47
1.4725,-9.838215968973483,0.10876249542907818,0.5012915363884332,0.014159652410759034,-0.10640786819769443,0.008881376602443192,1.4725
1.475,-9.843046886149612,0.07580814469693882,0.488762829665443,0.01351753371612735,-0.11111306875196818,0.00666619178515033,1.475
1.4775,-9.888994877292392,0.11243373058359031,0.4470227209420556,0.0029139898028151447,-0.1003305187528848,0.009156527327030586,1.4775
1.48,-9.742281665624525,0.028267853485503112,0.5191517601588043,0.003179801043959717,-0.09969430930216003,0.020490500614604803,1.48
1.4825,-9.767587184083045,0.12217383074336108,0.41254089924709514,0.006490335485857293,-0.10435894739791549,0.01023355616243322,1.4825
1.485,-9.78192057055717,0.03191525099776743,0.48193352437186565,0.012870519009624394,-0.11485447586892214,0.01656198345510839,1.485
1.4875,-9.772691455882013,0.07917430466421509,0.536376458659509,0.02242302264639987,-0.11058234640148702,0.01577959745494929,1.4875
1.49,-9.83608828290639,0.05841734001232165,0.5177163024931974,0.014403505718777652,-0.10527524063595567,0.00893821841406649,1.49
1.4925,-9.847971577188105,0.1447534493466783,0.5381575506501941,0.0202042617089853,-0.11172324102453297,0.010418002384765946,1.4925
1.495,-9.891761267015294,0.09724160630042077,0.49015564644534304,0.0036201189109824686,-0.10393423580662174,0.014722854553639501,1.495
1.4975,-9.82670196575774,0.025886125068652996,0.5444028285448104,0.0031703645733441193,-0.11285120816069971,0.006192394473175924,1.4975
1.5,-9.778585771732967,0.1379872208571586,0.41043514462414415,0.016941650576159508,-0.11484115989425554,0.015904557927830104,1.5
1.5025,-9.791381558740655,-0.007911537713032657,0.5292136953749144,0.01836176073639559,-0.10983716081837402,0.015993731913658656,1.5025
1.505,-9.752913373921034,0.10010188018049238,0.4361101227907855,0.010752468193675462,-0.1170080634809877,0.0065922985295366115,1.505
1.5075,-9.799758407660802,0.061631549464652886,0.47898185377268027,0.01187450499583563,-0.11159644719709504,0.012436836638256227,1.5075
1.51,-9.853476386522148,0.07439936237506671,0.547741125219427,0.012749397456670784,-0.1155842805769269,0.00819187817269507,1.51
1.5125,-9.865368174856515,0.11491063162910596,0.48656254104829094,0.015137361795713823,-0.11035929497222603,0.015786503469426193,1.5125
1.515,-9.74909395020234,0.06476079373013237,0.5084091927996589,0.01831829055090389,-0.10565501842390407,0.011454339562866867,1.515
1.5175,-9.847152814886226,0.09049657071960435,0.5181887195760554,0.00643023917406635,-0.11406368681022977,0.016697190995659642,1.5175
1.52,-9.825499438689686,0.10146823643970525,0.5174204638880151,0.009329542406863067,-0.11859395659184846,0.00528523469673468,1.52
1.5225,-9.823425436817793,0.16612712591328238,0.4797943985501928,0.01766570739263712,-0.10754679977802237,0.018257700894509534,1.5225
1.525,-9.807919636413812,0.13875601081420713,0.6025019984407773,0.010142406121361129,-0.10883616457147502,0.012044048202815601,1.525
1.5275,-9.816958505703834,0.13619804137700392,0.5860534119205247,0.016326105887045105,-0.1118336570464195,0.006725721007791133,1.5275
1.53,-9.823489758717848,0.09961577590017014,0.5344657795634811,0.011317375827482937,-0.10979290122674154,0.010866826607521368,1.53
1.5325,-9.79346335255627,0.08991482913003299,0.5576943891915428,0.00988669714618604,-0.1123008284717631,0.0161206900911334,1.5325
1.535,-9.75624593198712,0.05162264167738255,0.5708465725518677,0.011388232853184455,-0.10857137819683532,0.022147123174070714,1.535
1.5375,-9.803845653186112,0.0650624287326746,0.5500592931039601,0.01804907564906563,-0.10859145249762184,0.013827119236672212,1.5375
1.54,-9.794670587268461,0.10953094904775384,0.6690228115340744,0.011273910773583851,-0.11710288745258636,0.02325179924292461,1.54
1.5425,-9.78650010445708,0.08294768440364175,0.47076065100888864,0.014938617009348327,-0.11027439580191573,0.01895836093435844,1.5425
1.545,-9.862628538416187,0.06492190949153244,0.49294091248721894,0.01588437802574891,-0.1161947156580166,0.009789330944366428,1.545
1.5475,-9.831300254283551,0.0434486937427493,0.5131624526031066,0.009619488917991123,-0.11580058951437554,0.01215607852748246,1.5475
1.55,-9.864040829590914,0.11282073367134518,0.536040842328031,0.01776323213574643,-0.10734061662926916,0.014717188513325425,1.55
1.5525,-9.75910062967761,0.10843420918647244,0.5234951368102404,0.0075685810369996555,-0.10537778269394021,0.01903434155466992,1.5525
1.555,-9.733617560934526,0.12621271238859,0.5682512908615026,0.018162105627270476,-0.11724933435994661,0.011018061316138025,1.555
1.5575,-9.833085597255044,0.09808593597310553,0.4948043846964827,0.017131861389848037,-0.10938586370329866,0.008898220917795654,1.5575
1.56,-9.800578799930218,0.14522034758421343,0.5391332881707126,0.012147203135586622,-0.10806298415609254,0.014499066990942088,1.56
1.5625,-9.797304631251386,0.08340651558620861,0.5965790347319385,0.011971184373710128,-0.10967395582354271,0.011261246547829383,1.5625
1.565,-9.775770784419553,0.05774696097025187,0.6079894674761788,0.012972816580391924,-0.11583639986267431,0.02318524214275118,1.565
1.5675,-9.786235118923091,0.038694464771581144,0.5986087457364905,0.015839807154080857,-0.10731331813376291,0.024265348874112646,1.5675
1.57,-9.754536361625199,0.045307512794966434,0.6223754205613312,0.014401939145827554,-0.11239834412937108,0.011115021129785452,1.57
1.5725,-9.729652888049518,0.19371925861151046,0.5500622674692467,0.01319797335635432,-0.11424735943011907,0.012487022766878467,1.5725
1.575,-9.733226327481493,0.09210153248284625,0.6211141877539933,0.00730568370807437,-0.12194210146013867,0.010639658770400559,1.575
1.5775,-9.808217814637251,0.10465860622175203,0.6405505541086824,0.013823522390988184,-0.11710192562523707,0.010949298892091331,1.5775
1.58,-9.77567458616123,0.14962225713392288,0.5703802316404358,0.009061750937740361,-0.10727348099277564,0.014859067443774411,1.58
1.5825,-9.852011913484573,0.13833131614515712,0.6044139516122206,0.011733607870975478,-0.11536499196195082,0.013103330203838852,1.5825
1.585,-9.806032551314676,0.17534780029214597,0.6402118517845614,0.014252350792847753,-0.1208779049101931,0.013357893891231905,1.585
1.5875,-9.837829996527306,0.14265488974013346,0.6311541264991516,0.009386119938190442,-0.1210082404230012,0.013646485405598359,1.5875
1.59,-9.816560335574026,0.12408956150978141,0.5759355096364034,0.01760051357452759,-0.11305959947770906,0.01379261597226646,1.59
1.5925,-9.779646336831826,0.1280200314761172,0.5682795541171767,0.010588848237730814,-0.11618100579859302,0.010542011489971933,1.5925
1.595,-9.804449573911757,0.08899164479848952,0.608003552946723,0.016420918500417308,-0.11008160325526951,0.012923742508700611,1.595
1.5975,-9.7625396151962,0.10101688537462333,0.6151325060007126,0.003509537308019439,-0.11743217785788677,0.021108144714424355,1.5975
1.6,-9.821711792143343,0.11422869581948102,0.5600871544560074,0.012549455455494121,-0.12434577789840211,0.014933148265265539,1.6
1.6025,-9.804914535686391,0.08486867829607875,0.6181085456315814,0.009332920091213795,-0.11721334637098142,0.018902732291540818,1.6025
1.605,-9.82322533543139,0.14055431685579448,0.5977747601920539,0.01114543500630703,-0.1200323367796354,0.014389440174006708,1.605
1.6075,-9.811944335699405,0.18290491222366564,0.605932108890498,0.01352894025006941,-0.11851906760882694,0.009546933376786212,1.6075
1.61,-9.789481599909713,0.10812435975008013,0.5442000496830188,0.014431537355582641,-0.12064781983207395,0.01863220639850197,1.61
1.6125,-9.842276339276992,0.08175307138817631,0.6706124185092851,0.010304334401108013,-0.12611098717552466,0.015385647258920944,1.6125
1.615,-9.787711053082026,0.1545861584926558,0.5448499547071555,0.011343808011174489,-0.12698811126108836,0.012612695217284111,1.615
1.6175,-9.842563177354641,0.14615802014437088,0.6710733951361301,0.008285511671156999,-0.12409695917458018,0.02012982125771049,1.6175
1.62,-9.819990845835939,0.0573414073824578,0.6244982829343654,0.017481926388030616,-0.12213203768472287,0.013101321422142088,1.62
1.6225,-9.856477781067532,0.11138356838784066,0.5879819392030833,0.021807857318658655,-0.11671941485635615,0.01439231651862582,1.6225
1.625,-9.77298840624565,0.10123886399554707,0.6346873723494024,0.008007345041712837,-0.11683308506552698,0.01888239471954111,1.625
1.6275,-9.779431962218906,0.1315394025124634,0.5868646277328331,0.016249046461450676,-0.12040334934384617,0.015620322491526263,1.6275
1.63,-9.838421707088207,0.06853774293618531,0.6209781556669913,0.007553060471065616,-0.1175832366457872,0.02424094429736599,1.63
1.6325,-9.776345210944895,0.09479803833949776,0.608012686885534,0.0014333783753024693,-0.12456216455099985,0.010254189962892506,1.6325
1.635,-9.814907797027004,0.1725465487378547,0.6784857862867724,0.021211385422957748,-0.12010695142457775,0.021043817493103172,1.635
1.6375,-9.747187473280157,0.17757020174765215,0.511564367138431,0.016298685250613894,-0.11529190281519056,0.01129482304205692,1.6375
1.64,-9.806110945988394,0.20988597434395295,0.6196567384997892,0.007223693685824719,-0.1240437451758586,0.018209176238662993,1.64
1.6425,-9.769589302280771,0.0872313308367353,0.6021502582938711,0.018121745080121775,-0.12555774214943388,0.019530184840535463,1.6425
1.645,-9.724900437682487,0.19120407676748447,0.6303320438431793,0.011924088529027578,-0.12730461760235876,0.021116373193209696,1.645
1.6475,-9.835682391041512,0.064956745596138,0.6681966763839898,0.008097087299324542,-0.11735079410529031,0.014561438811995842,1.6475
1.65,-9.749852148299798,0.08564670519872593,0.6366389211565856,0.014342184723153052,-0.11838760385900556,0.0104081938730537,1.65
1.6525,-9.896518208535626,0.16274823367558428,0.6903521038685103,0.014762409305988315,-0.11954439762707739,0.01512196020373796,1.6525
1.655,-9.818995423612776,0.10684120085178445,0.6900078616484873,0.0010664305554077727,-0.12085254851768476,0.008146915138221711,1.655
1.6575,-9.81321248029368,0.1336780284557212,0.6950904469005958,0.010482175869202066,-0.12664145659418224,0.015251682454735734,1.6575
1.66,-9.871138683159348,0.13908574564137435,0.6742147913159968,0.018700738841335787,-0.12830894842474852,0.012296785720547506,1.66
1.6625,-9.704751755562215,0.10374200945054254,0.6880690743638542,0.01050569025757137,-0.11939865933813659,0.015360202341900574,1.6625
1.665,-9.862144912904649,0.11116945892051652,0.6792733636281072,0.016018853897082217,-0.1187918409018122,0.012215954572583343,1.665
1.6675,-9.819206975082192,0.12740515869550442,0.6293121432267109,0.008156936945891537,-0.12537430017145526,0.026856851229412084,1.6675
1.67,-9.835375786068196,0.17771838710846738,0.6622418442313506,0.0075494570519121845,-0.12184595124552133,0.014168428396773788,1.67
1.6725,-9.727990589314352,0.13595382332687445,0.6976022891197385,0.016775739214619067,-0.11897298346122846,0.017242995641696218,1.6725
1.675,-9.770409135754342,0.0756996860943647,0.6762988440930426,0.02006855995302295,-0.1256997351161387,0.018896683591031607,1.675
1.6775,-9.760474244611855,0.12663224786773125,0.6205458933710567,0.002585836322599061,-0.11663805584247208,0.021512716179738794,1.6775
1.68,-9.770700162032947,0.20990211895283073,0.7104853315376687,0.013438512180408065,-0.11891743250046023,0.03250217963575529,1.68
1.6825,-9.773661784004819,0.1436284749413471,0.7431890753101925,0.02100968593012783,-0.12193066094270273,0.011995153870694806,1.6825
1.685,-9.799248702424348,0.09444089047582427,0.7162442514894114,0.01638743535931456,-0.13403950009374105,0.01738566985243018,1.685
1.6875,-9.748415453093395,0.11260543838078457,0.6642729071505534,0.004520279897990055,-0.12021595524646016,0.020427923575479914,1.6875
1.69,-9.812326253328692,0.12479176340826886,0.7185880995787487,0.0019139153653316373,-0.13102139408368374,0.020721331592426544,1.69
1.6925,-9.871739476174115,0.15695794853880238,0.7632851097975577,0.02584162374624755,-0.12920983961461605,0.015214065572918344,1.6925
1.695,-9.806480951738607,0.1571721561967051,0.6516433607505175,0.011042298479733861,-0.12289588218996737,0.019616921656825284,1.695
1.6975,-9.830566084503223,0.08597589971212494,0.7120061128203959,0.012038822439193015,-0.1332958904472751,0.01373475245345636,1.6975
1.7,-9.803757843426746,0.15001405033619272,0.7234654696471381,0.020515407688640512,-0.12460438002399676,0.01873399771624383,1.7
1.7025,-9.806023726330045,0.15993927982000478,0.6421419188740939,0.012015716608843806,-0.1179327492345296,0.018664942768379298,1.7025
1.705,-9.861107411553961,0.12578639920583556,0.7358126872017907,0.018587504502180458,-0.1303804385411191,0.021320004159245676,1.705
1.7075,-9.755501770143612,0.10925142403103068,0.7445696118770825,0.016883168407035267,-0.13123249149399666,0.014969375333207816,1.7075
1.71,-9.775052662702683,0.06265580366256325,0.7321442627573285,0.015090331853609473,-0.12712150068235414,0.013735112625306616,1.71
1.7125,-9.809881418603938,0.12475660590772333,0.7377091115496219,0.016548240070703296,-0.13023444694898828,0.017673636588948823,1.7125
1.715,-9.776132583654823,0.10902143680940664,0.6633582851841953,0.008433807577426013,-0.12883420046845576,0.02588087120552892,1.715
1.7175,-9.84441817121155,0.14978553879009815,0.7421096929127781,0.01623958724644971,-0.13160425005189444,0.018757603577199643,1.7175
1.72,-9.852817835728132,0.14880613419450384,0.7117197579736768,0.005660519809989142,-0.12385210569405722,0.01899996880281627,1.72
1.7225,-9.752760172768431,0.07917871303017832,0.743734124299321,0.017369056318110147,-0.1325571548760483,0.0112853516963959,1.7225
1.725,-9.75607761727346,0.14388870057037043,0.7097683142524559,0.011919642862268775,-0.13114463349446023,0.021771180091813308,1.725
1.7275,-9.80984369648662,0.19589583543077216,0.7336502952045776,0.01661859230131234,-0.13083884411146535,0.02103196914744225,1.7275
1.73,-9.743112362625114,0.19610125556613367,0.7123385937817249,0.02207462018461787,-0.12976702022923434,0.011308465362192205,1.73
1.7325,-9.73789332595931,0.18690366048590568,0.7654139544422012,0.019199886925679543,-0.12488917860567678,0.01947518761367577,1.7325
1.735,-9.81260832924176,0.09185333620585998,0.7825446329427164,0.015493256797800305,-0.13301704695125915,0.019539181011166355,1.735
1.7375,-9.770585745178977,0.15595270638125122,0.8483874140043914,0.009812161600315769,-0.12861852892913303,0.022007971494508276,1.7375
1.74,-9.758965442450261,0.15232588621181997,0.7004038365969509,0.017113005239173713,-0.1354516144269035,0.02695267184896494,1.74
1.7425,-9.729643275644266,0.17189668615290585,0.6833559703630575,0.019854930496832828,-0.13162846209841053,0.014398295434925275,1.7425
1.745,-9.77381101308345,0.10495458774869787,0.7881235117835969,0.009910865072649846,-0.1336674113401116,0.017879169388135364,1.745
1.7475,-9.80876858390855,0.14305533525653458,0.7237961221603224,0.015397014785016405,-0.13785745118690618,0.027658901621250096,1.7475
1.75,-9.821424261245157,0.13744051029995838,0.8439625994396548,0.011901159319562359,-0.13887979453574167,0.01794536785371312,1.75
1.7525,-9.767854339214159,0.12683831148220065,0.8042166635414967,0.014617440916672428,-0.12867259637686485,0.019061608760524498,1.7525
1.755,-9.789469620817831,0.16669120919599087,0.8301165143822866,0.021744776845625296,-0.1346675429845758,0.015270617035526214,1.755
1.7575,-9.709896421524967,0.08141486617165097,0.7354520577749597,0.023043407490733487,-0.13942473995937987,0.024391639675701474,1.7575
1.76,-9.792021959908825,0.09529979781325326,0.7523580820957758,0.02128564882803873,-0.12966397590243764,0.01427939703069425,1.76
1.7625,-9.830140082742128,0.13096720171401136,0.8519519862611388,0.01749258016137828,-0.13573863284043028,0.017779993519924396,1.7625
1.765,-9.796342047631812,0.1459702008979617,0.7887630470710311,0.016127480574477465,-0.1373809731932056,0.027475625628360582,1.765
1.7675,-9.820700066240702,0.19862540369297413,0.7490073090271169,0.021622223715359584,-0.1498583388990498,0.0254842108468255,1.7675
1.77,-9.743470356351825,0.15746743817892744,0.7900615855957854,0.010478940277217366,-0.13200488927885703,0.009268876145899047,1.77
1.7725,-9.829928881331748,0.15102590177792044,0.7683717972743371,0.007234577831898701,-0.138914103979867,0.02044586289635998,1.7725
1.775,-9.853175278744505,0.16796840025206808,0.7461103075816703,0.016028791892807433,-0.13407117271985056,0.02603645327439643,1.775
1.7775,-9.837955024126437,0.17345205769859195,0.7820097600421375,0.017946214597585594,-0.13285891966293975,0.02983665295128107,1.7775
1.78,-9.78416801467096,0.075893986521754,0.7819737236643319,0.011859612933301915,-0.14213708777656178,0.02604887628401412,1.78
1.7825,-9.758233758579799,0.05020778351875549,0.7702317997246075,0.011990684204225869,-0.1436602325302853,0.013685568739787327,1.7825
1.785,-9.85738878096241,0.13409923548986272,0.7894855610645166,0.018523673971939682,-0.13723719179236718,0.022116767926822024,1.785
1.7875,-9.913380451712408,0.131366570501305,0.8295038725323522,0.011164108270028079,-0.133163081944327,0.015800785798866332,1.7875
1.79,-9.821568181937291,0.128100235310504,0.8503365246124204,0.01664678712803307,-0.13849727918862204,0.024245964778692192,1.79
1.7925,-9.831967050006531,0.14993020200960272,0.7590642330268214,0.013171725030950822,-0.13007886552079936,0.02074834028744137,1.7925
1.795,-9.781813222755662,0.14148834242707634,0.7842232213749725,0.02293756811268747,-0.14097138194836004,0.019562869886029545,1.795
1.7975,-9.83233676273126,0.16656987109731478,0.8410421868932831,0.006532590927884965,-0.13408055515436082,0.019308621570001495,1.7975
1.8,-9.749425340648676,0.10725236940619122,0.8026732934064416,0.026375779222163227,-0.1374013642319989,0.026555179484077297,1.8
1.8025,-9.888665404138242,0.1771171184859939,0.7954018628658258,0.0196318211263559,-0.14130399663296564,0.025134781093885672,1.8025
1.805,-9.773941516690655,0.1543533797977157,0.8626897947511121,0.017081628860361017,-0.13877344063134783,0.01290200778945088,1.805
1.8075,-9.824527388136532,0.15980085720141213,0.8215582046177438,0.008465541691352082,-0.14029899035101384,0.016490714303621062,1.8075
1.81,-9.771189063989244,0.15364397390862367,0.814249458037507,0.015058233701998202,-0.13653697936241355,0.026613999050646694,1.81
1.8125,-9.812604549126448,0.14928702143522665,0.8460055693592055,0.016960545321162097,-0.13314554205130963,0.01917268078421793,1.8125
1.815,-9.875036355958938,0.19821457205284088,0.9080907423039599,0.014336007726962618,-0.13913538455250266,0.014488191627692083,1.815
1.8175,-9.814545145553131,0.18861476438499783,0.8626690853088647,0.01477495740720146,-0.14340310626821204,0.0174539282835343,1.8175
1.82,-9.805272391761207,0.1445458537677783,0.9463968956913721,0.012746630819127578,-0.1335770422151751,0.017730873123253617,1.82
1.8225,-9.805915511859412,0.17740253341866238,0.8963432071106402,0.015407620251932232,-0.14085684243408436,0.03144877637298001,1.8225
1.825,-9.768973441112207,0.1384188529253124,0.7559762075539861,0.005612384115417368,-0.14756943100605713,0.028749884150761122,1.825
1.8275,-9.784894218534722,0.11706405959713394,0.9040190407252342,0.0175763770028455,-0.14250067763908666,0.014490362085961472,1.8275
1.83,-9.808276507200556,0.16529801563567792,0.818366008615042,0.009558467592181371,-0.14122188522978144,0.023135181668445675,1.83
1.8325,-9.718311996773322,0.12004050956012131,0.8468004411637828,0.014086982548916339,-0.1427376740670927,0.021328403852376783,1.8325
1.835,-9.836778542289979,0.1785631209961211,0.8567841369215515,0.014763532617648158,-0.14148597516100003,0.03295055090654116,1.835
1.8375,-9.792538723593726,0.18418904001939543,0.8931713366100591,0.006524584960973578,-0.13489410594052212,0.019194694157615117,1.8375
1.84,-9.807986605664345,0.24571717711879082,0.814405311943785,0.013523925059179685,-0.1397321881216166,0.023977169904550084,1.84
1.8425,-9.76100283530666,0.18698846950248818,0.8718343507403843,0.016822698501815298,-0.142334522458868,0.017494943481149286,1.8425
1.845,-9.778983620074987,0.16946189224636296,0.8530077015406645,0.017075974554284664,-0.14714336756360968,0.020119828407454868,1.845
1.8475,-9.771773257406991,0.15030313461940087,0.8833896271202943,0.011531455694819198,-0.1444448369266738,0.021537352592632883,1.8475
1.85,-9.810592129223602,0.14132867166266735,0.9062424372888392,0.01162742513229903,-0.1452716509423827,0.02463728564265366,1.85
1.8525,-9.797108782829833,0.12445136074042627,0.8635022049702635,0.011896344339676467,-0.14659030819921035,0.03148540493507633,1.8525
1.855,-9.782409913189147,0.21025761943366283,0.9098667023178025,0.020733891599282763,-0.14134414554425392,0.03640825077600963,1.855
1.8575,-9.784217612806763,0.18447111290948706,0.9174823123176157,0.02261137655538559,-0.1418392532913232,0.024817872544308534,1.8575
1.86,-9.759814731562102,0.09756887115767587,0.9280120337115125,0.022151348972733464,-0.1389914262018464,0.023938735519277055,1.86
1.8625,-9.753165504805663,0.16872622069261872,0.9418356102183126,0.012782645082333111,-0.1541162194336268,0.018372520854938897,1.8625
1.865,-9.762662714198157,0.15682131144250977,0.9520969565272064,0.009245524703455677,-0.13669529146368797,0.021657753713671783,1.865
1.8675,-9.758294034402718,0.16997002447849346,0.9299178682703018,0.02141286084396812,-0.147149205298136,0.017997096046776788,1.8675
1.87,-9.785403515459823,0.24760581944152535,0.8923565047149437,0.00909779869847082,-0.14496693134585756,0.024105243141901656,1.87
1.8725,-9.783675866642868,0.2155015123358822,0.9622937601565552,0.01787758361809094,-0.1365949267562895,0.013880652143734651,1.8725
1.875,-9.702255908714282,0.11722180214489754,0.8679286240614095,0.016063828332250982,-0.14204388138052362,0.017412563402566323,1.875
1.8775,-9.779028830648839,0.16556186752037375,0.8670223517817217,0.020641442811883542,-0.13458238974936568,0.026571042885647135,1.8775
1.88,-9.765803737367245,0.083354024956259,0.9336330699723063,0.013822616429279507,-0.13972781536796158,0.02142474093294538,1.88
1.8825,-9.825264097431171,0.1379186726019901,0.9722878855115373,0.01310387128193955,-0.13849800269038323,0.029666063391535036,1.8825
1.885,-9.770319914594927,0.18142332664282487,0.9928413496018379,0.00860697755184514,-0.12996254680055214,0.02659787679806321,1.885
1.8875,-9.75849474464002,0.19329741990772137,0.9036762982928305,0.009892430581654598,-0.13628326272857968,0.02792626120158997,1.8875
1.89,-9.772935219163303,0.17526837363871922,0.9265574089263467,0.01894978108751399,-0.14468923597550815,0.02881316252748868,1.89
1.8925,-9.770872368141976,0.18674453285119244,0.9037237598546554,0.010679359523329865,-0.14974546078407272,0.027112168443667994,1.8925
1.895,-9.768259277738549,0.1874184941949667,0.951748133674533,0.02125152003292289,-0.14209393100260204,0.01882696383746594,1.895
1.8975,-9.762125652825368,0.17407237603931355,0.9792060330946452,0.009120182511043682,-0.14540040051024788,0.028510963772611513,1.8975
1.9,-9.782181461570351,0.16534178239807895,0.94938275522111,0.015199937713584244,-0.14386406763576462,0.021994691788861848,1.9
1.9025,-9.736513461809496,0.18278928946495715,0.9233716142556432,0.02049442525008112,-0.1575338642876668,0.0222151325492956,1.9025
1.905,-9.780372884350477,0.20505656092192634,0.993860555028495,0.022258524378776654,-0.14468774493280645,0.021704925214141108,1.905
1.9075,-9.751488253239522,0.15844760313512715,0.9501113458431142,0.00751796723588286,-0.1505440094440103,0.0220951842889645,1.9075
1.91,-9.79038637090718,0.20997012665287162,0.9900902652219722,0.016307966462124044,-0.14465045660635825,0.023544866969745497,1.91
1.9125,-9.76662930348355,0.19897139068721548,0.9832447698495604,0.01508306849467918,-0.15175404889946215,0.02551038840134484,1.9125
1.915,-9.731519690033014,0.12015266349978464,0.9614746778368882,0.011585163573660996,-0.1473155001253886,0.02756861375925157,1.915
1.9175,-9.711307922381193,0.16106041523409576,0.9771796690698045,0.01617081516817966,-0.139742159278497,0.024068478179354202,1.9175
1.92,-9.771332510398851,0.11528809641138024,0.9562385113374231,0.01932496382183509,-0.1437332853549272,0.0261709576962313,1.92
1.9225,-9.736210182889005,0.184325287727135,0.9270675702196252,0.010669771449493395,-0.14086637931480656,0.023005588572950708,1.9225
1.925,-9.74741349449847,0.1801422320100437,0.9893132852264055,0.018339959378916654,-0.1463212471157143,0.02672831034641153,1.925
1.9275,-9.73250281917667,0.1429711970976083,1.006248287992018,0.013370363746428431,-0.15344039097869752,0.02198310738245946,1.9275
1.93,-9.786813120485546,0.12671184628326673,1.0508580775761756,0.009784315420606114,-0.14394454588757835,0.020660210615658803,1.93
1.9325,-9.78399039103118,0.13363146741870965,1.0213144027834877,0.024772230273606605,-0.15028435425946915,0.026893225497000753,1.9325
1.935,-9.885099661560718,0.08240385032791553,0.960642467008678,0.016643456841342972,-0.16025681259826868,0.027637539246822346,1.935
1.9375,-9.792024511027249,0.26086830261726424,0.9221833494727836,0.013784729962627184,-0.14029482913207503,0.029202940410104943,1.9375
1.94,-9.751812797016006,0.15133816165142014,1.0401231745446624,0.01651202718486653,-0.14737618448729892,0.03304662602112381,1.94
1.9425,-9.776523585710917,0.19412010817374786,0.9408065922340607,0.01887696696706047,-0.145268260731119,0.02428311511192724,1.9425
1.945,-9.811463458076723,0.2293453629963494,0.9886405653804778,0.021360250077238973,-0.1507177726836499,0.03169483522700695,1.945
1.9475,-9.78863068023404,0.20543404530137954,0.9558965840940378,0.017476100005916848,-0.14611848867568944,0.021130187284810954,1.9475
1.95,-9.762329675088685,0.1818260498243217,1.0163331021885342,0.013647350002547558,-0.15103371941574745,0.03022686066111433,1.95
1.9525,-9.751344916133531,0.20434410478630088,1.011119632923694,0.019517444063118856,-0.1434878600619283,0.030857955666457146,1.9525
1.955,-9.757797909425292,0.2191777021140775,1.0730245016685431,0.012647015605473455,-0.14937516569866063,0.03036068300523642,1.955
