time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2167.16666666665,0.0001070426,-0.78466636,0.0002876408,-2.3559635,0.0003016156,1.5712528,0.78616947,0.03999997,0.03999998,0.015110647745864014,-0.007962651667681193,0.0066757923651072915,0.0004840097041197708,-0.015620069256109216,0.00031948364695468163,0.9999999719947664,0.00023043533464771543,-2.218006356906358e-05,4.917385259900028e-05
2167.183333333317,9.578998e-05,-0.78463686,0.00033458712,-2.3559568,0.00034110964,1.5713062,0.78620136,0.03999996,0.039999977,0.008826736367217869,-0.00855633720972442,0.005716656454213265,0.0005496688018015901,-0.016295372525606852,0.00036186880218219046,0.999999970897958,0.00023540674179232084,-6.898244637307538e-06,5.2346567227833656e-05
2167.199999999984,8.313542e-05,-0.784608,0.00038744914,-2.3559453,0.0003855764,1.5713663,0.7862375,0.039999954,0.03999997,0.010937607340233413,-0.00915569436714541,0.006738008211182311,0.0006200855940974976,-0.01699152665162363,0.0004082131267172913,0.9999999692670241,0.00024110268102322483,1.4431722357989356e-05,5.592113525303175e-05
2167.216666666651,6.898868e-05,-0.7845798,0.00044661242,-2.3559291,0.0004353395,1.5714338,0.78627795,0.039999947,0.03999996,0.01116421744391527,-0.009755071324419056,0.007269723574521159,0.0006941426674786971,-0.017706579801837315,0.00045768515042040204,0.9999999666895419,0.0002474912673658156,4.216708814351761e-05,5.992432027275815e-05
2167.2333333333177,5.325955e-05,-0.7845518,0.0005124626,-2.3559096,0.0004907224,1.5715089,0.7863229,0.03999994,0.039999958,0.00828142993660741,-0.01035357678113641,0.007073300760507273,0.0007726715206626488,-0.01843883896264143,0.0005094472324510772,0.9999999626838558,0.0002545408439904281,7.547294434494179e-05,6.438229860314837e-05
2167.2499999999845,3.585788e-05,-0.78452414,0.0005853842,-2.3558836,0.0005520489,1.5715921,0.78637266,0.039999932,0.03999995,0.01389782831318076,-0.01095515646371574,0.008716615289361407,0.0008559468802599489,-0.019200161776991787,0.0005652516676089713,0.999999956432156,0.000262338272214241,0.00011622631028251407,6.932360289915279e-05
2167.2666666666514,1.6694006e-05,-0.7844964,0.0006657611,-2.3558533,0.00061964034,1.5716836,0.7864276,0.03999993,0.03999995,0.009865541128428745,-0.011551045542703703,0.008164367790830518,0.0009437386647844904,-0.019974586860093492,0.0006233884384532064,0.9999999471640284,0.00027097145345285985,0.0001632642845220386,7.477422856611848e-05
2167.2833333333183,-4.3214327e-06,-0.7844686,0.0007539744,-2.3558185,0.000693818,1.5717843,0.7864879,0.039999917,0.03999994,0.010431807636712698,-0.01214636447676231,0.008834814947822345,0.0010355495689752204,-0.020774562609436855,0.0006856058535848258,0.9999999338723107,0.0002804093628816261,0.00021703320530930273,8.076231310328733e-05
2167.299999999985,-2.7277085e-05,-0.7844403,0.0008504034,-2.3557777,0.0007748992,1.5718943,0.78655374,0.039999917,0.039999943,0.012581476959461213,-0.01273959018878502,0.009941883790820505,0.0011319763143314613,-0.021599647873795653,0.0007502070265344692,0.9999999152209716,0.00029071014691945367,0.00027824752352824145,8.731538042686201e-05
2167.316666666652,-5.2260955e-05,-0.7844116,0.00095542433,-2.355732,0.00086320064,1.5720142,0.78662544,0.03999992,0.039999947,0.011244272294064217,-0.013327516374547895,0.009797040771841736,0.0012328270115281818,-0.022446166077229858,0.0008189215843328853,0.9999998898557098,0.00030190347028835753,0.00034672751041864525,9.446108541314784e-05
2167.333333333319,-7.93603e-05,-0.7843824,0.0010694098,-2.3556807,0.000959035,1.5721445,0.78670317,0.03999993,0.039999954,0.012009010108737783,-0.013911367997149681,0.010462243029518703,0.0013381812234124079,-0.023317076031624247,0.0008909191185195904,0.9999998560749254,0.0003139896162712738,0.00042285956246666226,0.00010222739276150071
2167.349999999986,-0.00010866146,-0.7843523,0.0011927291,-2.3556242,0.0010627114,1.572285,0.78678745,0.039999932,0.03999996,0.011170889847944565,-0.014489284469607847,0.010463082239819954,0.0014484070494126104,-0.024209845330817013,0.0009653461763233732,0.9999998122039894,0.000327148460473826,0.0005062848679897095,0.00011064132694882172
2167.3666666666527,-0.00014024987,-0.78432137,0.0013257465,-2.3555613,0.0011745377,1.5724367,0.7868783,0.03999993,0.039999958,0.013529347998919583,-0.015065167266977916,0.011578881583540479,0.0015619573026450684,-0.025131631201101325,0.0010439597310683713,0.999999755762755,0.0003412922644627941,0.0005980452060942843,0.0001197328358519502
2167.3833333333196,-0.00017420972,-0.7842895,0.0014688228,-2.3554926,0.0012948144,1.5726,0.7869759,0.039999925,0.039999958,0.012371971924740599,-0.01563033322121085,0.011761861908432536,0.0016797688252577145,-0.026075883523295047,0.0011250446457103823,0.9999996844655656,0.0003564538065102571,0.0006980199037066344,0.00012952863373620176
2167.3999999999864,-0.00021062435,-0.78425664,0.0016223137,-2.3554182,0.0014238417,1.5727755,0.7870807,0.039999925,0.03999996,0.01252485322915664,-0.016192458648103755,0.012108468324201205,0.0018019650401673894,-0.027042957646674748,0.0012095129516956384,0.9999995955519543,0.00037272638627021724,0.0008064457402095032,0.00014005797721005907
2167.4166666666533,-0.000249576,-0.78422236,0.0017865694,-2.355338,0.0015619139,1.5729632,0.7871929,0.039999925,0.03999996,0.012036143699512003,-0.016745347224154956,0.012458187225039552,0.0019281069678321622,-0.0280351754761822,0.0012982122778543949,0.9999994863443118,0.00039014504582919395,0.0009231420942359506,0.00015134936318473145
2167.43333333332,-0.00029114523,-0.7841868,0.0019619358,-2.3552516,0.0017093206,1.5731633,0.7873127,0.03999993,0.03999997,0.013385876990645862,-0.01729495792227387,0.012700810516697025,0.0020580451589244956,-0.029054469813164358,0.0013894707575402695,0.9999993534072984,0.0004087446396093578,0.001048524202652054,0.00016343133455031233
2167.449999999987,-0.00033541178,-0.78414994,0.0021487533,-2.3551583,0.0018663472,1.5733769,0.78744024,0.039999936,0.03999998,0.01427669788249819,-0.017836679648615753,0.013738504670501861,0.002191368495152223,-0.030098612416683223,0.001484167526123674,0.9999991924345127,0.0004285022256423753,0.0011833945427134813,0.0001763335510924794
2167.466666666654,-0.00038245384,-0.7841115,0.002347355,-2.3550584,0.0020332749,1.573604,0.78757584,0.039999936,0.03999998,0.013844813412711154,-0.01836826821693012,0.013839824733041795,0.0023290338861463354,-0.03116381106386358,0.0015832194690764533,0.9999989997699921,0.0004494859299849409,0.0013275122864959078,0.00019008562118266286
2167.483333333321,-0.00043234837,-0.78407145,0.0025580712,-2.3549519,0.002210379,1.5738448,0.7877197,0.039999936,0.039999984,0.013922906798669032,-0.018894870520407524,0.014003496278958139,0.0024700976570567554,-0.03225333836026843,0.0016849090642921671,0.9999987711066096,0.0004717343414639465,0.0014809940159580769,0.00020471616075462575
2167.4999999999877,-0.00048517092,-0.78402966,0.002781223,-2.3548384,0.0023979302,1.5740998,0.7878721,0.039999932,0.03999998,0.014350796490747442,-0.01941118013338034,0.014517735762753503,0.0026146841765503177,-0.03336797505829803,0.0017910036690885825,0.9999985015124956,0.0004952582768922186,0.0016441348980660553,0.00022025539640356054
2167.5166666666546,-0.0005409955,-0.78398615,0.003017127,-2.3547184,0.0025961944,1.5743694,0.7880331,0.039999932,0.039999988,0.013694050806711822,-0.019918940073730164,0.014643107586076454,0.0027629580429018932,-0.03450475156723082,0.001898961701097603,0.9999981861044654,0.0005200998832009142,0.001816931825285354,0.0002367332519757648
2167.5333333333215,-0.00059989456,-0.7839409,0.0032660938,-2.3545914,0.002805432,1.574654,0.7882032,0.03999994,0.039999995,0.01499009142413854,-0.020423537351165616,0.015122667065403661,0.002914756896539264,-0.03566808872232256,0.002012257439350339,0.999997818738504,0.0005463308234097865,0.001999858257519865,0.0002541806747067267
2167.5499999999884,-0.0006619395,-0.78389376,0.0035284278,-2.3544571,0.0030258973,1.5749536,0.7883822,0.039999936,0.039999995,0.014832796390140679,-0.02091588861104013,0.01529390966290567,0.003069172551211314,-0.03685314454626061,0.0021283678169117352,0.9999973938210891,0.0005738460973279887,0.0021928807940229528,0.0002726270521085361
2167.5666666666552,-0.00072719966,-0.7838445,0.0038044243,-2.3543158,0.0032578504,1.5752689,0.7885706,0.039999936,0.039999995,0.014800118150626318,-0.02140640709292277,0.01594116471725915,0.0032276890224522854,-0.03806359860004842,0.002249034370729864,0.9999969046719983,0.0006028110717012215,0.002396233888586363,0.00029211022823051244
2167.583333333322,-0.0007957432,-0.7837929,0.004094375,-2.3541667,0.0035015137,1.5756003,0.78876853,0.039999932,0.04,0.015597528073718614,-0.021869646313666356,0.016465880452520842,0.0033888511981180307,-0.03929743280631046,0.002371759731657654,0.9999963438819164,0.000633211977381249,0.0026102709934415717,0.0003126511356208883
2167.599999999989,-0.0008676368,-0.7837393,0.0043985634,-2.3540099,0.0037571376,1.5759479,0.7889762,0.03999993,0.04,0.016310215943238227,-0.022347250501985605,0.016501343018004988,0.003552774777103163,-0.040551628413051204,0.002499178728781023,0.9999957035375927,0.0006650666696957796,0.002835285601928733,0.00033428765382168376
2167.616666666656,-0.0009429455,-0.78368366,0.0047172694,-2.3538454,0.004024955,1.576312,0.78919375,0.03999992,0.03999999,0.015918479553711506,-0.022807427987994594,0.01658082000479677,0.003719624287785531,-0.041826789828556005,0.0026313219419220966,0.9999949761002952,0.0006983943467969719,0.0030712430806382114,0.00035705104091613896
2167.6333333333228,-0.0010217321,-0.78362566,0.005050762,-2.3536727,0.004305193,1.5766932,0.7894214,0.039999913,0.039999988,0.01670001454483483,-0.023260568102735982,0.017433655022602856,0.0038893227529928614,-0.04312339992893586,0.002766488827841161,0.999994152006026,0.0007332154091322533,0.0033186150990128734,0.00038097603246659397
2167.6499999999896,-0.0011040589,-0.78356546,0.005399306,-2.3534915,0.004598074,1.5770916,0.7896592,0.03999991,0.039999988,0.017649927020912948,-0.023706850986285853,0.017548682822288164,0.004061639973666983,-0.044438278127385045,0.002905792855623191,0.9999932214907874,0.0007695210725025584,0.0035776941819900643,0.0004060962155987284
2167.6666666666565,-0.0011899861,-0.7835029,0.0057631573,-2.3533025,0.004903812,1.5775073,0.7899075,0.039999906,0.039999988,0.01627557011383285,-0.024133331590366416,0.017390303475250946,0.004236848325249029,-0.0457704087995084,0.003049061810571352,0.9999921766346854,0.0008073959593388602,0.0038480870278022757,0.00043244354021265956
2167.6833333333234,-0.0012795719,-0.7834377,0.006142567,-2.353105,0.005222618,1.5779408,0.7901664,0.039999906,0.03999999,0.017086428958701383,-0.024564533522503616,0.01811478530477917,0.004414482664319286,-0.04712477113260528,0.0031964788275801286,0.9999910061777382,0.000846804036148742,0.004130234461849148,0.0004600541810006005
2167.6999999999903,-0.0013728745,-0.78336996,0.0065377755,-2.3528993,0.0055546947,1.5783924,0.79043615,0.039999902,0.03999999,0.017063861551558368,-0.024974985963222007,0.01820306971556107,0.004594463411298462,-0.04849667673362748,0.0033480791672077966,0.9999896996604879,0.0008878622929938952,0.004424159648529824,0.0004889630661124348
2167.716666666657,-0.0014699482,-0.7832999,0.006949024,-2.352685,0.0059002433,1.5788624,0.7907168,0.039999902,0.039999995,0.01802830200245964,-0.02539489694795248,0.01842178950364204,0.004775779591966978,-0.04988943066871751,0.003503963934674021,0.999988243918008,0.0009305060377277346,0.004730392061533564,0.0005192063525362847
2167.733333333324,-0.001570847,-0.7832271,0.0073765386,-2.3524625,0.0062594586,1.579351,0.79100865,0.039999902,0.04,0.016623598905218806,-0.02578694091611676,0.018479049261777014,0.004959495122668578,-0.05129749663813529,0.003664156492004994,0.9999866298345006,0.0009747962414012779,0.005048417662600779,0.0005508208683163631
2167.749999999991,-0.0016756231,-0.7831517,0.007820547,-2.352232,0.0066325194,1.5798585,0.7913117,0.039999902,0.04,0.017087787556535616,-0.02617733856062239,0.01874501091427838,0.005144840706824399,-0.05272706340513751,0.00382876246303121,0.9999848436191285,0.0010207021679584933,0.005378645925401235,0.0005838382656228086
2167.766666666658,-0.0017843273,-0.7830737,0.008281261,-2.3519917,0.0070196316,1.5803847,0.7916261,0.039999902,0.04,0.019787758416622836,-0.02659177509335489,0.01908685159184298,0.005332256796215171,-0.054174073973541764,0.003999516242276072,0.999982869395569,0.001068251073631594,0.005721664580484926,0.0006183117956460099
2167.7833333333247,-0.0018970083,-0.78299284,0.0087588895,-2.351742,0.007420933,1.5809305,0.7919521,0.0399999,0.04,0.01889266124703859,-0.026936259022939876,0.01974290412374291,0.005521415133972122,-0.05563544563599526,0.00417154828778982,0.999980693253962,0.0011174768388320993,0.006077524661757894,0.0006542620466581168
2167.7999999999915,-0.0020137134,-0.7829094,0.009253635,-2.3514836,0.007836618,1.5814958,0.7922897,0.0399999,0.04,0.018484949044239585,-0.027316351336616196,0.019279567345797943,0.0057118828502169695,-0.057109014861685306,0.004350751206901055,0.9999783015138535,0.0011683550651794617,0.006446157440025214,0.0006917385119565127
2167.8166666666584,-0.0021344884,-0.7828228,0.009765693,-2.3512163,0.008266833,1.5820807,0.7926391,0.03999989,0.04,0.01786561152217203,-0.02765949032898958,0.019661571469731243,0.005904060000151782,-0.058598499674509724,0.004533019149347516,0.9999756812521108,0.001220921019104718,0.006827314999101386,0.0007307709252025464
2167.8333333333253,-0.0022593776,-0.7827337,0.010295249,-2.3509407,0.008711757,1.5826858,0.7930005,0.039999887,0.04,0.01794585081278388,-0.02801790272879863,0.01937673565879372,0.0060975454777582785,-0.060106613801414764,0.00472181077284007,0.9999728152734367,0.0012752439048378812,0.007221315051128251,0.0007714117140141349
2167.849999999992,-0.0023884221,-0.78264135,0.010842488,-2.3506548,0.009171531,1.5833111,0.7933738,0.03999988,0.04,0.020414481281827435,-0.028383380602245087,0.020573825265435275,0.006291602620033266,-0.061630266641139284,0.004914661012953691,0.999969683615743,0.0013311728463957883,0.007628743249757212,0.0008136981707795699
2167.866666666659,-0.0025216646,-0.7825464,0.011407582,-2.3503592,0.009646284,1.5839566,0.79375947,0.039999872,0.04,0.020314087739548015,-0.02869460413646094,0.020051612429661247,0.006487863747526749,-0.06316456241980961,0.005111779331154257,0.9999662682179729,0.0013888992305859907,0.008049707754891255,0.0008576655578421103
2167.883333333326,-0.002659143,-0.7824481,0.011990701,-2.3500543,0.010136176,1.5846227,0.7941573,0.039999865,0.039999995,0.018825089651919313,-0.02903044459308668,0.02046037481520102,0.006684223034705582,-0.06470782326926972,0.0053139704569873415,0.999962555198087,0.0014483148700440566,0.00848377993686509,0.0009033624592927367
2167.899999999993,-0.0028008956,-0.7823472,0.0125920065,-2.3497407,0.010641341,1.58531,0.79456764,0.03999987,0.04,0.018567423868010025,-0.029339206571818086,0.02002585282161462,0.006881620053690699,-0.06626754641512293,0.005523109999727879,0.9999585247702305,0.0015094942557620482,0.00893118620830445,0.0009508308728330112
2167.9166666666597,-0.0029469589,-0.782243,0.013211645,-2.3494172,0.011161921,1.5860178,0.7949904,0.03999987,0.04,0.020133015322088,-0.029669125036709335,0.02061520105922643,0.00707938980572255,-0.06783816737925645,0.0057367002952106345,0.9999541571982824,0.0015723868843269505,0.009392063069676042,0.0010001263189188619
2167.9333333333266,-0.003097367,-0.78213614,0.0138497725,-2.3490832,0.011698022,1.5867469,0.7954259,0.039999865,0.04,0.021824594657693375,-0.02998280096455086,0.020851724131953908,0.0072781301850083635,-0.06942213989971001,0.005955648423080398,0.9999494250031182,0.0016370602416709227,0.009867231905246354,0.0010512869382751759
2167.9499999999935,-0.0032521528,-0.78202593,0.014506529,-2.34874,0.0122497585,1.5874975,0.7958741,0.039999858,0.04,0.018729596682387495,-0.030247368275816006,0.020713667305982675,0.00747677930243959,-0.07101067963812753,0.006180140029832297,0.9999443168488519,0.001703507450862629,0.01035575544946977,0.0011043518998011756
2167.9666666666603,-0.0034113477,-0.78191286,0.015182049,-2.348387,0.012817271,1.5882694,0.7963351,0.039999858,0.04,0.020868667734275093,-0.030573226108183277,0.020693411632044523,0.007675300361792609,-0.07261210504377383,0.006411004097278961,0.9999388055480017,0.0017716798475379178,0.010858275144797645,0.0011593837299635774
2167.983333333327,-0.0035749818,-0.78179663,0.015876455,-2.3480234,0.0134006385,1.5890627,0.79680896,0.039999854,0.04,0.02140248048887461,-0.030837430480997255,0.021087008611853086,0.007874265917363038,-0.07422075517039377,0.006645909422303586,0.9999328677091099,0.001841593614600524,0.011374925458225616,0.0012164204922457675
2167.999999999994,-0.0037430834,-0.7816767,0.016589876,-2.3476508,0.013999959,1.5898776,0.79729563,0.039999846,0.04,0.0183969166148934,-0.03108372801519932,0.020789021107381345,0.008073145380788155,-0.07583667182663739,0.006886561151606161,0.9999264919658492,0.0019131843450960729,0.011904767602198739,0.0012754994590487964
2168.016666666661,-0.00391568,-0.7815544,0.017322412,-2.3472676,0.014615344,1.5907143,0.79779553,0.039999843,0.04,0.022415458159819046,-0.031376155679276735,0.020742742952073456,0.008272895644815578,-0.07746790370465041,0.007134118049635683,0.9999196378466282,0.0019866168581559604,0.012449275509614726,0.0013366904699815341
2168.033333333328,-0.004092795,-0.7814284,0.018074194,-2.346874,0.015246876,1.5915732,0.79830843,0.03999984,0.04,0.02107266924935569,-0.03166066705410503,0.021686591703229396,0.008471164953425047,-0.07910118514448122,0.007386747550078735,0.9999122872909254,0.0020617240218506103,0.013007956264914557,0.0014000330344597816
2168.0499999999947,-0.004274454,-0.78129965,0.018845297,-2.3464713,0.01589465,1.5924542,0.79883456,0.039999835,0.04,0.01966318586554827,-0.03184689548396645,0.020339067350727547,0.008669903702016826,-0.08073939634841762,0.007646380878684824,0.9999044197207247,0.0021386077687155117,0.013580494981672285,0.0014655837830129235
2168.0666666666616,-0.0044606775,-0.78116757,0.019635832,-2.3460577,0.01655874,1.5933574,0.79937387,0.03999983,0.04,0.0223593202812733,-0.032155482714713024,0.02159806305002121,0.00886783048019512,-0.08238747838385771,0.007913062776489836,0.9998959998499356,0.0022171823828124474,0.014167648929553278,0.0015333982482671805
2168.0833333333285,-0.0046514864,-0.7810319,0.020445887,-2.3456335,0.017239222,1.5942829,0.7999266,0.039999824,0.04,0.021244354001970223,-0.03237886944996021,0.02135280604891321,0.009065525702969965,-0.08403731410496248,0.008185096827837593,0.9998870072077543,0.002297534721252572,0.014768982762105046,0.0016035272051527008
2168.0999999999954,-0.004846902,-0.78089345,0.021275537,-2.3452003,0.017936168,1.5952307,0.8004925,0.03999982,0.04,0.019752972712305805,-0.0325589174246084,0.0203660758253843,0.009262077223402512,-0.08569378982669093,0.008463548860628507,0.999877418949614,0.002379556112174441,0.015384269560512748,0.0016760183342078747
2168.1166666666622,-0.0050469395,-0.7807516,0.022124866,-2.3447561,0.018649623,1.5962008,0.8010719,0.039999813,0.04,0.022331605815550937,-0.03283150142804614,0.021350990450441643,0.00945831927240379,-0.08735669239292479,0.008747849065989723,0.9998671989536674,0.0024632837125570617,0.016014085884427074,0.0017509263790709483
2168.133333333329,-0.005251617,-0.78060603,0.022993945,-2.3443015,0.019379668,1.5971935,0.8016648,0.039999813,0.04,0.021268986251010702,-0.03304854326172044,0.02139751324445882,0.009653563682427774,-0.08902220243709641,0.009039488690622419,0.9998563232939268,0.0025487798513820544,0.016658143455831286,0.0018283180863147765
2168.149999999996,-0.0054609487,-0.7804577,0.023882823,-2.3438365,0.020126367,1.5982087,0.8022711,0.03999981,0.04,0.02188436984109643,-0.033243094418698715,0.020666782029321595,0.009847113390795914,-0.0906923972286269,0.009339312125189327,0.999844758337431,0.0026358997851867317,0.017316749810533986,0.0019082540412775626
2168.166666666663,-0.005674947,-0.78030574,0.024791572,-2.343361,0.020889737,1.5992466,0.8028911,0.03999981,0.04,0.021923768679688038,-0.033451983714390815,0.021396709090115706,0.010040245679286353,-0.0923634715128549,0.00964360587948182,0.9998324748019922,0.0027247539776321206,0.017989853940462847,0.001990779316207262
2168.1833333333298,-0.005893626,-0.7801504,0.025720235,-2.3428757,0.021669827,1.6003075,0.80352455,0.039999805,0.04,0.020127154206495135,-0.03359730094982319,0.02076443610234957,0.010231452366817925,-0.09403626024801556,0.009954703660800236,0.9998194511180684,0.002815269411786308,0.018676987465377957,0.002075948776337785
2168.1999999999966,-0.0061169947,-0.77999204,0.026668863,-2.3423798,0.022466684,1.6013911,0.8041717,0.039999805,0.04,0.02256068691344204,-0.03383922522584154,0.020861243539016527,0.010421462269833818,-0.09571466632185391,0.010273857984431846,0.9998056435847184,0.002907463321627699,0.01937884286763069,0.0021638304675615843
2168.2166666666635,-0.006345064,-0.7798303,0.027637493,-2.341873,0.023280371,1.6024973,0.8048325,0.0399998,0.04,0.02254074239100845,-0.034043983105268294,0.020971990052176537,0.010609420981316061,-0.09739087347798067,0.010602182125305275,0.9997910226629397,0.003001338449882254,0.02009527764002597,0.0022545036422242704
