time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.21,-0.023388973599257287,-0.7677397700005267,0.10008400399684167,-2.3039815400016512,0.08412988599734736,1.6852314199963936,0.8542426639978464,0.03999957,0.04,-9.71620280000727,0.2652612149618251,1.3978827799574278,0.017226183399888084,-0.17019136845886365,0.03739257639877455
2.2125,-0.023456041749256428,-0.7676922050005274,0.10036920499683803,-2.3038324250016533,0.08436942249734432,1.6855570999963894,0.8544371299978439,0.03999957,0.04,-9.715546250007279,0.26613869517068767,1.4017270999573788,0.017236289499887956,-0.17035314813076902,0.037503236498773136
2.215,-0.023523109899255573,-0.7676446400005279,0.1006544059968344,-2.303683310001655,0.08460895899734126,1.6858827799963851,0.8546315959978416,0.03999957,0.04,-9.714889700007287,0.26701617537955025,1.4055714199573297,0.017246395599887828,-0.17051492780267438,0.03761389659877173
2.2175000000000002,-0.023590356999248763,-0.7675969500005327,0.1009403689968054,-2.3035337800016706,0.08484913749731685,1.6862093199963524,0.8548265904978214,0.03999956985000001,0.04,-9.714243350006955,0.26794184296187523,1.4094329849567067,0.017256376399891877,-0.17067562117996496,0.03772466599876669
2.22,-0.0236579619992479,-0.7675490100005333,0.10122785599680174,-2.3033834200016727,0.08509059999731376,1.6865375799963482,0.855022641997819,0.039999569400000004,0.04,-9.713617400006964,0.26896388529594195,1.413329039956657,0.017266106599891754,-0.17083414196791724,0.037835653998765276
2.2225,-0.02372556699924704,-0.7675010700005339,0.10151534299679808,-2.303233060001675,0.08533206249731068,1.686865839996344,0.8552186934978164,0.03999956895,0.04,-9.712991450006971,0.2699859276300086,1.4172250949566072,0.017275836799891628,-0.17099266275586955,0.03794664199876386
2.225,-0.023793171999246177,-0.7674531300005345,0.10180282999679441,-2.3030827000016765,0.0855735249973076,1.6871940999963397,0.8554147449978139,0.039999568500000006,0.04,-9.71236550000698,0.27100796996407533,1.4211211499565575,0.017285566999891505,-0.17115118354382183,0.03805762999876244
2.2275,-0.023860776999245315,-0.7674051900005352,0.10209031699679075,-2.3029323400016786,0.08581498749730453,1.6875223599963356,0.8556107964978115,0.03999956805,0.04,-9.711739550006987,0.27203001229814205,1.4250172049565077,0.01729529719989138,-0.17130970433177414,0.03816861799876103
2.23,-0.023928381999244457,-0.7673572500005358,0.10237780399678707,-2.3027819800016807,0.08605644999730144,1.6878506199963315,0.8558068479978089,0.03999956760000001,0.04,-9.711113600006996,0.2730520546322088,1.428913259956458,0.017305027399891256,-0.17146822511972643,0.03827960599875961
2.2325,-0.023995986999243595,-0.7673093100005364,0.10266529099678341,-2.3026316200016823,0.08629791249729836,1.688178879996327,0.8560028994978064,0.039999567150000005,0.04,-9.710487650007003,0.2740740969662755,1.4328093149564085,0.017314757599891133,-0.17162674590767873,0.038390593998758195
2.235,-0.024063946499236773,-0.7672611170005412,0.10295428499675442,-2.302480490001697,0.08654063899727404,1.6885088799962937,0.8561999749977868,0.039999567,0.04,-9.709837200007422,0.27506833671425385,1.4367124499562398,0.01732420489989576,-0.17178299575870326,0.038502496998741406
2.2375000000000003,-0.02413208324923592,-0.7672127975005418,0.10324403249675078,-2.302328975001699,0.08678399749727098,1.6888397499962897,0.8563975624977842,0.039999567,0.04,-9.709174500007432,0.276048675168488,1.4406191249561906,0.017333510749895645,-0.17193811014120672,0.03861485749873999
2.24,-0.024200219999235047,-0.7671644780005424,0.10353377999674708,-2.302177460001701,0.08702735599726788,1.6891706199962855,0.8565951499977817,0.039999567,0.04,-9.70851180000744,0.27702901362272203,1.4445257999561407,0.017342816599895526,-0.17209322452371018,0.03872721799873856
2.2425,-0.02426835674923418,-0.767116158500543,0.1038235274967434,-2.3020259450017027,0.08727071449726477,1.6895014899962812,0.8567927374977792,0.039999567,0.04,-9.707849100007449,0.27800935207695604,1.448432474956091,0.017352122449895407,-0.17224833890621363,0.03883957849873713
2.245,-0.024336493499233308,-0.7670678390005436,0.1041132749967397,-2.3018744300017047,0.08751407299726167,1.689832359996277,0.8569903249977767,0.039999567,0.04,-9.707186400007457,0.2789896905311901,1.4523391499560412,0.017361428299895287,-0.17240345328871706,0.0389519389987357
2.2475,-0.02440463024923244,-0.7670195195005443,0.104403022496736,-2.3017229150017067,0.08775743149725856,1.6901632299962728,0.8571879124977742,0.039999567,0.04,-9.706523700007466,0.2799700289854241,1.4562458249559913,0.017370734149895168,-0.17255856767122052,0.039064299498734266
2.25,-0.024472766999231572,-0.7669712000005449,0.10469276999673231,-2.3015714000017087,0.08800078999725547,1.6904940999962685,0.8573854999977717,0.039999567,0.04,-9.705861000007474,0.2809503674396581,1.4601524999559414,0.017380039999895052,-0.17271368205372395,0.03917665999873283
2.2525,-0.024541427999224784,-0.76692248600055,0.10498474649670345,-2.301418685001724,0.0882460234972312,1.6908275049962356,0.857584609997752,0.039999567,0.04,-9.705182400007661,0.2819463431722724,1.4640811199556438,0.01738901119989871,-0.17286532297559232,0.039289969098720685
2.255,-0.024610088999223907,-0.7668737720005506,0.10527672299669973,-2.301265970001726,0.08849125699722807,1.6911609099962315,0.8577837199977494,0.039999567,0.04,-9.704503800007672,0.28294231890506305,1.4680097399555938,0.017397982399898596,-0.17301696389742152,0.03940327819871924
2.2575,-0.024678749999223034,-0.7668250580005512,0.10556869949669599,-2.301113255001728,0.08873649049722493,1.6914943149962272,0.8579828299977469,0.039999567,0.04,-9.70382520000768,0.2839382946378537,1.4719383599555438,0.01740695359989848,-0.17316860481925073,0.0395165872987178
2.2600000000000002,-0.024747410999222168,-0.7667763440005518,0.10586067599669233,-2.30096054000173,0.08898172399722185,1.6918277199962228,0.8581819399977444,0.039999567,0.04,-9.703146600007688,0.2849342703706445,1.4758669799554942,0.01741592479989837,-0.17332024574107996,0.03962989639871637
2.2625,-0.024816071999221295,-0.7667276300005526,0.10615265249668861,-2.3008078250017316,0.08922695749721872,1.6921611249962187,0.8583810499977418,0.039999567,0.04,-9.702468000007697,0.28593024610343515,1.4797955999554442,0.017424895999898254,-0.17347188666290914,0.03974320549871493
2.265,-0.024884732999220418,-0.7666789160005532,0.10644462899668487,-2.300655110001734,0.0894721909972156,1.6924945299962144,0.8585801599977393,0.039999567,0.04,-9.701789400007705,0.2869262218362258,1.483724219955394,0.017433867199898142,-0.17362352758473834,0.039856514598713484
2.2675,-0.02495356589921368,-0.7666300845005578,0.10673733949665612,-2.3005020150017486,0.08971803969719148,1.692828764996182,0.8587797679977197,0.03999956714999999,0.04,-9.701101300008037,0.28790736495366986,1.4876566649552134,0.017442704149902604,-0.17377403676341346,0.03997007729870339
2.27,-0.025022742599212798,-0.7665810180005583,0.10703151799665238,-2.3003481600017506,0.08996511879718834,1.6931646599961776,0.8589803719977172,0.039999567599999994,0.04,-9.700394200008047,0.288858842838904,1.4915967599551632,0.017451272599902496,-0.17392228245566468,0.04008414719870193
2.2725,-0.025091919299211916,-0.766531951500559,0.10732569649664862,-2.3001943050017526,0.09021219789718518,1.6935005549961732,0.8591809759977146,0.039999568049999996,0.04,-9.699687100008056,0.28981032072413815,1.495536854955113,0.017459841049902385,-0.1740705281479159,0.04019821709870048
2.275,-0.025161095999211035,-0.7664828850005596,0.10761987499664487,-2.3000404500017546,0.09045927699718204,1.6938364499961691,0.859381579997712,0.03999956849999999,0.04,-9.698980000008065,0.2907617986093723,1.4994769499550626,0.017468409499902277,-0.17421877384016715,0.04031228699869902
2.2775,-0.025230272699210153,-0.7664338185005602,0.10791405349664111,-2.2998865950017566,0.09070635609717889,1.6941723449961648,0.8595821839977095,0.039999568949999995,0.04,-9.698272900008075,0.29171327649460643,1.5034170449550124,0.01747697794990217,-0.17436701953241837,0.04042635689869757
2.2800000000000002,-0.025299449399209282,-0.7663847520005608,0.10820823199663741,-2.299732740001758,0.09095343519717577,1.6945082399961606,0.859782787997707,0.03999956939999999,0.04,-9.697565800008084,0.29266475437984074,1.507357139954963,0.01748554639990206,-0.17451526522466962,0.040540426798696134
2.2825,-0.0253686260992084,-0.7663356855005614,0.10850241049663367,-2.29957888500176,0.09120051429717263,1.6948441349961563,0.8599833919977045,0.03999956984999999,0.04,-9.696858700008091,0.2936162322650749,1.5112972349549127,0.01749411484990195,-0.17466351091692084,0.04065449669869468
2.285,-0.025438141499201695,-0.7662863670005664,0.10879803399660508,-2.299424300001775,0.09144880959714857,1.6951816899961234,0.860184978997685,0.03999956930000001,0.04,-9.696162400007916,0.29466516076260996,1.5152695499543087,0.01750249829990502,-0.1748095691187464,0.04076926759868118
2.2875,-0.025507826249200807,-0.7662369225005671,0.1090943799966013,-2.299269350001777,0.09169771299714541,1.6955200749961192,0.8603870574976824,0.03999956825000001,0.04,-9.695471500007924,0.29576281456880554,1.5192579749542579,0.017510789249904915,-0.17495453357530275,0.04088438899867971
2.29,-0.02557751099919992,-0.7661874780005676,0.10939072599659752,-2.299114400001779,0.09194661639714223,1.6958584599961148,0.8605891359976798,0.03999956720000001,0.04,-9.694780600007933,0.29686046837500113,1.523246399954207,0.017519080199904807,-0.17509949803185912,0.04099951039867824
2.2925,-0.02564719574919903,-0.7661380335005683,0.10968707199659375,-2.298959450001781,0.09219551979713905,1.6961968449961105,0.8607912144976773,0.03999956615000001,0.04,-9.694089700007941,0.29795812218119666,1.527234824954156,0.017527371149904703,-0.1752444624884155,0.04111463179867677
2.295,-0.025716880499198142,-0.766088589000569,0.10998341799658996,-2.298804500001783,0.09244442319713587,1.696535229996106,0.8609932929976747,0.039999565100000016,0.04,-9.69339880000795,0.29905577598739225,1.5312232499541054,0.0175356620999046,-0.17538942694497187,0.041229753198675306
2.2975,-0.025786565249197254,-0.7660391445005695,0.11027976399658619,-2.298649550001785,0.09269332659713271,1.696873614996102,0.8611953714976721,0.03999956405000001,0.04,-9.692707900007958,0.3001534297935878,1.5352116749540545,0.01754395304990449,-0.1755343914015282,0.041344874598673836
2.3000000000000003,-0.025856249999196376,-0.7659897000005702,0.11057610999658246,-2.298494600001787,0.09294222999712957,1.6972119999960975,0.8613974499976695,0.039999563000000016,0.04,-9.692017000007967,0.3012510835997836,1.5392000999540043,0.017552243999904387,-0.1756793558580846,0.04145999599867239
2.3025,-0.025926436349189695,-0.7659399450005744,0.11087459049655403,-2.2983384950018024,0.09319292949710567,1.6975527849960657,0.8616009774976503,0.03999956195000001,0.04,-9.691296850008314,0.3023042350885875,1.5431945699538836,0.01756015739990864,-0.17582097872928185,0.04157595799866121
2.305,-0.0259966226991888,-0.765890190000575,0.11117307099655023,-2.2981823900018044,0.09344362899710247,1.6978935699960611,0.8618045049976477,0.039999560900000015,0.04,-9.690576700008323,0.30335738657687816,1.5471890399538326,0.01756807079990854,-0.17596260160044055,0.04169191999865973
2.3075,-0.026066809049187907,-0.7658404350005756,0.11147155149654642,-2.2980262850018063,0.09369432849709927,1.6982343549960568,0.862008032497645,0.03999955985000001,0.04,-9.689856550008333,0.3044105380651689,1.5511835099537818,0.017575984199908436,-0.17610422447159926,0.04180788199865826
2.31,-0.02613699539918701,-0.7657906800005763,0.1117700319965426,-2.297870180001808,0.09394502799709607,1.6985751399960525,0.8622115599976424,0.039999558800000015,0.04,-9.68913640000834,0.3054636895534596,1.5551779799537309,0.017583897599908336,-0.17624584734275797,0.04192384399865678
2.3125,-0.026207181749186115,-0.7657409250005769,0.1120685124965388,-2.29771407500181,0.09419572749709287,1.6989159249960482,0.8624150874976398,0.03999955775000001,0.04,-9.68841625000835,0.3065168410417503,1.5591724499536799,0.017591810999908235,-0.17638747021391668,0.0420398059986553
2.315,-0.02627736809918522,-0.7656911700005775,0.11236699299653499,-2.297557970001812,0.09444642699708967,1.6992567099960438,0.8626186149976373,0.03999955670000001,0.04,-9.68769610000836,0.307569992530041,1.5631669199536289,0.017599724399908135,-0.1765290930850754,0.04215576799865382
2.3175,-0.026347719399177932,-0.7656412820005832,0.11266617449650401,-2.2974014850018287,0.09469771299706374,1.6995982899960087,0.8628226329976157,0.039999556199999994,0.04,-9.686964250008783,0.30862856208034317,1.5671696749532527,0.017607553099910918,-0.17666940167386136,0.042272006048641654
2.32,-0.0264184005991751,-0.7655911280005853,0.11296675799649197,-2.297244240001835,0.09495017199705362,1.699941459995995,0.8630276319976075,0.039999556799999995,0.04,-9.686209000008814,0.3096979677552347,1.5711889999530917,0.01761521239991061,-0.17680708169776446,0.04238879619863698
2.3225000000000002,-0.026489081799172285,-0.7655409740005873,0.11326734149648,-2.297086995001841,0.09520263099704357,1.7002846299959813,0.8632326309975994,0.039999557399999996,0.04,-9.685453750008843,0.3107673734301265,1.5752083249529314,0.017622871699910305,-0.17694476172166757,0.04250558634863232
2.325,-0.026559762999169453,-0.7654908200005893,0.11356792499646796,-2.2969297500018477,0.09545508999703345,1.7006277999959676,0.8634376299975911,0.03999955799999999,0.04,-9.684698500008874,0.31183677910501806,1.5792276499527704,0.017630530999909997,-0.17708244174557067,0.04262237649862764
2.3275,-0.026630444199166624,-0.7654406660005914,0.11386850849645593,-2.296772505001854,0.09570754899702334,1.7009709699959539,0.8636426289975829,0.03999955859999999,0.04,-9.683943250008905,0.3129061847799096,1.5832469749526095,0.017638190299909692,-0.17722012176947377,0.04273916664862297
2.33,-0.026701125399163795,-0.7653905120005933,0.1141690919964439,-2.29661526000186,0.09596000799701324,1.7013141399959402,0.8638476279975748,0.03999955919999999,0.04,-9.683188000008935,0.31397559045480117,1.5872662999524487,0.017645849599909384,-0.17735780179337687,0.04285595679861829
2.3325,-0.026771806599160963,-0.7653403580005953,0.11446967549643186,-2.2964580150018667,0.09621246699700313,1.7016573099959265,0.8640526269975666,0.039999559799999994,0.04,-9.682432750008966,0.3150449961296927,1.5912856249522878,0.01765350889990908,-0.17749548181727998,0.04297274694861362
2.335,-0.026842811199154944,-0.7652899960005992,0.11477163999640616,-2.29630004000188,0.09646609199698143,1.7020020799958966,0.8642585569975493,0.03999955960000001,0.04,-9.681670400009095,0.3160880803939592,1.5953083899522118,0.01766083479991499,-0.17763095050890632,0.04309007459860362
2.3375,-0.02691397749915598,-0.7652395300005985,0.11507429499641056,-2.296141700001878,0.09672029999698513,1.7023476499959016,0.8644649524975523,0.03999955900000001,0.04,-9.680904500009083,0.31711800395220935,1.5993328749522702,0.01766799399991509,-0.1777653135343351,0.04320767099860532
2.34,-0.02698514379915701,-0.7651890640005977,0.11537694999641496,-2.2959833600018755,0.09697450799698883,1.7026932199959066,0.8646713479975552,0.03999955840000001,0.04,-9.680138600009073,0.3181479275104595,1.6033573599523288,0.017675153199915198,-0.17789967655976394,0.04332526739860703
2.3425000000000002,-0.02705631009915806,-0.765138598000597,0.11567960499641941,-2.2958250200018733,0.09722871599699257,1.7030387899959119,0.8648777434975583,0.03999955780000001,0.04,-9.679372700009061,0.31917785106870983,1.607381844952388,0.017682312399915304,-0.1780340395851928,0.04344286379860876
2.345,-0.027127476399159092,-0.7650881320005963,0.11598225999642381,-2.295666680001871,0.09748292399699626,1.7033843599959169,0.8650841389975613,0.03999955720000001,0.04,-9.67860680000905,0.32020777462696,1.6114063299524464,0.017689471599915407,-0.1781684026106216,0.04356046019861047
2.3475,-0.027198642699160128,-0.7650376660005955,0.11628491499642821,-2.2955083400018688,0.09773713199699995,1.7037299299959219,0.8652905344975642,0.03999955660000001,0.04,-9.67784090000904,0.3212376981852101,1.615430814952505,0.01769663079991551,-0.17830276563605044,0.04367805659861218
2.35,-0.02726980899916116,-0.7649872000005948,0.1165875699964326,-2.2953500000018665,0.09799133999700364,1.704075499995927,0.8654969299975672,0.039999556000000006,0.04,-9.677075000009028,0.32226762174346024,1.6194552999525633,0.017703789999915617,-0.17843712866147926,0.04379565299861388
2.3525,-0.02734145379915461,-0.7649363650005998,0.11689226499640468,-2.29519065500188,0.09824725949698021,1.704423394995895,0.8657047054975483,0.039999555400000004,0.04,-9.676308800009041,0.3234384015064373,1.6235233749519977,0.017710673499918776,-0.1785676784797999,0.04391398079860376
2.355,-0.027413098599153692,-0.7648855300006004,0.11719695999640078,-2.295031310001882,0.09850317899697694,1.7047712899958904,0.8659124809975457,0.0399995548,0.04,-9.67554260000905,0.32460918127107463,1.6275914499519457,0.01771755699991869,-0.1786982282980756,0.04403230859860225
2.3575,-0.02748474339915278,-0.7648346950006011,0.11750165499639689,-2.2948719650018843,0.09875909849697367,1.705119184995886,0.866120256497543,0.03999955420000001,0.04,-9.67477640000906,0.32577996103571194,1.631659524951894,0.0177244404999186,-0.1788287781163513,0.04415063639860074
2.36,-0.027556388199151866,-0.7647838600006017,0.11780634999639301,-2.2947126200018864,0.0990150179969704,1.7054670799958815,0.8663280319975404,0.03999955360000001,0.04,-9.674010200009072,0.32695074080034925,1.635727599951842,0.017731323999918513,-0.17895932793462702,0.044268964198599235
2.3625000000000003,-0.027628032999150967,-0.7647330250006024,0.11811104499638918,-2.2945532750018884,0.0992709374969672,1.7058149749958773,0.8665358074975378,0.03999955300000001,0.04,-9.673244000009081,0.3281215205649868,1.6397956749517908,0.017738207499918425,-0.17908987775290275,0.04438729199859775
2.365,-0.027699677799150054,-0.764682190000603,0.1184157399963853,-2.2943939300018905,0.09952685699696392,1.7061628699958729,0.8667435829975351,0.039999552400000006,0.04,-9.67247780000909,0.3292923003296241,1.6438637499517388,0.017745090999918337,-0.17922042757117843,0.044505619798596234
2.3675,-0.02777147909914422,-0.7646312500006069,0.11872110199636043,-2.294234235001903,0.09978333699694304,1.7065115349958442,0.8669518129975181,0.039999551900000006,0.04,-9.671703850009369,0.33044850526902725,1.6479337249516564,0.01775190604992075,-0.17934980019776292,0.04462415084858857
2.37,-0.027843593399145265,-0.7645801000006062,0.11902779799636488,-2.294073840001901,0.10004093799694679,1.7068617399958492,0.8671609519975212,0.0399995516,0.04,-9.670914400009357,0.33157556055640475,1.6520074999517156,0.017758584199920848,-0.17947681844083918,0.04474308839859029
2.3725,-0.027915707699146315,-0.7645289500006055,0.11933449399636935,-2.2939134450018988,0.10029853899695053,1.7072119449958543,0.8673700909975242,0.039999551300000005,0.04,-9.670124950009345,0.33270261584378225,1.6560812749517748,0.017765262349920943,-0.17960383668391544,0.044862025948592024
2.375,-0.02798782199914736,-0.7644778000006047,0.1196411899963738,-2.2937530500018966,0.10055613999695427,1.7075621499958593,0.8675792299975272,0.03999955100000001,0.04,-9.669335500009334,0.3338296711311598,1.660155049951834,0.017771940499921042,-0.1797308549269917,0.044980963498593755
2.3775,-0.02805993629914841,-0.7644266500006041,0.11994788599637826,-2.2935926550018944,0.10081374099695802,1.7079123549958646,0.8677883689975303,0.039999550700000004,0.04,-9.668546050009322,0.3349567264185373,1.6642288249518933,0.017778618649921137,-0.17985787317006796,0.04509990104859548
2.38,-0.028132050599149458,-0.7643755000006033,0.12025458199638271,-2.2934322600018917,0.10107134199696176,1.7082625599958696,0.8679975079975333,0.03999955040000001,0.04,-9.66775660000931,0.3360837817059148,1.6683025999519523,0.017785296799921236,-0.17998489141314422,0.04521883859859721
2.3825,-0.028204164899150504,-0.7643243500006025,0.12056127799638718,-2.2932718650018895,0.1013289429969655,1.7086127649958747,0.8682066469975364,0.0399995501,0.04,-9.666967150009299,0.33721083699329235,1.6723763749520115,0.01779197494992133,-0.1801119096562205,0.045337776148598935
2.3850000000000002,-0.028276588499143468,-0.7642729800006076,0.12086928749635727,-2.2931107800019053,0.10158764599694041,1.708964439995841,0.8684166689975162,0.03999954950000001,0.04,-9.666167000009505,0.33835330008103076,1.6764647199516653,0.01779842249992527,-0.18023651987168587,0.04545727579858641
2.3875,-0.02834916674914056,-0.7642215000006096,0.12117795374634491,-2.2929493500019116,0.10184689999693003,1.709316849995827,0.8686271324975078,0.03999954875000001,0.04,-9.665361500009539,0.33950346706935747,1.6805603499515014,0.017804754749925017,-0.18035992607328194,0.04557705649858161
2.39,-0.028421744999137653,-0.7641700200006117,0.12148661999633256,-2.292787920001918,0.10210615399691965,1.7096692599958128,0.8688375959974993,0.03999954800000001,0.04,-9.66455600000957,0.34065363405768423,1.6846559799513374,0.01781108699992476,-0.18048333227487803,0.04569683719857682
2.3925,-0.02849432324913475,-0.7641185400006137,0.1217952862463202,-2.2926264900019246,0.10236540799690927,1.7100216699957986,0.869048059497491,0.03999954725000001,0.04,-9.663750500009602,0.341803801046011,1.6887516099511735,0.01781741924992451,-0.18060673847647413,0.04581661789857202
2.395,-0.028566901499131842,-0.7640670600006159,0.12210395249630784,-2.292465060001931,0.10262466199689889,1.7103740799957845,0.8692585229974825,0.03999954650000001,0.04,-9.662945000009636,0.34295396803433775,1.6928472399510093,0.017823751499924257,-0.18073014467807022,0.04593639859856723
2.3975,-0.028639479749128935,-0.7640155800006179,0.12241261874629548,-2.2923036300019373,0.10288391599688851,1.7107264899957704,0.8694689864974741,0.039999545750000004,0.04,-9.662139500009667,0.3441041350226645,1.6969428699508453,0.017830083749924,-0.18085355087966629,0.04605617929856243
2.4,-0.02871205799912603,-0.76396410000062,0.12272128499628313,-2.2921422000019436,0.10314316999687814,1.7110788999957562,0.8696794499974657,0.039999545000000004,0.04,-9.661334000009699,0.3452543020109913,1.7010384999506813,0.01783641599992375,-0.18097695708126238,0.046175959998557635
2.4025,-0.028785089099119646,-0.7639122750006248,0.1230318832462559,-2.291979825001957,0.1034040514968552,1.711433544995725,0.869891242497447,0.039999544250000005,0.04,-9.660495950010102,0.34636183975791995,1.7051439549505107,0.017842548599926074,-0.18109674230073539,0.04629641254854801
2.4050000000000002,-0.028858120199118726,-0.7638604500006254,0.12334248149625199,-2.2918174500019592,0.10366493299685192,1.7117881899957204,0.8701030349974442,0.039999543500000005,0.04,-9.659657900010114,0.34746937750433543,1.7092494099504592,0.017848681199925998,-0.18121652752016482,0.04641686509854649
2.4075,-0.028931151299117795,-0.7638086250006261,0.12365307974624802,-2.2916550750019615,0.1039258144968486,1.712142834995716,0.8703148274974416,0.039999542750000006,0.04,-9.658819850010124,0.3485769152507508,1.7133548649504067,0.017854813799925918,-0.1813363127395942,0.046537317648544956
2.41,-0.029004182399116864,-0.7637568000006267,0.12396367799624407,-2.2914927000019634,0.10418669599684527,1.7124974799957113,0.8705266199974389,0.039999542000000006,0.04,-9.657981800010134,0.3496844529971661,1.7174603199503544,0.01786094639992584,-0.1814560979590236,0.04665777019854342
2.4125,-0.029077213499115934,-0.7637049750006274,0.1242742762462401,-2.2913303250019657,0.10444757749684194,1.712852124995707,0.8707384124974361,0.039999541250000006,0.04,-9.657143750010144,0.3507919907435814,1.7215657749503022,0.017867078999925762,-0.181575883178453,0.04677822274854188
2.415,-0.029150244599115003,-0.7636531500006281,0.12458487449623615,-2.2911679500019675,0.10470845899683862,1.7132067699957023,0.8709502049974335,0.03999954050000001,0.04,-9.656305700010156,0.3518995284899967,1.7256712299502497,0.017873211599925682,-0.1816956683978824,0.046898675298540346
2.4175,-0.029223425099108635,-0.7636012250006323,0.12489610699620911,-2.291005235001982,0.1049698729968159,1.713562124995672,0.8711624319974149,0.03999953985000001,0.04,-9.655473400009956,0.3530534937826541,1.7297860049498581,0.017879226799929877,-0.18181432857968258,0.04701933899853112
2.42,-0.029296904399107697,-0.763549100000633,0.12520860799620512,-2.2908418400019843,0.10523235199681256,1.7139188999956674,0.8713755279974122,0.039999539400000006,0.04,-9.654652600009968,0.3543003141728627,1.7339194199498056,0.017885007199929803,-0.1819307386861016,0.04714042499852958
2.4225,-0.02937038369910676,-0.7634969750006336,0.12552110899620114,-2.290678445001986,0.10549483099680922,1.714275674995663,0.8715886239974096,0.03999953895,0.04,-9.653831800009979,0.3555471345630712,1.7380528349497528,0.017890787599929733,-0.18204714879252062,0.04726151099852803
2.4250000000000003,-0.029443862999105837,-0.7634448500006343,0.1258336099961972,-2.2905150500019884,0.10575730999680591,1.7146324499956584,0.8718017199974069,0.03999953850000001,0.04,-9.653011000009988,0.35679395495328,1.7421862499497007,0.01789656799992966,-0.18216355889893968,0.04738259699852651
2.4275,-0.0295173422991049,-0.7633927250006349,0.12614611099619322,-2.2903516550019902,0.10601978899680256,1.7149892249956538,0.8720148159974042,0.039999538050000005,0.04,-9.652190200009999,0.35804077534348855,1.746319664949648,0.017902348399929584,-0.18227996900535867,0.04750368299852497
2.43,-0.02959082159910396,-0.7633406000006356,0.12645861199618924,-2.2901882600019925,0.10628226799679921,1.7153459999956493,0.8722279119974015,0.03999953760000001,0.04,-9.65136940001001,0.35928759573369706,1.7504530799495954,0.01790812879992951,-0.1823963791117777,0.04762476899852342
2.4325,-0.029664300899103026,-0.7632884750006362,0.12677111299618524,-2.2900248650019948,0.10654474699679586,1.7157027749956448,0.8724410079973988,0.03999953715000001,0.04,-9.650548600010021,0.36053441612390563,1.7545864949495427,0.01791390919992944,-0.18251278921819672,0.04774585499852188
2.435,-0.029738072299095388,-0.7632361500006416,0.1270848599961527,-2.289860800002012,0.10680827199676855,1.7160609899956074,0.8726549299973769,0.039999537,0.04,-9.649699000010575,0.36175431905700506,1.7587283799492592,0.017919469599933298,-0.18262671381097215,0.04786734529851071
2.4375,-0.02981198974909243,-0.7631837250006437,0.12739922999614012,-2.289696400002019,0.10707231999675797,1.716419924995593,0.8728692649973684,0.039999537,0.04,-9.648835000010608,0.3629607632608104,1.7628744999490933,0.01792491999993308,-0.18273939564685746,0.04798903774850584
2.44,-0.02988590719908947,-0.7631313000006458,0.12771359999612752,-2.2895320000020254,0.1073363679967474,1.7167788599955787,0.8730835999973598,0.039999537,0.04,-9.647971000010644,0.36416720746461567,1.7670206199489271,0.017930370399932862,-0.18285207748274276,0.04811073019850096
2.4425,-0.02995982464908651,-0.7630788750006479,0.12802796999611493,-2.289367600002032,0.10760041599673682,1.7171377949955642,0.8732979349973512,0.039999537,0.04,-9.647107000010678,0.36537365166842095,1.7711667399487612,0.017935820799932643,-0.18296475931862807,0.048232422648496094
2.445,-0.03003374209908355,-0.76302645000065,0.12834233999610234,-2.289203200002038,0.10786446399672625,1.71749672999555,0.8735122699973427,0.039999537,0.04,-9.646243000010712,0.36658009587222623,1.7753128599485952,0.017941271199932423,-0.18307744115451338,0.048354115098491225
2.4475000000000002,-0.030107659549080606,-0.762974025000652,0.1286567099960898,-2.2890388000020447,0.10812851199671573,1.7178556649955354,0.8737266049973341,0.039999537,0.04,-9.645379000010747,0.3677865400760318,1.77945897994843,0.017946721599932207,-0.18319012299039872,0.04847580754848637
2.45,-0.030181576999077645,-0.7629216000006541,0.1289710799960772,-2.2888744000020513,0.10839255999670516,1.7182145999955212,0.8739409399973255,0.039999537,0.04,-9.64451500001078,0.36899298427983707,1.7836050999482638,0.017952171999931987,-0.18330280482628403,0.0485974999984815
2.4525,-0.030255922249075414,-0.7628688750006557,0.1292872724960677,-2.2887090400020567,0.10865813949669716,1.7185756049955103,0.8741565364973187,0.039999537,0.04,-9.643621300011114,0.370159445688523,1.7877577449483562,0.017957572149932842,-0.18341130912168982,0.048719714748480095
2.455,-0.030330267499078523,-0.7628161500006535,0.1296034649960809,-2.2885436800020496,0.10892371899670826,1.7189366099955254,0.8743721329973277,0.039999537,0.04,-9.642727600011078,0.3713259070967101,1.7919103899485298,0.017962972299933065,-0.18351981341704346,0.048841929498485204
2.4575,-0.03040461274908163,-0.7627634250006513,0.12991965749609416,-2.2883783200020424,0.10918929849671936,1.7192976149955406,0.8745877294973368,0.039999537,0.04,-9.64183390001104,0.37249236850489714,1.7960630349487035,0.017968372449933292,-0.18362831771239713,0.04896414424849031
2.46,-0.03047895799908474,-0.7627107000006491,0.13023584999610738,-2.288212960002036,0.10945487799673047,1.7196586199955557,0.8748033259973458,0.039999537,0.04,-9.640940200011002,0.3736588299130842,1.800215679948877,0.01797377259993352,-0.18373682200775077,0.04908635899849542
