time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.13,-9.865716346984508,-0.14333063985696703,0.2808808227413591,-0.010157640429082135,-0.0065884546841477,-0.003835557234803307
0.1325,-9.78412469520858,0.03727885868892174,0.18710841907031847,-0.006201534302741268,-0.01020395184743737,-0.0009298265077474555
0.135,-10.018562621787837,0.11758272753278153,0.368376445244332,-0.013236855160905805,-0.0046509373063168815,-0.007936646340881894
0.1375,-10.12522021573302,0.0065188371871275665,0.5300018314660384,-0.012543659356376715,-0.006581625268176392,-0.005941374731823608
0.14,-9.921903407740714,-0.11948506913250945,0.33773646326026063,-0.007798919313631974,-0.004418080686368026,0.0004637376549095271
0.14250000000000002,-9.889311187175192,0.03219492820024116,0.2541473000714917,-0.007687367151370667,-0.004990500023837843,0.00039563990464875883
0.145,-9.978276170822417,0.040619264314661625,0.31847462426699324,-0.007039085387365889,-0.006109,-0.0005837188557806532
0.1475,-10.023287407786258,-0.04105591076335896,0.3985258983206125,-0.009691025267175534,-0.006312876183206131,-0.0014777523664122611
0.15,-9.974475706205249,-0.02991286610978409,0.42526153675417605,-0.008216353460620546,-0.009530821002386699,-0.0008302715990453206
0.1525,-9.92143802305489,-0.03279415093078722,0.3523785037708786,-0.006050030310262563,-0.009579539522672922,0.0003593423866348474
0.155,-9.876438727294397,-0.0036140180691301323,0.2183536535876021,-0.008552,-0.010058166722288424,-0.0006764786650774715
0.1575,-9.934102170822408,-0.07442870879618592,0.4045523497497032,-0.010692933730631682,-0.00763622612634088,-0.002139129153754461
0.16,-9.961304204958287,-0.04818559380214527,0.3910636899642473,-0.008430178688915355,-0.007224204481525583,0.001574104791418312
0.1625,-9.888320597139455,-0.02749999785458873,0.2773131632896349,-0.005497495113230053,-0.005685887723480507,-0.0006115048867699473
0.165,-9.874563485959484,-0.04477268309892722,0.3648001126102558,-0.010779292872467152,-0.008216061883194415,-0.0033228461978545474
0.1675,-9.719823126245522,-0.1725881987604321,0.5923578011442155,-0.007428542550656343,0.013839101692490627,0.011718716042907109
0.17,-9.906215275655253,-0.07388261072021812,0.2919694135537261,-0.009118482550177198,-0.0007887512160564859,0.009011056906729856
0.17250000000000001,-10.035974212205016,-0.2802529842670032,0.4366196555423324,-0.006783842717520616,0.006045739594755795,0.0036980138736589416
0.17500000000000002,-9.790405007829182,-0.06555371192170885,0.10583439074733643,-0.010129561209964498,0.003507991992882439,-0.0005249016014236868
0.1775,-9.960797057783074,-0.007795882145409666,0.27770365177591894,-0.00840101401668658,-0.0003418639809300442,0.001150118712753128
0.18,-9.898448277269459,0.08660098323353362,0.24844330821556146,-0.008532554922155664,-0.010151480670658377,0.0024091947305386755
0.1825,-9.81229,-0.16021,0.166188,-0.008094,-0.006824925638099812,-0.000916
0.185,-9.81229,-0.16021,0.166188,-0.008094,-0.008074954681400516,-0.000916
0.1875,-9.859395272712668,0.022759852036308148,0.2643675316892923,-0.006320605510482771,-0.006447513535223713,-0.000916
0.19,-9.926578189101257,0.0396317316243775,0.41851481696466697,-0.006258423737253972,-0.006109,-0.000916
0.1925,-9.941251745790074,0.011086661021969028,0.3446824721724978,-0.009626016999186335,-0.0071436728169243305,0.0002483246932465439
0.195,-9.869147627203166,-0.09895193266043797,0.23166393266043797,-0.007652848006547094,-0.006176861155288817,0.0013746715051490116
0.1975,-9.890825783232689,-0.12895154269312198,0.30930439546388583,-0.00858263056074034,-0.005517382247666862,-3.259724884323832e-05
0.2,-9.991387736809816,-0.08971751307220312,0.4840044967909394,-0.0100738963190184,-0.009003626663520526,-0.0029058256724870247
0.2025,-10.07500922985703,0.049461516788688216,0.48587997278868694,-0.008769141040062826,-0.007498129150039258,-0.002710989492537296
0.20500000000000002,-9.925809961960722,0.06374208404084847,0.26527951604084704,-0.005246980021995264,-0.00372391451374703,0.0005599416119403192
0.20750000000000002,-9.891462914266443,0.006106377749939468,0.2380630569212247,-0.00867446086244279,-0.007000475769694049,0.0010016025054203725
0.21,-9.962370605581395,-0.03749997302325532,0.36508377116278956,-0.009304064186046524,-0.006867031627906982,-0.0001520037209302337
0.2125,-9.938887264473207,-0.11457828017418648,0.36770065431232674,-0.00849518096044514,-0.007120444828837543,-0.0011240729647998022
0.215,-9.84910745229791,-0.0580975816456307,0.257404883189132,-0.009346468232006936,-0.005405909860294829,-0.0026879621697658714
0.2175,-9.78991983792273,0.01799969724443584,0.1876491704923403,-0.009963247929472974,-0.002783207002601407,-0.004153887380287117
0.22,-9.81772308603887,0.07567586778006001,0.2550031374656344,-0.010341387208089746,-0.00385615227050087,-0.00329731107283931
0.2225,-9.875661507603098,0.008822313562964049,0.3263134296192133,-0.008316802167799018,-0.005627249985779747,-0.00038717717490914473
0.225,-9.969737286907183,-0.04947257381436673,0.3790241165399849,-0.010316421218284978,-0.009936903286586014,0.00029974099132854546
0.2275,-9.961349015672841,-0.03269603134568028,0.3313790726945721,-0.009459352621774967,-0.007965701642222454,-0.00244321528316027
0.23,-9.918164020658999,-0.047332804134286685,0.29379692968604276,-0.008072169617656196,-0.006392169617656196,-0.0009327715387006433
0.2325,-9.942268211915188,-0.06704888763588623,0.3540326963270951,-0.008920417335451342,-0.005982459042751574,-0.0020294188355549515
0.23500000000000001,-10.047628406790981,-0.021602758080673846,0.48559255468518353,-0.008705,-0.006407826230787235,-0.0038967933182491826
0.23750000000000002,-10.039803969821332,0.023391026948584213,0.4445109881407503,-0.008705,-0.006158301630646796,-0.0008975894359054184
0.24,-9.900741632759125,-0.00673599678832081,0.25654708449635,-0.007204396846715316,-0.0008872237080291389,0.0002844627153284768
0.2425,-9.88643187430649,-0.05739252620849968,0.32208553717589544,-0.008434655444954402,-0.007178,-0.0018212552041485322
0.245,-9.962935,-0.076518,0.37050369810160855,-0.008247,-0.007136251285236508,-0.003512
0.2475,-9.962935,-0.076518,0.3620177306800446,-0.008247,-0.004458449698996658,-0.003512
0.25,-9.91900297951376,-0.01780563124768604,0.2745258753548069,-0.006858886832037517,-0.003971,-0.003495608540046896
0.2525,-9.795551,0.0,0.210426,-0.00504,-0.004059515961675509,-0.001222
0.255,-9.796836406812815,-0.0004427560138119606,0.21219700016381607,-0.005072826827270539,-0.004494677545972861,-0.0012402291624508163
0.2575,-9.842139133827994,-0.016047197057737134,0.2746139223126959,-0.006229771679113471,-0.00680940927647957,-0.0018826956267566065
0.26,-9.941475619967328,-0.01634820634461294,0.26641922052431005,-0.008100857814080126,-0.0042347856616102636,-0.0007674176647218986
0.2625,-9.96536895967328,-0.002207316779463179,0.38930041857642994,-0.008349644807467912,-0.002739616616102677,-0.0008914033138856482
0.265,-9.885694711115333,-0.05818540426502007,0.33913268033879457,-0.011695972753898503,-0.0024648293358663876,-0.0015561004891949735
0.2675,-9.84798399045674,-0.03734585892187116,0.22351956082007368,-0.008400756479062752,-0.0036061196073775108,-0.003077544174780347
0.27,-9.968769748363476,0.016061529064843837,0.30113211645787474,-0.008507495593295111,-0.004393361477723869,-0.003071848425231581
0.2725,-10.063371096701031,0.0571162162919329,0.40759259478645155,-0.008676643799705449,-0.005050589667812147,-0.0016853621993127032
0.275,-10.03560870428405,-0.0194835929220033,0.41382550854481936,-0.009289724866123405,-0.0005151580675203191,-0.0016668409313154865
0.2775,-9.915388443622497,-0.02933457839847483,0.2517523422783604,-0.009587506577693054,-0.0006012330695901008,-0.003319475557673958
0.28,-9.935307056040672,-0.03879575269780754,0.25523843265014307,-0.010986940705433762,-0.002128115662535765,-0.0015385290308229868
0.28250000000000003,-10.041167046680727,-0.04919128328975076,0.4481887222437797,-0.008872831598481656,-0.006160072745676919,-0.004398336803036687
0.28500000000000003,-10.096686546079413,-0.01444429115382255,0.5097506274170038,-0.00916218980056637,-0.005194703023437958,-0.003819620398867258
0.28750000000000003,-9.928033143317524,0.04686525307267969,0.2790016190167413,-0.011391628849317692,4.6512561695518945e-05,-0.0054628052259750055
0.29,-9.855236112228782,0.041405716752153335,0.18952255863931167,-0.009299652246201507,-0.001425431199070926,-0.0035255831375205805
0.2925,-9.826705156396226,0.021626429962264687,0.14923914007547062,-0.008331723603773562,-0.004142896367924474,-0.0012118049905660644
0.295,-10.035867793867034,-0.06417900989502692,0.46469899406213544,-0.008144937041671083,-0.003054,-0.003207
0.2975,-10.036865114057894,-0.08345441846675845,0.4759980647863429,-0.008484604063195842,-0.003054,-0.003207
0.3,-10.036422156,-0.08675532800000073,0.4770922240000016,-0.00855993999999999,-0.005654663999999995,-0.0032204399999999815
0.3025,-9.8994187369151,0.04879721915100445,0.22675801515230012,-0.010866500460142573,-0.006786666973428382,-0.0058806755281918454
0.305,-10.004354481737911,0.06907667845830438,0.39043373404344767,-0.012425752487736507,-0.007746083223545904,-0.002749
0.3075,-10.061459948659971,-0.02561031402631768,0.44461056893872136,-0.014046420057618933,-0.006498536600482756,-0.002749
0.31,-9.954566,-0.055595,0.280966,-0.010079,-0.0027580696592244343,-0.005345
0.3125,-9.945784973615403,-0.06251644782505349,0.2805528179225101,-0.010263730924649394,-0.008471491086284763,-0.005477024720703589
0.315,-9.90498523641273,-0.0947906729411763,0.2806062012343302,-0.011124413963355829,-0.004466066923818715,-0.006097206981677914
0.3175,-10.01190738583026,0.011818780516605253,0.40273742715867145,-0.009822282214022144,-0.005468030848708481,-0.006142165904059044
0.32,-10.003400211085173,0.06044790303451704,0.3020415306679899,-0.011076559900670444,-0.00168,-0.007859351785448191
0.3225,-9.858692962201378,0.03236805748278299,0.15340024323438622,-0.007641455915459515,-0.003514141139871775,-0.003409282514842082
0.325,-9.872033021218234,-0.019211796450181715,0.18568753155304651,-0.00887660082291247,-0.006445014909237605,-0.003977200274304156
0.3275,-10.019197426994756,-0.06169202544574448,0.39556092736748805,-0.01003895937394111,-0.008383125127874152,-0.004364653124647037
0.33,-10.05297025005885,-0.10720129638301211,0.4475393427835205,-0.009690934926037875,-0.00901,-0.005808605051693973
0.3325,-9.96074409643391,-0.03441724619691375,0.27455265619850366,-0.012874856643868322,-0.00901,-0.006063785786543663
0.335,-9.94552590073613,0.09778787845196221,0.30495278044925656,-0.012096537060893102,-0.00579947834912044,-0.006425006755074402
0.3375,-9.986385444948155,0.08151457477694606,0.39188581133349426,-0.012440699156016394,-0.006896203375934424,-0.003958398312032788
0.34,-10.036747563661326,-0.04541979924027546,0.4081865255286026,-0.01191801950572077,-0.008183501318077725,-0.0031579851167047876
0.3425,-9.962864064808437,-0.08288662978176532,0.29592511230116303,-0.01036607536614938,-0.0057503353443259094,-0.004101353857904976
0.34500000000000003,-9.892879588030302,-0.08775559191919206,0.2175460699494949,-0.011307776818181821,-0.007047887222222277,-0.0066388110606060355
0.34750000000000003,-9.89938658499636,-0.05259113526583848,0.2850458425637332,-0.011454,-0.012044198164603132,-0.004646865229424603
0.35000000000000003,-9.985230185503369,0.020058783525252553,0.3996834416742328,-0.012200350269960355,-0.011018390310096004,-0.004926838444263948
0.3525,-10.037644456044722,0.05869511914377148,0.46407750137703613,-0.01311821124372879,-0.00841661518084956,-0.005539079770653156
0.355,-9.89359,-0.020325,0.261239,-0.011148,-0.004131552019775099,-0.002902
0.3575,-9.89359,-0.020325,0.261239,-0.011148,-0.00949441500039866,-0.002902
0.36,-9.966417636113398,-0.08246324383813909,0.39801639424278906,-0.011022352410952296,-0.007985087133511053,-0.004470864240368295
0.3625,-10.047251827233039,-0.07516344764601775,0.474107014112095,-0.010637752283185828,-0.006227494749262536,-0.00483612724483776
0.365,-9.948678432594022,-0.06367294788813913,0.33585105377049235,-0.013425644243008683,-0.006416974426229508,-0.0043071731533268955
0.3675,-9.801086557569914,0.013397051057537565,0.17062870972677638,-0.012267862642237226,-0.006674820983606557,-0.007009506190935383
0.37,-9.82213947245483,0.05305617588372274,0.24837622768168288,-0.014397790839155218,-0.00788604817473701,-0.005998181061591588
0.3725,-9.980440534221918,-0.016846151370662893,0.39089918179319805,-0.013672020199244248,-0.009333899264857436,-0.004410100735142564
0.375,-9.991237279773825,-0.15944312286488396,0.35076415231476027,-0.010250801979031688,-0.008103893391447757,-0.003971984803863823
0.3775,-9.855023591587328,-0.11454366440694153,0.21430342192962892,-0.009724660853367297,-0.006191685785702912,-0.007901840458525714
0.38,-9.77286087837838,-0.04913794432432434,0.2052299367567569,-0.01191501864864865,-0.005860255675675682,-0.007791998918918919
0.3825,-9.913286900871839,-0.044362527654339845,0.3007060898285542,-0.011621318265549314,-0.009176275688475441,-0.008135065374029372
0.385,-10.003406231915122,0.0028665220573539027,0.42022376099023645,-0.009651056295840694,-0.011269074409164304,-0.008996853445068044
0.3875,-9.934857748679486,0.06125670694965274,0.34405133321630826,-0.009293847315088177,-0.0032388255645096915,-0.006748711641267041
0.39,-9.80881946566983,0.021744977773876753,0.19750670874012527,-0.011592967117210577,-0.002599623407005502,-0.0036823819197318915
0.3925,-9.857975724176836,-0.022305273084943296,0.2455397369950702,-0.010705188872545051,-0.007100055637274739,-0.004179869596702501
0.395,-10.061784607251054,-0.02571445866760164,0.45273951572230187,-0.011603885988779813,-0.010227469410939712,-0.007323960532959353
0.3975,-10.086459053832977,-0.06130143782922941,0.48872843782922937,-0.012354875131156323,-0.006594806659528879,-0.00733
0.4,-10.088159682029596,-0.07461211754756812,0.4921497265210205,-0.012593879022785975,-0.007259120977214026,-0.007340839746300214
0.4025,-9.860989673646575,-0.017018573573801356,0.19193349395348933,-0.011126422502768582,-0.008946324841006147,-0.007333892358803973
0.405,-9.903825039619804,0.008190603402771536,0.288323944142575,-0.014498083066930683,-0.00658399515564358,-0.005938995567524736
0.40750000000000003,-9.963903253449505,-0.06132022637307011,0.35833144595643646,-0.013610219507326722,-0.00810557236910893,-0.0044165877988118635
0.41000000000000003,-10.012965692521737,-0.09201201589659141,0.36854688383548706,-0.014428499215041074,-0.0077578742655698965,-0.00905839768742659
0.41250000000000003,-9.924552549109945,-0.04452369361256585,0.31202714178010355,-0.011102542408376971,-0.006734151204188503,-0.010667860523560179
0.41500000000000004,-9.791002512233469,-0.0707622118616124,0.22400111040715265,-0.011537274568133636,-0.008401730722523044,-0.008562342508825708
0.4175,-9.883236725642822,-0.0049941885855046084,0.2281876398370434,-0.010759566476551394,-0.012448250368545697,-0.010879497675035533
0.42,-9.961331546720984,0.010149811929890952,0.32083238426527655,-0.011366061642823302,-0.014799723027948825,-0.010197004342965424
0.4225,-9.949796535426918,0.06805443390255676,0.35813147688374386,-0.012765304756391696,-0.008048554114809441,-0.008186423810902076
0.425,-9.918424613458756,0.0533134179450073,0.25834540853835064,-0.013923644862518084,-0.01075219073806077,-0.00789683878437048
0.4275,-9.857725004173956,-0.015332559338684194,0.19102175552414058,-0.013151079319516002,-0.012481194723852878,-0.004176449536360391
0.43,-10.038667155181436,-0.107604,0.40206859983213955,-0.01584778222661074,-0.011894949809923479,-0.006592692678351003
0.4325,-10.04609667229261,-0.06225462836611297,0.3898858166993486,-0.013093015212822167,-0.011546562850936418,-0.009621
0.435,-9.9506411323711,0.008997589456707613,0.2338016187863486,-0.013725690852814207,-0.011454,-0.009606915331106948
0.4375,-9.808701163557872,0.06720350769732018,0.07347975482609759,-0.012030306508104585,-0.011454,-0.008302707827645191
0.44,-9.840513743184886,0.028832248663967396,0.17772349516869168,-0.011930123085919933,-0.01195003426900585,-0.008112986009896538
0.4425,-10.126342172919923,-0.0948839484814454,0.5209276676123048,-0.014508,-0.013935581132812503,-0.008399
0.445,-10.068872673746077,-0.10624850657727057,0.44181134503661407,-0.014383124327151688,-0.01297972988492629,-0.009649803870660965
0.4475,-9.97438415909843,-0.11042137036424157,0.33629508174797873,-0.014231048397527342,-0.01130490022063718,-0.011173056214931056
0.45,-9.816613084688091,-0.05180065897920558,0.1674489624763707,-0.013179951795841216,-0.011467646219281733,-0.013778576843100193
0.4525,-9.904684416474222,0.004482500261344884,0.2424372443478266,-0.014340511741506301,-0.01642235202660964,-0.01318916427179852
0.455,-9.95851291972901,0.03173983488991067,0.3343798595564155,-0.0152665132736511,-0.015124468795870637,-0.01157862015969029
0.4575,-9.919079053849504,0.06257806687636121,0.28786838052746155,-0.015007730907331235,-0.01538240546818292,-0.010287245410113709
0.46,-9.936120299922816,-0.0001799404205721872,0.2693342491927234,-0.016485719294321476,-0.01466282092147752,-0.008249273916673235
0.4625,-9.960311791431046,-0.05004283852878677,0.3591862369063566,-0.014468178798141275,-0.015167412506891397,-0.0088793940143341
0.465,-10.02387441127126,-0.11472985820742006,0.4302041761126483,-0.01436016529704931,-0.01879162473222059,-0.008407117585634089
0.4675,-10.005030569018274,-0.08993598379874984,0.3211111287144993,-0.017020384608812625,-0.02271849664425287,-0.012587817720117123
0.47000000000000003,-10.073528,0.085485,0.247489,-0.018784,-0.023189321762959385,-0.015272
0.47250000000000003,-10.032605213919048,0.05713654276054232,0.26394959190984035,-0.017674185453223436,-0.015617233179835174,-0.01252691081434798
0.47500000000000003,-9.96565101113689,0.008663738715095924,0.28964692681014437,-0.015838995855668433,-0.014145629842387365,-0.008061746891751325
0.47750000000000004,-9.934558664779582,-0.08762589049684111,0.2580512237042959,-0.014302079916793322,-0.012095290020001571,-0.006909059937594992
0.48,-10.034718649982231,-0.18027027715267147,0.39616821687551723,-0.01267262155631885,-0.018631,-0.008560932810612322
0.4825,-10.210059804711623,-0.08674756130480842,0.5228129688733419,-0.012658003185552734,-0.017805827287073972,-0.011487671458553629
0.485,-10.246964657218964,0.03952741214446951,0.5959731960180622,-0.015614024117381482,-0.013725518239277656,-0.01453144588713321
0.4875,-9.96376840325739,0.04281696808520799,0.28070933441276247,-0.01664924341596217,-0.015560961360271275,-0.01206175658403783
0.49,-9.86107686869179,0.046409882172230965,0.18909503343745554,-0.01741400224100874,-0.01907925261498781,-0.011296997758991262
0.4925,-9.87005607612339,-0.0006494631624967481,0.1945856827107115,-0.015710234743745454,-0.02117138250182171,-0.010287845246538745
0.495,-10.01315,-0.101626,0.398135,-0.013897,-0.01703507101408887,-0.00901
0.4975,-10.01315,-0.101626,0.398135,-0.013897,-0.015052046422046758,-0.00901
0.5,-10.15796738996139,-0.17532966135778635,0.54092138497426,-0.014662736164736165,-0.019395,-0.015134694015444016
0.5025000000000001,-10.03644998208494,-0.14406890501286929,0.35789207305662385,-0.01479094043758044,-0.019395,-0.016293593166023194
0.505,-9.895621021511435,-0.07215893068924573,0.15226915669541785,-0.015442971816095594,-0.02096889905199019,-0.016493
0.5075000000000001,-9.833622293114908,-0.0266635800164991,0.16402805915380447,-0.014907269378903916,-0.021686,-0.013790072084855519
0.51,-9.995724493041607,0.003088302582496328,0.4308016232137732,-0.014500048995695838,-0.020589132381635577,-0.012538928077474894
0.5125,-10.005079169384679,-0.014432454196109655,0.376760356951173,-0.014770348090512064,-0.02028551536323932,-0.012935409591107599
0.515,-9.863074083962413,-0.010124747832457533,0.26949095766204734,-0.01725419097945533,-0.023501182595954767,-0.012056572938365978
0.5175,-9.780214202325212,-0.035581815110686005,0.1282296178563488,-0.01712643805064501,-0.022736334996018487,-0.011673314151935028
0.52,-9.94860146495776,-0.07079458346589763,0.3307356031073562,-0.016906556422831228,-0.023931556422831228,-0.011454637659179874
0.5225,-9.973023855646325,-0.09211112895723242,0.32520879210635917,-0.015336515598270086,-0.02221034309146247,-0.010681629428159483
0.525,-9.953434801006749,-0.06678284196316138,0.3203503744651637,-0.01403365399839841,-0.019534350531975653,-0.014131609907333214
0.5275,-9.954566,-0.001196,0.277379,-0.01909,-0.012636022889983502,-0.010232
0.53,-9.956209085021916,-0.011618710378837542,0.28596240854727795,-0.018920817871008102,-0.018699919974953055,-0.010307196615529132
0.5325,-9.989081318860363,-0.22013973530056138,0.45768560554163873,-0.015536090707576743,-0.020078761302442065,-0.011811610992485894
0.535,-9.996803167468773,-0.17934558115414764,0.34244772951146224,-0.016283752961264802,-0.02592032283320151,-0.017807442725691736
0.5375,-9.939323795478261,0.0267928556521721,0.32262674191304364,-0.014637530086956537,-0.020350850782608745,-0.020465769391304324
0.54,-9.859426638296659,0.08167192391816293,0.30038442939217436,-0.015998760130843368,-0.017260209130486526,-0.011539956122279035
0.5425,-9.926904942300464,0.04588226764125159,0.3842661439633633,-0.017713126387534184,-0.019069991188295454,-0.010301421605804694
0.545,-10.027053789107178,-0.14072677375093415,0.32513886366212524,-0.014414189329536954,-0.022835418702460863,-0.00998935410209479
0.5475,-9.999244933105802,-0.21866717010238962,0.37635990075085274,-0.01318950375426621,-0.02301773829351537,-0.012093563276450482
0.55,-10.033693744851657,-0.1073033986038332,0.4718745350785376,-0.013494875043630042,-0.020769,-0.017854641884816818
0.5525,-9.967745559032064,0.059941031496672556,0.42087303834482837,-0.014575408290381122,-0.02146992678039927,-0.018482949449485787
0.555,-9.853835520549005,0.10347976882286368,0.2069134477765193,-0.015447882906507365,-0.02255765241401579,-0.017117120787986335
0.5575,-9.706565027747457,0.060462416741482394,0.07381219162280017,-0.01635287866300662,-0.020877187889552725,-0.011816673237526248
0.56,-9.969779590463299,-0.038862072879206976,0.44469757497355655,-0.016035,-0.023083714351597243,-0.012829971605669583
0.5625,-10.052660794372754,-0.15191063306536917,0.4612735939284959,-0.016035,-0.02477736312671885,-0.014015636661730484
0.5650000000000001,-10.002751434050143,-0.21119252830641336,0.3383831113305615,-0.014507626032918084,-0.025069424962313503,-0.013316753287186742
0.5675,-9.925613918861712,-0.16635586371942768,0.20628447139209327,-0.017586739375480703,-0.02556217987386556,-0.0200903187571143
0.5700000000000001,-9.842848416158725,0.004427241041052438,0.1986625551192872,-0.017340369999196695,-0.023052411676439795,-0.020443035527351567
