time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.7975,0.00928813025002259,-0.8301922420001132,0.04996004945012348,-2.322391824999916,-0.058003995950143675,1.5988280950000688,0.7723428789999662,0.039999624649999996,0.04,-9.761553499999533,-0.901910084488377,0.9923427050024739,-0.07932653075009057,-0.17293139994165185,-0.13574034850017605
1.8,0.009322673000022914,-0.8303653600001148,0.050148863000125256,-2.3222634999999148,-0.05822368700014574,1.59893350000007,0.7722912399999657,0.039999623,0.04,-9.760840999999512,-0.9055330157304048,0.9961256000025082,-0.07946501000008965,-0.17324867844602287,-0.13600957000017547
1.8025,0.009357665150022947,-0.8305407235001151,0.050340135800125425,-2.3221334649999146,-0.05844623600014594,1.59904022500007,0.7722389289999657,0.039999621049999996,0.04,-9.760097149999512,-0.909210127594498,0.9999555950025115,-0.07960191800008978,-0.17356455996653286,-0.1362775030001757
1.805,0.009392657300022977,-0.8307160870001152,0.050531408600125595,-2.322003429999915,-0.058668785000146134,1.5991469500000701,0.7721866179999657,0.039999619099999995,0.04,-9.75935329999951,-0.9128872394585913,1.003785590002515,-0.0797388260000899,-0.17388044148704285,-0.13654543600017593
1.8075,0.009427649450023012,-0.8308914505001154,0.050722681400125785,-2.3218733949999146,-0.05889133400014635,1.59925367500007,0.7721343069999657,0.03999961715,0.04,-9.75860944999951,-0.9165643513226849,1.0076155850025186,-0.07987573400009003,-0.17419632300755286,-0.13681336900017618
1.81,0.009462641600023042,-0.8310668140001155,0.05091395420012595,-2.3217433599999144,-0.05911388300014655,1.5993604000000703,0.7720819959999655,0.0399996152,0.04,-9.75786559999951,-0.9202414631867781,1.0114455800025222,-0.08001264200009015,-0.17451220452806288,-0.13708130200017643
1.8125,0.009497633750023073,-0.8312421775001156,0.05110522700012612,-2.3216133249999142,-0.059336432000146745,1.5994671250000703,0.7720296849999655,0.039999613249999996,0.04,-9.75712174999951,-0.9239185750508714,1.0152755750025255,-0.08014955000009027,-0.17482808604857286,-0.13734923500017668
1.815,0.009532625900023104,-0.8314175410001158,0.05129649980012629,-2.321483289999914,-0.05955898100014694,1.5995738500000705,0.7719773739999655,0.039999611299999994,0.04,-9.756377899999508,-0.9275956869149646,1.0191055700025289,-0.08028645800009039,-0.17514396756908285,-0.1376171680001769
1.8175000000000001,0.009567767100023434,-0.8315936475001174,0.051488587500128094,-2.3213527199999127,-0.059782479050149044,1.5996810550000715,0.771924839999965,0.0399996099,0.04,-9.75562032499948,-0.9312895834470603,1.0229489950025592,-0.08042285620008952,-0.17545929178616312,-0.13788468000017634
1.82,0.009603206400023465,-0.8317712400001176,0.05168230500012826,-2.321221079999913,-0.06000787520014925,1.5997892200000716,0.7718718599999649,0.0399996096,0.04,-9.75483529999948,-0.9350170493150597,1.0268192800025626,-0.08055823480008964,-0.17577350139638717,-0.13815135000017656
1.8225,0.009638645700023497,-0.8319488325001178,0.05187602250012844,-2.3210894399999127,-0.06023327135014944,1.5998973850000717,0.7718188799999649,0.039999609299999996,0.04,-9.754050274999479,-0.9387445151830592,1.0306895650025663,-0.08069361340008975,-0.17608771100661125,-0.1384180200001768
1.825,0.009674085000023529,-0.8321264250001179,0.05206974000012861,-2.3209577999999125,-0.060458667500149645,1.6000055500000718,0.7717658999999648,0.039999609,0.04,-9.75326524999948,-0.9424719810510588,1.0345598500025697,-0.08082899200008987,-0.1764019206168353,-0.13868469000017705
1.8275000000000001,0.009709524300023562,-0.8323040175001181,0.0522634575001288,-2.3208261599999123,-0.06068406365014986,1.600113715000072,0.7717129199999648,0.0399996087,0.04,-9.752480224999479,-0.9461994469190586,1.0384301350025733,-0.08096437060009001,-0.1767161302270594,-0.1389513600001773
1.83,0.009744963600023594,-0.8324816100001182,0.052457175000128975,-2.3206945199999125,-0.06090945980015006,1.600221880000072,0.7716599399999647,0.0399996084,0.04,-9.751695199999478,-0.9499269127870581,1.0423004200025767,-0.08109974920009012,-0.17703033983728345,-0.13921803000017755
1.8325,0.009780402900023626,-0.8326592025001184,0.05265089250012915,-2.3205628799999123,-0.061134855950150266,1.6003300450000721,0.7716069599999648,0.0399996081,0.04,-9.750910174999477,-0.9536543786550576,1.0461707050025804,-0.08123512780009025,-0.17734454944750752,-0.13948470000017776
1.835,0.009816138600023954,-0.83283828600012,0.05284623090013094,-2.320430159999911,-0.061362139200152356,1.600439030000073,0.7715535199999642,0.039999607199999995,0.04,-9.750112749999463,-0.9574160456682634,1.0500708400026135,-0.08136947060008932,-0.1776576623322666,-0.13975044600017708
1.8375000000000001,0.00985202250002399,-0.8330181150001202,0.05304237975013113,-2.320296899999911,-0.06159036600015257,1.6005484250000732,0.7714998499999641,0.039999606,0.04,-9.749309124999463,-0.9611948132540216,1.0539859000026175,-0.08150329550008946,-0.17797022685429487,-0.14001573000017734
1.84,0.009887906400024021,-0.8331979440001204,0.053238528600131306,-2.320163639999911,-0.061818592800152776,1.6006578200000732,0.7714461799999641,0.0399996048,0.04,-9.748505499999462,-0.9649735808397792,1.057900960002621,-0.08163712040008958,-0.1782827913763231,-0.1402810140001776
1.8425,0.009923790300024053,-0.8333777730001205,0.05343467745013148,-2.3200303799999107,-0.06204681960015298,1.6007672150000734,0.771392509999964,0.0399996036,0.04,-9.747701874999462,-0.968752348425537,1.0618160200026243,-0.0817709453000897,-0.17859535589835135,-0.14054629800017782
1.845,0.009959674200024084,-0.8335576020001206,0.053630826300131655,-2.3198971199999106,-0.06227504640015318,1.6008766100000733,0.771338839999964,0.0399996024,0.04,-9.746898249999461,-0.9725311160112947,1.0657310800026278,-0.08190477020008982,-0.1789079204203796,-0.14081158200017807
1.8475000000000001,0.009995558100024119,-0.8337374310001209,0.053826975150131844,-2.3197638599999104,-0.0625032732001534,1.6009860050000735,0.7712851699999639,0.0399996012,0.04,-9.74609462499946,-0.9763098835970528,1.0696461400026318,-0.08203859510008996,-0.17922048494240786,-0.14107686600017832
1.85,0.010031442000024449,-0.8339172600001226,0.05402312400013364,-2.319630599999909,-0.0627315000001555,1.6010954000000746,0.7712314999999634,0.0399996,0.04,-9.745290999999437,-0.9800886511828457,1.0735612000026662,-0.08217242000008886,-0.17953304946443543,-0.14134215000017752
1.8525,0.010067768250024482,-0.8340993210001227,0.05422168890013382,-2.319495629999909,-0.06296253600015571,1.6012061900000747,0.7711771894999634,0.039999598500000004,0.04,-9.744453999999436,-0.9839195698525497,1.0775223850026698,-0.08230443800008896,-0.17984463498017325,-0.14160591600017777
1.855,0.010104094500024514,-0.8342813820001228,0.054420253800134,-2.319360659999909,-0.0631935720001559,1.6013169800000748,0.7711228789999633,0.039999597000000005,0.04,-9.743616999999436,-0.9877504885222538,1.0814835700026733,-0.08243645600008909,-0.18015622049591107,-0.141869682000178
1.8575,0.010140420750024547,-0.834463443000123,0.05461881870013418,-2.3192256899999086,-0.06342460800015612,1.6014277700000747,0.7710685684999633,0.0399995955,0.04,-9.742779999999435,-0.9915814071919579,1.0854447550026767,-0.08256847400008921,-0.18046780601164888,-0.14213344800017824
1.86,0.010176747000024583,-0.8346455040001232,0.05481738360013437,-2.3190907199999087,-0.06365564400015633,1.6015385600000749,0.7710142579999633,0.039999594,0.04,-9.741942999999434,-0.9954123258616623,1.0894059400026805,-0.08270049200008933,-0.18077939152738673,-0.1423972140001785
1.8625,0.010213073250024615,-0.8348275650001233,0.05501594850013455,-2.3189557499999087,-0.06388668000015654,1.601649350000075,0.7709599474999632,0.0399995925,0.04,-9.741105999999432,-0.9992432445313664,1.0933671250026842,-0.08283251000008945,-0.18109097704312452,-0.14266098000017874
1.865,0.010249399500024648,-0.8350096260001235,0.055214513400134724,-2.3188207799999083,-0.06411771600015674,1.6017601400000752,0.7709056369999631,0.039999591,0.04,-9.740268999999431,-1.0030741632010705,1.0973283100026876,-0.08296452800008956,-0.18140256255886233,-0.14292474600017896
1.8675,0.010285872100024978,-0.8351924070001251,0.055413879150136534,-2.3186852599999073,-0.06434968350015885,1.6018714100000762,0.7708511084999626,0.0399995895,0.04,-9.7394164999994,-1.0069220602538733,1.1013025350027177,-0.08309604570008866,-0.18171337544939067,-0.14318806300017828
1.87,0.010322637400025014,-0.8353766280001254,0.05561484660013673,-2.318548639999907,-0.06458351400015908,1.6019836400000764,0.7707961439999625,0.039999588,0.04,-9.738532999999398,-1.0108039140727705,1.1053028400027216,-0.08322656280008879,-0.1820226430895048,-0.14345048200017854
1.8725,0.010359402700025045,-0.8355608490001255,0.05581581405013691,-2.318412019999907,-0.06481734450015929,1.6020958700000765,0.7707411794999626,0.0399995865,0.04,-9.737649499999398,-1.0146857678916674,1.109303145002725,-0.0833570799000889,-0.1823319107296189,-0.14371290100017878
1.875,0.010396168000025078,-0.8357450700001257,0.056016781500137086,-2.318275399999907,-0.0650511750001595,1.6022081000000765,0.7706862149999625,0.039999585,0.04,-9.736765999999397,-1.0185676217105644,1.1133034500027286,-0.08348759700008902,-0.182641178369733,-0.143975320000179
1.8775,0.01043293330002511,-0.8359292910001258,0.056217748950137265,-2.3181387799999067,-0.0652850055001597,1.6023203300000768,0.7706312504999625,0.0399995835,0.04,-9.735882499999397,-1.022449475529461,1.1173037550027323,-0.08361811410008914,-0.1829504460098471,-0.14423773900017925
1.8800000000000001,0.010469698600025147,-0.836113512000126,0.05641871640013746,-2.3180021599999066,-0.06551883600015994,1.6024325600000768,0.7705762859999624,0.039999582,0.04,-9.734998999999396,-1.0263313293483582,1.1213040600027362,-0.08374863120008927,-0.18325971364996124,-0.14450015800017948
1.8825,0.010506463900025178,-0.8362977330001262,0.05661968385013764,-2.317865539999907,-0.06575266650016014,1.6025447900000769,0.7705213214999624,0.0399995805,0.04,-9.734115499999396,-1.0302131831672552,1.1253043650027397,-0.08387914830008938,-0.18356898129007534,-0.14476257700017972
1.885,0.01054351980002551,-0.8364834400001279,0.056822242700139455,-2.3177278799999055,-0.06598834600016225,1.6026578300000778,0.770465919999962,0.039999578699999996,0.04,-9.733216299999379,-1.0341294765499387,1.1293291300027684,-0.08400853360008834,-0.18387685865184863,-0.145024061000179
1.8875,0.010580721000025543,-0.836669890000128,0.057025597250139635,-2.3175896999999055,-0.06622495000016246,1.602771275000078,0.7704102999999619,0.03999957675,0.04,-9.732309249999378,-1.0380629897144624,1.133366125002772,-0.08413735300008846,-0.18418404087445367,-0.14528507750017924
1.8900000000000001,0.01061792220002558,-0.8368563400001282,0.057228951800139836,-2.317451519999905,-0.0664615540001627,1.602884720000078,0.7703546799999618,0.0399995748,0.04,-9.731402199999376,-1.0419965028789866,1.1374031200027759,-0.08426617240008857,-0.1844912230970587,-0.14554609400017948
1.8925,0.010655123400025614,-0.8370427900001284,0.05743230635014002,-2.317313339999905,-0.0666981580001629,1.6029981650000782,0.7702990599999617,0.03999957285,0.04,-9.730495149999376,-1.0459300160435103,1.1414401150027795,-0.08439499180008869,-0.18479840531966374,-0.14580711050017972
1.895,0.010692324600025647,-0.8372292400001285,0.0576356609001402,-2.317175159999905,-0.06693476200016311,1.6031116100000782,0.7702434399999617,0.039999570899999996,0.04,-9.729588099999376,-1.049863529208034,1.1454771100027832,-0.08452381120008881,-0.18510558754226877,-0.14606812700017996
1.8975,0.01072952580002568,-0.8374156900001287,0.05783901545014038,-2.3170369799999047,-0.06717136600016332,1.6032250550000784,0.7701878199999617,0.03999956895,0.04,-9.728681049999373,-1.0537970423725578,1.1495141050027868,-0.08465263060008892,-0.1854127697648738,-0.14632914350018017
1.9000000000000001,0.010766727000026016,-0.8376021400001303,0.058042370000142215,-2.316898799999904,-0.06740797000016546,1.6033385000000795,0.7701321999999612,0.039999567,0.04,-9.727773999999355,-1.0577305555371177,1.1535511000028271,-0.08478145000008783,-0.18571995198747795,-0.14659016000017933
1.9025,0.01080436200002605,-0.8377907590001306,0.05824809425014239,-2.3167591199999036,-0.06764733250016568,1.6034533550000796,0.7700759349999611,0.03999956475,0.04,-9.726840249999354,-1.0617159426239895,1.1576408650028307,-0.08490850900008794,-0.18602583110353657,-0.14684958350017957
1.905,0.010841997000026082,-0.8379793780001308,0.05845381850014258,-2.3166194399999034,-0.06788669500016589,1.6035682100000797,0.7700196699999611,0.039999562499999995,0.04,-9.725906499999352,-1.0657013297108615,1.1617306300028345,-0.08503556800008806,-0.18633171021959521,-0.1471090070001798
1.9075,0.010879632000026116,-0.8381679970001309,0.05865954275014276,-2.316479759999903,-0.0681260575001661,1.6036830650000797,0.769963404999961,0.039999560249999996,0.04,-9.724972749999353,-1.0696867167977333,1.165820395002838,-0.08516262700008817,-0.18663758933565383,-0.14736843050018003
1.9100000000000001,0.010917267000026154,-0.8383566160001311,0.05886526700014296,-2.316340079999903,-0.06836542000016634,1.6037979200000798,0.7699071399999609,0.039999558,0.04,-9.724038999999351,-1.0736721038846053,1.169910160002842,-0.0852896860000883,-0.18694346845171247,-0.14762785400018028
1.9125,0.010954902000026186,-0.8385452350001312,0.059070991250143146,-2.316200399999903,-0.06860478250016655,1.60391277500008,0.7698508749999609,0.03999955575,0.04,-9.72310524999935,-1.0776574909714773,1.1739999250028457,-0.0854167450000884,-0.18724934756777112,-0.1478872775001805
1.915,0.01099253700002622,-0.8387338540001315,0.05927671550014333,-2.3160607199999026,-0.06884414500016676,1.6040276300000802,0.7697946099999607,0.0399995535,0.04,-9.72217149999935,-1.0816428780583491,1.1780896900028492,-0.08554380400008853,-0.18755522668382973,-0.14814670100018074
1.9175,0.011030315200026553,-0.8389231930001331,0.059483225750145155,-2.3159204649999015,-0.06908442100016889,1.604142900000081,0.7697381299999603,0.0399995519,0.04,-9.721227449999327,-1.0856451153783342,1.1821903700028757,-0.08567026250008739,-0.18786052167436834,-0.14840558750017985
1.92,0.011068379800026586,-0.8391139720001333,0.05969130800014534,-2.315779059999901,-0.0693265240001691,1.6042590000000811,0.7696812199999602,0.0399995516,0.04,-9.720262799999325,-1.08968105316444,1.1863128800028795,-0.08579552000008749,-0.18816464841387057,-0.14866340000018008
1.9225,0.011106444400026625,-0.8393047510001335,0.05989939025014554,-2.315637654999901,-0.06956862700016934,1.6043751000000812,0.7696243099999602,0.0399995513,0.04,-9.719298149999325,-1.0937169909505462,1.1904353900028835,-0.08592077750008761,-0.18846877515337282,-0.1489212125001803
1.925,0.011144509000026658,-0.8394955300001337,0.060107472500145726,-2.3154962499999012,-0.06981073000016955,1.6044912000000813,0.7695673999999602,0.039999551,0.04,-9.718333499999325,-1.097752928736652,1.194557900002887,-0.08604603500008771,-0.18877290189287504,-0.14917902500018054
1.9275,0.011182573600026693,-0.8396863090001339,0.06031555475014591,-2.315354844999901,-0.07005283300016976,1.6046073000000813,0.7695104899999601,0.039999550700000004,0.04,-9.717368849999323,-1.101788866522758,1.1986804100028907,-0.08617129250008783,-0.18907702863237727,-0.14943683750018077
1.93,0.011220638200026726,-0.8398770880001339,0.0605236370001461,-2.315213439999901,-0.07029493600016998,1.6047234000000814,0.7694535799999601,0.0399995504,0.04,-9.716404199999323,-1.1058248043088639,1.2028029200028945,-0.08629655000008794,-0.1893811553718795,-0.149694650000181
1.9325,0.011258702800026762,-0.8400678670001341,0.060731719250146296,-2.3150720349999006,-0.07053703900017022,1.6048395000000815,0.76939666999996,0.0399995501,0.04,-9.715439549999322,-1.1098607420949702,1.2069254300028984,-0.08642180750008806,-0.18968528211138175,-0.14995246250018124
1.935,0.011297052200027097,-0.8402600740001358,0.060941356300148124,-2.3149295799998995,-0.07078095600017235,1.6049564800000826,0.7693393199999595,0.0399995483,0.04,-9.714415199999259,-1.1139318823843176,1.2110774800029331,-0.08654587950008692,-0.18998776078245416,-0.15020902600018016
1.9375,0.011335544000027132,-0.840452995000136,0.06115177075014831,-2.3147865999998993,-0.07102578000017257,1.6050739000000827,0.7692817499999595,0.03999954575,0.04,-9.713360999999257,-1.11802062392523,1.215244300002937,-0.08666935875008704,-0.19028941541931432,-0.1504649650001804
1.94,0.011374035800027165,-0.8406459160001362,0.0613621852001485,-2.314643619999899,-0.07127060400017278,1.605191320000083,0.7692241799999594,0.0399995432,0.04,-9.712306799999256,-1.1221093654661425,1.2194111200029407,-0.08679283800008714,-0.19059107005617446,-0.15072090400018062
1.9425000000000001,0.011412527600027204,-0.8408388370001364,0.061572599650148704,-2.314500639999899,-0.07151542800017302,1.605308740000083,0.7691666099999593,0.03999954065,0.04,-9.711252599999256,-1.1261981070070552,1.2235779400029447,-0.08691631725008726,-0.19089272469303464,-0.15097684300018088
1.945,0.011451019400027237,-0.8410317580001365,0.06178301410014889,-2.314357659999899,-0.07176025200017325,1.605426160000083,0.7691090399999593,0.039999538099999996,0.04,-9.710198399999255,-1.1302868485479678,1.2277447600029485,-0.08703979650008736,-0.1911943793298948,-0.15123278200018112
1.9475,0.011489511200027272,-0.8412246790001366,0.06199342855014908,-2.314214679999899,-0.07200507600017346,1.6055435800000832,0.7690514699999592,0.03999953554999999,0.04,-9.709144199999253,-1.1343755900888801,1.231911580002952,-0.08716327575008748,-0.19149603396675494,-0.15148872100018135
1.95,0.011528003000027607,-0.8414176000001383,0.06220384300015091,-2.3140716999998974,-0.07224990000017559,1.6056610000000842,0.7689938999999587,0.039999533,0.04,-9.708089999999276,-1.138464331629822,1.2360784000029785,-0.08728675500008622,-0.19179768860361354,-0.1517446600001806
1.9525000000000001,0.011566918550027644,-0.8416126600001386,0.06241657630015112,-2.313927069999897,-0.07249741950017584,1.6057797400000844,0.7689357299999586,0.039999531049999995,0.04,-9.707067299999274,-1.1425944328337445,1.2402770200029827,-0.08740830675008635,-0.1920971684159975,-0.15199926700018088
1.955,0.01160583410002768,-0.8418077200001387,0.06262930960015131,-2.313782439999897,-0.07274493900017605,1.6058984800000844,0.7688775599999587,0.03999952909999999,0.04,-9.706044599999272,-1.1467245340376666,1.2444756400029864,-0.08752985850008645,-0.19239664822838143,-0.1522538740001811
1.9575,0.011644749650027713,-0.8420027800001388,0.0628420429001515,-2.313637809999897,-0.07299245850017627,1.6060172200000846,0.7688193899999586,0.03999952715,0.04,-9.705021899999272,-1.1508546352415887,1.24867426000299,-0.08765141025008656,-0.19269612804076533,-0.15250848100018133
1.96,0.011683665200027747,-0.8421978400001391,0.0630547762001517,-2.313493179999897,-0.0732399780001765,1.6061359600000846,0.7687612199999585,0.0399995252,0.04,-9.70399919999927,-1.1549847364455108,1.2528728800029938,-0.08777296200008666,-0.19299560785314926,-0.15276308800018154
1.9625000000000001,0.011722580750027786,-0.8423929000001392,0.06326750950015189,-2.3133485499998967,-0.07348749750017673,1.6062547000000846,0.7687030499999584,0.039999523249999995,0.04,-9.70297649999927,-1.1591148376494333,1.257071500002998,-0.08789451375008679,-0.19329508766553322,-0.15301769500018178
1.965,0.01176149630002782,-0.8425879600001395,0.06348024280015209,-2.313203919999897,-0.07373501700017696,1.6063734400000849,0.7686448799999583,0.03999952129999999,0.04,-9.701953799999268,-1.1632449388533554,1.2612701200030016,-0.08801606550008689,-0.19359456747791715,-0.15327230200018202
1.9675,0.011800551900028156,-0.842783715000141,0.06369374405015392,-2.3130587749998957,-0.0739834280001791,1.6064925900000857,0.7685864949999579,0.03999952,0.04,-9.70090854999922,-1.1673921406299004,1.2654841300030384,-0.08813703525008575,-0.19389324709794323,-0.15352612150018055
1.97,0.01183988760002819,-0.8429808600001413,0.06390878120015411,-2.3129125999998954,-0.07423362200017931,1.6066125600000858,0.7685276799999579,0.03999952,0.04,-9.699818199999218,-1.1715735435515806,1.2697289200030422,-0.08825684100008586,-0.1941903263332588,-0.15377836600018077
1.9725000000000001,0.01187922330002823,-0.8431780050001414,0.06412381835015432,-2.312766424999895,-0.07448381600017956,1.606732530000086,0.7684688649999577,0.03999952,0.04,-9.698727849999218,-1.1757549464732613,1.2739737100030464,-0.08837664675008597,-0.1944874055685744,-0.15403061050018102
1.975,0.011918559000028264,-0.8433751500001416,0.06433885550015452,-2.312620249999895,-0.07473401000017978,1.6068525000000862,0.7684100499999577,0.03999952,0.04,-9.697637499999216,-1.1799363493949417,1.2782185000030502,-0.08849645250008609,-0.19478448480389002,-0.15428285500018124
1.9775,0.0119578947000283,-0.8435722950001417,0.0645538926501547,-2.312474074999895,-0.07498420400018,1.6069724700000863,0.7683512349999576,0.03999952,0.04,-9.696547149999216,-1.1841177523166222,1.282463290003054,-0.08861625825008619,-0.1950815640392056,-0.15453509950018146
1.98,0.011997230400028333,-0.843769440000142,0.06476892980015489,-2.312327899999895,-0.07523439800018022,1.6070924400000863,0.7682924199999576,0.03999952,0.04,-9.695456799999215,-1.1882991552383024,1.2867080800030577,-0.0887360640000863,-0.19537864327452117,-0.15478734400018168
1.9825000000000002,0.012036566100028371,-0.8439665850001422,0.0649839669501551,-2.3121817249998946,-0.07548459200018047,1.6072124100000864,0.7682336049999575,0.03999952,0.04,-9.694366449999213,-1.192480558159983,1.2909528700030617,-0.08885586975008641,-0.1956757225098368,-0.15503958850018193
1.985,0.012076180100028708,-0.8441651460001439,0.06520052180015694,-2.3120346099998934,-0.0757365540001826,1.6073332400000875,0.768174373999957,0.03999951759999999,0.04,-9.69325494999919,-1.196697938445289,1.2952186000030883,-0.08897433450008506,-0.19597148597261754,-0.15529089000018115
1.9875,0.012115933250028743,-0.844364415000144,0.06541783550015713,-2.3118870249998933,-0.07598940000018282,1.6074545000000877,0.768114934999957,0.03999951399999999,0.04,-9.692132874999189,-1.200933307412349,1.2994948000030921,-0.08909212875008517,-0.196266591549133,-0.15554172000018135
1.99,0.01215568640002878,-0.8445636840001443,0.06563514920015733,-2.311739439999893,-0.07624224600018305,1.6075757600000877,0.7680554959999569,0.039999510399999993,0.04,-9.691010799999187,-1.2051686763794092,1.3037710000030958,-0.08920992300008528,-0.19656169712564847,-0.15579255000018158
1.9925,0.012195439550028815,-0.8447629530001445,0.06585246290015752,-2.311591854999893,-0.07649509200018327,1.607697020000088,0.7679960569999569,0.039999506799999994,0.04,-9.689888724999188,-1.2094040453464692,1.3080472000030996,-0.08932771725008538,-0.19685680270216394,-0.1560433800001818
1.995,0.012235192700028853,-0.8449622220001447,0.06606977660015773,-2.311444269999893,-0.07674793800018352,1.607818280000088,0.7679366179999568,0.0399995032,0.04,-9.688766649999186,-1.2136394143135296,1.3123234000031039,-0.08944551150008549,-0.1971519082786794,-0.15629421000018207
1.9975,0.012274945850028888,-0.8451614910001448,0.06628709030015792,-2.311296684999893,-0.07700078400018374,1.6079395400000882,0.7678771789999568,0.0399994996,0.04,-9.687644574999185,-1.2178747832805896,1.3165996000031075,-0.0895633057500856,-0.19744701385519486,-0.1565450400001823
2.0,0.012314699000029225,-0.8453607600001466,0.06650440400015976,-2.311149099999892,-0.0772536300001859,1.6080608000000893,0.7678177399999563,0.039999496,0.04,-9.686522499999164,-1.2221101522476838,1.3208758000031426,-0.0896811000000843,-0.19774211943170883,-0.15679587000018103
2.0025,0.01235486510002926,-0.8455621260001467,0.06672397940015996,-2.3109998949998913,-0.07750911150018612,1.6081833650000894,0.7677576889999563,0.0399994954,0.04,-9.685373724999163,-1.2263924598725044,1.3251948250031464,-0.0897969585000844,-0.19803515523693446,-0.15704466150018123
2.005,0.012395031200029296,-0.8457634920001469,0.06694355480016015,-2.3108506899998913,-0.07776459300018634,1.6083059300000895,0.7676976379999563,0.0399994948,0.04,-9.684224949999162,-1.2306747674973253,1.3295138500031503,-0.08991281700008451,-0.19832819104216007,-0.15729345300018147
2.0075,0.012435197300029332,-0.8459648580001471,0.06716313020016035,-2.3107014849998913,-0.07802007450018657,1.6084284950000896,0.7676375869999562,0.0399994942,0.04,-9.683076174999162,-1.234957075122146,1.333832875003154,-0.0900286755000846,-0.1986212268473857,-0.1575422445001817
2.0100000000000002,0.012475363400029374,-0.8461662240001473,0.06738270560016058,-2.3105522799998908,-0.07827555600018685,1.6085510600000896,0.7675775359999562,0.0399994936,0.04,-9.68192739999916,-1.2392393827469672,1.3381519000031585,-0.09014453400008472,-0.1989142626526114,-0.15779103600018196
2.0125,0.012515529500029411,-0.8463675900001475,0.06760228100016077,-2.3104030749998907,-0.07853103750018707,1.6086736250000897,0.7675174849999561,0.039999493,0.04,-9.68077862499916,-1.243521690371788,1.3424709250031623,-0.09026039250008483,-0.19920729845783702,-0.15803982750018217
2.015,0.012555695600029447,-0.8465689560001476,0.06782185640016097,-2.3102538699998907,-0.0787865190001873,1.6087961900000898,0.767457433999956,0.039999492399999996,0.04,-9.67962984999916,-1.2478039979966087,1.3467899500031661,-0.09037625100008494,-0.19950033426306266,-0.1582886190001824
2.0175,0.012595998200029782,-0.8467710020001493,0.0680421793001628,-2.3101041649998892,-0.07904286975018944,1.6089191600000907,0.7673971749999555,0.039999491299999995,0.04,-9.678461099999113,-1.2521020054848977,1.3511201600031948,-0.09049146550008362,-0.19979243800065355,-0.1585367210001811
2.02,0.012636573800029818,-0.8469744080001494,0.068263997200163,-2.3099534599998894,-0.07930095900018967,1.609042940000091,0.7673364999999555,0.039999489199999995,0.04,-9.677252399999112,-1.25643141270002,1.3554727400031985,-0.09060539200008372,-0.20008267760298118,-0.15878344400018132
2.0225,0.012677149400029855,-0.8471778140001497,0.0684858151001632,-2.309802754999889,-0.07955904825018989,1.609166720000091,0.7672758249999554,0.039999487099999995,0.04,-9.676043699999111,-1.2607608199151423,1.3598253200032024,-0.09071931850008383,-0.20037291720530878,-0.15903016700018155
2.025,0.01271772500002989,-0.8473812200001498,0.0687076330001634,-2.309652049999889,-0.07981713750019012,1.6092905000000912,0.7672151499999553,0.039999484999999994,0.04,-9.67483499999911,-1.2650902271302644,1.3641779000032064,-0.09083324500008393,-0.2006631568076364,-0.15927689000018175
2.0275,0.012758300600029927,-0.84758462600015,0.0689294509001636,-2.3095013449998887,-0.08007522675019035,1.6094142800000912,0.7671544749999553,0.039999482899999994,0.04,-9.673626299999109,-1.2694196343453867,1.36853048000321,-0.09094717150008402,-0.200953396409964,-0.15952361300018197
2.0300000000000002,0.012798876200029969,-0.8477880320001502,0.06915126880016383,-2.3093506399998884,-0.08033331600019063,1.6095380600000915,0.7670937999999552,0.039999480799999994,0.04,-9.672417599999108,-1.2737490415605097,1.3728830600032147,-0.09106109800008415,-0.2012436360122917,-0.15977033600018223
2.0325,0.012839451800030006,-0.8479914380001504,0.06937308670016402,-2.3091999349998886,-0.08059140525019086,1.6096618400000915,0.7670331249999551,0.039999478699999994,0.04,-9.671208899999106,-1.278078448775632,1.3772356400032186,-0.09117502450008425,-0.2015338756146193,-0.16001705900018245
2.035,0.012880298200030341,-0.848196166000152,0.06959638540016587,-2.309048189999887,-0.080851217500193,1.6097864500000925,0.7669720399999547,0.039999476799999996,0.04,-9.669978799999082,-1.2824413776430132,1.3816122800032493,-0.09128757900008283,-0.20182254761478757,-0.1602624620001812
2.0375,0.012921280000030379,-0.8484015550001522,0.06982042450016607,-2.308895924999887,-0.08111189125019323,1.6099114750000927,0.7669107499999546,0.039999475,0.04,-9.668737999999081,-1.286821067336468,1.386000950003253,-0.09139944750008293,-0.20211043581387877,-0.16050720500018142
2.04,0.012962261800030414,-0.8486069440001525,0.07004446360016627,-2.308743659999887,-0.08137256500019346,1.6100365000000927,0.7668494599999545,0.039999473199999996,0.04,-9.66749719999908,-1.2912007570299229,1.390389620003257,-0.09151131600008303,-0.20239832401296998,-0.16075194800018164
2.0425,0.013003243600030452,-0.8488123330001526,0.07026850270016646,-2.308591394999887,-0.0816332387501937,1.610161525000093,0.7667881699999545,0.03999947139999999,0.04,-9.666256399999078,-1.2955804467233776,1.394778290003261,-0.09162318450008312,-0.20268621221206118,-0.16099669100018185
2.045,0.013044225400030487,-0.8490177220001528,0.07049254180016666,-2.3084391299998868,-0.08189391250019393,1.6102865500000931,0.7667268799999544,0.0399994696,0.04,-9.665015599999078,-1.2999601364168325,1.399166960003265,-0.09173505300008322,-0.20297410041115238,-0.16124143400018207
