time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408173.914134,-9.989238,-0.295911,0.406504,-0.038637,-0.072998,-0.055283
1765408173.917002,-10.084289,-0.321616,0.548780,-0.037110,-0.075900,-0.058643
1765408173.919061,-10.162600,-0.211621,0.795074,-0.041844,-0.076053,-0.060018
1765408173.922058,-10.162600,-0.211621,0.795074,-0.041844,-0.070708,-0.060018
1765408173.924044,-9.785389,-0.056193,0.404113,-0.042455,-0.070708,-0.059559
1765408173.927098,-9.706479,-0.135103,0.190698,-0.045204,-0.082314,-0.055283
1765408173.929038,-9.964728,-0.124342,0.640842,-0.047037,-0.071777,-0.057421
1765408173.931998,-10.161406,-0.249283,0.704208,-0.044288,-0.071777,-0.054825
1765408173.934062,-10.161406,-0.249283,0.704208,-0.044288,-0.071471,-0.054825
1765408173.937040,-9.943806,-0.352104,0.653993,-0.045509,-0.075289,-0.061239
1765408173.939065,-9.984456,-0.190698,0.550574,-0.045204,-0.081092,-0.063530
1765408173.941255,-9.940817,-0.215806,0.349115,-0.049175,-0.081092,-0.060934
1765408173.944135,-9.869678,-0.194883,0.434003,-0.044899,-0.078954,-0.057269
1765408173.946155,-9.948587,-0.245098,0.732903,-0.044288,-0.078649,-0.058338
1765408173.950194,-9.983260,-0.303085,0.619321,-0.046426,-0.081703,-0.059407
1765408173.951118,-10.020324,-0.340746,0.454926,-0.042761,-0.085368,-0.060170
1765408173.954797,-9.931850,-0.280368,0.394548,-0.043219,-0.078191,-0.063835
1765408173.956122,-10.039454,-0.121951,0.566714,-0.043219,-0.078191,-0.065363
1765408173.959035,-10.039454,-0.121951,0.566714,-0.043219,-0.072540,-0.065363
1765408173.962053,-9.856527,-0.274988,0.508130,-0.043982,-0.081245,-0.057879
1765408173.962553,-9.884026,-0.285748,0.335964,-0.045968,-0.081245,-0.059101
1765408173.967072,-10.036465,-0.334170,0.524271,-0.045662,-0.081703,-0.058490
1765408173.969001,-9.893590,-0.404711,0.558943,-0.043524,-0.074067,-0.059407
1765408173.972029,-9.768052,-0.247489,0.478240,-0.042302,-0.075136,-0.068722
1765408173.974034,-9.882831,-0.131516,0.595409,-0.049327,-0.080787,-0.070250
1765408173.977063,-9.852941,-0.114180,0.399330,-0.047495,-0.079718,-0.060934
1765408173.979109,-9.852941,-0.114180,0.399330,-0.047495,-0.082314,-0.060934
1765408173.981077,-10.092059,-0.228360,0.755619,-0.045509,-0.072235,-0.063530
1765408173.984091,-10.095049,-0.414873,0.708393,-0.046120,-0.077427,-0.064294
1765408173.986170,-10.076518,-0.489598,0.652798,-0.046578,-0.085827,-0.066737
1765408173.989041,-10.111190,-0.219393,0.671329,-0.046120,-0.085368,-0.075136
1765408173.991163,-10.111190,-0.219393,0.671329,-0.046120,-0.080329,-0.075136
1765408173.992022,-9.925871,-0.051411,0.443568,-0.044746,-0.080481,-0.063225
1765408173.996017,-10.204447,-0.150646,0.888331,-0.050702,-0.080481,-0.059254
1765408173.999078,-10.247488,-0.361669,0.914634,-0.047495,-0.079718,-0.058796
1765408174.001032,-10.078907,-0.490794,0.732903,-0.047037,-0.082620,-0.065515
1765408174.004025,-9.864299,-0.373027,0.389766,-0.047800,-0.084910,-0.072846
1765408174.007055,-9.881634,-0.139885,0.325203,-0.045662,-0.085979,-0.071777
1765408174.009023,-9.854136,-0.111789,0.422047,-0.045968,-0.083994,-0.066126
1765408174.011100,-9.961740,-0.205643,0.660569,-0.044899,-0.079718,-0.061850
1765408174.014030,-9.999999,-0.304280,0.769966,-0.045509,-0.075442,-0.063072
1765408174.016080,-9.990434,-0.521282,0.638450,-0.047037,-0.087048,-0.066432
1765408174.017067,-10.073528,-0.347920,0.661167,-0.046884,-0.092546,-0.072235
1765408174.022008,-9.952174,-0.150646,0.408895,-0.048258,-0.089644,-0.078496
1765408174.024086,-9.777020,0.001196,0.211621,-0.047647,-0.088117,-0.073609
1765408174.027079,-9.771041,0.070540,0.291726,-0.049786,-0.079871,-0.069486
1765408174.029042,-9.852941,-0.159613,0.616930,-0.052229,-0.080023,-0.063377
1765408174.032016,-10.019726,-0.396341,0.584051,-0.053756,-0.081245,-0.061087
1765408174.034075,-10.063366,-0.492587,0.640244,-0.046578,-0.083689,-0.069639
1765408174.036120,-10.009563,-0.338953,0.769966,-0.049480,-0.083689,-0.071624
1765408174.037977,-9.890003,-0.205643,0.571497,-0.047953,-0.086437,-0.072998
1765408174.042095,-9.862504,-0.027499,0.491392,-0.054825,-0.090561,-0.076969
1765408174.044020,-9.919893,-0.031086,0.454926,-0.051618,-0.091019,-0.069486
1765408174.046115,-10.037660,-0.189503,0.680296,-0.047495,-0.091477,-0.063835
1765408174.049029,-10.037660,-0.312052,0.740076,-0.050091,-0.083230,-0.065973
1765408174.052052,-10.149448,-0.359876,0.868006,-0.051007,-0.085368,-0.068111
1765408174.054062,-9.982065,-0.381396,0.677905,-0.054672,-0.086590,-0.071319
1765408174.057133,-10.081299,-0.191894,0.595409,-0.055894,-0.094684,-0.076205
1765408174.059085,-10.043041,-0.251076,0.564921,-0.055894,-0.094684,-0.070860
1765408174.062069,-9.942610,-0.337757,0.627690,-0.052229,-0.092852,-0.067806
1765408174.064071,-10.063366,-0.360473,0.689861,-0.052076,-0.090866,-0.073304
1765408174.067064,-10.118960,-0.374223,0.752032,-0.055131,-0.091630,-0.075595
1765408174.067564,-10.114776,-0.334768,0.733501,-0.054062,-0.089034,-0.075747
1765408174.071063,-9.895982,-0.208034,0.688666,-0.054520,-0.090255,-0.080176
1765408174.072022,-9.945002,-0.142276,0.773553,-0.057879,-0.093615,-0.078191
1765408174.075109,-10.019128,-0.228360,0.638450,-0.054978,-0.100793,-0.072846
1765408174.079064,-10.071735,-0.340148,0.520086,-0.053909,-0.103084,-0.071624
1765408174.081994,-10.029889,-0.308465,0.502152,-0.054062,-0.089186,-0.075747
1765408174.084004,-9.888808,-0.402917,0.587040,-0.054825,-0.089186,-0.072846
1765408174.087052,-9.915112,-0.467480,0.704806,-0.053909,-0.094379,-0.078954
1765408174.089056,-10.142276,-0.197274,0.733501,-0.056200,-0.097891,-0.082314
1765408174.090076,-9.953967,-0.140483,0.484218,-0.054825,-0.094684,-0.075595
1765408174.094044,-9.764465,-0.199665,0.500956,-0.054978,-0.089339,-0.071624
1765408174.096071,-9.979673,-0.310856,0.890722,-0.053909,-0.092088,-0.071319
1765408174.099014,-10.215804,-0.510521,1.102343,-0.055283,-0.098349,-0.074831
1765408174.101014,-10.106407,-0.489000,0.789694,-0.052993,-0.101098,-0.079718
1765408174.104015,-9.759683,-0.416667,0.328790,-0.054672,-0.101098,-0.080634
1765408174.106095,-9.699903,-0.215208,0.277379,-0.057421,-0.100945,-0.083230
1765408174.108010,-9.927068,-0.194883,0.693448,-0.055589,-0.099113,-0.079718
1765408174.112069,-10.114776,-0.325203,0.911047,-0.055589,-0.096059,-0.073915
1765408174.114060,-10.123145,-0.329986,0.786705,-0.053603,-0.096211,-0.077274
1765408174.115073,-10.022716,-0.444763,0.692252,-0.057421,-0.096211,-0.076969
1765408174.119062,-9.942610,-0.552367,0.649211,-0.055589,-0.097433,-0.082467
1765408174.122106,-9.919893,-0.416667,0.657580,-0.056810,-0.099876,-0.085216
1765408174.124030,-9.913317,-0.260641,0.640244,-0.057879,-0.099876,-0.086590
1765408174.127009,-9.913317,-0.260641,0.640244,-0.057879,-0.098960,-0.086590
1765408174.127509,-9.846962,-0.163199,0.636059,-0.057269,-0.101709,-0.077885
1765408174.131101,-9.846962,-0.163199,0.636059,-0.057269,-0.102931,-0.077885
1765408174.134068,-9.809898,-0.481229,0.413678,-0.056963,-0.100029,-0.080023
1765408174.136193,-9.899570,-0.549976,0.662960,-0.056963,-0.100029,-0.081245
1765408174.139083,-9.989238,-0.286944,0.648015,-0.059254,-0.100029,-0.090713
1765408174.142127,-9.913916,-0.146461,0.585844,-0.058643,-0.095753,-0.089492
1765408174.142627,-9.774031,-0.159613,0.573888,-0.058643,-0.095906,-0.089492
1765408174.146116,-10.020923,-0.170971,1.010282,-0.058185,-0.101098,-0.078649
1765408174.149029,-10.126732,-0.335964,1.146580,-0.060628,-0.101098,-0.079412
1765408174.152016,-10.092059,-0.489000,0.702415,-0.060628,-0.105680,-0.079871
1765408174.152516,-9.845766,-0.474653,0.367049,-0.061545,-0.109192,-0.083841
1765408174.156026,-10.065758,-0.297107,0.723338,-0.061697,-0.106749,-0.089034
1765408174.158997,-10.076518,-0.276184,0.801052,-0.062003,-0.104153,-0.083230
1765408174.162020,-10.003586,-0.394548,0.632472,-0.064141,-0.110567,-0.083841
1765408174.162520,-10.148253,-0.319225,0.819584,-0.064599,-0.106749,-0.088575
1765408174.165993,-10.235533,-0.326399,0.966045,-0.064141,-0.109650,-0.087812
1765408174.169007,-10.166186,-0.423242,0.809421,-0.061697,-0.109650,-0.088881
1765408174.172008,-9.979075,-0.417264,0.555954,-0.064599,-0.105832,-0.092088
1765408174.174033,-9.997607,-0.319823,0.630081,-0.061545,-0.105832,-0.090713
1765408174.177022,-9.940218,-0.185318,0.735294,-0.061545,-0.105527,-0.090713
1765408174.177522,-10.069344,-0.270206,1.062888,-0.063988,-0.104153,-0.085521
1765408174.181960,-10.026900,-0.414873,0.868006,-0.064904,-0.104153,-0.083994
1765408174.183988,-10.026900,-0.414873,0.868006,-0.064904,-0.107512,-0.083994
1765408174.186083,-9.824843,-0.416069,0.594213,-0.063530,-0.111177,-0.092699
1765408174.189002,-9.894786,-0.252272,0.673123,-0.063377,-0.108887,-0.090713
1765408174.192054,-9.862504,-0.426231,0.679101,-0.065363,-0.113774,-0.085979
1765408174.194032,-9.844571,-0.497370,0.639646,-0.065668,-0.111025,-0.085063
1765408174.196046,-9.919893,-0.438785,0.820182,-0.064599,-0.107054,-0.088881
1765408174.200079,-9.936632,-0.435198,0.760402,-0.065821,-0.109192,-0.089186
1765408174.201079,-9.898373,-0.427427,0.742468,-0.065057,-0.113926,-0.086590
1765408174.204031,-9.985053,-0.528455,0.888331,-0.065821,-0.114995,-0.088423
1765408174.207062,-10.001194,-0.466284,0.883548,-0.064752,-0.115912,-0.094073
1765408174.209050,-9.986250,-0.404711,0.840507,-0.067348,-0.111636,-0.091935
1765408174.211023,-9.819464,-0.475849,0.606169,-0.067959,-0.113774,-0.088575
1765408174.214050,-9.952772,-0.457317,0.675514,-0.066126,-0.119577,-0.092241
1765408174.216992,-10.184121,-0.487207,1.040770,-0.067501,-0.114690,-0.093615
1765408174.220049,-9.999401,-0.581062,0.848876,-0.065668,-0.112552,-0.093004
1765408174.220549,-9.821855,-0.463295,0.565519,-0.066279,-0.115454,-0.100182
1765408174.223036,-9.790769,-0.259445,0.520684,-0.067348,-0.110872,-0.097891
1765408174.227050,-9.881634,-0.353898,0.612147,-0.062308,-0.114995,-0.087354
1765408174.229029,-10.020324,-0.514706,0.943328,-0.061545,-0.113163,-0.087354
1765408174.231036,-10.006575,-0.399330,0.888331,-0.062156,-0.107054,-0.093615
1765408174.232003,-9.732184,-0.420851,0.509326,-0.067042,-0.114385,-0.090103
1765408174.237046,-9.872069,-0.474653,0.706600,-0.065821,-0.116981,-0.092393
1765408174.238993,-10.019128,-0.401124,0.856050,-0.060170,-0.114690,-0.089644
1765408174.239991,-9.931850,-0.554758,0.738881,-0.063683,-0.116217,-0.089644
1765408174.242012,-9.827234,-0.477642,0.480631,-0.064904,-0.115912,-0.091630
1765408174.247009,-10.041247,-0.515304,0.967240,-0.067042,-0.115606,-0.091783
1765408174.247509,-10.158416,-0.554758,1.133429,-0.065210,-0.117744,-0.094990
1765408174.252033,-10.032280,-0.516499,0.924199,-0.066279,-0.117744,-0.098807
1765408174.255136,-10.078907,-0.321616,0.880559,-0.067806,-0.127824,-0.103236
1765408174.257093,-9.891200,-0.309063,0.467480,-0.066890,-0.126755,-0.098807
1765408174.259064,-9.732184,-0.509326,0.370636,-0.066890,-0.123853,-0.094990
1765408174.262070,-9.852343,-0.310856,0.821377,-0.067653,-0.111636,-0.097891
1765408174.264090,-10.179936,-0.279173,1.244620,-0.067042,-0.114843,-0.093768
1765408174.266514,-10.120754,-0.566117,1.068269,-0.069333,-0.123242,-0.091477
1765408174.269759,-9.973696,-0.630081,0.593018,-0.070250,-0.132100,-0.097586
1765408174.271102,-9.746531,-0.534433,0.368245,-0.066890,-0.120035,-0.098502
1765408174.272046,-9.667024,-0.445959,0.413678,-0.065210,-0.121409,-0.098502
1765408174.277104,-9.909132,-0.406504,0.908656,-0.067042,-0.121409,-0.095600
1765408174.279016,-10.037063,-0.434601,1.239837,-0.065821,-0.113774,-0.097128
1765408174.280067,-9.833811,-0.479436,0.830942,-0.069180,-0.117744,-0.094379
1765408174.282063,-9.812290,-0.483620,0.621712,-0.070250,-0.130420,-0.095906
1765408174.286984,-9.931850,-0.518890,0.686274,-0.070402,-0.133627,-0.096975
1765408174.288998,-10.078310,-0.527857,0.959469,-0.066126,-0.129503,-0.096364
1765408174.292007,-10.009563,-0.560736,0.899091,-0.065515,-0.119577,-0.097891
1765408174.293999,-9.955164,-0.550574,0.873984,-0.070402,-0.121409,-0.096822
1765408174.297077,-9.996411,-0.545194,0.852463,-0.067348,-0.127365,-0.097280
1765408174.299052,-10.210424,-0.560736,1.105930,-0.068722,-0.127976,-0.100487
1765408174.302059,-10.098038,-0.506934,1.041368,-0.069028,-0.125533,-0.101251
1765408174.304075,-10.098038,-0.506934,1.041368,-0.069028,-0.125991,-0.101251
1765408174.307044,-9.778215,-0.464491,0.640244,-0.066890,-0.133016,-0.097891
1765408174.309097,-9.812887,-0.561932,0.731707,-0.069639,-0.133016,-0.100793
1765408174.312032,-9.812887,-0.561932,0.731707,-0.069639,-0.126755,-0.100793
1765408174.314810,-10.032280,-0.367647,0.877571,-0.071929,-0.124158,-0.098960
1765408174.316059,-10.021520,-0.500956,0.917025,-0.071471,-0.126602,-0.095295
1765408174.319003,-9.858918,-0.648613,0.673721,-0.067806,-0.130878,-0.098807
1765408174.320018,-9.876852,-0.650406,0.818388,-0.066584,-0.130878,-0.103236
1765408174.324015,-9.903154,-0.406504,0.980990,-0.069028,-0.120646,-0.102778
1765408174.325010,-10.005977,-0.462099,1.145385,-0.065973,-0.125380,-0.098655
1765408174.327010,-9.815877,-0.540411,0.819584,-0.071624,-0.130725,-0.101709
1765408174.331002,-10.026900,-0.525466,0.820182,-0.072998,-0.127824,-0.102320
1765408174.334011,-10.099234,-0.596604,1.095170,-0.068722,-0.127824,-0.094837
1765408174.334983,-10.074127,-0.842898,1.131038,-0.069180,-0.134543,-0.099418
1765408174.339131,-10.020324,-0.658776,0.952893,-0.072998,-0.132558,-0.111330
1765408174.341064,-9.742945,-0.524868,0.542802,-0.072540,-0.132558,-0.111177
1765408174.344002,-9.772835,-0.444165,0.734098,-0.072540,-0.133016,-0.111177
1765408174.347020,-10.003586,-0.426829,1.128646,-0.073609,-0.130114,-0.107207
1765408174.347987,-10.063366,-0.483022,1.087996,-0.072388,-0.130572,-0.101404
1765408174.352022,-9.736369,-0.776542,0.457317,-0.072388,-0.137597,-0.101556
1765408174.353978,-9.806910,-0.553563,0.609756,-0.066432,-0.137597,-0.107970
1765408174.357056,-9.806910,-0.553563,0.609756,-0.066432,-0.125075,-0.107970
1765408174.359045,-9.934240,-0.384983,1.096963,-0.073304,-0.127518,-0.105680
1765408174.361000,-9.980869,-0.405308,0.944524,-0.071471,-0.132252,-0.102473
1765408174.361976,-10.005379,-0.651602,0.943926,-0.072998,-0.133169,-0.095600
1765408174.366024,-10.038258,-0.932568,1.165112,-0.070402,-0.133169,-0.100640
1765408174.369057,-10.038258,-0.932568,1.165112,-0.070402,-0.136223,-0.100640
1765408174.372010,-10.109993,-0.572692,1.138809,-0.069791,-0.142332,-0.118355
1765408174.374121,-9.884026,-0.340746,0.635461,-0.069944,-0.142332,-0.112246
1765408174.376987,-9.860114,-0.472860,0.791487,-0.070860,-0.132405,-0.108276
1765408174.379002,-9.776422,-0.518293,0.857843,-0.067959,-0.132405,-0.104611
1765408174.381993,-9.742945,-0.866212,0.798063,-0.072998,-0.136834,-0.102778
1765408174.384022,-9.785987,-0.793878,0.885940,-0.074373,-0.138361,-0.115301
1765408174.387006,-10.016139,-0.488403,1.202176,-0.073915,-0.136987,-0.119730
1765408174.389040,-9.882831,-0.170971,1.018651,-0.069486,-0.142179,-0.113163
1765408174.392020,-9.620397,-0.290531,0.581659,-0.074526,-0.142179,-0.102014
1765408174.394028,-9.655666,-0.613343,0.657580,-0.074678,-0.140652,-0.101098
1765408174.396991,-9.811094,-0.909852,0.856050,-0.068875,-0.138972,-0.099266
1765408174.398996,-10.113581,-0.774749,1.353419,-0.068111,-0.138361,-0.111941
1765408174.400972,-10.113581,-0.774749,1.353419,-0.068111,-0.125686,-0.111941
1765408174.403988,-9.986848,-0.363462,1.035390,-0.073457,-0.133169,-0.116981
1765408174.405022,-9.908535,-0.428025,0.902678,-0.073304,-0.139277,-0.106749
1765408174.408963,-10.063366,-0.695241,1.260162,-0.074526,-0.141873,-0.107054
1765408174.411038,-9.882831,-0.888331,1.035390,-0.076816,-0.134696,-0.112705
1765408174.412048,-9.937828,-0.675514,0.925992,-0.076816,-0.142790,-0.112705
1765408174.417008,-10.088473,-0.546389,1.310378,-0.077885,-0.137597,-0.120035
1765408174.418964,-10.123145,-0.539216,1.275108,-0.070555,-0.137750,-0.114537
1765408174.420001,-9.923481,-0.652798,0.972023,-0.073609,-0.143401,-0.113163
1765408174.424033,-9.814083,-0.636059,0.774749,-0.073304,-0.144775,-0.114385
1765408174.426999,-9.914514,-0.649211,0.999522,-0.074067,-0.142484,-0.112246
1765408174.428976,-9.854733,-0.548780,0.954089,-0.076053,-0.135154,-0.116523
1765408174.432024,-9.787182,-0.398135,0.810617,-0.078649,-0.133169,-0.111025
1765408174.433982,-9.763269,-0.722142,0.776542,-0.078802,-0.136070,-0.106596
1765408174.436984,-9.974891,-0.852463,1.172884,-0.071929,-0.136070,-0.111025
1765408174.439050,-10.001194,-0.768771,1.221903,-0.077427,-0.130725,-0.118508
1765408174.440062,-9.797942,-0.619919,0.961262,-0.079107,-0.133169,-0.120646
1765408174.444006,-9.757292,-0.462697,0.981588,-0.076205,-0.140499,-0.116828
1765408174.447010,-9.891200,-0.762793,1.254184,-0.075595,-0.143859,-0.110414
1765408174.448978,-9.989238,-0.851267,1.034194,-0.075442,-0.146302,-0.116370
1765408174.451066,-9.905546,-0.913438,0.868603,-0.076205,-0.144164,-0.120493
1765408174.454027,-9.939023,-0.574486,1.096365,-0.075289,-0.136681,-0.125380
1765408174.456065,-10.027497,-0.205643,1.202176,-0.075289,-0.140194,-0.126449
1765408174.458993,-9.940218,-0.365854,1.084409,-0.080940,-0.143553,-0.113010
1765408174.462068,-9.926469,-0.685677,0.805237,-0.080481,-0.148898,-0.105069
1765408174.464697,-10.060975,-0.887135,0.951100,-0.082314,-0.147677,-0.110261
1765408174.466041,-10.357483,-1.016858,1.609278,-0.082009,-0.139277,-0.118813
1765408174.469030,-10.219989,-0.738283,1.533955,-0.078802,-0.131794,-0.123853
1765408174.472000,-9.832614,-0.598398,0.839311,-0.077427,-0.143706,-0.122478
1765408174.474032,-9.692730,-0.637853,0.518890,-0.080940,-0.149357,-0.121562
1765408174.476998,-10.041247,-0.700622,1.187231,-0.076205,-0.143706,-0.117286
1765408174.478981,-9.979673,-0.772358,1.355811,-0.075136,-0.131336,-0.116981
1765408174.481947,-9.998802,-0.617527,1.305595,-0.078802,-0.133779,-0.122326
1765408174.483031,-9.812887,-0.760402,1.053921,-0.081551,-0.140957,-0.117439
1765408174.486950,-9.774031,-0.881157,0.918221,-0.078496,-0.156992,-0.113774
1765408174.488951,-9.972500,-0.679101,1.153754,-0.079260,-0.152869,-0.124617
1765408174.491960,-9.785987,-0.561932,0.923003,-0.078954,-0.147371,-0.120951
1765408174.493949,-9.716641,-0.595409,0.823768,-0.080634,-0.147371,-0.113926
1765408174.497009,-10.008965,-0.634864,1.046150,-0.083841,-0.152411,-0.113468
1765408174.498971,-10.076518,-0.935557,1.168101,-0.080481,-0.150731,-0.110261
1765408174.501989,-9.852941,-1.193807,0.937350,-0.077580,-0.148593,-0.122326
1765408174.503935,-9.910927,-0.814801,1.247011,-0.076969,-0.139735,-0.134390
1765408174.506985,-9.950979,-0.426829,1.302606,-0.081551,-0.144622,-0.130725
1765408174.508976,-9.970109,-0.512912,1.030607,-0.082009,-0.158214,-0.121868
1765408174.510994,-9.981467,-0.867408,0.936155,-0.081551,-0.157756,-0.120188
1765408174.514111,-10.117765,-0.951698,1.239837,-0.074984,-0.145997,-0.121868
1765408174.517076,-10.018531,-1.071855,1.471186,-0.080940,-0.145844,-0.129045
1765408174.519031,-9.950979,-0.631875,1.211143,-0.081398,-0.155618,-0.134390
1765408174.521990,-9.826636,-0.415471,0.774749,-0.081703,-0.160505,-0.131641
1765408174.524058,-9.623982,-0.643233,0.654591,-0.080329,-0.152564,-0.121104
1765408174.526951,-9.665230,-0.848278,0.969632,-0.078343,-0.152564,-0.117439
1765408174.528971,-9.665230,-0.848278,0.969632,-0.078343,-0.146760,-0.117439
1765408174.531056,-9.997009,-0.636059,1.315160,-0.080787,-0.153785,-0.127060
1765408174.534027,-9.909731,-0.738881,1.017456,-0.083383,-0.153785,-0.122020
1765408174.536076,-9.956957,-0.917025,1.154352,-0.083230,-0.156229,-0.126602
1765408174.539092,-9.970706,-0.865614,1.225490,-0.085063,-0.156229,-0.133474
1765408174.539999,-9.970706,-0.865614,1.225490,-0.085063,-0.153633,-0.133474
1765408174.543994,-9.866092,-0.510521,1.061693,-0.082314,-0.156840,-0.137292
1765408174.547062,-9.973098,-0.515304,1.248804,-0.084605,-0.156076,-0.127213
1765408174.549048,-10.015541,-0.890124,1.403037,-0.083689,-0.158214,-0.122631
1765408174.551966,-9.981467,-1.031803,1.191415,-0.082009,-0.158214,-0.127976
1765408174.554005,-9.901959,-0.832138,0.993544,-0.089186,-0.165392,-0.135459
1765408174.556942,-10.035867,-0.524868,1.098756,-0.086743,-0.156687,-0.138972
1765408174.558964,-9.965326,-0.488403,1.203969,-0.083383,-0.156687,-0.125838
1765408174.561065,-9.825441,-0.842898,1.032401,-0.085674,-0.150731,-0.118661
1765408174.564000,-10.004781,-0.982185,1.261358,-0.087354,-0.156840,-0.124464
1765408174.566002,-10.191295,-0.923003,1.553682,-0.088117,-0.157756,-0.129198
1765408174.569055,-10.118362,-0.798063,1.345050,-0.085979,-0.162490,-0.128893
1765408174.572047,-9.817670,-0.822573,1.065280,-0.089950,-0.165544,-0.129656
1765408174.574011,-9.655666,-0.871592,0.879962,-0.085368,-0.162643,-0.132863
1765408174.575986,-9.790769,-0.805834,1.218316,-0.078343,-0.167072,-0.131641
1765408174.579022,-10.065758,-0.639646,1.719273,-0.085674,-0.162337,-0.133474
1765408174.580016,-9.798540,-0.564323,1.025227,-0.087506,-0.164781,-0.130725
1765408174.583997,-9.650884,-0.908656,0.674916,-0.091172,-0.178525,-0.126602
1765408174.586002,-9.650884,-0.908656,0.674916,-0.091172,-0.174249,-0.126602
1765408174.588974,-9.990434,-0.798661,1.489718,-0.088270,-0.173486,-0.141263
1765408174.591023,-9.934240,-0.661167,1.342659,-0.091172,-0.168141,-0.142026
1765408174.591981,-9.650286,-0.575084,0.629483,-0.090103,-0.172264,-0.136528
1765408174.596925,-9.862504,-0.761597,0.804639,-0.087812,-0.172417,-0.130725
1765408174.598935,-10.129124,-0.895504,1.604495,-0.086896,-0.157909,-0.133474
1765408174.601939,-10.301290,-1.018054,2.057628,-0.090408,-0.149967,-0.140194
1765408174.603938,-10.066953,-0.689861,1.626016,-0.092546,-0.159894,-0.149509
1765408174.606925,-10.000596,-0.587040,1.244620,-0.098655,-0.177304,-0.142790
1765408174.608929,-9.907937,-0.604974,1.229077,-0.089644,-0.175624,-0.134849
1765408174.611009,-9.653275,-0.750239,0.972023,-0.093921,-0.171959,-0.134390
1765408174.612059,-9.945002,-0.796867,1.526183,-0.097280,-0.169973,-0.138361
1765408174.617026,-9.982065,-0.951698,1.462219,-0.096975,-0.165544,-0.139735
1765408174.618942,-9.731586,-0.973218,1.118484,-0.092241,-0.177456,-0.135612
1765408174.621930,-9.488282,-0.893113,0.741272,-0.097891,-0.176693,-0.150578
1765408174.623958,-9.645503,-0.594213,1.165710,-0.096669,-0.164628,-0.149051
1765408174.628118,-9.692131,-0.670732,1.253587,-0.093004,-0.165086,-0.134849
1765408174.629012,-9.850550,-0.976805,1.417982,-0.096517,-0.171042,-0.132710
1765408174.631914,-9.740554,-1.180655,1.274510,-0.098197,-0.163712,-0.140346
1765408174.632957,-9.811094,-1.171090,1.266738,-0.095906,-0.163101,-0.148288
1765408174.635953,-9.774031,-0.901482,1.400645,-0.092852,-0.169821,-0.147982
1765408174.637991,-10.002390,-0.573888,1.406026,-0.099418,-0.178220,-0.149357
1765408174.642005,-9.868484,-0.726925,1.123864,-0.097586,-0.176693,-0.140041
1765408174.643935,-9.906742,-0.774749,1.270923,-0.095906,-0.172264,-0.138361
1765408174.646990,-9.998206,-0.918221,1.529172,-0.096517,-0.166003,-0.135307
1765408174.649017,-10.031085,-1.203969,1.568627,-0.097891,-0.171806,-0.135001
1765408174.651029,-10.063366,-1.325920,1.293639,-0.096364,-0.178373,-0.139888
1765408174.653052,-9.898373,-1.131038,1.175275,-0.094531,-0.174097,-0.149357
1765408174.656978,-9.964728,-0.873386,1.472979,-0.096059,-0.168752,-0.151953
1765408174.658068,-9.882233,-0.798661,1.426351,-0.094837,-0.173486,-0.144317
1765408174.662059,-9.741750,-1.052128,1.260760,-0.094837,-0.173486,-0.137292
1765408174.662559,-9.847560,-1.114897,1.281683,-0.096975,-0.172722,-0.145080
1765408174.666939,-9.885818,-1.120277,1.454447,-0.096059,-0.170890,-0.149204
1765408174.668958,-9.864896,-0.887135,1.550693,-0.089797,-0.166461,-0.145233
1765408174.670982,-9.719630,-0.887733,1.357006,-0.098502,-0.175776,-0.145844
1765408174.673962,-9.661644,-0.896700,1.113104,-0.100029,-0.180511,-0.140652
1765408174.675962,-9.537899,-1.109517,0.625299,-0.097891,-0.184939,-0.139583
1765408174.678929,-9.867885,-1.027020,1.269130,-0.094990,-0.174860,-0.144164
1765408174.682002,-9.867885,-1.027020,1.269130,-0.094990,-0.158061,-0.144164
1765408174.682502,-9.976088,-1.347441,1.776662,-0.096364,-0.164934,-0.135001
1765408174.686946,-9.878048,-1.410808,1.368962,-0.100487,-0.178373,-0.147982
1765408174.687999,-10.105211,-1.021042,1.361789,-0.096975,-0.183565,-0.155007
1765408174.691985,-9.955761,-0.994739,1.427546,-0.093004,-0.168904,-0.146150
1765408174.694016,-9.811094,-0.889526,1.421569,-0.091935,-0.171653,-0.142332
1765408174.696922,-9.864896,-1.025825,1.473577,-0.096669,-0.174097,-0.140194
1765408174.697968,-9.842777,-1.200382,1.189024,-0.091630,-0.175013,-0.139888
1765408174.700923,-9.955761,-1.109517,1.357006,-0.085521,-0.177915,-0.141415
1765408174.702970,-9.901959,-1.067671,1.565040,-0.089339,-0.170890,-0.144928
1765408174.706001,-9.796148,-1.018651,1.392874,-0.093310,-0.173944,-0.147677
1765408174.707973,-9.752509,-0.971425,1.136418,-0.094684,-0.177151,-0.146455
1765408174.709985,-9.793160,-1.025825,1.168101,-0.093462,-0.177151,-0.140957
1765408174.713971,-9.939023,-1.016260,1.459230,-0.093310,-0.170279,-0.140346
1765408174.716991,-9.856527,-1.139407,1.606886,-0.090561,-0.172875,-0.141110
1765408174.719002,-9.959349,-1.165112,1.700143,-0.091783,-0.172875,-0.144775
1765408174.721997,-10.039454,-0.976805,1.792802,-0.087812,-0.176693,-0.148440
