time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408936.622162,-9.976088,-0.038259,0.506934,-0.021380,-0.002749,-0.021686
1765408936.625147,-10.101624,0.039455,0.475849,-0.017715,-0.005040,-0.021380
1765408936.628147,-10.014346,-0.069345,0.339550,-0.017104,-0.002291,-0.015730
1765408936.630093,-9.740554,-0.123147,-0.022716,-0.018021,-0.002291,-0.016341
1765408936.632127,-9.793160,-0.083094,0.176949,-0.016035,-0.004276,-0.020617
1765408936.633150,-9.979673,-0.082496,0.462697,-0.016493,-0.001985,-0.018631
1765408936.636142,-10.078310,-0.061573,0.515901,-0.016341,-0.002902,-0.018173
1765408936.638170,-9.876254,-0.109995,0.283357,-0.017562,0.001222,-0.017104
1765408936.642161,-9.855330,-0.126734,0.102822,-0.018937,-0.004429,-0.021075
1765408936.645113,-9.882831,-0.047824,0.138690,-0.017868,-0.000611,-0.020311
1765408936.648073,-9.998802,-0.072932,0.316834,-0.018631,0.001527,-0.018173
1765408936.648573,-10.093853,-0.105213,0.408297,-0.018479,0.001527,-0.021075
1765408936.652104,-9.895385,-0.080105,0.222382,-0.018173,0.003360,-0.024129
1765408936.655205,-9.829028,-0.115973,0.227164,-0.013897,0.007178,-0.019700
1765408936.658189,-9.818267,-0.003587,0.228360,-0.013897,0.005345,-0.021838
1765408936.661172,-10.100429,0.014945,0.567312,-0.014813,-0.001527,-0.021533
1765408936.663112,-9.962935,-0.111191,0.351506,-0.022907,-0.001527,-0.018784
1765408936.665120,-9.962935,-0.111191,0.351506,-0.022907,-0.003360,-0.018784
1765408936.667148,-9.780008,-0.096844,0.004782,-0.016646,0.002596,-0.019395
1765408936.668143,-10.078907,-0.120756,0.487805,-0.020311,-0.003818,-0.019700
1765408936.672159,-10.187708,-0.019130,0.575681,-0.018631,0.002902,-0.021991
1765408936.675154,-10.053204,-0.035868,0.435198,-0.018937,-0.000611,-0.021686
1765408936.677156,-10.053204,-0.035868,0.435198,-0.018937,0.003054,-0.021686
1765408936.680157,-9.829028,-0.100430,0.159015,-0.021228,-0.007941,-0.022144
1765408936.682166,-10.082495,-0.121353,0.431612,-0.022907,-0.004887,-0.022602
1765408936.685096,-10.010161,-0.118364,0.311454,-0.023060,0.007636,-0.019853
1765408936.687162,-9.862504,-0.080105,0.124940,-0.023366,0.007636,-0.025045
1765408936.690153,-9.759683,0.011956,0.043042,-0.018784,0.001374,-0.022144
1765408936.692166,-10.043041,-0.138092,0.371234,-0.023976,-0.002596,-0.020006
1765408936.695118,-10.157818,-0.084290,0.533238,-0.018784,0.000611,-0.025045
1765408936.697075,-10.123145,-0.122549,0.524868,-0.022297,0.003971,-0.022907
1765408936.700132,-9.867287,-0.198470,0.191296,-0.023976,0.003971,-0.019395
1765408936.702203,-9.886416,-0.069345,0.214610,-0.022144,-0.003512,-0.026573
1765408936.705229,-9.973696,-0.014347,0.346724,-0.022907,-0.001527,-0.025809
1765408936.706152,-9.994618,0.005380,0.352702,-0.020006,-0.000611,-0.022144
1765408936.710190,-9.919893,-0.029890,0.251076,-0.019395,0.002749,-0.020922
1765408936.713283,-9.850550,-0.144668,0.212219,-0.018479,-0.000305,-0.021991
1765408936.713783,-9.891200,-0.126136,0.264228,-0.020617,-0.001680,-0.024587
1765408936.717191,-10.022118,-0.095648,0.318030,-0.021838,-0.001985,-0.021991
1765408936.720111,-10.023911,-0.135701,0.401124,-0.021380,-0.000458,-0.022602
1765408936.722183,-9.963533,-0.112984,0.418460,-0.022297,0.000153,-0.026725
1765408936.725144,-9.814083,-0.002989,0.209230,-0.020922,0.004276,-0.025809
1765408936.727154,-9.668220,-0.044237,-0.037064,-0.022602,0.002291,-0.021380
1765408936.730149,-9.858918,-0.170971,0.235533,-0.023060,-0.004581,-0.022602
1765408936.732211,-9.968913,-0.124940,0.319225,-0.018937,-0.001527,-0.023671
1765408936.735104,-9.913916,-0.120158,0.288737,-0.021533,0.002596,-0.025504
1765408936.738159,-9.733977,-0.106408,0.074127,-0.022602,0.007025,-0.023824
1765408936.740153,-9.803323,-0.076518,0.280966,-0.020006,-0.000611,-0.026573
1765408936.742157,-10.038258,-0.029292,0.490196,-0.020464,-0.003054,-0.025809
1765408936.745168,-10.078907,-0.090866,0.415471,-0.022755,-0.003054,-0.023671
1765408936.748117,-10.052007,-0.103419,0.423242,-0.021533,0.003818,-0.025962
1765408936.748617,-9.976088,-0.164395,0.236131,-0.022144,0.004276,-0.023671
1765408936.752165,-9.955761,-0.136298,0.230153,-0.023976,-0.001374,-0.027031
1765408936.753106,-10.016738,-0.075921,0.346724,-0.024893,0.003054,-0.027031
1765408936.758144,-10.098038,0.007174,0.479436,-0.022602,0.003054,-0.025962
1765408936.761211,-9.982065,-0.041846,0.255261,-0.023060,0.005956,-0.021533
1765408936.762282,-9.836202,-0.191296,0.144668,-0.028100,0.005956,-0.022297
1765408936.765180,-9.858918,-0.206839,0.203252,-0.028100,0.001985,-0.022297
1765408936.768136,-10.005977,-0.092061,0.325203,-0.015424,0.000764,-0.027184
1765408936.770122,-9.937230,-0.121951,0.269010,-0.021228,0.000764,-0.021686
1765408936.772169,-9.915112,-0.088474,0.173362,-0.024282,0.003054,-0.024587
1765408936.775103,-9.801530,-0.150048,0.083692,-0.022449,0.004734,-0.023824
1765408936.777214,-9.862504,-0.172166,0.228360,-0.019395,0.001985,-0.021686
1765408936.780100,-10.131515,-0.180536,0.619321,-0.020159,0.000916,-0.025962
1765408936.782118,-10.310257,-0.118364,0.829149,-0.020769,0.004276,-0.026573
1765408936.785100,-10.086082,-0.115973,0.406504,-0.025656,0.000000,-0.026267
1765408936.787147,-9.976088,-0.118364,0.165591,-0.025656,-0.009163,-0.027642
1765408936.790196,-9.812290,-0.058584,-0.043042,-0.025198,-0.007330,-0.028253
1765408936.792162,-9.812290,-0.058584,-0.043042,-0.025198,-0.004123,-0.028253
1765408936.795122,-9.890003,-0.136896,0.239120,-0.024282,0.000764,-0.026420
1765408936.798106,-10.085484,-0.096246,0.383190,-0.023518,-0.006720,-0.027794
1765408936.800090,-10.108798,-0.138690,0.285748,-0.022907,-0.001527,-0.027947
1765408936.802146,-10.050214,-0.107604,0.316834,-0.021380,-0.001527,-0.027184
1765408936.805143,-10.028095,-0.093257,0.436394,-0.024587,0.003054,-0.025962
1765408936.808094,-10.054399,-0.120756,0.374223,-0.022144,0.002291,-0.025198
1765408936.811116,-10.037063,-0.121951,0.320421,-0.024435,0.000458,-0.028253
1765408936.813104,-9.949186,-0.144668,0.264228,-0.025198,0.004887,-0.029322
1765408936.816138,-9.846365,-0.143472,0.278575,-0.022907,0.004887,-0.024282
1765408936.818119,-9.846365,-0.143472,0.278575,-0.022907,0.000764,-0.024282
1765408936.818619,-9.768052,-0.202654,0.059780,-0.023824,-0.005192,-0.025809
1765408936.823091,-9.857125,-0.104017,0.084888,-0.018784,-0.000305,-0.030849
1765408936.823591,-9.863700,-0.138092,0.193687,-0.018784,0.002291,-0.030849
1765408936.827119,-9.817072,-0.047824,0.328192,-0.021228,0.010385,-0.027031
1765408936.832026,-9.814680,-0.097441,0.356289,-0.025809,0.009316,-0.026114
1765408936.833118,-9.908535,-0.159015,0.337159,-0.025045,-0.008858,-0.025962
1765408936.835111,-9.873264,-0.148852,0.035868,-0.028253,-0.008858,-0.028253
1765408936.837111,-9.873264,-0.148852,0.035868,-0.028253,-0.000458,-0.028253
1765408936.840130,-9.783595,-0.072334,0.324008,-0.024435,0.007483,-0.029322
1765408936.842100,-9.896580,-0.101028,0.455524,-0.025351,0.006414,-0.027489
1765408936.845095,-9.998802,-0.124342,0.290531,-0.024587,-0.001680,-0.027336
1765408936.847109,-10.002987,-0.124342,0.055595,-0.025504,-0.005498,-0.024435
1765408936.850146,-10.002987,-0.124342,0.055595,-0.025504,-0.001985,-0.024435
1765408936.852124,-10.074724,-0.180536,0.484218,-0.025045,0.006261,-0.028711
1765408936.855139,-10.025107,-0.169775,0.499761,-0.025198,0.006261,-0.029932
1765408936.856167,-9.915709,-0.163199,0.132712,-0.025656,0.005651,-0.028405
1765408936.860159,-10.111190,-0.129125,0.346126,-0.023366,-0.002138,-0.029932
1765408936.862124,-10.353298,-0.139287,0.801650,-0.023213,0.007789,-0.029169
1765408936.865164,-10.160808,-0.182927,0.692252,-0.020311,0.013744,-0.025351
1765408936.866155,-9.811094,-0.186514,0.176949,-0.024282,0.004734,-0.031612
1765408936.870120,-9.838593,-0.102822,-0.004782,-0.027794,-0.006414,-0.033292
1765408936.873111,-9.997009,-0.070540,0.160210,-0.027184,-0.006414,-0.028863
1765408936.875116,-10.103418,-0.190100,0.431612,-0.026420,0.003512,-0.028558
1765408936.877181,-9.787182,-0.112386,0.314443,-0.024893,0.011912,-0.032223
1765408936.880176,-9.595885,-0.088474,0.052606,-0.027184,0.000611,-0.031001
1765408936.882154,-9.661644,-0.065758,-0.071736,-0.023518,-0.007941,-0.029474
1765408936.885200,-9.890003,-0.088474,0.142276,-0.025045,-0.004581,-0.025351
1765408936.887188,-10.062768,-0.264228,0.387374,-0.024129,0.005803,-0.025656
1765408936.890399,-9.990434,-0.240316,0.412482,-0.019700,0.010996,-0.031307
1765408936.892173,-9.884026,-0.197274,0.422047,-0.020922,0.007025,-0.033750
1765408936.895098,-9.970109,-0.113582,0.198470,-0.020922,-0.001680,-0.033750
1765408936.897205,-10.086082,-0.123147,0.247489,-0.026114,-0.006261,-0.034056
1765408936.900118,-10.136297,-0.056193,0.324008,-0.026573,0.001527,-0.036957
1765408936.901208,-9.971304,-0.149450,0.256456,-0.023824,0.013897,-0.030391
1765408936.905168,-9.882831,-0.100430,0.365854,-0.026878,0.006414,-0.033750
1765408936.907140,-9.962935,-0.095648,0.291726,-0.029780,0.004429,-0.036346
1765408936.908151,-10.109993,-0.068149,0.401722,-0.027489,-0.007636,-0.032834
1765408936.912181,-10.150046,-0.093257,0.445959,-0.024740,0.002138,-0.030238
1765408936.915140,-9.939023,-0.179340,0.258250,-0.029780,0.003971,-0.027794
1765408936.917156,-9.803323,-0.196676,0.065758,-0.031765,-0.002443,-0.032834
1765408936.920182,-9.980869,-0.143472,0.191296,-0.028558,-0.006109,-0.034819
1765408936.923119,-10.196077,-0.187709,0.575681,-0.028405,0.001374,-0.031765
1765408936.925173,-10.094451,-0.099833,0.503348,-0.026573,0.005803,-0.034361
1765408936.928161,-9.885221,-0.137494,0.325203,-0.031307,-0.004123,-0.030238
1765408936.930161,-9.806311,-0.209828,0.208632,-0.030085,-0.004123,-0.030696
1765408936.932141,-10.092059,-0.199067,0.366451,-0.029474,-0.008399,-0.034819
1765408936.935120,-10.016738,-0.240316,0.260043,-0.026573,0.000000,-0.035736
1765408936.937113,-9.884026,-0.193687,0.146461,-0.026573,0.002291,-0.035736
1765408936.940111,-9.753107,-0.113582,0.014347,-0.025962,0.006720,-0.034667
1765408936.942236,-9.837397,-0.084888,0.164993,-0.023671,0.003054,-0.032070
1765408936.945188,-9.949782,-0.107604,0.454328,-0.023671,0.002138,-0.032223
1765408936.946186,-10.004781,-0.090866,0.535031,-0.026725,0.006109,-0.034056
1765408936.948250,-9.903154,-0.228957,0.255261,-0.026878,0.005498,-0.031001
1765408936.952148,-9.752509,-0.286944,-0.040650,-0.027794,0.000000,-0.030696
1765408936.955146,-9.928263,-0.279770,0.080105,-0.026725,-0.002443,-0.032834
1765408936.957144,-10.096244,-0.187709,0.478240,-0.028253,0.006567,-0.037110
1765408936.961216,-10.222979,-0.083692,0.738881,-0.021686,0.011148,-0.035888
1765408936.963149,-10.046029,-0.198470,0.432209,-0.027336,0.009468,-0.030085
1765408936.963649,-9.964728,-0.295313,0.243902,-0.024435,0.001374,-0.033903
1765408936.966115,-10.049019,-0.223577,0.264228,-0.024893,0.002291,-0.037110
1765408936.970098,-10.198468,-0.162602,0.589431,-0.024435,0.000764,-0.036499
1765408936.972127,-9.990434,-0.118364,0.344931,-0.027031,0.004429,-0.037110
1765408936.975102,-9.851745,-0.161406,0.045433,-0.031001,0.004429,-0.037263
1765408936.978127,-9.725608,-0.183525,-0.015543,-0.025351,0.008552,-0.035888
1765408936.980106,-9.910329,-0.045433,0.396939,-0.022755,0.003665,-0.035277
1765408936.982205,-10.078907,-0.055595,0.720947,-0.030696,0.004887,-0.032070
1765408936.983174,-9.922284,-0.203252,0.414275,-0.030085,-0.000764,-0.028100
1765408936.988178,-9.721423,-0.337159,0.072932,-0.028863,-0.000764,-0.029016
1765408936.990105,-9.721423,-0.337159,0.072932,-0.028863,-0.002443,-0.029016
1765408936.992125,-9.760879,-0.180536,0.051411,-0.028405,-0.003207,-0.035430
1765408936.993113,-9.821257,-0.105213,0.164993,-0.026267,0.000916,-0.029627
1765408936.996137,-9.807508,-0.154232,0.282162,-0.029169,0.006109,-0.032529
1765408937.000166,-9.800931,-0.267814,0.148254,-0.028253,0.003207,-0.031307
1765408937.003098,-9.800931,-0.267814,0.148254,-0.028253,0.001374,-0.031307
1765408937.005151,-9.872069,-0.221186,0.096844,-0.026725,0.013744,-0.038943
1765408937.007190,-9.866092,-0.107604,0.136298,-0.029169,0.013744,-0.037110
1765408937.010127,-9.861309,-0.130320,0.334768,-0.033598,0.012828,-0.037263
1765408937.012191,-10.014346,-0.209828,0.312649,-0.031001,0.006567,-0.033598
1765408937.015152,-9.895982,-0.241511,0.179340,-0.028253,0.010690,-0.033750
1765408937.017138,-9.820659,-0.212817,0.242707,-0.021991,0.013286,-0.033903
1765408937.018176,-9.745336,-0.257054,0.185318,-0.023213,0.013286,-0.028100
1765408937.022159,-9.887612,-0.365854,0.197274,-0.027947,-0.001374,-0.033445
1765408937.025140,-10.065758,-0.267217,0.374821,-0.027184,0.004123,-0.038332
1765408937.027205,-10.059779,-0.129723,0.481229,-0.022907,0.010385,-0.037415
1765408937.030218,-10.026302,-0.106408,0.430416,-0.028405,-0.003971,-0.038943
1765408937.032200,-9.873863,-0.133907,0.015543,-0.031765,-0.003971,-0.037874
1765408937.033165,-9.661644,-0.214610,-0.406504,-0.031765,-0.002902,-0.037874
1765408937.037202,-9.782400,-0.161406,-0.099235,-0.020617,0.015119,-0.038943
1765408937.040209,-10.029889,-0.040650,0.674318,-0.025351,0.015119,-0.036652
1765408937.043132,-10.029889,-0.040650,0.674318,-0.025351,0.010996,-0.036652
1765408937.043632,-10.083092,-0.150646,0.212817,-0.032529,0.000458,-0.035583
1765408937.047160,-9.833213,-0.310856,-0.022716,-0.030696,-0.001833,-0.035583
1765408937.050306,-9.891200,-0.251076,0.140483,-0.024740,0.006414,-0.035888
1765408937.053120,-10.057388,-0.159015,0.492587,-0.026420,0.005192,-0.038179
1765408937.054145,-10.136894,-0.164993,0.506934,-0.035888,0.006414,-0.041844
1765408937.057165,-9.998206,-0.099235,-0.010760,-0.032681,0.004887,-0.039859
1765408937.060199,-9.976685,-0.202056,0.084888,-0.028558,0.004887,-0.036957
1765408937.062238,-10.118362,-0.198470,0.624103,-0.027947,0.011301,-0.035430
1765408937.065135,-10.149448,-0.179340,0.603778,-0.029322,0.009468,-0.038332
1765408937.067160,-9.885221,-0.301889,-0.023912,-0.033598,0.002749,-0.041997
1765408937.068169,-9.900167,-0.078910,-0.142276,-0.026725,-0.000916,-0.044135
1765408937.072202,-10.096842,-0.144668,0.392157,-0.026267,0.007789,-0.036957
1765408937.075169,-10.123145,-0.131516,0.615734,-0.027184,0.016188,-0.039248
1765408937.078195,-10.007172,-0.202056,0.350909,-0.032070,0.017868,-0.038637
1765408937.081210,-9.742347,-0.324008,-0.100430,-0.030085,0.011148,-0.035430
1765408937.083176,-10.002987,-0.285748,0.214610,-0.027642,0.006414,-0.036499
1765408937.086218,-10.362864,-0.164993,0.840507,-0.026725,0.015577,-0.043066
1765408937.087128,-10.325203,-0.084888,1.009684,-0.027031,0.021075,-0.038179
1765408937.090142,-9.893590,-0.197274,0.378407,-0.031612,0.013286,-0.035277
1765408937.092150,-9.647297,-0.243902,-0.164993,-0.034056,-0.007025,-0.041233
1765408937.096200,-9.765661,-0.279173,-0.204448,-0.032834,-0.005192,-0.039248
1765408937.098155,-9.952174,-0.328790,0.092061,-0.029932,0.005040,-0.043219
1765408937.100142,-9.952174,-0.328790,0.092061,-0.029932,0.014508,-0.043219
1765408937.102246,-9.792562,-0.169775,0.179340,-0.033750,0.012675,-0.043524
1765408937.105134,-9.730989,-0.173960,0.025108,-0.032681,0.007789,-0.042455
1765408937.107170,-9.954566,-0.117169,0.175753,-0.027489,0.001374,-0.039095
1765408937.110132,-10.131515,-0.236131,0.579268,-0.027489,0.005498,-0.036194
1765408937.113241,-9.916306,-0.382592,0.237924,-0.031918,0.007636,-0.040164
1765408937.115151,-9.849353,-0.316834,0.030488,-0.031307,0.005040,-0.048564
1765408937.117175,-9.806311,-0.141679,-0.033477,-0.026267,0.010843,-0.046273
1765408937.118220,-9.974891,-0.090866,0.376614,-0.026420,0.011148,-0.040470
1765408937.122248,-10.195478,-0.082496,0.648015,-0.034972,0.012370,-0.043524
1765408937.125195,-10.237326,-0.189503,0.491392,-0.038026,0.012065,-0.041692
1765408937.127252,-9.991630,-0.398135,0.279770,-0.030543,0.012981,-0.036957
1765408937.130185,-9.639525,-0.431612,-0.081301,-0.026420,0.007483,-0.035736
1765408937.132203,-9.835604,-0.306671,0.198470,-0.031307,0.002138,-0.046578
1765408937.135210,-9.881634,-0.172166,0.124342,-0.028253,0.007789,-0.044899
1765408937.137209,-9.806311,-0.188905,-0.069345,-0.028405,0.006109,-0.041081
1765408937.140190,-9.781802,-0.199665,0.009565,-0.030543,0.009468,-0.042150
1765408937.142187,-10.053802,-0.149450,0.650406,-0.031154,0.017257,-0.045357
1765408937.146148,-9.884026,-0.173362,0.374223,-0.028558,0.000916,-0.037874
1765408937.148183,-9.777617,-0.329986,-0.033477,-0.033750,0.000916,-0.040164
1765408937.150178,-9.665230,-0.181731,-0.120756,-0.029932,0.005345,-0.045051
1765408937.152160,-9.904947,-0.121951,0.247489,-0.028100,0.002749,-0.039554
1765408937.155158,-9.950979,-0.164993,0.376016,-0.036346,0.004581,-0.041081
1765408937.157196,-9.919893,-0.225371,-0.043042,-0.039095,0.006720,-0.040470
1765408937.160139,-9.818267,-0.345528,-0.037064,-0.030849,0.013897,-0.038026
1765408937.163112,-9.818267,-0.345528,-0.037064,-0.030849,0.016493,-0.038026
1765408937.165125,-10.127929,-0.114778,0.771162,-0.034819,0.003971,-0.042761
1765408937.167193,-10.023911,-0.242707,0.269608,-0.041081,0.003971,-0.041997
1765408937.171148,-9.819464,-0.321019,-0.157221,-0.035430,0.000916,-0.040317
1765408937.173199,-9.845168,-0.277379,0.150646,-0.031765,0.007483,-0.041997
1765408937.175145,-10.015541,-0.229555,0.594213,-0.031612,0.015272,-0.046273
1765408937.178128,-10.027497,-0.197274,0.444763,-0.034972,-0.000458,-0.043219
1765408937.178628,-9.940218,-0.327594,0.076518,-0.036194,-0.000458,-0.042455
1765408937.182176,-10.092059,-0.316834,0.196676,-0.032987,0.000458,-0.042913
1765408937.185134,-10.239119,-0.386179,0.639646,-0.031918,0.012065,-0.044440
1765408937.187135,-10.147655,-0.315638,0.636657,-0.030543,0.014355,-0.047953
1765408937.190171,-9.863102,-0.217599,0.035270,-0.030543,-0.008858,-0.047037
1765408937.191155,-9.898373,-0.129125,-0.064562,-0.030391,-0.008858,-0.047495
1765408937.195141,-10.050214,-0.167384,0.101626,-0.031307,0.002138,-0.045815
1765408937.198160,-10.065758,-0.247489,0.410091,-0.030391,0.012065,-0.044440
1765408937.200165,-9.851147,-0.257054,0.313247,-0.034667,0.017410,-0.046120
1765408937.203158,-9.784791,-0.216404,0.070540,-0.031918,0.005345,-0.047495
1765408937.205132,-9.958152,-0.340746,0.172166,-0.033750,0.000305,-0.045662
1765408937.207148,-10.100429,-0.290531,0.332975,-0.029932,0.006261,-0.047800
1765408937.210101,-9.893590,-0.239120,0.407700,-0.034667,0.011301,-0.048869
1765408937.213263,-9.554638,-0.129125,0.046628,-0.035583,0.011301,-0.049480
1765408937.216176,-9.554638,-0.129125,0.046628,-0.035583,0.002138,-0.049480
1765408937.217134,-9.778812,-0.230751,0.046031,-0.033445,0.001985,-0.044135
1765408937.220295,-9.936632,-0.332975,0.268412,-0.033445,0.007636,-0.044135
1765408937.222161,-9.830821,-0.306671,0.337159,-0.037263,0.006414,-0.050549
1765408937.225214,-9.683165,-0.178144,0.075323,-0.043066,0.006414,-0.051618
1765408937.227152,-9.683165,-0.178144,0.075323,-0.043066,-0.001527,-0.051618
1765408937.228179,-9.876852,-0.251076,0.230751,-0.036499,-0.001374,-0.045815
1765408937.233210,-10.092059,-0.349115,0.389766,-0.036499,0.001985,-0.045357
1765408937.235236,-10.083092,-0.357484,0.422645,-0.034208,0.002902,-0.053451
1765408937.237179,-10.062170,-0.261239,0.338953,-0.036499,0.009621,-0.052076
1765408937.240201,-9.831419,-0.205643,0.042444,-0.039554,0.006261,-0.051618
1765408937.242193,-9.955761,-0.219990,0.022716,-0.039401,0.007789,-0.054825
1765408937.245131,-10.005977,-0.157819,0.264825,-0.037874,0.007789,-0.050244
1765408937.247162,-10.013748,-0.270206,0.301291,-0.036194,0.015424,-0.044899
1765408937.250145,-9.863700,-0.451937,0.167384,-0.036194,0.015424,-0.045051
1765408937.252301,-9.965326,-0.384385,0.275586,-0.034361,0.009774,-0.049786
1765408937.253145,-9.848158,-0.272597,0.308465,-0.033598,0.013439,-0.051160
1765408937.257260,-9.955761,-0.258250,0.334768,-0.038332,0.013897,-0.051160
1765408937.258195,-9.955761,-0.258250,0.334768,-0.038332,0.017868,-0.051160
1765408937.262166,-9.972500,-0.307269,0.270206,-0.036499,0.007330,-0.046578
1765408937.265167,-9.900764,-0.419656,0.180536,-0.040775,0.004887,-0.048411
1765408937.268198,-9.861907,-0.359876,0.044835,-0.038943,0.011148,-0.053603
1765408937.270219,-9.907937,-0.295313,0.394548,-0.035277,0.018021,-0.049022
1765408937.272202,-9.907937,-0.295313,0.394548,-0.035277,0.014508,-0.049022
1765408937.275121,-10.044236,-0.344333,0.419656,-0.040775,0.006872,-0.049633
1765408937.277155,-10.002390,-0.417264,0.213415,-0.037874,0.004581,-0.047647
1765408937.281222,-9.788378,-0.417264,0.062171,-0.029627,0.005345,-0.047342
1765408937.283238,-9.912720,-0.345528,0.270206,-0.034056,0.012370,-0.051618
1765408937.285139,-9.732782,-0.410091,0.095648,-0.034056,0.011301,-0.051618
1765408937.288190,-9.726207,-0.386777,0.022716,-0.036805,0.007636,-0.050396
1765408937.290146,-9.868484,-0.266619,0.160808,-0.034667,0.013286,-0.052840
1765408937.292214,-10.034670,-0.347920,0.455524,-0.034056,0.010385,-0.046578
1765408937.296144,-9.912122,-0.382592,0.221186,-0.036041,0.010385,-0.044593
1765408937.298167,-9.804518,-0.382592,-0.020325,-0.036194,0.012217,-0.052382
1765408937.301222,-9.585126,-0.349115,-0.144668,-0.038637,0.019242,-0.049633
1765408937.303123,-9.689740,-0.302487,-0.090866,-0.032834,0.017257,-0.051160
1765408937.306167,-9.999999,-0.267814,0.485414,-0.029474,0.026725,-0.051618
1765408937.307163,-10.176947,-0.243902,0.815399,-0.033445,0.026725,-0.053298
1765408937.310225,-10.094451,-0.282162,0.588235,-0.031612,0.022602,-0.045662
1765408937.313144,-9.821855,-0.431014,0.050813,-0.036346,0.007789,-0.045204
1765408937.313644,-9.802725,-0.363462,-0.037064,-0.036652,0.003054,-0.050702
1765408937.318164,-9.770443,-0.426231,0.090866,-0.036652,0.011759,-0.050702
1765408937.320207,-9.772835,-0.398733,0.229555,-0.031001,0.013134,-0.048258
1765408937.322206,-9.837996,-0.322812,0.224175,-0.034056,0.013897,-0.054062
1765408937.323259,-9.760879,-0.267814,-0.116571,-0.036499,0.015730,-0.055894
1765408937.328349,-9.716641,-0.195481,-0.065160,-0.031918,0.017257,-0.047647
1765408937.330230,-9.807508,-0.345528,0.205643,-0.031765,0.012828,-0.047953
1765408937.332178,-10.032280,-0.301291,0.585844,-0.037415,0.020159,-0.050091
1765408937.335240,-9.899570,-0.412482,0.212219,-0.035125,0.017562,-0.049327
1765408937.338251,-9.729793,-0.417264,-0.002391,-0.037874,0.013592,-0.052687
1765408937.342190,-9.707077,-0.211621,0.073529,-0.034056,0.018173,-0.055894
1765408937.343242,-9.728598,-0.264228,0.172764,-0.032529,0.015882,-0.053145
1765408937.345266,-9.726207,-0.251076,-0.020325,-0.034819,0.009163,-0.055283
1765408937.348187,-9.983260,-0.133309,0.097441,-0.033598,0.012523,-0.054672
1765408937.351224,-10.114776,-0.274988,0.379005,-0.035736,0.020311,-0.050702
1765408937.353194,-10.053802,-0.350311,0.523673,-0.029169,0.020311,-0.047037
1765408937.355218,-9.777020,-0.382592,0.182927,-0.034667,0.023213,-0.054214
1765408937.357224,-9.800333,-0.347920,-0.030488,-0.039706,0.008552,-0.051924
1765408937.360195,-9.958152,-0.392157,0.170971,-0.036041,0.004734,-0.053145
1765408937.362172,-9.998802,-0.349115,0.253467,-0.038943,0.017562,-0.052840
1765408937.365178,-9.927068,-0.414873,0.180536,-0.042302,0.017562,-0.055741
1765408937.367153,-9.859515,-0.377810,0.010760,-0.037874,0.018937,-0.055283
1765408937.368215,-9.972500,-0.246891,0.196078,-0.032529,0.014203,-0.048411
1765408937.372253,-10.083690,-0.340746,0.357484,-0.034972,0.015272,-0.051007
1765408937.375167,-10.186513,-0.443568,0.361071,-0.038026,0.016493,-0.051618
1765408937.378199,-10.042442,-0.569703,0.240913,-0.034056,0.019853,-0.053756
1765408937.380172,-9.824843,-0.481827,0.029292,-0.033445,0.018173,-0.053603
1765408937.382171,-9.930654,-0.331181,0.107604,-0.030085,0.014966,-0.053909
1765408937.385207,-10.087276,-0.217599,0.349115,-0.040317,0.016188,-0.056047
1765408937.388157,-10.087276,-0.217599,0.349115,-0.040317,0.015424,-0.056047
1765408937.390202,-10.101624,-0.353300,0.414873,-0.038026,0.015424,-0.050244
1765408937.392229,-10.022716,-0.424438,0.170971,-0.040012,0.013592,-0.053909
1765408937.395160,-9.941415,-0.366451,-0.046628,-0.037874,0.013744,-0.055894
1765408937.398176,-9.842180,-0.356289,-0.170373,-0.031765,0.013744,-0.053145
1765408937.398676,-9.842180,-0.356289,-0.170373,-0.031765,0.017410,-0.053145
1765408937.403155,-10.131515,-0.407700,0.435198,-0.034514,0.019242,-0.050091
1765408937.406143,-9.980869,-0.420851,0.290531,-0.037110,0.011301,-0.054214
1765408937.407144,-9.873863,-0.286346,-0.011358,-0.038332,0.014508,-0.058490
1765408937.410160,-9.881634,-0.227762,0.125538,-0.037568,0.014508,-0.051465
1765408937.411257,-10.023911,-0.389766,0.286944,-0.037263,0.015882,-0.047800
1765408937.415148,-10.275584,-0.437590,0.612745,-0.041692,0.005040,-0.052687
1765408937.416163,-10.218794,-0.539813,0.408895,-0.043219,0.009010,-0.055894
1765408937.420178,-9.980869,-0.379005,-0.011956,-0.036041,0.008552,-0.061239
1765408937.423177,-9.860114,-0.200263,-0.034672,-0.036805,0.012065,-0.060934
1765408937.426168,-10.051410,-0.143472,0.331779,-0.041233,0.013286,-0.052993
1765408937.428232,-10.159015,-0.260043,0.477642,-0.038637,0.006261,-0.050549
1765408937.431202,-10.090864,-0.312649,0.441176,-0.040470,0.006261,-0.050396
1765408937.432231,-10.029889,-0.462099,-0.047824,-0.040470,0.002596,-0.050396
1765408937.436912,-9.758488,-0.489000,-0.266619,-0.040012,0.007025,-0.051007
1765408937.437165,-9.813485,-0.460306,0.014347,-0.036957,0.013439,-0.054367
1765408937.440184,-9.910329,-0.333572,0.300096,-0.036346,0.017410,-0.054978
1765408937.442198,-9.860114,-0.368843,0.081301,-0.040470,0.011606,-0.056047
