time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1273.1499999991709,-0.017247548,-0.7678593,0.013573509,-2.3342977,-0.008016158,1.5601307,0.76874316,0.039999925,0.04,0.011749087531476299,0.006527702540655607,0.0088861114304839,-0.019560485473773974,-0.002606606302661369,-0.035347174056489364,0.9999466074302945,-0.004541056068641078,-0.0032816671147031253,-0.008682842816386155
1273.1666666658375,-0.017880699,-0.767256,0.014065775,-2.333497,-0.008311086,1.5597368,0.7681156,0.039999917,0.04,0.011283024024488775,0.006508089882943657,0.008799699033645858,-0.019980185696196338,-0.0023200117696876923,-0.036057434124267165,0.9999426800504265,-0.0047149285123511955,-0.0033894503056297355,-0.00899542602212061
1273.1833333325042,-0.018526942,-0.7666406,0.014568223,-2.3326795,-0.008612116,1.5593348,0.767475,0.039999913,0.04,0.012160125786508935,0.006514610786573227,0.00854712867701668,-0.02040077512765044,-0.0020302976278751515,-0.03676658483934562,0.9999385298497577,-0.004892490335491962,-0.003499505753234394,-0.00931415695087859
1273.1999999991708,-0.019186292,-0.7660124,0.015080867,-2.3318458,-0.008919247,1.5589244,0.76682144,0.039999913,0.04,0.010194305954391858,0.00651274786694217,0.008618888198941299,-0.020822296565377298,-0.001736100000417875,-0.03747444940858467,0.9999341459057788,-0.005073747642300288,-0.0036125395373140046,-0.0096390090068602
1273.2166666658375,-0.019858751,-0.76537174,0.015603721,-2.330996,-0.009232499,1.5585059,0.76615494,0.03999991,0.04,0.010234536910957992,0.006496186447165972,0.008279218923235021,-0.02124475448136228,-0.0014427003147520281,-0.03818070232285539,0.9999295196561515,-0.0052586771484608805,-0.00372848316464766,-0.009969977339855121
1273.2333333325041,-0.020544345,-0.7647186,0.016136792,-2.330129,-0.009551866,1.5580792,0.76547545,0.039999906,0.04,0.012535681337966231,0.006475302291648541,0.009080664749339107,-0.021668200188782186,-0.0011490172446717156,-0.03888518669193163,0.9999246446118497,-0.005447306308216616,-0.0038466431867940584,-0.010307050404656964
1273.2499999991708,-0.021243077,-0.76405305,0.016680079,-2.3292458,-0.0098773595,1.5576444,0.76478297,0.0399999,0.04,0.01018756086510475,0.006491505503773698,0.008296260336315697,-0.022092538549647493,-0.0008476226932333346,-0.0395883661643015,0.9999195090650994,-0.005639635884259331,-0.003967756589259952,-0.010650202146056989
1273.2666666658374,-0.021954942,-0.76337487,0.017233595,-2.328345,-0.010208984,1.5572014,0.7640775,0.0399999,0.04,0.012756780895628594,0.006432858834752586,0.009273237272267032,-0.022517604405690648,-0.0005479204856476579,-0.040288303035231676,0.9999141065933141,-0.005835681452780416,-0.004091070679706919,-0.010999427183699824
1273.283333332504,-0.022679945,-0.7626843,0.017797336,-2.3274288,-0.0105467,1.5567502,0.76335907,0.0399999,0.04,0.009331230421949499,0.006427667471744364,0.008103686111149422,-0.022943345141064726,-0.00024177373148156003,-0.040983961647395886,0.9999084243096477,-0.006035412260774478,-0.00421762035743693,-0.011354667408633137
1273.2999999991707,-0.023418084,-0.76198125,0.018371291,-2.326496,-0.010890535,1.5562909,0.7626276,0.039999895,0.04,0.011293324296723917,0.0064216155971023176,0.008764682436823712,-0.023369476438713066,6.385309862207145e-05,-0.04167859153358533,0.9999024546274546,-0.006238892515524679,-0.004346803332798758,-0.011715918698789407
1273.3166666658374,-0.024169343,-0.76126575,0.018955464,-2.3255458,-0.0112405075,1.5558236,0.7618828,0.039999887,0.04,0.012110839895340675,0.006390306631608687,0.009074157318145204,-0.02379611810359712,0.0003712115718434057,-0.04237159148605499,0.9998961879955249,-0.006446285952134709,-0.004478346551825882,-0.012083171835367454
1273.333333332504,-0.024933707,-0.7605375,0.019549835,-2.324579,-0.011596593,1.5553479,0.7611253,0.039999887,0.04,0.010832361308144023,0.006369765249524331,0.008780255241469526,-0.024220995907135404,0.0006855684039864286,-0.0430594280034961,0.9998896147128296,-0.006657241833651325,-0.00461283476613003,-0.012456374914797494
1273.3499999991707,-0.025711168,-0.7597969,0.020154405,-2.323596,-0.011958772,1.5548643,0.7603549,0.039999876,0.04,0.010577738968731154,0.006331712057515947,0.008602528207579674,-0.024647588659706985,0.0010000167059085012,-0.04374451794110583,0.9998827243534575,-0.006871948383660213,-0.004750144532731921,-0.012835497335054537
1273.3666666658373,-0.02650171,-0.75904393,0.020769143,-2.3225965,-0.012327047,1.5543723,0.7595712,0.039999876,0.04,0.010776241924204122,0.00633115924745728,0.00848502295305309,-0.025074072900769715,0.0013173891853932689,-0.04442397932786691,0.9998755056795617,-0.007090525595380496,-0.004890390398258324,-0.013220501903283152
1273.383333332504,-0.0273053,-0.7582783,0.021394048,-2.3215802,-0.012701409,1.5538725,0.7587747,0.039999872,0.04,0.011433978144492762,0.006265975264018245,0.009203341275476618,-0.025499276050516016,0.0016348528334150444,-0.04510105833360355,0.9998679514695207,-0.0073127920553553456,-0.005033235907046077,-0.013611364105163852
1273.3999999991706,-0.028121926,-0.7575004,0.02202909,-2.3205473,-0.013081847,1.5533645,0.7579651,0.039999865,0.04,0.010927403721483486,0.006264058509322656,0.008614059045264355,-0.025924626905879034,0.001958290166859649,-0.04577368483046674,0.9998600497012032,-0.007538894240014412,-0.005178885948140522,-0.014008041457737722
1273.4166666658373,-0.02895155,-0.75671005,0.022674251,-2.319498,-0.013468335,1.5528482,0.7571428,0.03999987,0.04,0.010623748017501988,0.006210735322640867,0.008551983453997103,-0.02634861530408488,0.002283807520661787,-0.04643997628547028,0.999851790603779,-0.007768641516809195,-0.005327570103850969,-0.014410483412733948
1273.433333332504,-0.029794144,-0.7559074,0.023329508,-2.318432,-0.0138608655,1.5523238,0.75630754,0.03999986,0.04,0.011271949631086464,0.00617322700619434,0.008740663464212872,-0.026773116843652203,0.0026094318762808523,-0.04710323498611631,0.9998431644111914,-0.008002165709905336,-0.00547898670693351,-0.014818658131961654
1273.4499999991706,-0.030649666,-0.75509256,0.023994828,-2.3173504,-0.014259425,1.5517915,0.7554596,0.039999858,0.04,0.009772607014624235,0.0061577725685491025,0.008474710042727374,-0.0271962812252245,0.0029388659343116616,-0.0477604626119493,0.999834159838334,-0.008239363777439985,-0.005633486155807222,-0.015232515834490163
1273.4666666658372,-0.03151808,-0.7542651,0.024670184,-2.3162522,-0.014664005,1.551251,0.7545989,0.03999985,0.04,0.010437694488318883,0.0061160298125879226,0.008745118172015509,-0.027619681481613235,0.0032688889454282853,-0.04841395346682864,0.999824765961382,-0.008480280842439684,-0.005791093333162927,-0.015652010896608077
1273.483333332504,-0.032399345,-0.75342566,0.02535554,-2.3151379,-0.015074554,1.5507028,0.75372535,0.039999854,0.04,0.010754736633256101,0.006054943540722071,0.008691088922740953,-0.028042131114740448,0.0035989979888238453,-0.04905870592455074,0.999814973882888,-0.008724989382110108,-0.005951446323259437,-0.016077090735061268
1273.4999999991705,-0.033293415,-0.7525739,0.02605086,-2.3140066,-0.015491057,1.5501466,0.75283915,0.03999985,0.04,0.011588917907512375,0.006003270894066812,0.008979711133472179,-0.028462991708776572,0.003932984606203858,-0.04969953554202111,0.999804774648241,-0.008973387896067967,-0.006114448664051721,-0.016507707829423197
1273.5166666658372,-0.034200214,-0.75170994,0.026756119,-2.3128593,-0.015913507,1.5495824,0.7519403,0.039999843,0.04,0.010014913118605584,0.005946020813306363,0.008537495555516195,-0.028883120208605808,0.004271654878562178,-0.0503351067266469,0.9997941546236687,-0.009225510312030293,-0.006280572042153956,-0.01694381169186864
1273.5333333325038,-0.03511973,-0.75083375,0.02747126,-2.3116963,-0.016341873,1.5490102,0.75102895,0.03999984,0.04,0.009580986435420158,0.00596952368764371,0.008443997535589887,-0.029301844203200176,0.004611939702391984,-0.05096357148785232,0.9997831031426551,-0.00948128822225494,-0.006449959445760552,-0.0173853348324894
1273.5499999991705,-0.03605188,-0.7499455,0.02819625,-2.3105175,-0.01677613,1.5484302,0.750105,0.03999983,0.04,0.009823917135176607,0.005872719995559522,0.008529380315436264,-0.02971992910492241,0.004950292090842485,-0.05158655211634493,0.9997716099190007,-0.009740789989903928,-0.00662242750759522,-0.017832231050784044
1273.5666666658371,-0.036996625,-0.7490453,0.028931033,-2.309323,-0.017216254,1.5478425,0.7491686,0.03999983,0.04,0.009859045742199868,0.005862563883189675,0.008505547833048688,-0.03013638989232478,0.005290858617461126,-0.052202037927969056,0.9997596646229875,-0.010003990358683908,-0.006797970830076613,-0.018284440446136863
1273.5833333325038,-0.03795389,-0.74813336,0.02967557,-2.3081126,-0.01766222,1.5472469,0.7482197,0.039999824,0.04,0.010461008962470153,0.005780017776939317,0.00839097387632659,-0.0305513637988672,0.005632798146034502,-0.05281167182715992,0.999747257848564,-0.010270855635710782,-0.006976434394666019,-0.018741913240765313
1273.5999999991704,-0.038923632,-0.7472094,0.030429805,-2.3068862,-0.018113995,1.5466437,0.7472586,0.039999824,0.04,0.010231528404514023,0.005759888205435909,0.00872391545323481,-0.030964869997921474,0.005976110184918757,-0.053413390516054045,0.9997343794512255,-0.010541340193744283,-0.00715784178396401,-0.01920458255699587
1273.616666665837,-0.03990576,-0.7462737,0.031193696,-2.3056436,-0.018571556,1.5460325,0.7462851,0.039999817,0.04,0.010691947765750776,0.005664608520287995,0.008466299011455902,-0.03137676757486216,0.00632296010294766,-0.05400954766231312,0.999721017794802,-0.010815534471783171,-0.007342189005460519,-0.019672393195106577
1273.6333333325038,-0.040900197,-0.7453263,0.03196718,-2.304386,-0.01903485,1.5454136,0.7452994,0.039999817,0.04,0.00885653712827672,0.005626262092639153,0.008064782634908951,-0.03178647776006936,0.006672522034401482,-0.054595770938822716,0.9997071604832699,-0.011093343227930479,-0.00752991501294097,-0.020145257367499562
1273.6499999991704,-0.0419069,-0.7443672,0.032750204,-2.3031125,-0.019503858,1.5447869,0.7443015,0.039999805,0.04,0.010028408594142668,0.0056001747623525555,0.008389556191756853,-0.03219464878616505,0.007020468625919041,-0.05517688989923963,0.9996927986124452,-0.011374802806384804,-0.007720687868416871,-0.02062312397216496
1273.666666665837,-0.042925764,-0.74339646,0.03354271,-2.301824,-0.019978544,1.5441527,0.7432916,0.0399998,0.04,0.00892928836251361,0.005517461466021667,0.008233933932078052,-0.032600639227161624,0.007371107784379632,-0.05574867265305816,0.9996779207582588,-0.01165983723432444,-0.00791473773496709,-0.02110592027607506
1273.6833333325037,-0.04395673,-0.7424141,0.03434464,-2.3005202,-0.020458875,1.543511,0.7422697,0.0399998,0.04,0.009697883262838047,0.0054783771399179865,0.00845486422353936,-0.03300500793242406,0.007720862343384788,-0.05631409446605279,0.999662517380231,-0.011948488371299103,-0.00811185135235824,-0.0215935832667388
1273.6999999991704,-0.04499972,-0.7414205,0.035155922,-2.299201,-0.020944765,1.5428619,0.74123585,0.039999798,0.04,0.009701568506548242,0.005384289796192543,0.008238209657851492,-0.033406558717080356,0.00807202614617561,-0.05686820135407192,0.9996465796563959,-0.012240717755092662,-0.008311931759418018,-0.02208602274145446
1273.716666665837,-0.046054624,-0.74041545,0.035976484,-2.2978668,-0.021436226,1.5422055,0.7401902,0.039999794,0.04,0.009064038637252025,0.005364644512339742,0.008254748144631563,-0.03380611067019437,0.008426959718573247,-0.05741648839165135,0.9996300952898242,-0.012536498886476235,-0.008515210315525436,-0.022583179134231104
1273.7333333325037,-0.047121372,-0.73939896,0.03680627,-2.296518,-0.02193321,1.5415416,0.7391327,0.039999787,0.04,0.008225507915993191,0.005313544144571261,0.008061110771895308,-0.034203376093280384,0.008781643950748555,-0.05795708696660001,0.9996130510877327,-0.012835885065254375,-0.008721949728478093,-0.023084967892533705
1273.7499999991703,-0.048199862,-0.73837143,0.037645217,-2.2951546,-0.022435676,1.5408703,0.7380637,0.03999978,0.04,0.009065261828000715,0.005214350719253899,0.007926453409834444,-0.03459793001868995,0.0091348492605429,-0.05848827829629649,0.9995954407151885,-0.013138726799517107,-0.00893184192715243,-0.023591332291416488
1273.766666665837,-0.049289998,-0.73733264,0.03849324,-2.2937758,-0.02294357,1.5401919,0.736983,0.039999776,0.04,0.009632838568807145,0.005143365495183239,0.008470528686665979,-0.03499027741791676,0.009488249260101222,-0.059010678689450605,0.9995772545082781,-0.01344514357009895,-0.009144673219109369,-0.024102185290717608
1273.7833333325036,-0.050391704,-0.73628294,0.039350253,-2.2923818,-0.023456858,1.5395063,0.73589087,0.039999772,0.04,0.010003398386038143,0.005112175015218809,0.008265425028408657,-0.03537915050094001,0.009845091919383583,-0.05952337628621922,0.999558484938088,-0.01375502587396091,-0.009360285643738472,-0.024617463397930733
1273.7999999991703,-0.051504873,-0.7352224,0.0402162,-2.2909737,-0.023975478,1.5388136,0.73478746,0.03999977,0.04,0.008029260472897093,0.005039721133246605,0.007725680378034561,-0.03576549498145304,0.010206556676669323,-0.06002690908174997,0.9995391178382785,-0.014068321821792563,-0.009579265213161015,-0.025137062480931224
1273.816666665837,-0.052629407,-0.7341509,0.041091006,-2.2895522,-0.024499383,1.5381138,0.7336728,0.039999757,0.04,0.006691518358614701,0.005004642660776104,0.007591730379341577,-0.03614956842676306,0.010566418665775582,-0.06052214400402183,0.9995191393613684,-0.014385061784762652,-0.009801991477396656,-0.025660884841230212
1273.8333333325036,-0.0537652,-0.7330687,0.04197458,-2.2881155,-0.025028545,1.5374068,0.7325469,0.03999975,0.04,0.010129453915252995,0.00488154411767347,0.008071666984199588,-0.036530949888724025,0.01092208473588812,-0.0610080669907533,0.9994985477773104,-0.014705238241786557,-0.010027503252460995,-0.026188893405822075
1273.8499999991702,-0.054912146,-0.73197573,0.04286686,-2.2866645,-0.025562907,1.5366935,0.73141,0.039999746,0.04,0.00864154949278273,0.004827795822580708,0.008461269842174879,-0.03690866967594323,0.011281254715542671,-0.061483604427393396,0.9994773334078693,-0.015028809828475584,-0.010255879462712905,-0.026720999522487233
1273.8666666658369,-0.056070134,-0.73087233,0.043767735,-2.2852004,-0.02610243,1.5359731,0.7302623,0.039999742,0.04,0.006794675129739858,0.004823813651990555,0.0072020938473027485,-0.03728350115183346,0.011645367222326994,-0.061950935161618766,0.9994554803580517,-0.015355695995308408,-0.01048791330501726,-0.02725709187096736
1273.8833333325035,-0.057239044,-0.7297585,0.044677135,-2.283722,-0.026647039,1.5352454,0.72910357,0.039999742,0.04,0.008687601112500332,0.004667104740277775,0.007553935819060165,-0.03765549234846666,0.012004446724635125,-0.062407829081064084,0.9994329819474279,-0.015685992919334313,-0.01072315025497912,-0.0277970910423384
1273.8999999991702,-0.058418784,-0.7286344,0.045594953,-2.28223,-0.027196683,1.5345116,0.7279341,0.039999735,0.04,0.007978317182111283,0.004663782985434711,0.007953016907635835,-0.038023854090383585,0.012363298285475853,-0.06285491074273876,0.9994098326600859,-0.016019608193158633,-0.010961339948624256,-0.02834091674959985
1273.9166666658368,-0.059609238,-0.7275001,0.046521127,-2.2807245,-0.027751314,1.5337702,0.7267541,0.039999727,0.04,0.007145425613597212,0.004572013838959055,0.006879559941519453,-0.038388413300136925,0.012725270151353711,-0.0632918710434292,0.999386016209277,-0.016356474304008765,-0.011203274176685369,-0.02888845792725986
1273.9333333325035,-0.060810268,-0.7263558,0.047455534,-2.2792053,-0.028310876,1.5330229,0.72556365,0.039999723,0.04,0.008717920376000166,0.004489397326240541,0.008079250878312294,-0.03875015784792664,0.013082796103682487,-0.06371810045428507,0.9993615346470526,-0.016696610120745855,-0.011447810309337824,-0.029439665716261464
1273.9499999991701,-0.06202176,-0.72520137,0.04839812,-2.2776732,-0.028875316,1.5322695,0.7243626,0.039999716,0.04,0.0068388023664045505,0.004421506553924093,0.007703853141016737,-0.03910840688656532,0.013445590176983498,-0.06413478554289886,0.9993363711029929,-0.01704008960303367,-0.011695593995603786,-0.029994429784744016
1273.9666666658368,-0.063243605,-0.7240371,0.049348753,-2.2761276,-0.029444583,1.5315089,0.7231515,0.03999971,0.04,0.00802154239991637,0.004372929681405874,0.007033149636881397,-0.039461735104371023,0.013806839970817802,-0.06454120326387815,0.9993105204512163,-0.017386665920438835,-0.01194666657968532,-0.030552654898130447
1273.9833333325034,-0.064475656,-0.722863,0.050307356,-2.2745695,-0.03001861,1.5307422,0.7219302,0.039999705,0.04,0.006271626237142058,0.004294742128380102,0.0072519482824828785,-0.03981247410209152,0.014167403291816726,-0.06493703160692721,0.9992839703670018,-0.017736464701732877,-0.012201166780859097,-0.031114239772662297
1273.99999999917,-0.065717824,-0.72167933,0.051273834,-2.2729986,-0.03059734,1.5299693,0.72069883,0.0399997,0.04,0.00734353477707117,0.004231328210962948,0.007412095310321831,-0.040159092250013184,0.014525624385775787,-0.06532413761473616,0.9992567172355907,-0.018089439873210298,-0.01245869463960347,-0.03167911224294707
1274.0166666658367,-0.06696997,-0.72048604,0.052248087,-2.2714143,-0.031180719,1.5291904,0.7194576,0.039999694,0.04,0.008105760931265138,0.004126906069179537,0.0076306624994693095,-0.040501485681395465,0.014885015192240794,-0.0657006167020644,0.999228756653545,-0.018445512624970888,-0.012719025307264188,-0.032247191131100986
1274.0333333325034,-0.06823192,-0.71928346,0.05323,-2.269818,-0.031768683,1.5284052,0.71820676,0.03999969,0.04,0.005943219087267693,0.004073683453271332,0.006665128208149795,-0.04083971261786005,0.01524681323855949,-0.06606541624203216,0.9992000737135426,-0.018804632581981104,-0.012982856487136554,-0.032818347334106115
1274.04999999917,-0.06950359,-0.7180716,0.054219473,-2.26821,-0.03236117,1.5276139,0.7169462,0.039999682,0.04,0.005978639083004111,0.004047967339414205,0.0068568404040680875,-0.0411745264322957,0.015605986902046703,-0.06641859848557623,0.9991706606709716,-0.019166844623711675,-0.013250086876967555,-0.03339248597001235
1274.0666666658367,-0.07078482,-0.71685046,0.055216424,-2.2665894,-0.032958105,1.5268167,0.7156762,0.039999675,0.04,0.006879749260679802,0.003885801227169333,0.007219456451856843,-0.04150467910805,0.015961435141410824,-0.06676191666382418,0.9991405156316269,-0.01953205977644078,-0.01352033977758327,-0.03396953159163524
1274.0833333325033,-0.072075486,-0.7156206,0.05622073,-2.264957,-0.03355944,1.5260135,0.7143967,0.03999967,0.04,0.00652412590911311,0.0038526852567659364,0.006548973198738928,-0.04183097412533189,0.016317774042311176,-0.06709339271421141,0.9991096284413188,-0.019900318362859406,-0.013793750949541444,-0.03454938667543549
1274.09999999917,-0.07337545,-0.7143817,0.05723227,-2.2633126,-0.03416513,1.5252047,0.71310806,0.03999967,0.04,0.006357086834540837,0.0038200213395886418,0.007068599106041518,-0.0421521991219444,0.016672860607483263,-0.06741618933095575,0.9990779952407283,-0.020271512343604227,-0.014070210458418688,-0.035131956830301736
1274.1166666658366,-0.07468455,-0.7131342,0.058250953,-2.261657,-0.034775056,1.5243901,0.7118104,0.03999967,0.04,0.005567028745190328,0.003681288362988172,0.006426974037365696,-0.042469212041962356,0.01702822121766133,-0.06772469810340985,0.9990456075415741,-0.020645593760243733,-0.014349936620630426,-0.03571712235270273
1274.1333333325033,-0.07600266,-0.7118781,0.05927667,-2.2599897,-0.035389192,1.52357,0.7105038,0.039999668,0.04,0.006298176462360416,0.0036135963637634605,0.006769825006180952,-0.042781850915743734,0.01738221369694498,-0.0680236160048849,0.9990124609265275,-0.021022570768705208,-0.014632674230929506,-0.03630481065436905
1274.14999999917,-0.07732963,-0.7106134,0.060309287,-2.2583117,-0.03600746,1.5227442,0.7091885,0.039999664,0.04,0.004737023497458637,0.0036147113832527,0.0063361819627072435,-0.04309000980138403,0.017733136818613403,-0.06831214016212787,0.9989785454424785,-0.021402345154935994,-0.014918877164943568,-0.036894884084869795
1274.1666666658366,-0.07866532,-0.70934063,0.061348706,-2.2566226,-0.036629792,1.521913,0.70786446,0.039999656,0.04,0.006120877082782528,0.0034750379711290247,0.006432432385339304,-0.04339387443440622,0.018081283538413963,-0.06858791677799557,0.9989438601611857,-0.02178498281266314,-0.015207964397197972,-0.03748728569815118
1274.1833333325033,-0.0800096,-0.70805955,0.062394816,-2.2549226,-0.03725609,1.5210764,0.70653194,0.039999653,0.04,0.005045587245211536,0.0034131660752598214,0.006264538540312614,-0.0436924300715652,0.018429719058714246,-0.0688506639870181,0.9989083968839734,-0.022170370504034045,-0.015500327147813072,-0.03808187449056355
1274.19999999917,-0.081362315,-0.7067704,0.06344751,-2.2532117,-0.037886303,1.5202347,0.705191,0.03999964,0.04,0.005791434572310905,0.0033071834580337967,0.006497640134139893,-0.043986545639562044,0.018774688835417455,-0.06910565003641611,0.9988721542398977,-0.02255852172772071,-0.015795559179773166,-0.03867858440796543
1274.2166666658366,-0.08272327,-0.70547324,0.06450665,-2.25149,-0.038520396,1.5193878,0.70384187,0.039999634,0.04,0.005361858362107341,0.003259313319892848,0.006406810404002705,-0.044275297782350925,0.01911973612522768,-0.0693473277803427,0.9988351254671941,-0.022949394028468698,-0.016093785397947247,-0.03927731556796255
1274.2333333325032,-0.084092356,-0.7041685,0.065572105,-2.2497587,-0.03915827,1.5185359,0.7024848,0.039999634,0.04,0.004287020533366714,0.0032488873013693242,0.005708823121430839,-0.044558784056183715,0.019463075175695482,-0.06957759873699629,0.9987973053533954,-0.02334283985877757,-0.016395247902162007,-0.039877944936396875
1274.2499999991699,-0.08546937,-0.702856,0.06664376,-2.248017,-0.039799836,1.5176789,0.7011198,0.03999963,0.04,0.00487675497704565,0.003077181712059923,0.006129314494152105,-0.0448378730575173,0.019803785220802055,-0.0697957558792582,0.9987586904591611,-0.023738930698611715,-0.016699744489624933,-0.04048036481516894
1274.2666666658365,-0.086854205,-0.70153624,0.06772154,-2.2462654,-0.040445022,1.5168171,0.69974697,0.039999615,0.04,0.005067827772231581,0.0029790913503330296,0.005916907234571056,-0.04511184249996541,0.02014138944040844,-0.07000345064193016,0.998719278865276,-0.024137634817725608,-0.017007045316372385,-0.04108451068025504
1274.2833333325032,-0.08824669,-0.700209,0.06880528,-2.2445042,-0.041093793,1.5159506,0.6983666,0.039999608,0.04,0.004035957932257972,0.003011985782529897,0.005835759051997513,-0.04537995493831198,0.020477660956862417,-0.07019941397554558,0.9986790634021674,-0.02453886095804612,-0.01731747902689596,-0.041690257197629796
1274.2999999991698,-0.08964665,-0.69887483,0.06989486,-2.2427332,-0.04174604,1.5150794,0.69697875,0.039999604,0.04,0.004988443277254007,0.0028473726618016837,0.0057349938440198756,-0.0456428338457107,0.02081136740329758,-0.07038399994750827,0.9986380465007716,-0.02494258849161626,-0.01763063274283939,-0.04229751942546617
1274.3166666658365,-0.09105395,-0.69753355,0.07099017,-2.2409532,-0.0424017,1.5142037,0.6955837,0.03999959,0.04,0.0036611650319429145,0.002826284178723132,0.005608295440251432,-0.04590028155804363,0.021144381512359624,-0.07055780289052073,0.9985962203812736,-0.025348739634869225,-0.01794686416638163,-0.04290617794387988
1274.3333333325031,-0.0924684,-0.6961854,0.07209109,-2.239164,-0.043060716,1.5133233,0.69418156,0.039999582,0.04,0.003873356426398189,0.002723666343737441,0.0053767659093040265,-0.04615263026631501,0.021473862946560868,-0.07071921577816748,0.9985535820392579,-0.02575729205344989,-0.01826611647687521,-0.04351614288391531
1274.3499999991698,-0.09388988,-0.69483066,0.07319744,-2.2373664,-0.043722983,1.5124387,0.69277257,0.039999582,0.04,0.003431524267538677,0.0027360843322686568,0.005297991558461668,-0.04639946080073077,0.021798319642794467,-0.07086919204721005,0.9985101326819145,-0.026168137065128695,-0.01858832806078966,-0.04412728854111259
1274.3666666658364,-0.09531815,-0.6934694,0.07430917,-2.23556,-0.044388436,1.5115498,0.6913567,0.039999574,0.04,0.003970115037921218,0.002484298901045401,0.005429619035779432,-0.046641169555420095,0.02212127864318393,-0.07100850239059736,0.9984658690026116,-0.026581367471881952,-0.018913265024915134,-0.04473955460531467
1274.383333332503,-0.09675312,-0.69210166,0.07542609,-2.2337449,-0.045057006,1.510657,0.68993425,0.03999957,0.04,0.003581158081278346,0.002576730480217254,0.00542063017592298,-0.04687698811374219,0.022441014336277737,-0.07113536295745486,0.9984207913920699,-0.026996853528733683,-0.01924098381331795,-0.04535281421782664
1274.3999999991697,-0.098194584,-0.69072783,0.076548085,-2.2319214,-0.045728594,1.5097598,0.68850535,0.039999567,0.04,0.003570338037217624,0.0024048512855340265,0.004883817022394155,-0.04710684378105642,0.022758451003667975,-0.07125077906289318,0.9983748976226962,-0.027414552385284806,-0.01957151177012817,-0.0459669668503059
1274.4166666658364,-0.09964238,-0.6893479,0.07767506,-2.2300897,-0.046403125,1.5088587,0.6870703,0.03999956,0.04,0.0036449612460298653,0.0023001590554051765,0.005164155511816482,-0.04733101374526656,0.02307290691942917,-0.07135482433755261,0.9983281905336273,-0.027834370001141202,-0.019904665124231547,-0.04658192931583464
1274.433333332503,-0.101096325,-0.68796223,0.07880681,-2.22825,-0.047080528,1.507954,0.6856288,0.039999545,0.04,0.0032796515163635576,0.0023122606011956315,0.005044159650768876,-0.04755020050986093,0.023385061493656968,-0.07144798274370943,0.9982806646500666,-0.02825650641934659,-0.020240362342268555,-0.04719758641125931
1274.4499999991697,-0.10255625,-0.6865706,0.079943255,-2.226403,-0.04776071,1.5070456,0.6841813,0.03999954,0.04,0.0022120387385804463,0.0022081679823461597,0.004881769025821825,-0.04776124212216424,0.023695110274719357,-0.0715281934238681,0.9982323175047618,-0.028680750055528118,-0.02057897643604896,-0.04781381175109779
1274.4666666658363,-0.10402202,-0.6851734,0.08108425,-2.2245488,-0.048443604,1.5061336,0.68272805,0.039999533,0.04,0.0022792761801948558,0.002175129669298309,0.004516669893495084,-0.0479665128066197,0.024000946892790052,-0.07159796811595118,0.9981831515465981,-0.029106991869794863,-0.020920413025574857,-0.048430520455930506
1274.483333332503,-0.10549341,-0.68377095,0.08222966,-2.2226875,-0.04912914,1.5052179,0.68126917,0.039999522,0.04,0.0026387830188934203,0.002043682434963584,0.004421793249753669,-0.04816603435542394,0.0243017229810929,-0.07165713623432832,0.9981331681300337,-0.029535254957235784,-0.02126446022022985,-0.049047631184954504
1274.4999999991696,-0.10697026,-0.6823633,0.083379336,-2.2208192,-0.049817216,1.5042988,0.67980504,0.039999515,0.04,0.0022508427709677647,0.001978874085170612,0.00441876790417961,-0.048359066040414136,0.024598519456853193,-0.0717040572921617,0.9980823711885158,-0.029965369447961635,-0.021611162998929744,-0.04966502381345043
1274.5166666658363,-0.108452395,-0.68095064,0.08453317,-2.2189455,-0.050507747,1.5033764,0.67833626,0.03999951,0.04,0.0002350124019390165,0.0019589504187789153,0.0037236549391916896,-0.048546937062184006,0.024890940840691433,-0.07173883793349375,0.9980307583936431,-0.030397074672043528,-0.021961009037455688,-0.05028257385664188
1274.533333332503,-0.109939665,-0.67953306,0.08569098,-2.2170646,-0.051200666,1.502451,0.676862,0.039999507,0.04,0.0030878631475772522,0.0018561696787537663,0.004695143828925552,-0.048731644859292975,0.025173907082417915,-0.07176335602058115,0.9979783350816834,-0.030830810874849596,-0.022313003859031313,-0.05090023248647541
1274.5499999991696,-0.11143187,-0.6781108,0.086852685,-2.2151775,-0.05189587,1.5015221,0.67538273,0.039999496,0.04,0.0016210959810525338,0.0017205411195202192,0.003790928320657194,-0.04890820870305377,0.02545747184408547,-0.07177735118016754,0.9979250956622853,-0.03126639027257315,-0.02266772447992042,-0.05151786635376569
1274.5666666658362,-0.11292879,-0.67668384,0.08801811,-2.213284,-0.052593302,1.5005904,0.67389894,0.039999485,0.04,0.002272079701981511,0.0016364995855944198,0.004397539802503125,-0.04907814797144541,0.02573422408819139,-0.07178029869411048,0.9978710555230906,-0.0317036366966695,-0.02302464688883712,-0.05213541603442892
