time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.9725,-9.81571895890549,-0.05759770672604899,0.08767998715220726,0.027896509186447455,-0.05639881967211028,-0.02307383863986113,0.9725
0.975,-9.847894492115412,-0.05164362835264505,0.12781559404389334,0.03534156635501483,-0.06228797806558563,-0.021506511655512876,0.975
0.9775,-9.812923435543997,-0.05497800357479497,0.11249486849059018,0.034673723930103026,-0.06653422937755953,-0.03245492577046814,0.9775
0.98,-9.78584859354817,-0.06149981035171695,0.13395467594695615,0.03873765169201856,-0.06018424404319651,-0.025178557127388312,0.98
0.9825,-9.823735729723364,-0.047733667699785556,0.13031074038724913,0.030091198234951533,-0.05999123755040345,-0.025340517235323774,0.9825
0.985,-9.874991349277984,-0.03825663207106263,0.08321285957690235,0.029862511829388847,-0.05338717112946964,-0.03073599425854204,0.985
0.9875,-9.83611425441376,-0.02920691347710653,0.18032214589608417,0.02387195436191936,-0.04975900140050125,-0.02779649922909747,0.9875
0.99,-9.824077023880774,-0.09854627672296301,0.1394901759616987,0.03333014625568161,-0.060050193141677304,-0.015457281781219167,0.99
0.9925,-9.840659971304692,-0.11976715143927266,0.10601003215027346,0.03244251862029375,-0.06141826601424348,-0.021305099987308816,0.9925
0.995,-9.846716562105277,-0.14986381698545687,0.12281028479356489,0.03537109641499992,-0.06031380749293238,-0.03040351546685817,0.995
0.9975,-9.847605729733168,-0.024847244587214656,0.07366366433938036,0.03871891854377127,-0.059535619475689326,-0.02302200215630356,0.9975
1.0,-9.855500211676256,-0.10087501701887487,0.1005372037137521,0.03418555984379021,-0.05968955389656121,-0.023167174875166334,1.0
1.0025,-9.827139407138832,-0.015698518275812645,0.09060854884361352,0.04155162669138001,-0.056359787156536896,-0.031993722716670274,1.0025
1.005,-9.81360669488447,-0.018006683170518373,0.09841138294403458,0.03530751823637174,-0.06569250660906994,-0.02107038134167349,1.005
1.0075,-9.811705830842737,-0.11774212319527305,0.08529212651175011,0.03769861405544802,-0.06720182126493203,-0.026934531114598738,1.0075
1.01,-9.786696579779067,-0.08226209905088193,0.14442840804640575,0.02631497303006596,-0.06083656656924965,-0.02519858904666469,1.01
1.0125,-9.860329115962614,-0.09449741307995331,0.07621824333803734,0.025611413210946923,-0.056471648179584485,-0.041403316245103294,1.0125
1.015,-9.78828997915673,-0.08847762965814027,0.10067834395327054,0.033179522662909834,-0.06132567748234071,-0.022169707239051383,1.015
1.0175,-9.854919277808634,-0.04254197458839412,0.18577504915457918,0.039889655479042684,-0.054536400344987974,-0.03149736549979909,1.0175
1.02,-9.831644997795168,-0.07794761344232058,0.14315891793359914,0.03765769052068496,-0.05299263981032577,-0.029266915970943632,1.02
1.0225,-9.816718654286094,-0.1080033581972204,0.17375618159144818,0.03709740750168408,-0.059120418318724104,-0.035694570658773156,1.0225
1.025,-9.756076240057835,-0.11490631133843732,0.13987722875685113,0.034859804129777384,-0.05613794636523901,-0.029307566690873955,1.025
1.0275,-9.817450670671597,-0.016204012029841633,0.1396380969502085,0.03440663102823684,-0.059715904858155304,-0.026921127655698103,1.0275
1.03,-9.844575451735622,-0.06846590507787889,0.21595396505191317,0.033415846734596744,-0.0645679416094661,-0.0345909439252906,1.03
1.0325,-9.837561221006377,-0.04990652597484013,0.08314981039971867,0.03269335419540359,-0.072309132781619,-0.03810015069733511,1.0325
1.035,-9.816274260291573,-0.10844295138207663,0.2186179791879364,0.03588240947812009,-0.05695771295099583,-0.021665282044090815,1.035
1.0375,-9.84675061052431,-0.0962901528095025,0.12414924844842493,0.034923833449587056,-0.061877485891341795,-0.03230125119651568,1.0375
1.04,-9.802626537701494,-0.042226976436033785,0.20155556457098095,0.04023620199858903,-0.06140946689263037,-0.025053135208108573,1.04
1.0425,-9.848099512364918,-0.15281709088565332,0.02358793779721896,0.03669275092482792,-0.062040279995987095,-0.020487539361802865,1.0425
1.045,-9.862541251008214,-0.048650485950038465,0.1186080935134015,0.03704315393783037,-0.0622534904812155,-0.023005536800342247,1.045
1.0475,-9.818779915350646,-0.13294773589543474,0.1107371674715532,0.041056866422329294,-0.05510384636131567,-0.027937350764293125,1.0475
1.05,-9.796368867380005,-0.08323273550219511,0.06030099525678277,0.03264872207363103,-0.0579457756423862,-0.029794596468919646,1.05
1.0525,-9.887042637763278,-0.10825456974151332,0.14350212194786882,0.03976679636438305,-0.053809582419103615,-0.026585712840185714,1.0525
1.055,-9.839342583201592,-0.03241857399809961,0.23369891525528586,0.03455779749882933,-0.06701561416977327,-0.023182988104549298,1.055
1.0575,-9.7752876264125,-0.047039753817880794,0.13522263010750504,0.028862707950558154,-0.05903660595934595,-0.02932510988595529,1.0575
1.06,-9.840595718996761,-0.054147833292319904,0.10344030472053253,0.041163586979599855,-0.07355907920697241,-0.02564243675243619,1.06
1.0625,-9.751895881986222,-0.12167215094759522,0.09461542511344183,0.040417744269484975,-0.06404553494805754,-0.03535239462111188,1.0625
1.065,-9.83137542702812,-0.010427344446444983,0.07507410194816239,0.03308612975540338,-0.06654202245144412,-0.03161433816896809,1.065
1.0675,-9.842375384546392,-0.13489256108467362,0.0962518160093552,0.03814821501938858,-0.06444476418198074,-0.023173164296894068,1.0675
1.07,-9.907004653136166,-0.09414910661829187,0.1775093104523177,0.03955814745586487,-0.0607442607522114,-0.02678646700095727,1.07
1.0725,-9.820175221781538,-0.11663184274714286,0.18832727493048418,0.04351937077118039,-0.06744026112800482,-0.03083372642459816,1.0725
1.075,-9.818844128096826,-0.11263189109007596,0.09030371960005046,0.03969084325593587,-0.05972932413138073,-0.02689775849127595,1.075
1.0775,-9.726170423050704,-0.08179104200617893,0.15099883859101917,0.049074009419927914,-0.06491591573261914,-0.03542936077868146,1.0775
1.08,-9.809743615881487,-0.06690004028978863,0.15513025050152882,0.03144117915226668,-0.06029943558086399,-0.03305137340765452,1.08
1.0825,-9.887411588803447,-0.12547915109101132,0.15999096299576707,0.03314168107232676,-0.06398224556918695,-0.035275975485381326,1.0825
1.085,-9.794441664531474,-0.02337230255126775,0.18281919281161055,0.042116179289109025,-0.06071456385015522,-0.028417127961491404,1.085
1.0875,-9.84894919577124,-0.10234323968961488,0.16555216959994365,0.045906399912362304,-0.05721546132784792,-0.03850525022736315,1.0875
1.09,-9.818457574542483,-0.13227355909624963,0.18424952705758163,0.041856047562810424,-0.05883426485467753,-0.028513603784113113,1.09
1.0925,-9.787911049640963,-0.09707275513461484,0.18160313679223952,0.037939251273893256,-0.05902552565944814,-0.027772652673615204,1.0925
1.095,-9.813453509591037,-0.1621428770727836,0.19327096515829686,0.04650210091076112,-0.06606792962770498,-0.026085687195930643,1.095
1.0975,-9.826349189586916,-0.17325262330098296,0.1272238944396754,0.04553230985894917,-0.06922740625293385,-0.035508744256182785,1.0975
1.1,-9.842056228572424,0.0077332677563025365,0.1327513159327274,0.03300345824728455,-0.07035827506609155,-0.029052078883990445,1.1
1.1025,-9.754439856374901,-0.1049722989197473,0.14527014789655768,0.02798999749165092,-0.06327203274001583,-0.03507899263351288,1.1025
1.105,-9.883569767106424,-0.09754890526170819,0.208231610328299,0.045018375361986565,-0.07832737964101709,-0.025265636806665916,1.105
1.1075,-9.823871039299744,-0.06441676939458392,0.22231714698656127,0.04394505301537512,-0.06595349307826776,-0.03100306659565512,1.1075
1.11,-9.854387928381762,-0.19962119007734408,0.24903012277120273,0.030344573496354648,-0.060585494651621295,-0.03458753778572305,1.11
1.1125,-9.802410968542112,-0.040389083500535675,0.18196766683017723,0.04631365162894595,-0.07110322036890221,-0.024626869852757922,1.1125
1.115,-9.792457305479289,-0.0667238920680201,0.14540659077354012,0.03069655702599508,-0.05744933433953277,-0.031546196150920656,1.115
1.1175,-9.840217784173653,-0.09832468064398145,0.17413371138496161,0.0393604133421413,-0.05813514789472225,-0.033665608532922754,1.1175
1.12,-9.845333162436834,-0.14300337804047036,0.24285307696019792,0.03771107547405038,-0.0658246301062105,-0.03619343148340266,1.12
1.1225,-9.76178027327949,-0.14714866428901902,0.20084627388164356,0.05552486922544782,-0.06406809909733784,-0.031073981471034087,1.1225
1.125,-9.85272431121885,-0.1503685250483484,0.18259276197791102,0.04162328377257685,-0.07265787456109184,-0.022969589411060188,1.125
1.1275,-9.864159957196568,-0.11111338143266049,0.14950091907556384,0.049111054732463515,-0.07948591221064177,-0.03100744177688264,1.1275
1.13,-9.713368262662874,-0.1360460433666762,0.13500807288106326,0.04909874539644096,-0.059238384014273754,-0.032246543290259604,1.13
1.1325,-9.857786438962991,-0.05771280426694962,0.1457284058236856,0.04434189783031678,-0.06964569371671021,-0.03622911568207418,1.1325
1.135,-9.809318001143273,-0.06375975263325298,0.16076624397296754,0.054525767499038785,-0.06926003398767654,-0.03254696409616795,1.135
1.1375,-9.776956336645748,-0.08162700864925598,0.2591871295055807,0.046941788328691114,-0.0684568609423322,-0.03551254707437138,1.1375
1.14,-9.822510458665473,-0.08266915469262844,0.12261602654428577,0.04524267362269825,-0.06794829350639064,-0.03458899657958289,1.14
1.1425,-9.83363720378353,-0.11665438816754935,0.21017461205872934,0.03645775043670404,-0.0719403724764457,-0.028088866444503986,1.1425
1.145,-9.87612110101692,-0.08029527282571061,0.21712867610159836,0.05262093971590042,-0.06235929290481829,-0.030067727429568283,1.145
1.1475,-9.797574479222327,-0.12083789477887714,0.12394235871250953,0.044272914019037386,-0.07349098607827151,-0.03418295876379565,1.1475
1.15,-9.819442208172346,-0.1497194371517574,0.1773480873019612,0.0465352939687918,-0.07304733253836998,-0.037281030880030375,1.15
1.1525,-9.816307782506072,-0.11284850472897685,0.14737202321365547,0.041333816006543934,-0.07509907594846428,-0.03344610706696814,1.1525
1.155,-9.831004879319867,-0.16632406081368997,0.21132440469664573,0.044422276568616054,-0.06737680907966424,-0.028409751761801046,1.155
1.1575,-9.83527708188724,-0.22479359728518963,0.19077913076765493,0.04948704354915904,-0.06865352245940719,-0.03530637217621306,1.1575
1.16,-9.867043951741733,-0.13415058087906212,0.21820098683672168,0.051368675546545985,-0.0645103302872469,-0.03565857066433884,1.16
1.1625,-9.793411517035874,-0.1497254249414668,0.2030128192134369,0.04538613421704258,-0.07119953730491059,-0.03795711529056758,1.1625
1.165,-9.776806057097378,-0.10216835293214102,0.16026349144501323,0.043109291012055344,-0.07480846686829663,-0.02504042010583547,1.165
1.1675,-9.817158272248088,-0.10344502963307592,0.1347421388985853,0.04523701964432538,-0.07106793116313052,-0.027171731649906085,1.1675
1.17,-9.884961115068972,-0.13710006933347313,0.1850763807852152,0.03332500320261984,-0.07195686206170218,-0.034539753665479754,1.17
1.1725,-9.882204477057197,-0.1106441299608058,0.1913922381983358,0.04566772670084913,-0.0758034542559237,-0.033476347726972014,1.1725
1.175,-9.840934430268982,-0.11855093050235951,0.21956848539370769,0.044114865877090965,-0.06924494852288114,-0.037297156162193194,1.175
1.1775,-9.757594910922446,-0.13632294189083363,0.18476189769674906,0.045661449470074646,-0.06847033575533264,-0.029968009519367195,1.1775
1.18,-9.812627341581434,-0.08379624268710754,0.15258537076466316,0.03923289358389957,-0.07014030239452712,-0.04205663044911598,1.18
1.1825,-9.834690797452392,-0.12288861780736648,0.18608252012487742,0.05251729054137062,-0.07743221216204751,-0.030800633479114655,1.1825
1.185,-9.869630336612644,-0.1189841179839735,0.24690806540541718,0.0488183612809944,-0.0721364862243231,-0.03618679160517424,1.185
1.1875,-9.777853709078958,-0.1190634339757034,0.19529753733070024,0.0446003074970445,-0.07503172864222975,-0.022841344258258917,1.1875
1.19,-9.837087679456259,-0.1646008047326943,0.20743981501181336,0.05136833739014205,-0.08257250042533534,-0.03340920571792099,1.19
1.1925,-9.82902116204047,-0.14814803715134087,0.18342654134283135,0.05166143017155152,-0.06883622537691425,-0.03484371105936766,1.1925
1.195,-9.82304492742844,-0.13501064907080546,0.256901455835766,0.04788491767050222,-0.07065288976940588,-0.029290400345719447,1.195
1.1975,-9.747782740230765,-0.15109151577300178,0.2635282604943466,0.050659738683316614,-0.0740745832831611,-0.03321770594380303,1.1975
1.2,-9.845474499676325,-0.13655554634410297,0.2311306707123089,0.05936523101357518,-0.07968691035849482,-0.041873506325823776,1.2
1.2025,-9.855683015470621,-0.17378790732098323,0.18944621693855407,0.04780271932967051,-0.0776141667313169,-0.044337718226930604,1.2025
1.205,-9.747075356081828,-0.17375850271137233,0.2705098585578186,0.04600277915453214,-0.07318746949514664,-0.03140219318644569,1.205
1.2075,-9.828754063988745,-0.18480144742775018,0.27458334767569537,0.04985569893211217,-0.06807478263705485,-0.04000634420724865,1.2075
1.21,-9.866750079086627,-0.16502734731669164,0.19686717927944625,0.05632158252267192,-0.08205895669746205,-0.047298180060646934,1.21
1.2125,-9.806358161529722,-0.1690761608048455,0.20247826846150233,0.05235127023697439,-0.07098258584690231,-0.044473132439405254,1.2125
1.215,-9.818514378529695,-0.16188010805847144,0.2389249038765099,0.0512050253699053,-0.07876793655256412,-0.043280476213284666,1.215
1.2175,-9.798281512768238,-0.14958000802482035,0.21659110575024207,0.049220172445168096,-0.07069981241622263,-0.037383250177108474,1.2175
1.22,-9.704777089527061,-0.12278138253585316,0.2476523577990141,0.0465268128010688,-0.07228818304192604,-0.043649320721833626,1.22
1.2225,-9.84737799241218,-0.19742993554959057,0.153267381144721,0.0421117140421447,-0.0727413945668627,-0.044253197218384735,1.2225
1.225,-9.816508266691958,-0.1572943899431299,0.20684543717904216,0.05586044069448391,-0.07585982223076021,-0.03514189640817996,1.225
1.2275,-9.836636005743598,-0.16021874791166446,0.21570916361200188,0.050873466949731445,-0.07382517493778,-0.03225269564393192,1.2275
1.23,-9.73577550166538,-0.10818105214869753,0.29608224311654596,0.04840321002987085,-0.07514871405514555,-0.03615401849828936,1.23
1.2325,-9.905548160519896,-0.14985269258412906,0.27915188851540973,0.04513799719783179,-0.08506843662844898,-0.03975159012185067,1.2325
1.235,-9.816829062041954,-0.10126277556807853,0.2773876954173243,0.04443733505601919,-0.08415811639345543,-0.04204065436204366,1.235
1.2375,-9.819252152607056,-0.17239403807970763,0.2443470865777659,0.04814633681588736,-0.08397054603876211,-0.04457862782643906,1.2375
1.24,-9.799859022532935,-0.14901731324325107,0.24275052768880134,0.05061999417571675,-0.07486135138652107,-0.047986443095145076,1.24
1.2425,-9.824486092636356,-0.12576536872193556,0.18073866079205061,0.050057209685390354,-0.0797446769134529,-0.03102507598485299,1.2425
1.245,-9.843185065544809,-0.21872349235880728,0.20616646262193783,0.04408924771889202,-0.07291733626578001,-0.045411010706395916,1.245
1.2475,-9.831741523589672,-0.1260767871729933,0.2034020183246864,0.05916247882421599,-0.07677068561570223,-0.034131901751198346,1.2475
1.25,-9.816760798540253,-0.15472929200101684,0.20560408890456475,0.05563139004451689,-0.08139460999183934,-0.043341437035011574,1.25
1.2525,-9.833524816423818,-0.16435022964703988,0.17224483623159834,0.05164979722869313,-0.08902114819594127,-0.041680912039479996,1.2525
1.255,-9.828322128899075,-0.06491261098339514,0.23512508185001724,0.04879153757343973,-0.07610701826641543,-0.026015828895221232,1.255
1.2575,-9.807789178853865,-0.11484997064826169,0.26239240271466047,0.04791562503467826,-0.08350668329997342,-0.03889980089181717,1.2575
1.26,-9.817629152803846,-0.15857107824240563,0.19674316137738218,0.045320662110805945,-0.08018929334326438,-0.04115070310691992,1.26
1.2625,-9.839286564385413,-0.12647917342128856,0.23237739966242854,0.04693566972575235,-0.08471142108361819,-0.03620731938363902,1.2625
1.265,-9.8446795940333,-0.14990113245018402,0.2066333564569406,0.05421573677524044,-0.07797443404483084,-0.041431757442175914,1.265
1.2675,-9.825429470968105,-0.13009347442753633,0.36701572371405333,0.05086717611223193,-0.07763888203117522,-0.04496716106073781,1.2675
1.27,-9.85483286554215,-0.1667710416917961,0.29108032137956724,0.05290076074857618,-0.08561078959408228,-0.04360585678575014,1.27
1.2725,-9.87677226211569,-0.11904195080101948,0.27338031012624786,0.05497860011150931,-0.0826627381099838,-0.046752214452896186,1.2725
1.275,-9.870575106467129,-0.17982152069501844,0.23014516510518307,0.05326887254194452,-0.08573517561646822,-0.030804527890687973,1.275
1.2775,-9.87329690133109,-0.12165919921098431,0.2909502970056413,0.06043921306398952,-0.06967592478941426,-0.04581645622279743,1.2775
1.28,-9.738049966807058,-0.25987094388348686,0.32219767386836135,0.055259495500420495,-0.08543979220354928,-0.036916164999730335,1.28
1.2825,-9.809061608911577,-0.19252439050413855,0.35106911336791624,0.049539077317935,-0.0841595565052667,-0.03577340912787395,1.2825
1.285,-9.798395155857898,-0.1719120285695298,0.2729889552321832,0.06015717976299463,-0.08345060692885604,-0.03974761707657409,1.285
1.2875,-9.914708055435014,-0.12636007803072058,0.2945073356933844,0.06324873408744242,-0.08430969905077786,-0.04267968731895558,1.2875
1.29,-9.891251194313188,-0.20821340927973778,0.24871816984681275,0.05242015105778067,-0.09112297788046432,-0.03985351415381464,1.29
1.2925,-9.909325439050459,-0.1826443174326706,0.3344510004192585,0.05770192373903886,-0.08447752927111221,-0.0427844080875096,1.2925
1.295,-9.883401433237154,-0.1683956476306086,0.32088131445381163,0.058083482089916205,-0.08353727197637366,-0.052126739558134204,1.295
1.2975,-9.806152193061001,-0.15196469151176908,0.3317597286178153,0.05214345192530558,-0.08547099343499262,-0.047675795894867486,1.2975
1.3,-9.748950299540125,-0.14647910221135793,0.31069926353035787,0.05691075225117443,-0.08078428752847094,-0.04517802888724405,1.3
1.3025,-9.839117967518861,-0.1818266965643481,0.18390911682814232,0.062123644957143696,-0.09034423607355385,-0.03757536049041683,1.3025
1.305,-9.805063694116026,-0.23901316068703232,0.2791994938029003,0.05258513282574365,-0.08585353139219012,-0.036996522483964095,1.305
1.3075,-9.841409070417205,-0.22543678959492514,0.2946649566745849,0.04720076477637137,-0.08029506876740826,-0.04435626435017817,1.3075
1.31,-9.808382858397975,-0.13098033982575663,0.3260536099948393,0.059810799473182574,-0.08167961025552792,-0.04161189008771457,1.31
1.3125,-9.84414828072798,-0.17534432885904983,0.31515274063097043,0.059221595934204015,-0.08962412283146447,-0.04583779837483253,1.3125
1.315,-9.824996960706468,-0.15642408188030502,0.3408169818685096,0.06964224813628274,-0.08598734593791824,-0.04261489459674818,1.315
1.3175,-9.840699547048194,-0.2551573150773534,0.32644465582246285,0.05404059031430029,-0.08309304073264004,-0.043034034732406704,1.3175
1.32,-9.915957550185809,-0.16545508667468417,0.26782676677085004,0.057595862721806584,-0.08921980879715412,-0.04076794647126001,1.32
1.3225,-9.887116415932562,-0.27298464011971635,0.28957599705727943,0.06061673258745757,-0.08591877552266179,-0.0369165844324918,1.3225
1.325,-9.820546571344083,-0.16308544833406735,0.3093038711897413,0.06494857725749341,-0.08765103728407855,-0.04099374705562233,1.325
1.3275,-9.793921774203724,-0.1291443826186115,0.31234064580803084,0.04707131310795569,-0.08202164515725903,-0.04346368822660196,1.3275
1.33,-9.811990840501666,-0.13599188111838117,0.28237696785871635,0.05929869471022866,-0.08377090966438426,-0.03714561251420953,1.33
1.3325,-9.735405290323376,-0.2062743908936726,0.23659317608518887,0.06515888084283411,-0.08068787298267913,-0.04468680702646462,1.3325
1.335,-9.829572548244625,-0.1960310693671252,0.2893809139104967,0.05863035999528594,-0.08809725855846297,-0.036411501958191116,1.335
1.3375,-9.829376706721225,-0.21065629812718953,0.26413240626080836,0.06293758050054693,-0.09004961653041645,-0.04750018514254712,1.3375
1.34,-9.839248794173844,-0.1777938455586669,0.31939380699867603,0.05788840316611944,-0.098220068242876,-0.054025981778747637,1.34
1.3425,-9.780832625839897,-0.14990466205342312,0.2825148018990891,0.05750789891157976,-0.0813214204378662,-0.05228480644340415,1.3425
1.345,-9.831018694294057,-0.12007328212091857,0.35831231880434505,0.056551925615187695,-0.0941637846205084,-0.0451834337889669,1.345
1.3475,-9.803587545215715,-0.22159373872274246,0.23772822850290237,0.06263035866695778,-0.09107948007204916,-0.05081662493895412,1.3475
1.35,-9.863353794355207,-0.22786819300302064,0.2574733909453412,0.06295054540952826,-0.08781762021341043,-0.04455353405595245,1.35
1.3525,-9.794840202865242,-0.13288712290394947,0.3209370527407638,0.05663483000388185,-0.0908072653903537,-0.050820261502447284,1.3525
1.355,-9.835781019498214,-0.18208621391098018,0.36992114470239523,0.05713797162531637,-0.08776713834611004,-0.05624054342471257,1.355
1.3575,-9.761770225614729,-0.135554950865945,0.27881870873593645,0.055455478422769044,-0.09221785520818758,-0.04428750458313707,1.3575
1.36,-9.833477709805392,-0.20826138194298086,0.32458165692817315,0.05496084364485731,-0.1018295879282491,-0.053342883679443315,1.36
1.3625,-9.866114942597248,-0.28960155360321393,0.3918620512476568,0.0655981882188119,-0.0890531810175747,-0.050928227372236304,1.3625
1.365,-9.7469007102589,-0.19837864750244782,0.30359630325717146,0.060534140932048605,-0.09330912777666377,-0.03795596676243764,1.365
1.3675,-9.767860963120379,-0.1520793345150671,0.3287727378324492,0.057524156063246526,-0.09397770678999827,-0.037492993520872715,1.3675
1.37,-9.80603224654182,-0.19869011964116431,0.29578787689702735,0.06568054065894055,-0.09205191542804451,-0.04342558916828877,1.37
1.3725,-9.851045415303167,-0.2171749621041221,0.29957872723970247,0.0712141849105329,-0.0962847184447665,-0.047440034571473395,1.3725
1.375,-9.880618448197898,-0.17775338278665986,0.3234428679754323,0.06274500252715602,-0.09445140286566099,-0.05292707106014542,1.375
1.3775,-9.84389038977403,-0.2123216382589437,0.3658105487597452,0.06251928841505904,-0.0919665403796504,-0.04294947570209887,1.3775
1.38,-9.824700573770707,-0.15420016805706596,0.26661732315435915,0.05537314803649138,-0.09182848555959786,-0.04438608723969948,1.38
1.3825,-9.838619357334437,-0.22556368524775836,0.36083414916057066,0.06938994657555196,-0.08489442905724541,-0.04355271016964365,1.3825
1.385,-9.840842208765977,-0.21931653698462447,0.36798030153707223,0.059658328497862796,-0.09055874135588221,-0.043104816156471784,1.385
1.3875,-9.819215555019236,-0.20781083855142604,0.3177988158411604,0.05695600718974186,-0.09503319350431057,-0.048219625404654076,1.3875
1.39,-9.771462702525449,-0.2903585862286315,0.343677731769858,0.05986985175785049,-0.09310262902238906,-0.040118787226929076,1.39
1.3925,-9.732178745226824,-0.15961320200766252,0.40360324761531435,0.056663585805794676,-0.08886029433224361,-0.04498515821946516,1.3925
1.395,-9.817588402353543,-0.1705288349060548,0.390493363353778,0.07053104162455004,-0.09240584456063282,-0.04582572361070013,1.395
1.3975,-9.784091339658058,-0.20860244723166113,0.3455561272585021,0.061619522554324416,-0.09782428288532755,-0.04133801718570679,1.3975
1.4,-9.779308006976173,-0.287574880011608,0.369598997946136,0.06539889535991854,-0.09389638090786409,-0.04328601922661036,1.4
1.4025,-9.862313050506442,-0.11719226033956227,0.39589956038913143,0.06414622481568336,-0.09663048629316454,-0.047696141776056626,1.4025
1.405,-9.772720159998332,-0.1793572464645687,0.32680869997305223,0.06462908234828492,-0.09091292936702074,-0.04436084883237366,1.405
1.4075,-9.746840137899225,-0.18757908033590068,0.3845907021226394,0.0690651015522784,-0.10120671662588697,-0.040597007489083944,1.4075
1.41,-9.749758681374209,-0.20609937173163936,0.41985397001320623,0.062407828411788074,-0.09409678535733328,-0.05250489296581717,1.41
1.4125,-9.818899344580018,-0.24624184850716496,0.32418663888019117,0.06390854286035481,-0.08788947263774899,-0.04922822153135106,1.4125
1.415,-9.828191766924476,-0.20520308498106338,0.39342711954993465,0.05399006483812696,-0.10061838643538035,-0.04781905263439616,1.415
1.4175,-9.89714375546284,-0.308363689103471,0.44365458877015507,0.06349465515123182,-0.09417868230586969,-0.04602203089023574,1.4175
1.42,-9.776087338975744,-0.24351283397934684,0.37556997664572617,0.06661982519209164,-0.09893839794878469,-0.051465065833996834,1.42
1.4225,-9.835673796475454,-0.24598479981576526,0.357330780331928,0.06394553263557008,-0.09174943387712298,-0.04829631858295385,1.4225
1.425,-9.866184345115906,-0.20003423888977015,0.3950445213418223,0.06359785353111373,-0.10071376914815111,-0.05388906852820975,1.425
1.4275,-9.832084529017141,-0.21852751180647353,0.4179221515885458,0.06455242559908551,-0.09428211550866511,-0.04535876426010619,1.4275
1.43,-9.766570776967328,-0.21168105635568524,0.34507014058763613,0.06643251600434588,-0.0918815454908833,-0.04406160236969144,1.43
1.4325,-9.87757082467305,-0.15799110696628643,0.39198417050847084,0.06592235556128408,-0.1050880734000277,-0.055148177398864504,1.4325
1.435,-9.836591823746717,-0.25036527812995746,0.3899805693721531,0.062002870391098176,-0.09610403602455801,-0.049434358556424335,1.435
1.4375,-9.843148472845632,-0.2003378628899403,0.3581068655248646,0.06858324942342459,-0.10073787307289553,-0.04138541169406983,1.4375
1.44,-9.816559494328896,-0.23753071671585602,0.4106330792326371,0.0673456554829469,-0.10121089603893035,-0.04235842909203884,1.44
1.4425,-9.84108788664143,-0.2477574533801101,0.4136344097023693,0.06633261556556408,-0.09559552530576838,-0.05942135337110038,1.4425
1.445,-9.794417800906281,-0.1931391468353079,0.379049830659361,0.07490142338462147,-0.10507787911598677,-0.051393435542616675,1.445
1.4475,-9.795495274420098,-0.21921274312735878,0.4211244259655818,0.06742817217475802,-0.0918670479182341,-0.04882847200783666,1.4475
1.45,-9.85619613266861,-0.2648737010357535,0.4927624044201866,0.06065887630400822,-0.09918887928600854,-0.05280498164030967,1.45
1.4525,-9.8457818047379,-0.29903882631554357,0.41921542420586533,0.06875380470344844,-0.09908633248960542,-0.05359158185774774,1.4525
1.455,-9.857947367531027,-0.29872041733549726,0.4630957045084466,0.07325517732361965,-0.1042211518360247,-0.04609520958726679,1.455
1.4575,-9.814565568799404,-0.29027275553241433,0.42621384092530873,0.07941567484237223,-0.09435337649022585,-0.05321499719033257,1.4575
1.46,-9.79270291758657,-0.14953573008517373,0.3772948382046033,0.06668823276969135,-0.10141005211661847,-0.046711579115288906,1.46
1.4625,-9.774677123294857,-0.24588591083885877,0.3613417799771697,0.06501265871424475,-0.10388959570547218,-0.050855881168354315,1.4625
1.465,-9.83191474414527,-0.2678012824080996,0.4515591295402307,0.062417826406441806,-0.10233894340159654,-0.05627019122873306,1.465
1.4675,-9.81656239344358,-0.22046133371137053,0.3998847442027904,0.0777379313153048,-0.10360127103675733,-0.04958766816222212,1.4675
1.47,-9.898881540745162,-0.22324039997095751,0.4122178185255223,0.06686034809149514,-0.10842280210185316,-0.0467626312276599,1.47
1.4725,-9.841938568972829,-0.23004971274422187,0.4561418354067639,0.07166533043606224,-0.10225980662615723,-0.05432418522220961,1.4725
1.475,-9.846732886148954,-0.2646383870733115,0.4435359896838057,0.07119245696643105,-0.10697213291571737,-0.05671817446450197,1.475
1.4775,-9.892644277291739,-0.2296471247836102,0.40171874196045004,0.06075815827811935,-0.09619670865192032,-0.05440664334762112,1.4775
1.48,-9.74589446562387,-0.3154473254786476,0.4737706421772306,0.061193214744264424,-0.09556762493648183,-0.0432514744850463,1.48
1.4825,-9.771163384082383,-0.22317567181773976,0.36708264226555337,0.06467299441116249,-0.10023938876752368,-0.05368722336221728,1.4825
1.485,-9.78550447055611,-0.31504363806747854,0.43641934139050864,0.0712221197099303,-0.11074357332307085,-0.047537811194531314,1.485
1.4875,-9.776305205880947,-0.2693815023580855,0.4908169561782483,0.08094341339670688,-0.10648086511481072,-0.04849931766968821,1.4875
1.49,-9.839731882905319,-0.29173538496703344,0.4721114805120328,0.07309268651908596,-0.10118318060845427,-0.05551981718556891,1.49
1.4925,-9.851645027187027,-0.20699619358973126,0.4925074091691257,0.0790622325592949,-0.10764060225620667,-0.05421915368986726,1.4925
1.495,-9.895464567014209,-0.2561049545930435,0.4444601854643707,0.06264687981129337,-0.09986101829747043,-0.0500934219959915,1.495
1.4975,-9.83043511575665,-0.32905735378186585,0.4986620480639344,0.06236591552365621,-0.10878741191072341,-0.05880300255145288,1.4975
