time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.9125,-0.000864921190002965,-0.7897006750000151,0.004222959700012057,-2.355268324999997,-0.0037051157500109437,1.575194350000012,0.7964138100000301,0.039999944,0.0399999625,-9.82837400000001,-0.054368310608145176,0.08256682500028371,0.028075588250052585,-0.04949162248528705,-0.02185664325003968
0.915,-0.0008738530960029734,-0.7897460500000151,0.004259281840012091,-2.355259429999997,-0.0037380824800109743,1.5752310400000122,0.7965042000000301,0.0399999434,0.039999961,-9.828407000000011,-0.054896991327580885,0.0834214980002845,0.028233996500052733,-0.04969255961484437,-0.02197617330003979
0.9175,-0.0008828966650030932,-0.7897920130000157,0.004296059445012579,-2.3552504449999967,-0.0037714623650114175,1.5752682100000126,0.7965957220000314,0.039999943350000004,0.0399999612,-9.828434750000005,-0.05543368104863725,0.08428827250029738,0.0283931300500536,-0.04989436641342273,-0.022096332400040525
0.92,-0.0008921635600031018,-0.7898391520000158,0.004333747980012614,-2.355241279999997,-0.0038056685600114494,1.5753063400000127,0.7966895080000315,0.0399999444,0.0399999648,-9.828452000000006,-0.055986388772910976,0.08517925000029822,0.02855371420005375,-0.050097912550040584,-0.02221774960004064
0.9225,-0.00090143045500311,-0.7898862910000158,0.004371436515012648,-2.3552321149999966,-0.0038398747550114796,1.5753444700000128,0.7967832940000315,0.039999945450000005,0.0399999684,-9.828469250000007,-0.05653909649718468,0.08607022750029901,0.02871429835005389,-0.05030145868665844,-0.022339166800040746
0.925,-0.0009106973500031186,-0.7899334300000158,0.004409125050012683,-2.355222949999997,-0.0038740809500115115,1.5753826000000128,0.7968770800000315,0.0399999465,0.039999972,-9.828486500000006,-0.0570918042214584,0.08696120500029984,0.02887488250005404,-0.0505050048232763,-0.022460584000040862
0.9275,-0.0009199642450031268,-0.7899805690000159,0.004446813585012716,-2.355213784999997,-0.003908287145011542,1.575420730000013,0.7969708660000316,0.03999994755,0.0399999756,-9.828503750000007,-0.057644511945732106,0.08785218250030064,0.029035466650054183,-0.05070855095989415,-0.022582001200040967
0.93,-0.0009292311400031355,-0.790027708000016,0.004484502120012752,-2.3552046199999968,-0.003942493340011574,1.575458860000013,0.7970646520000317,0.0399999486,0.0399999792,-9.828521000000006,-0.05819721967000583,0.08874316000030147,0.029196050800054333,-0.05091209709651201,-0.022703418400041083
0.9325,-0.0009384980350031437,-0.790074847000016,0.004522190655012785,-2.355195454999997,-0.003976699535011605,1.5754969900000129,0.7971584380000318,0.03999994965,0.0399999828,-9.828538250000006,-0.05874992739427953,0.08963413750030225,0.029356634950054476,-0.051115643233129865,-0.022824835600041192
0.935,-0.0009479909900032677,-0.7901231640000166,0.004560801650013291,-2.3551860799999966,-0.004011742040012063,1.5755360100000135,0.7972545300000331,0.0399999504,0.0399999851,-9.828565600000012,-0.05931287147124059,0.09055045300031601,0.029518637500055348,-0.051321050152252745,-0.022946864300041614
0.9375,-0.0009575969750032763,-0.7901720700000167,0.004599873875013326,-2.3551765999999965,-0.004047202700012094,1.5755754750000135,0.7973517750000332,0.039999951,0.03999998675,-9.828598000000012,-0.05988093372453747,0.09147943750031684,0.029681349250055493,-0.0515273874626267,-0.023069198750041722
0.9400000000000001,-0.0009672029600032852,-0.7902209760000167,0.004638946100013362,-2.355167119999997,-0.004082663360012127,1.5756149400000135,0.7974490200000333,0.0399999516,0.039999988400000006,-9.828630400000012,-0.060448995977834374,0.09240842200031771,0.029844061000055648,-0.051733724773000665,-0.023191533200041838
0.9425,-0.0009768089450032937,-0.7902698820000168,0.004678018325013397,-2.3551576399999967,-0.004118124020012159,1.5756544050000134,0.7975462650000333,0.0399999522,0.03999999005,-9.828662800000012,-0.06101705823113125,0.09333740650031853,0.030006772750055793,-0.05194006208337463,-0.023313867650041946
0.9450000000000001,-0.0009864149300033026,-0.7903187880000169,0.004717090550013433,-2.3551481599999966,-0.0041535846800121925,1.5756938700000136,0.7976435100000334,0.039999952799999995,0.0399999917,-9.828695200000013,-0.06158512048442816,0.0942663910003194,0.030169484500055944,-0.05214639939374859,-0.02343620210004206
0.9475,-0.0009960209150033112,-0.7903676940000168,0.004756162775013468,-2.3551386799999965,-0.004189045340012224,1.5757333350000136,0.7977407550000336,0.039999953399999996,0.039999993350000006,-9.828727600000011,-0.062153182737725035,0.09519537550032023,0.03033219625005609,-0.05235273670412255,-0.02355853655004217
0.9500000000000001,-0.0010056269000034389,-0.7904166000000176,0.004795235000013989,-2.3551291999999964,-0.004224506000012695,1.5757728000000142,0.7978380000000349,0.039999954,0.039999995,-9.828760000000008,-0.06272124499102993,0.09612436000033368,0.03049490800005691,-0.05255907401449747,-0.02368087100004266
0.9525,-0.0010155760850034477,-0.7904672700000176,0.004835707700014025,-2.3551192249999966,-0.004261235810012728,1.5758137500000142,0.797938731000035,0.039999954,0.03999999575,-9.828782350000008,-0.063312456384506,0.09708975250033454,0.030659555800057053,-0.05276815835393752,-0.02380430015004277
0.9550000000000001,-0.0010255252700034569,-0.7905179400000176,0.004876180400014063,-2.3551092499999964,-0.004297965620012762,1.5758547000000143,0.7980394620000351,0.039999954,0.0399999965,-9.828804700000008,-0.06390366777798209,0.09805514500033544,0.030824203600057207,-0.05297724269337759,-0.023927729300042885
0.9575,-0.0010354744550034657,-0.7905686100000177,0.0049166531000140986,-2.3550992749999966,-0.004334695430012795,1.5758956500000143,0.7981401930000351,0.039999954,0.03999999725,-9.828827050000008,-0.06449487917145814,0.09902053750033629,0.030988851400057353,-0.05318632703281764,-0.024051158450042995
0.96,-0.0010454236400034747,-0.7906192800000177,0.0049571258000141345,-2.3550892999999964,-0.004371425240012827,1.5759366000000143,0.7982409240000352,0.039999954,0.039999998,-9.828849400000008,-0.06508609056493421,0.09998593000033715,0.0311534992000575,-0.0533954113722577,-0.024174587600043106
0.9625,-0.0010553728250034839,-0.7906699500000177,0.004997598500014172,-2.3550793249999966,-0.0044081550500128614,1.5759775500000144,0.7983416550000353,0.039999954,0.03999999875,-9.828871750000008,-0.06567730195841029,0.10095132250033804,0.03131814700005765,-0.053604495711697765,-0.02429801675004322
0.965,-0.0010653220100034927,-0.7907206200000177,0.005038071200014208,-2.3550693499999964,-0.004444884860012894,1.5760185000000144,0.7984423860000354,0.039999954,0.0399999995,-9.828894100000008,-0.06626851335188635,0.1019167150003389,0.0314827948000578,-0.05381358005113782,-0.02442144590004333
0.9675,-0.001075386875003624,-0.7907718750000184,0.005079015865014744,-2.3550592799999963,-0.00448204308001338,1.576059920000015,0.7985442865000366,0.039999954,0.04,-9.828908649999999,-0.0668665677311189,0.10289233180035061,0.03164806450005861,-0.054023217037394246,-0.024545229050043818
0.97,-0.0010856831000036332,-0.7908243000000185,0.005120904460014781,-2.3550490199999965,-0.0045200581200134145,1.5761022800000148,0.7986485260000368,0.039999954,0.04,-9.828907599999999,-0.06747830808184273,0.10388839720035149,0.031814578000058755,-0.054233959317281644,-0.02466972020004393
0.9725,-0.0010959793250036429,-0.7908767250000185,0.0051627930550148205,-2.3550387599999962,-0.00455807316001345,1.576144640000015,0.7987527655000368,0.039999954,0.04,-9.82890655,-0.06809004843256657,0.10488446260035242,0.031981091500058914,-0.054444701597169055,-0.024794211350044046
0.975,-0.0011062755500036519,-0.7909291500000185,0.005204681650014858,-2.3550284999999964,-0.004596088200013484,1.576187000000015,0.798857005000037,0.039999954,0.04,-9.8289055,-0.06870178878329038,0.1058805280003533,0.03214760500005906,-0.054655443877056446,-0.024918702500044156
0.9775,-0.0011165717750036615,-0.7909815750000186,0.005246570245014897,-2.355018239999996,-0.004634103240013519,1.576229360000015,0.798961244500037,0.039999954,0.04,-9.82890445,-0.06931352913401422,0.10687659340035423,0.03231411850005922,-0.05486618615694386,-0.025043193650044274
0.98,-0.0011268680000036707,-0.7910340000000187,0.005288458840014934,-2.3550079799999963,-0.0046721182800135526,1.5762717200000151,0.7990654840000371,0.039999954,0.04,-9.8289034,-0.06992526948473804,0.10787265880035511,0.032480632000059365,-0.055076928436831256,-0.025167684800044384
0.9825,-0.0011371642250036804,-0.7910864250000187,0.005330347435014973,-2.3549977199999965,-0.004710133320013589,1.5763140800000153,0.7991697235000372,0.039999954,0.04,-9.828902349999998,-0.07053700983546188,0.10886872420035604,0.03264714550005952,-0.05528767071671866,-0.0252921759500445
0.985,-0.001147694310003815,-0.7911400740000194,0.005373190470015524,-2.354987269999996,-0.004749013200014087,1.5763573900000158,0.7992763230000386,0.039999954,0.04,-9.82891960000001,-0.07116246148966557,0.10989118380037112,0.032814940400060354,-0.05550036802895573,-0.025417291400044947
0.9875,-0.001158341325003825,-0.7911943350000195,0.0054165107250155635,-2.354976724999996,-0.004788325500014123,1.5764011750000158,0.7993841025000387,0.039999954,0.04,-9.828946000000009,-0.0717947687955982,0.11092684050037208,0.032983376000060516,-0.055714042857366065,-0.025542719000045063
0.99,-0.0011689883400038345,-0.7912485960000195,0.005459830980015602,-2.3549661799999964,-0.004827637800014159,1.5764449600000159,0.7994918820000388,0.039999954,0.04,-9.82897240000001,-0.07242707610153079,0.111962497200373,0.033151811600060664,-0.055927717685776396,-0.025668146600045176
0.9925,-0.0011796353550038445,-0.7913028570000196,0.005503151235015643,-2.354955634999996,-0.004866950100014196,1.5764887450000158,0.7995996615000389,0.039999954,0.04,-9.82899880000001,-0.07305938340746342,0.11299815390037396,0.03332024720006082,-0.05614139251418673,-0.025793574200045292
0.995,-0.001190282370003854,-0.7913571180000196,0.005546471490015681,-2.354945089999996,-0.004906262400014231,1.576532530000016,0.799707441000039,0.039999954,0.04,-9.82902520000001,-0.07369169071339601,0.11403381060037489,0.03348868280006097,-0.056355067342597064,-0.025919001800045402
0.9975,-0.0012009293850038637,-0.7914113790000197,0.005589791745015721,-2.3549345449999963,-0.004945574700014267,1.5765763150000158,0.7998152205000392,0.039999954,0.04,-9.82905160000001,-0.07432399801932864,0.11506946730037586,0.03365711840006113,-0.05656874217100741,-0.02604442940004552
1.0,-0.0012115764000040022,-0.7914656400000204,0.005633112000016286,-2.354923999999996,-0.004984887000014779,1.5766201000000164,0.7999230000000406,0.039999954,0.04,-9.829078000000008,-0.0749563053252688,0.11610512400039158,0.033825554000061986,-0.05678241699941868,-0.02616985700004592
1.0025,-0.001222577925004012,-0.7915217190000204,0.005677878600016326,-2.354912899999996,-0.005025511545014815,1.5766653700000166,0.8000344350000407,0.039999953399999996,0.04,-9.829097950000008,-0.075609414279699,0.11718146790039254,0.03399594080006214,-0.056998691894192835,-0.02629607120004603
1.0050000000000001,-0.0012335794500040228,-0.7915777980000205,0.00572264520001637,-2.354901799999996,-0.005066136090014855,1.5767106400000166,0.8001458700000408,0.039999952799999995,0.04,-9.829117900000009,-0.07626252323412927,0.11825781180039358,0.0341663276000623,-0.05721496678896701,-0.026422285400046153
1.0075,-0.0012445809750040325,-0.7916338770000205,0.005767411800016409,-2.354890699999996,-0.005106760635014891,1.5767559100000166,0.8002573050000409,0.0399999522,0.04,-9.829137850000008,-0.07691563218855947,0.11933415570039453,0.03433671440006245,-0.057431241683741155,-0.026548499600046266
1.01,-0.0012555825000040424,-0.7916899560000206,0.005812178400016449,-2.354879599999996,-0.005147385180014927,1.5768011800000168,0.800368740000041,0.0399999516,0.04,-9.829157800000008,-0.07756874114298967,0.12041049960039549,0.034507101200062604,-0.05764751657851531,-0.026674713800046376
1.0125,-0.001266584025004052,-0.7917460350000207,0.005856945000016489,-2.354868499999996,-0.005188009725014963,1.5768464500000168,0.8004801750000411,0.039999951,0.04,-9.829177750000008,-0.07822185009741987,0.12148684350039644,0.034677488000062755,-0.05786379147328946,-0.02680092800004649
1.0150000000000001,-0.0012775855500040628,-0.7918021140000208,0.005901711600016533,-2.3548573999999958,-0.005228634270015003,1.5768917200000168,0.8005916100000412,0.0399999504,0.04,-9.829197700000009,-0.07887495905185014,0.1225631874003975,0.03484787480006292,-0.058080066368063635,-0.026927142200046612
1.0175,-0.001288706385004205,-0.7918588080000215,0.005946965050017113,-2.354846209999996,-0.0052697000600155286,1.5769374700000174,0.8007042385000426,0.03999994985,0.04,-9.829208449999998,-0.07953531891132533,0.12365040400041052,0.0350187342000636,-0.058296890184363875,-0.027053631000047026
1.02,-0.0013000658400042153,-0.7919167320000216,0.005993192200017154,-2.3548348399999957,-0.005311648340015566,1.5769841800000175,0.8008192540000427,0.0399999494,0.04,-9.829200799999997,-0.08021018058086635,0.12475936600041151,0.03519053880006375,-0.058514811843714466,-0.02718066900004714
1.0225,-0.0013114252950042252,-0.7919746560000216,0.006039419350017196,-2.354823469999996,-0.0053535966200156035,1.5770308900000174,0.8009342695000428,0.03999994895,0.04,-9.829193149999998,-0.08088504225040735,0.1258683280004125,0.0353623434000639,-0.058732733503065064,-0.027307707000047254
1.025,-0.0013227847500042354,-0.7920325800000216,0.006085646500017236,-2.3548120999999957,-0.0053955449000156405,1.5770776000000175,0.8010492850000429,0.0399999485,0.04,-9.829185499999998,-0.08155990391994837,0.12697729000041347,0.035534148000064054,-0.058950655162415655,-0.02743474500004737
1.0275,-0.0013341442050042464,-0.7920905040000217,0.006131873650017282,-2.3548007299999956,-0.005437493180015682,1.5771243100000176,0.801164300500043,0.03999994805,0.04,-9.829177849999997,-0.08223476558948944,0.12808625200041457,0.03570595260006423,-0.05916857682176627,-0.027561783000047493
1.03,-0.0013455036600042566,-0.7921484280000217,0.006178100800017323,-2.354789359999996,-0.005479441460015719,1.5771710200000175,0.8012793160000431,0.0399999476,0.04,-9.829170199999997,-0.08290962725903046,0.12919521400041553,0.03587775720006438,-0.05938649848111686,-0.027688821000047603
1.0325,-0.0013568631150042668,-0.7922063520000218,0.006224327950017363,-2.3547779899999957,-0.005521389740015756,1.5772177300000176,0.8013943315000431,0.03999994715,0.04,-9.829162549999998,-0.08358448892857148,0.13030417600041652,0.03604956180006453,-0.059604420140467455,-0.027815859000047717
1.035,-0.0013684634300044128,-0.7922655000000225,0.00627153803001796,-2.3547664299999957,-0.005564229300016297,1.5772654700000182,0.8015118190000446,0.0399999463,0.0399999977,-9.829171500000006,-0.08426996991064328,0.13144185500043373,0.036222702000065436,-0.05982418581851682,-0.02794271730004773
1.0375,-0.0013801841750044244,-0.7923252600000226,0.006319239575018006,-2.3547547749999955,-0.005607514500016339,1.5773137250000182,0.8016305425000447,0.03999994525,0.03999999425,-9.829188750000007,-0.08496076054897156,0.13259389250043485,0.03639651000006561,-0.060044873505914025,-0.028069485750047852
1.04,-0.0013919049200044346,-0.7923850200000226,0.0063669411200180485,-2.3547431199999957,-0.005650799700016378,1.5773619800000183,0.8017492660000449,0.0399999442,0.039999990799999996,-9.829206000000006,-0.08565155118729977,0.1337459300004359,0.036570318000065764,-0.060265561193311216,-0.028196254200047965
1.0425,-0.001403625665004445,-0.7924447800000227,0.006414642665018091,-2.3547314649999955,-0.005694084900016416,1.5774102350000183,0.801867989500045,0.03999994315,0.03999998735,-9.829223250000007,-0.08634234182562799,0.1348979675004369,0.036744126000065915,-0.06048624888070841,-0.028323022650048078
1.045,-0.0014153464100044556,-0.7925045400000227,0.006462344210018133,-2.3547198099999957,-0.005737370100016455,1.5774584900000184,0.8019867130000451,0.0399999421,0.0399999839,-9.829240500000006,-0.08703313246395619,0.13605000500043793,0.03691793400006607,-0.0607069365681056,-0.02844979110004819
1.0475,-0.0014270671550044671,-0.7925643000000228,0.00651004575501818,-2.3547081549999955,-0.005780655300016497,1.5775067450000184,0.8021054365000452,0.039999941049999994,0.03999998045,-9.829257750000007,-0.08772392310228447,0.13720204250043905,0.03709174200006624,-0.06092762425550281,-0.028576559550048314
1.05,-0.0014387879000046168,-0.7926240600000235,0.00655774730001879,-2.3546964999999958,-0.00582394050001705,1.5775550000000191,0.8022241600000467,0.03999994,0.039999977,-9.829275000000006,-0.08841471374062239,0.13835408000045252,0.037265550000066934,-0.061148311942900914,-0.028703328000048618
1.0525,-0.0014508732200046275,-0.7926857235000235,0.006606936485018834,-2.3546843049999957,-0.00586857352501709,1.5776047250000191,0.8023465660000468,0.03999994,0.03999997415,-9.829289400000006,-0.08913088254657986,0.13953869000045357,0.037440756000067084,-0.061371380649592376,-0.02883059610004873
1.055,-0.001462958540004638,-0.7927473870000237,0.006656125670018878,-2.3546721099999957,-0.00591320655001713,1.5776544500000191,0.802468972000047,0.03999994,0.0399999713,-9.829303800000007,-0.08984705135253733,0.14072330000045463,0.03761596200006724,-0.06159444935628384,-0.028957864200048842
1.0575,-0.0014750438600046498,-0.7928090505000237,0.006705314855018926,-2.3546599149999956,-0.005957839575017173,1.5777041750000191,0.8025913780000471,0.03999994,0.03999996845,-9.829318200000007,-0.09056322015849486,0.14190791000045577,0.03779116800006741,-0.06181751806297532,-0.029085132300048968
1.06,-0.0014871291800046607,-0.7928707140000237,0.00675450404001897,-2.3546477199999956,-0.006002472600017213,1.5777539000000191,0.8027137840000472,0.03999994,0.0399999656,-9.829332600000006,-0.09127938896445233,0.14309252000045683,0.03796637400006757,-0.06204058676966678,-0.02921240040004908
1.0625,-0.0014992145000046714,-0.7929323775000239,0.006803693225019013,-2.3546355249999955,-0.006047105625017252,1.5778036250000191,0.8028361900000472,0.03999994,0.03999996275,-9.829347000000006,-0.0919955577704098,0.1442771300004579,0.03814158000006772,-0.062263655476358246,-0.029339668500049192
1.065,-0.001511299820004682,-0.7929940410000239,0.006852882410019057,-2.3546233299999955,-0.006091738650017292,1.5778533500000191,0.8029585960000474,0.03999994,0.0399999599,-9.829361400000005,-0.09271172657636727,0.14546174000045894,0.038316786000067875,-0.06248672418304971,-0.029466936600049305
1.0675000000000001,-0.0015235076400048366,-0.7930563305000247,0.006902571605019688,-2.354611039999995,-0.006136825215017864,1.5779035750000199,0.803082248500049,0.0399999405,0.039999959300000006,-9.829364774999993,-0.09343946501641821,0.1466610415004772,0.038492521800068666,-0.06271026954063544,-0.02959507025005044
1.07,-0.0015359604600048476,-0.7931198720000248,0.006953260820019733,-2.354598559999995,-0.006182818860017905,1.5779548000000199,0.8032083940000491,0.039999942,0.0399999632,-9.829346099999993,-0.09419034272461553,0.1478897260004783,0.038669317200068824,-0.06293476820000797,-0.029724935000050554
1.0725,-0.0015484132800048587,-0.7931834135000249,0.007003950035019778,-2.354586079999995,-0.006228812505017945,1.5780060250000199,0.8033345395000492,0.039999943499999996,0.039999967100000006,-9.829327424999994,-0.09494122043281283,0.14911841050047941,0.03884611260006898,-0.0631592668593805,-0.02985479975005067
1.075,-0.0015608661000048698,-0.7932469550000248,0.007054639250019823,-2.3545735999999953,-0.006274806150017987,1.57805725000002,0.8034606850000493,0.039999945,0.039999971,-9.829308749999992,-0.09569209814101014,0.1503470950004805,0.039022908000069134,-0.06338376551875305,-0.029984664500050783
1.0775000000000001,-0.001573318920004882,-0.7933104965000249,0.007105328465019873,-2.354561119999995,-0.006320799795018031,1.57810847500002,0.8035868305000494,0.0399999465,0.039999974900000006,-9.829290074999992,-0.09644297584920751,0.1515757795004817,0.03919970340006931,-0.0636082641781256,-0.03011452925005091
1.08,-0.001585771740004893,-0.793374038000025,0.007156017680019918,-2.354548639999995,-0.006366793440018072,1.57815970000002,0.8037129760000495,0.039999948,0.0399999788,-9.829271399999993,-0.09719385355740481,0.15280446400048278,0.039376498800069465,-0.06383276283749814,-0.030244394000051026
1.0825,-0.001598224560004904,-0.793437579500025,0.007206706895019962,-2.354536159999995,-0.006412787085018113,1.5782109250000202,0.8038391215000497,0.0399999495,0.039999982700000006,-9.829252724999993,-0.09794473126560213,0.15403314850048389,0.03955329420006962,-0.06405726149687067,-0.030374258750051144
1.085,-0.0016109244400050616,-0.7935023940000259,0.007258404270020604,-2.354523459999995,-0.006459694700018695,1.5782631700000207,0.8039677690000513,0.03999995,0.0399999851,-9.82924465,-0.09870321154624503,0.15528946000050134,0.039731084000070374,-0.06428343355664627,-0.030504219900051314
1.0875000000000001,-0.001623747850005074,-0.793567845000026,0.007310605725020655,-2.354510649999995,-0.0065070593000187416,1.578315925000021,0.8040976675000514,0.03999995,0.03999998675,-9.829241875,-0.09946549311310407,0.15655958500050257,0.03990937100007055,-0.06451044231662192,-0.030634229250051444
1.09,-0.0016365712600050855,-0.793633296000026,0.007362807180020701,-2.3544978399999947,-0.006554423900018784,1.578368680000021,0.8042275660000515,0.03999995,0.039999988400000006,-9.829239099999999,-0.10022777467996304,0.1578297100005037,0.040087658000070706,-0.06473745107659756,-0.030764238600051556
1.0925,-0.0016493946700050967,-0.793698747000026,0.007415008635020748,-2.354485029999995,-0.006601788500018826,1.578421435000021,0.8043574645000516,0.03999995,0.03999999005,-9.829236324999998,-0.100990056246822,0.15909983500050484,0.040265945000070864,-0.06496445983657322,-0.030894247950051672
1.095,-0.0016622180800051083,-0.7937641980000261,0.007467210090020794,-2.354472219999995,-0.006649153100018868,1.578474190000021,0.8044873630000517,0.03999995,0.0399999917,-9.82923355,-0.10175233781368097,0.16036996000050596,0.04044423200007102,-0.06519146859654885,-0.03102425730005179
1.0975,-0.0016750414900051195,-0.7938296490000261,0.00751941154502084,-2.354459409999995,-0.00669651770001891,1.578526945000021,0.8046172615000519,0.03999995,0.039999993350000006,-9.829230775,-0.10251461938053993,0.16164008500050708,0.04062251900007118,-0.0654184773565245,-0.031154266650051905
1.1,-0.0016878649000052815,-0.7938951000000269,0.0075716130000215015,-2.354446599999995,-0.006743882300019509,1.5785797000000217,0.8047471600000535,0.03999995,0.039999995,-9.829228000000008,-0.1032769009474058,0.16291021000052125,0.040800806000071924,-0.0656454861165011,-0.03128427600005232
1.1025,-0.0017010616450052931,-0.793962480000027,0.007625338050021549,-2.354433309999995,-0.006792628205019552,1.5786340150000218,0.8048808610000536,0.03999995,0.03999999575,-9.829244650000007,-0.10405624359877369,0.1642126705005224,0.040980516200072085,-0.0658748585731711,-0.03141500355005244
1.105,-0.001714258390005305,-0.7940298600000271,0.007679063100021597,-2.3544200199999947,-0.006841374110019596,1.5786883300000218,0.8050145620000537,0.03999995,0.0399999965,-9.829261300000006,-0.10483558625014157,0.16551513100052356,0.04116022640007224,-0.0661042310298411,-0.03154573110005255
1.1075,-0.0017274551350053167,-0.7940972400000271,0.007732788150021644,-2.3544067299999947,-0.006890120015019639,1.5787426450000217,0.8051482630000539,0.03999995,0.03999999725,-9.829277950000007,-0.10561492890150946,0.16681759150052472,0.0413399366000724,-0.06633360348651111,-0.03167645865005267
1.11,-0.0017406518800053296,-0.7941646200000272,0.007786513200021697,-2.3543934399999946,-0.006938865920019686,1.5787969600000218,0.805281964000054,0.03999995,0.039999998,-9.829294600000006,-0.10639427155287742,0.168120052000526,0.04151964680007258,-0.06656297594318113,-0.031807186200052795
1.1125,-0.0017538486250053414,-0.7942320000000272,0.007840238250021746,-2.3543801499999946,-0.006987611825019729,1.5788512750000219,0.8054156650000541,0.03999995,0.03999999875,-9.829311250000007,-0.1071736142042453,0.16942251250052714,0.04169935700007273,-0.06679234839985114,-0.031937913750052914
1.115,-0.001767045370005353,-0.7942993800000273,0.007893963300021793,-2.3543668599999945,-0.007036357730019773,1.578905590000022,0.8055493660000542,0.03999995,0.0399999995,-9.829327900000006,-0.1079529568556132,0.1707249730005283,0.041879067200072895,-0.06702172085652114,-0.032068641300053026
1.1175,-0.0017803674650055177,-0.7943674050000282,0.007948199750022466,-2.3543534549999943,-0.007085567315020381,1.5789604450000227,0.805684340000056,0.0399999502,0.04,-9.829329899999989,-0.10873975195023224,0.17204138750054648,0.0420592254000736,-0.06725146099934405,-0.03219945835005326
1.12,-0.001793940260005531,-0.7944367200000283,0.00800345900002252,-2.3543398199999945,-0.00713570426002043,1.5790163800000228,0.8058218600000561,0.039999950799999996,0.04,-9.829302599999988,-0.10954145193132643,0.17338571000054778,0.042240279600073774,-0.06748193651447146,-0.03233045440005338
1.1225,-0.001807513055005543,-0.7945060350000284,0.008058718250022568,-2.3543261849999944,-0.007185841205020475,1.5790723150000228,0.8059593800000562,0.0399999514,0.04,-9.829275299999988,-0.11034315191242054,0.174730032500549,0.042421333800073936,-0.06771241202959884,-0.0324614504500535
1.125,-0.001821085850005555,-0.7945753500000284,0.008113977500022617,-2.354312549999994,-0.00723597815002052,1.579128250000023,0.8060969000000563,0.039999952,0.04,-9.829247999999989,-0.11114485189351467,0.1760743550005502,0.0426023880000741,-0.06794288754472622,-0.032592446500053614
1.1275,-0.001834658645005567,-0.7946446650000284,0.008169236750022665,-2.3542989149999944,-0.0072861150950205645,1.579184185000023,0.8062344200000564,0.0399999526,0.04,-9.829220699999988,-0.11194655187460878,0.17741867750055137,0.04278344220007426,-0.06817336305985361,-0.03272344255005373
1.1300000000000001,-0.0018482314400055802,-0.7947139800000285,0.00822449600002272,-2.3542852799999943,-0.007336252040020613,1.579240120000023,0.8063719400000565,0.0399999532,0.04,-9.829193399999989,-0.11274825185570296,0.1787630000005527,0.04296449640007444,-0.06840383857498102,-0.032854438600053854
1.1325,-0.0018618042350055923,-0.7947832950000285,0.008279755250022768,-2.3542716449999945,-0.007386388985020658,1.579296055000023,0.8065094600000566,0.039999953799999995,0.04,-9.82916609999999,-0.11354995183679709,0.1801073225005539,0.0431455506000746,-0.0686343140901084,-0.03298543465005397
1.135,-0.0018756294400057607,-0.7948539000000294,0.008336044700023455,-2.354257829999994,-0.007437459570021281,1.5793529800000237,0.8066495300000583,0.039999954399999996,0.04,-9.829154099999998,-0.11436797753010529,0.18148080700057315,0.043327460500075285,-0.06886608675131851,-0.033116816000054325
1.1375,-0.001889580850005773,-0.7949251500000295,0.008392849250023506,-2.3542439249999942,-0.007488996975021326,1.5794104000000238,0.8067908750000585,0.039999955,0.04,-9.82914975,-0.1151941660795054,0.18286887250057438,0.04350979825007545,-0.0690985079855688,-0.033248390000054445
1.1400000000000001,-0.0019035322600057867,-0.7949964000000296,0.008449653800023561,-2.354230019999994,-0.007540534380021377,1.5794678200000238,0.8069322200000586,0.0399999556,0.04,-9.829145399999998,-0.11602035462890559,0.18425693800057574,0.043692136000075626,-0.06933092921981909,-0.03337996400005457
1.1425,-0.001917483670005799,-0.7950676500000297,0.008506458350023612,-2.354216114999994,-0.007592071785021423,1.579525240000024,0.8070735650000588,0.0399999562,0.04,-9.829141049999999,-0.1168465431783057,0.18564500350057697,0.04387447375007579,-0.06956335045406938,-0.03351153800005469
1.145,-0.0019314350800058117,-0.7951389000000297,0.008563262900023662,-2.354202209999994,-0.007643609190021468,1.579582660000024,0.8072149100000588,0.0399999568,0.04,-9.8291367,-0.1176727317277058,0.1870330690005782,0.044056811500075954,-0.06979577168831966,-0.033643112000054806
1.1475,-0.001945386490005824,-0.7952101500000298,0.008620067450023713,-2.354188304999994,-0.007695146595021514,1.5796400800000239,0.807356255000059,0.0399999574,0.04,-9.829132349999998,-0.11849892027710592,0.18842113450057946,0.04423914925007612,-0.07002819292256994,-0.033774686000054926
1.1500000000000001,-0.001959337900005997,-0.7952814000000307,0.00867687200002442,-2.3541743999999936,-0.007746684000022154,1.5796975000000246,0.8074976000000608,0.039999958,0.04,-9.829128,-0.11932510882651431,0.18980920000059734,0.04442148700007683,-0.07026061415682135,-0.03390626000005508
1.1525,-0.00197367022000601,-0.7953546150000307,0.00873523160002447,-2.3541599099999937,-0.007799630250022201,1.5797564950000247,0.8076428090000609,0.039999958,0.04,-9.8291262,-0.12017092891072928,0.19123678900059862,0.044605105900077,-0.07049565613279658,-0.0340379060000552
1.155,-0.0019880025400060225,-0.7954278300000308,0.008793591200024523,-2.354145419999994,-0.007852576500022248,1.5798154900000247,0.8077880180000611,0.039999958,0.04,-9.8291244,-0.12101674899494425,0.19266437800059988,0.04478872480007716,-0.07073069810877182,-0.034169552000055316
