time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2642.2666666726996,0.00023250602,-0.78483325,5.711917e-05,-2.3560975,0.0002560935,1.5709484,0.7859323,0.03999998,0.039999988,0.00522669704616785,-0.006209084998383342,-0.002054796033923445,-0.0016756928269854934,-0.010973684660453845,0.001701723487896692,0.999999973177766,0.00013065332376483777,-0.0001579664245151007,0.0001077997452781855
2642.2833333393664,0.00024745698,-0.78481627,6.0989012e-05,-2.3561354,0.00029315366,1.5709454,0.78591657,0.039999973,0.039999984,0.0034370691674778797,-0.006786295249423152,-0.002503921373642193,-0.0019465498772102702,-0.011163463613779982,0.001976454286593329,0.9999999682332414,0.00011395108480787228,-0.00018691158076023672,0.00012495089992177032
2642.3000000060333,0.00026467463,-0.78480315,6.544512e-05,-2.3561747,0.00033581536,1.5709424,0.78589827,0.039999966,0.039999977,0.0018548414880026343,-0.007370549230675924,-0.0028433712246700438,-0.0022395684894519785,-0.0113283955699401,0.002275758629785868,0.9999999620199517,9.462850745979093e-05,-0.00021463594839818173,0.00014469606210263408
2642.3166666727,0.00028434084,-0.7847939,7.053452e-05,-2.3562164,0.00038452543,1.5709392,0.78587735,0.039999958,0.03999997,0.0001595927446196299,-0.007959451782771604,-0.003449895975493611,-0.002555404895099622,-0.011470878419959753,0.0025989920181199023,0.999999954165382,7.254854357822162e-05,-0.0002417356851112652,0.0001672417445745807
2642.333333339367,0.00030663828,-0.78478855,7.6304445e-05,-2.3562584,0.00043973405,1.5709358,0.78585374,0.039999954,0.039999966,0.0038436654213436228,-0.008552694020885545,-0.0023978030806892647,-0.002894135890785074,-0.011596686327385598,0.0029463030953484253,0.9999999446176431,4.7573381165636116e-05,-0.0002670784251831643,0.00019279678084870098
2642.350000006034,0.0003317504,-0.78478694,8.2802384e-05,-2.3563013,0.0005018929,1.570931,0.7858273,0.03999995,0.03999996,0.0020447700270986857,-0.00914731330780765,-0.0037186534495692314,-0.0032571775448122877,-0.01169447316751092,0.003317791897838836,0.9999999326905226,1.950521738528506e-05,-0.00029179677934107733,0.00022156970986233476
2642.366666672701,0.000359861,-0.7847891,9.0076035e-05,-2.3563445,0.00057145435,1.5709243,0.7857976,0.03999995,0.039999966,0.0031854935885089475,-0.009743561703817452,-0.0035759841957583305,-0.003644276974869626,-0.011774679209425019,0.0037126394452292556,0.9999999179108393,-1.1943524245823599e-05,-0.0003156524376777287,0.00025376998480987123
2642.3833333393677,0.00039115362,-0.78479505,9.817275e-05,-2.3563907,0.00064887153,1.5709176,0.78576446,0.039999947,0.03999996,-0.0010426754877501665,-0.010338706101805517,-0.003564094840058374,-0.004054591406886731,-0.011833633166570434,0.004132559802154754,0.9999998994472598,-4.6999737399768805e-05,-0.00033915216249572023,0.0002896071577796159
2642.4000000060346,0.00042581183,-0.7848048,0.00010714007,-2.3564405,0.0007345955,1.5709108,0.78572786,0.039999947,0.039999966,-0.0018892575526008315,-0.010932849037462276,-0.0038693992004512623,-0.0044880980472174125,-0.01187765649967048,0.004575805343696369,0.9999998763684718,-8.577163076842657e-05,-0.0003625941429594231,0.000329289774845592
2642.4166666727015,0.00046401823,-0.7848185,0.00011702531,-2.3564913,0.00082907674,1.5709038,0.78568757,0.039999947,0.039999966,0.0025958636770129218,-0.011526098447611245,-0.002815168966541215,-0.0049453065511252,-0.011906967232891702,0.005043987350870686,0.9999998481751744,-0.00012848671292537632,-0.000384697025827623,0.0003730267967585247
2642.4333333393683,0.0005059544,-0.784836,0.00012787539,-2.3565457,0.00093276193,1.5708961,0.7856434,0.039999958,0.03999998,-0.0019711914272857456,-0.012112969376983076,-0.004263537886539659,-0.005425861046037857,-0.011909307937997602,0.005535276529241334,0.9999998131924128,-0.00017534101328084103,-0.0004069510918703437,0.00042102431945780617
2642.450000006035,0.00055180106,-0.7848574,0.00013973712,-2.3566039,0.0010460969,1.5708857,0.7855952,0.039999958,0.03999998,-0.003090412316053559,-0.012698394397074684,-0.006062526416084069,-0.005929960498311262,-0.011900119392843387,0.006051248219318867,0.9999997695346191,-0.00022653101719712022,-0.00043060821617994826,0.0004734880896829936
2642.466666672702,0.0006017376,-0.78488266,0.0001526569,-2.3566632,0.0011695229,1.5708752,0.78554255,0.039999958,0.03999998,0.0022717560364871048,-0.013280408204113248,-0.0027537594880389094,-0.0064575077887672385,-0.011889203160969046,0.006590853062272647,0.9999997167896809,-0.0002823414985406059,-0.00045292672971999714,0.0005306234198681722
2642.483333339369,0.000655941,-0.78491193,0.00016668066,-2.356729,0.0013034759,1.5708646,0.7854855,0.039999958,0.039999984,-0.006542538243570206,-0.013851040389648754,-0.00527355726707146,-0.007007262585246661,-0.011850567586846049,0.007153015650894586,0.9999996520723702,-0.00034287530663473526,-0.000476529477596153,0.0005926308460742629
2642.500000006036,0.0007145872,-0.78494525,0.00018185396,-2.3567963,0.0014483905,1.5708537,0.7854238,0.039999958,0.039999984,0.0019938808298425315,-0.01442357151748004,-0.0031483846785640424,-0.007579694933284831,-0.011808909491328796,0.007739227951714126,0.9999995745398336,-0.0004083570012927179,-0.000498943068724344,0.0006597124567331528
2642.5166666727027,0.00077785004,-0.7849828,0.00019822169,-2.3568697,0.001604693,1.5708413,0.78535724,0.03999996,0.03999999,-0.006320389779745916,-0.014981218005955888,-0.0063777327251379745,-0.008174627432162677,-0.011739882758876842,0.008347506724823955,0.9999994804908008,-0.0004790069483727226,-0.0005231181392268738,0.0007320641257531439
2642.5333333393696,0.00084590114,-0.7850247,0.00021582839,-2.3569465,0.0017728067,1.570827,0.78528565,0.03999996,0.03999999,-0.0014379997324898142,-0.015538125584237767,-0.005430265384953614,-0.008791635317328718,-0.01167164132737598,0.008979225196601381,0.9999993680281875,-0.0005549873316515814,-0.0005477436508740898,0.0008098822015780603
2642.5500000060365,0.0009189099,-0.78507066,0.00023471782,-2.3570282,0.0019531494,1.5708126,0.7852088,0.039999958,0.03999999,-0.004033440080730699,-0.016085007389477022,-0.004686618049842828,-0.00943005316621975,-0.011591867053014125,0.009632605563510772,0.9999992342652114,-0.0006365155888786281,-0.00057290924640316,0.0008933598891599474
2642.5666666727034,0.0009970432,-0.78512084,0.0002549332,-2.3571165,0.0021461316,1.5707977,0.7851267,0.039999958,0.039999995,-0.006374659441910069,-0.016621926973488244,-0.005705696474689326,-0.010089915822611751,-0.011499471436938878,0.010307953562678867,0.9999990756263953,-0.0007237190364491665,-0.0005994199180186897,0.0009826865589515111
2642.5833333393703,0.0010804654,-0.7851757,0.00027651724,-2.3572068,0.0023521602,1.5707806,0.78503895,0.039999954,0.03999999,0.0008535086173822037,-0.017156810927736275,-0.005261448197724228,-0.010771400654222522,-0.01140316241414787,0.011005871137561851,0.9999988894975498,-0.0008168469736078414,-0.0006257559907219519,0.001078051078970553
2642.600000006037,0.0011693382,-0.78523487,0.00029951162,-2.3573039,0.002571632,1.5707624,0.7849455,0.039999947,0.039999984,-0.006864083380886399,-0.01767339409660734,-0.006430734861417875,-0.011473168518832497,-0.011287571490062926,0.011725157330035563,0.9999986708907815,-0.0009160509341135926,-0.0006538549549989297,0.001179635983847872
2642.616666672704,0.0012638214,-0.7852985,0.00032395785,-2.3574078,0.0028049385,1.5707439,0.7848462,0.039999947,0.039999988,-0.006830466616314368,-0.018186208077227047,-0.0059044217547210565,-0.012195556377459733,-0.011170195414612206,0.01246462329258817,0.9999984158494841,-0.001021483471586241,-0.000683299950785206,0.0012876223114007689
2642.633333339371,0.0013640706,-0.78536683,0.0003498962,-2.3575144,0.003052468,1.5707244,0.7847409,0.039999947,0.03999999,0.00039903086155312906,-0.01869491002988409,-0.004705075257205316,-0.012937937092274466,-0.011048165840708158,0.013224735932102247,0.9999981210786131,-0.00113329950932553,-0.0007122734437702349,0.001402190431681276
2642.6500000060378,0.0014702401,-0.7854398,0.0003773666,-2.3576276,0.0033145957,1.5707023,0.78462934,0.039999947,0.039999995,-0.006930458119192018,-0.019182683771752553,-0.007609016027854132,-0.013700533211042103,-0.010902650856161246,0.014005103450640051,0.9999977795837401,-0.001251766518272786,-0.000743517499859528,0.0015235123564732202
2642.6666666727047,0.0015824797,-0.78551745,0.00040640793,-2.3577476,0.003591694,1.57068,0.7845114,0.03999995,0.04,-0.006142197507608138,-0.019666761950414002,-0.005966548712499353,-0.014482064759634365,-0.010760123412539737,0.014806165861609162,0.9999973867873775,-0.0013770004959008186,-0.000775870306213742,0.0016517606722301686
2642.6833333393715,0.0017009373,-0.78559995,0.00043705842,-2.3578749,0.0038841378,1.5706569,0.7843869,0.039999947,0.04,-0.007405709042807018,-0.02014766240516488,-0.0068144025872074465,-0.01528211010311697,-0.010608206796195212,0.01562598277404962,0.9999969363168174,-0.0015091770810150556,-0.0008099283291057935,0.0017871087316607961
2642.7000000060384,0.0018257577,-0.7856876,0.00046935552,-2.3580093,0.0041922685,1.570631,0.78425574,0.039999947,0.04,-0.007199398890245234,-0.020598809618324956,-0.008345778905560763,-0.016100918474709146,-0.010454083809021242,0.016464855977531476,0.9999964213124888,-0.0016484129709436728,-0.0008463477648108404,0.0019297130237118812
2642.7166666727053,0.0019570817,-0.7857801,0.0005033361,-2.3581471,0.0045164353,1.5706049,0.78411776,0.039999943,0.04,-0.0003820283569488936,-0.02105907391253296,-0.004539761499722239,-0.01693780292604611,-0.01030197357328196,0.017322443841197206,0.9999958373659017,-0.0017949117302308434,-0.0008821786081562732,0.0020797364383848423
2642.733333339372,0.0020950483,-0.78587765,0.00053903554,-2.3582919,0.004856982,1.5705777,0.78397286,0.039999936,0.04,-0.0063149416308139195,-0.021497258158989854,-0.0069926056724956,-0.01779223076371344,-0.010124579147961138,0.01819828049742635,0.9999951755840424,-0.0019487813988733947,-0.0009194480282920071,0.0022373365913404305
2642.750000006039,0.0022397928,-0.7859805,0.0005764892,-2.358444,0.005214237,1.570548,0.78382075,0.03999993,0.039999995,-0.00736818524913474,-0.021924353674575726,-0.008393454991839633,-0.01866452975764261,-0.00994161431365432,0.019091994752537537,0.9999944271450041,-0.002110251319438467,-0.000959020672049157,0.002402664698708515
2642.766666672706,0.002391446,-0.7860885,0.0006157312,-2.358603,0.005588525,1.5705179,0.7836614,0.039999925,0.039999988,-0.006105293875857676,-0.02234373292306288,-0.006585773337075551,-0.01955277296300816,-0.009759239623254338,0.020004942469824212,0.9999935848670749,-0.0022793958463161847,-0.0009997349917266402,0.0025758705748202136
2642.783333339373,0.0025501375,-0.7862018,0.00065679505,-2.3587697,0.0059801666,1.5704864,0.7834947,0.03999992,0.03999999,-0.0074396970450196775,-0.022755561398501815,-0.007618692813027295,-0.02045791645557714,-0.00956730168571488,0.02093137132605203,0.9999926390639478,-0.0024563799997349366,-0.001042306812746194,0.0027571020521731846
2642.8000000060397,0.0027159927,-0.7863207,0.00069971284,-2.358944,0.006389475,1.5704528,0.7833205,0.03999992,0.03999999,-0.007229800399954911,-0.02315429849443218,-0.00849796744972764,-0.0213788667383025,-0.009371712887310433,0.021877073577368986,0.9999915799655313,-0.002641337753817202,-0.0010869454203134893,0.002946503447130739
2642.8166666727066,0.0028891354,-0.78644496,0.00074451667,-2.3591259,0.0068167537,1.5704185,0.7831387,0.03999992,0.04,-0.007094111358552091,-0.023546048496666735,-0.00728674693903919,-0.02231541706989365,-0.009175232650617747,0.022837304441492116,0.9999903981473229,-0.002834368240523542,-0.001133085373240281,0.0031442149055886026
2642.8333333393734,0.003069683,-0.78657484,0.000791237,-2.3593154,0.0072622984,1.5703822,0.78294915,0.03999993,0.04,-0.007192610093520457,-0.023920482047156896,-0.008334781166041694,-0.023267561786489414,-0.008970542803483111,0.023814885326476253,0.9999890822926353,-0.0030356311021458183,-0.0011812041591584064,0.003350372528405308
2642.8500000060403,0.003257751,-0.78671026,0.0008399042,-2.3595126,0.0077263974,1.5703447,0.7827516,0.039999925,0.04,-0.007055398391120349,-0.02428781027350082,-0.00788283574475468,-0.024234532255141335,-0.008764595036338906,0.02480773697729824,0.9999876211756124,-0.0032453115171409536,-0.0012310341160215324,0.0035651092131642518
2642.866666672707,0.0034534528,-0.7868514,0.00089054747,-2.3597176,0.008209331,1.5703058,0.7825461,0.039999932,0.04,-0.007247204952554043,-0.024643514467711028,-0.008118619695318685,-0.025215292875168594,-0.008552283984238001,0.02581635607899749,0.9999860029641268,-0.0034634746978032148,-0.001282606034438288,0.003788553893954046
2642.883333339374,0.0036568975,-0.78699833,0.00094319467,-2.3599303,0.008711365,1.5702648,0.78233236,0.03999993,0.04,-0.007022700638015245,-0.0249822373393372,-0.0086959112744589,-0.026210154689090395,-0.0083347436832777,0.02683833089547832,0.999984214468526,-0.0036903047930479643,-0.001336188719977999,0.004020828770763771
2642.900000006041,0.0038681894,-0.78715104,0.0009978733,-2.3601508,0.009232778,1.5702227,0.78211045,0.039999932,0.04,-0.007071961532378879,-0.0253243736071853,-0.008033784477867734,-0.027217767957143386,-0.008113206453431367,0.027875847866080175,0.9999822432339798,-0.00392582970608072,-0.0013913661402966994,0.004262062660281477
2642.916666672708,0.004087432,-0.7873097,0.0010546102,-2.3603795,0.009773781,1.5701789,0.7818802,0.03999993,0.04,-0.007486654589472508,-0.02561133168392498,-0.00880745739799682,-0.0282387653172587,-0.00788561915454345,0.028923711571482498,0.9999800747537372,-0.004170199414618352,-0.00144852647798965,0.004512350096693465
2642.9333333393747,0.0043147258,-0.7874744,0.0011134311,-2.3606164,0.010334621,1.5701332,0.7816415,0.03999992,0.04,-0.007806294731826924,-0.025922406578227954,-0.00898235154376259,-0.029272295255928657,-0.007654939198229099,0.029984791068891205,0.9999776942057103,-0.004423530711328363,-0.001507760047185336,0.004771805393891726
2642.9500000060416,0.004550167,-0.78764504,0.0011743612,-2.3608615,0.010915536,1.5700862,0.78139436,0.039999917,0.04,-0.007296841838155821,-0.026220246625784267,-0.00852046658228467,-0.030317643616175068,-0.007420917840234409,0.031058650833102462,0.9999750871242372,-0.004685848034460821,-0.0015687404036467646,0.005040536937466691
2642.9666666727085,0.004793847,-0.7878217,0.0012374241,-2.361115,0.011516773,1.5700371,0.78113836,0.039999913,0.04,-0.007876908293225071,-0.02651511289601307,-0.009321239681514548,-0.03137560816720683,-0.007179804948585241,0.032146306301895605,0.9999722357566396,-0.004957443401923504,-0.0016319742495198362,0.005318658743829619
2642.9833333393753,0.005045855,-0.78800464,0.0013026427,-2.3613775,0.012138549,1.5699869,0.7808737,0.03999991,0.04,-0.008469060192339839,-0.02678307541152565,-0.00901640356596456,-0.03244348022856117,-0.006938737611944098,0.03324581409862663,0.9999691246065389,-0.005238243562545105,-0.0016971654476642597,0.005606270369417658
2643.0000000060422,0.005306279,-0.7881936,0.00137004,-2.3616486,0.012781065,1.5699348,0.78060025,0.03999991,0.04,-0.0081611575121876,-0.027040184752983448,-0.009329838905647314,-0.03352302608158468,-0.006691960512961823,0.03435512376116888,0.9999657354966409,-0.005528390579538063,-0.0017646128926221806,0.0059034626789145495
2643.016666672709,0.0055752005,-0.78838897,0.001439637,-2.3619282,0.013444531,1.5698811,0.7803178,0.039999913,0.04,-0.007602928653249741,-0.027292777016979172,-0.009427200769018818,-0.03461257579025475,-0.006443374652005857,0.035476212959186924,0.9999620504957664,-0.005828020465878453,-0.001833989613583307,0.006210332346103037
2643.033333339376,0.005852699,-0.78859067,0.0015114548,-2.3622172,0.014129154,1.5698256,0.7800263,0.039999906,0.04,-0.00892283925566506,-0.02753641118114422,-0.009727875792897578,-0.035711854621700026,-0.0061906591116101545,0.03660864448068358,0.9999580500955272,-0.006137174430423053,-0.001905714236106696,0.006526974215659626
2643.050000006043,0.0061388514,-0.7887985,0.0015855131,-2.3625147,0.014835093,1.5697683,0.77972585,0.039999902,0.04,-0.007954380735486488,-0.027746138972537318,-0.00952672174787672,-0.03682073682401124,-0.0059365854339320226,0.0377487215385052,0.9999537151820196,-0.006455898435118333,-0.00197963922655957,0.006853458805928813
2643.0666666727097,0.0064337305,-0.789013,0.0016618312,-2.3628218,0.015562561,1.5697094,0.7794162,0.0399999,0.04,-0.008843388681545328,-0.02798035412366097,-0.010038907750886672,-0.03793890325491688,-0.005678943021838762,0.03890111353419756,0.9999490248413385,-0.006784318725965872,-0.002055795309288689,0.007189884834068845
2643.0833333393766,0.0067374078,-0.7892338,0.0017404262,-2.363138,0.016311696,1.5696484,0.7790973,0.039999895,0.04,-0.008651889141919611,-0.02816266563621314,-0.010082804660593858,-0.03906562620539157,-0.005419626093565109,0.04005930443759381,0.999943957428353,-0.007122506575550447,-0.0021344520104393696,0.0075363132379555504
2643.1000000060435,0.0070499484,-0.7894613,0.0018213165,-2.3634627,0.017082695,1.569586,0.7787692,0.039999887,0.04,-0.00702759815840448,-0.028383040704129184,-0.009559967211858478,-0.04020062615489141,-0.00516046441285571,0.041229819903930584,0.9999384930195226,-0.0074704988563670405,-0.002214716891741693,0.00789283559772726
2643.1166666727104,0.0073714172,-0.7896953,0.0019045185,-2.363797,0.017875697,1.5695215,0.7784317,0.039999887,0.04,-0.009139561301174659,-0.028547247601233908,-0.010534192061051328,-0.04134373099414962,-0.0048929390350288295,0.04240781670802516,0.9999326066252107,-0.007828388120245201,-0.0022976043633591878,0.008259513383961846
2643.1333333393773,0.007701875,-0.78993595,0.0019900475,-2.36414,0.018690856,1.5694556,0.7780848,0.0399999,0.04,-0.00753961397355063,-0.028726602526657832,-0.00979543497314772,-0.042494436397259555,-0.004625274138641758,0.043593986316018504,0.9999262765065431,-0.008196237807902433,-0.002382341013747674,0.008636416435717578
2643.150000006044,0.008041378,-0.7901828,0.0020779185,-2.3644931,0.019528361,1.5693877,0.7777282,0.039999895,0.04,-0.010108541965081486,-0.028914444485679536,-0.010638170114418699,-0.043651855297815095,-0.004351558273166535,0.04479006002758629,0.9999194746995942,-0.008574221453929267,-0.002470000052075625,0.009023632455369544
2643.166666672711,0.008389981,-0.7904367,0.0021681455,-2.364855,0.020388305,1.569318,0.777362,0.039999884,0.04,-0.007156262345109354,-0.0290399427717334,-0.010284748307598512,-0.04481508227844801,-0.0040822131949154895,0.04599078401952614,0.9999121796727112,-0.008962316195377941,-0.002559451190035965,0.00942120163182748
2643.183333339378,0.008747736,-0.7906972,0.002260741,-2.365227,0.021270787,1.5692464,0.77698624,0.039999884,0.04,-0.00958385168505771,-0.029148914649823263,-0.010985842589827932,-0.04598408297682423,-0.0038065646532809225,0.047196489819357014,0.999904364032224,-0.009360512220510457,-0.002651620249531249,0.009829166309293045
2643.200000006045,0.009114692,-0.7909646,0.002355719,-2.3656082,0.022175988,1.569173,0.776601,0.039999884,0.04,-0.008063602967944838,-0.029330862750415534,-0.010642881764688639,-0.04715919181181023,-0.003531304943155387,0.04841280839325442,0.9998960029127321,-0.009768809410137615,-0.002745943190750928,0.010247610347950745
2643.2166666727117,0.009490891,-0.7912385,0.002453091,-2.365999,0.02310397,1.5690976,0.77620614,0.03999989,0.04,-0.008861817718441856,-0.02940699223964692,-0.010702895165937143,-0.0483404326949648,-0.003252380967321453,0.04963165858578904,0.9998870677773745,-0.010187315666991355,-0.002842778548134786,0.010676558490061326
2643.2333333393785,0.009876379,-0.79151934,0.0025528667,-2.366399,0.024054853,1.5690205,0.7758015,0.039999884,0.04,-0.00785996035097547,-0.029527861849539677,-0.010834010419991102,-0.04952684561585885,-0.0029731700448053597,0.05085772441142563,0.9998775312444578,-0.010616115375678139,-0.002941710333658799,0.011116067071207039
2643.2500000060454,0.010271191,-0.79180694,0.0026550577,-2.3668094,0.025028737,1.5689415,0.775387,0.03999988,0.04,-0.00973767700753747,-0.029615318677481822,-0.011289999763075542,-0.050717821800270686,-0.0026892411401464728,0.052088839050655,0.9998673625701254,-0.011055249442182934,-0.0030433956269256307,0.011566177842770963
2643.2666666727123,0.01067536,-0.79210144,0.0027596715,-2.3672292,0.0260257,1.5688605,0.77496266,0.039999872,0.04,-0.008289578030606926,-0.029691469880212956,-0.011130100664713538,-0.05191243697725906,-0.0024079921758539896,0.05332326813462374,0.9998565337100788,-0.011504738264008725,-0.0031473892377924272,0.012026925447878338
2643.283333339379,0.01108893,-0.79240274,0.0028667187,-2.3676581,0.027045816,1.5687778,0.77452856,0.0399999,0.04,-0.007534292960720279,-0.029778568440670672,-0.010825967640548662,-0.053110704791949875,-0.00212362000846343,0.05456356640647994,0.9998450157064428,-0.01196457411404625,-0.0032534550858526906,0.012498342420380155
2643.300000006046,0.011511926,-0.79271084,0.0029762052,-2.3680973,0.0280892,1.568693,0.77408457,0.03999991,0.04,-0.009588115711789413,-0.02985159367004664,-0.011617778221650887,-0.05431293920044206,-0.0018352322110977764,0.055805182066357636,0.999832774658056,-0.012434819772178862,-0.0033623095290688625,0.012980479630479554
2643.316666672713,0.01194437,-0.7930259,0.0030881395,-2.3685465,0.029155903,1.5686066,0.7736305,0.039999917,0.04,-0.00883467277474903,-0.029892996153119827,-0.011412256177267821,-0.05551778036067104,-0.0015483959271269335,0.05705282689686851,0.9998197791930961,-0.012915574427395516,-0.003473565848604689,0.013473359335159793
2643.33333333938,0.012386294,-0.79334795,0.0032025273,-2.3690052,0.030245993,1.568518,0.77316654,0.039999917,0.04,-0.008131573152625471,-0.029949491845125686,-0.011624156707190636,-0.056724874710916445,-0.0012608526776325246,0.058302731390678014,0.999805997969725,-0.013406767254177094,-0.0035872271439539166,0.013977010301636953
2643.3500000060467,0.012837713,-0.7936769,0.0033193745,-2.369474,0.03135951,1.5684278,0.7726926,0.039999917,0.04,-0.00881291689565078,-0.029960134209097017,-0.011526527859384572,-0.057933873922538084,-0.0009712215648776338,0.05955623299677683,0.9997913977760695,-0.013908425139608247,-0.003703324690782594,0.014491446765030959
