time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410516.969612,-9.830821,-0.066954,0.132712,-0.018021,-0.002443,0.007941
1765410516.971625,-9.855330,-0.053802,0.194883,-0.015577,-0.005040,0.006567
1765410516.974571,-10.052606,-0.013152,0.463893,-0.014508,-0.006414,0.007636
1765410516.975576,-9.986848,-0.006576,0.373027,-0.013897,-0.005498,0.005192
1765410516.979625,-9.899570,0.017934,0.164993,-0.012523,-0.001222,0.004581
1765410516.980592,-9.774031,0.090866,0.114778,-0.015119,-0.001069,0.005345
1765410516.982688,-9.839788,0.055595,0.203850,-0.015730,-0.007178,0.006567
1765410516.987517,-9.910329,0.040650,0.319225,-0.014355,-0.006567,0.006567
1765410516.989543,-9.953967,-0.026303,0.304878,-0.017715,-0.004734,0.011148
1765410516.992491,-9.843375,-0.141081,0.211621,-0.018937,-0.001833,0.009316
1765410516.994500,-9.931850,-0.071138,0.334768,-0.021533,-0.004734,0.004276
1765410516.996525,-10.046627,-0.101626,0.405308,-0.019395,-0.007025,0.006414
1765410516.999607,-10.083690,-0.025705,0.423840,-0.017104,-0.006109,0.004276
1765410517.002623,-9.929459,0.074127,0.202056,-0.018173,0.000000,0.009163
1765410517.004658,-9.742945,0.038259,0.140483,-0.018937,-0.003054,0.007330
1765410517.006611,-9.823050,-0.002391,0.257054,-0.019242,-0.006261,0.006720
1765410517.009639,-9.952772,-0.005978,0.341942,-0.017562,-0.006261,0.007178
1765410517.011635,-9.911524,0.017934,0.285748,-0.018479,-0.001680,0.004734
1765410517.014576,-9.711859,0.028097,0.063965,-0.018784,-0.000305,0.009316
1765410517.015524,-9.711859,0.028097,0.063965,-0.018784,-0.001222,0.009316
1765410517.019591,-9.905546,-0.086083,0.346724,-0.018326,-0.007178,0.012675
1765410517.022558,-10.049019,-0.188905,0.446557,-0.019700,-0.001680,0.010690
1765410517.024700,-9.873264,-0.140483,0.267814,-0.017257,0.003207,0.008247
1765410517.026713,-9.759683,-0.057389,0.194883,-0.017868,0.002138,0.005498
1765410517.029556,-9.826636,0.098039,0.407700,-0.016952,-0.003971,0.003818
1765410517.031600,-9.992227,0.169775,0.552367,-0.019548,-0.004887,0.007178
1765410517.034615,-9.811094,0.121951,0.206839,-0.020922,-0.004887,0.013744
1765410517.038097,-9.790171,0.073529,0.109995,-0.021228,-0.007483,0.013286
1765410517.038597,-9.885221,-0.101626,0.333572,-0.018784,-0.007178,0.013897
1765410517.041647,-10.044236,-0.136298,0.469871,-0.017410,-0.005956,0.008247
1765410517.044632,-10.018531,-0.015543,0.408297,-0.018326,-0.003971,0.005192
1765410517.046574,-9.796746,0.037661,0.120756,-0.019700,-0.004123,0.008399
1765410517.049599,-9.810495,-0.009565,0.180536,-0.015577,-0.006414,0.011912
1765410517.050548,-9.945002,-0.126734,0.437590,-0.014508,-0.004123,0.012981
1765410517.054561,-10.040649,-0.108202,0.458513,-0.016646,-0.002291,0.009774
1765410517.056601,-9.783595,-0.088474,0.130918,-0.019548,-0.001374,0.010385
1765410517.059578,-9.695121,0.045433,0.090866,-0.019242,-0.002596,0.007636
1765410517.062601,-9.913916,0.236131,0.399330,-0.019395,-0.005040,0.005192
1765410517.064528,-10.081299,0.166188,0.550574,-0.019395,-0.001527,0.012065
1765410517.067500,-10.016738,0.052606,0.339550,-0.019090,-0.001527,0.013744
1765410517.069609,-9.778812,-0.022716,0.112386,-0.019090,-0.001527,0.013744
1765410517.071558,-9.891200,-0.021521,0.253467,-0.020922,-0.004123,0.014508
1765410517.073576,-10.064561,-0.131516,0.523673,-0.021991,-0.003818,0.011301
1765410517.077567,-10.016738,-0.042444,0.424438,-0.020311,-0.000153,0.007025
1765410517.079610,-9.770443,-0.002391,0.058584,-0.021838,-0.000153,0.007941
1765410517.082531,-9.733380,0.052009,0.101626,-0.020617,-0.003512,0.009621
1765410517.084556,-10.009563,-0.089072,0.431014,-0.021991,-0.008552,0.012523
1765410517.087548,-10.104015,-0.091463,0.483022,-0.019853,-0.004887,0.009468
1765410517.088048,-9.945600,-0.006576,0.175753,-0.020769,0.004123,0.008399
1765410517.092569,-9.866689,0.124342,0.147657,-0.023366,-0.001069,0.010690
1765410517.094513,-10.112385,0.187709,0.450741,-0.021228,-0.002291,0.008247
1765410517.096657,-10.191295,0.133309,0.552965,-0.022449,0.002596,0.014050
1765410517.099561,-10.001194,0.012554,0.308465,-0.025351,0.002596,0.017257
1765410517.101660,-10.001194,0.012554,0.308465,-0.025351,-0.001985,0.017257
1765410517.104573,-9.800333,-0.082496,0.214012,-0.022297,-0.005040,0.011912
1765410517.106660,-9.983260,-0.041846,0.472262,-0.019242,-0.007789,0.011454
1765410517.109635,-10.044236,-0.037661,0.432807,-0.019395,-0.003207,0.012065
1765410517.112630,-9.984456,0.033477,0.199665,-0.018784,0.000764,0.011454
1765410517.114573,-9.952174,0.090866,0.206839,-0.019548,-0.002749,0.009316
1765410517.117573,-10.086082,0.111191,0.449546,-0.021686,-0.004429,0.011912
1765410517.119577,-10.032280,0.107006,0.415471,-0.022449,-0.004123,0.014355
1765410517.121611,-9.860114,0.040650,0.161406,-0.022144,-0.005192,0.014050
1765410517.124612,-9.864896,0.020923,0.161406,-0.025198,-0.005192,0.014355
1765410517.126588,-9.864896,0.020923,0.161406,-0.025198,-0.005803,0.014355
1765410517.129657,-10.150046,0.029890,0.492587,-0.026267,0.000000,0.018021
1765410517.132597,-9.984456,-0.084888,0.218795,-0.024893,0.001069,0.017104
1765410517.133097,-9.911524,-0.124342,0.204448,-0.020159,-0.005498,0.014813
1765410517.137554,-10.063964,-0.113582,0.478240,-0.022602,-0.005498,0.010843
1765410517.139531,-10.096842,-0.021521,0.461502,-0.022144,-0.001680,0.008858
1765410517.140590,-9.866689,0.099235,0.167384,-0.024893,0.000000,0.014661
1765410517.144534,-9.790769,0.151841,0.157819,-0.023518,-0.004276,0.011454
1765410517.146558,-9.790769,0.151841,0.157819,-0.023518,-0.005651,0.011454
1765410517.149541,-10.130320,0.047824,0.478838,-0.024435,-0.003512,0.016493
1765410517.152542,-9.988043,-0.023314,0.267814,-0.024282,-0.001985,0.017715
1765410517.154530,-9.706479,-0.057987,-0.053802,-0.024435,-0.002138,0.017104
1765410517.156620,-9.812887,-0.017934,0.173362,-0.022297,-0.003818,0.016493
1765410517.159576,-9.812887,-0.017934,0.173362,-0.022297,-0.007789,0.016493
1765410517.162559,-10.297703,0.063965,0.609158,-0.025962,-0.003818,0.016952
1765410517.164586,-10.014943,-0.068149,0.340746,-0.023366,-0.000153,0.017562
1765410517.165640,-9.747727,-0.135103,-0.016738,-0.022907,-0.001527,0.017715
1765410517.169563,-9.837397,0.041248,0.176949,-0.023671,-0.008552,0.013439
1765410517.170600,-10.033475,0.083692,0.450741,-0.023976,-0.004734,0.015119
1765410517.174573,-9.990434,0.017934,0.347920,-0.027031,-0.005192,0.018479
1765410517.177551,-9.935436,0.026901,0.239120,-0.025504,-0.005956,0.016799
1765410517.179516,-9.917501,0.008369,0.219393,-0.025656,-0.002291,0.018173
1765410517.182553,-9.962337,0.057389,0.354495,-0.025198,-0.007330,0.017715
1765410517.184561,-10.100429,0.026303,0.484218,-0.026267,-0.006261,0.018937
1765410517.187522,-9.940218,-0.054998,0.266619,-0.025962,-0.003360,0.019242
1765410517.189592,-9.917501,-0.002391,0.216404,-0.023366,-0.003971,0.018021
1765410517.191646,-9.826038,-0.011956,0.182927,-0.020769,-0.004123,0.015424
1765410517.194555,-9.929459,-0.041846,0.356289,-0.027336,-0.004123,0.015882
1765410517.197581,-9.946198,-0.053802,0.371832,-0.027031,-0.001374,0.017257
1765410517.199557,-9.913317,0.059780,0.221784,-0.026573,-0.005956,0.015730
1765410517.202531,-9.772835,0.184122,0.114778,-0.025504,-0.001222,0.016341
1765410517.204569,-9.830821,0.078910,0.254663,-0.029474,-0.004734,0.021075
1765410517.205689,-9.949782,-0.008369,0.386777,-0.028253,-0.005192,0.020006
1765410517.209567,-10.026900,-0.069345,0.387374,-0.026573,-0.009010,0.017562
1765410517.210605,-9.979673,0.056193,0.339550,-0.022449,-0.001374,0.016952
1765410517.214606,-9.895385,0.078910,0.162004,-0.024587,-0.001374,0.020464
1765410517.217448,-9.978478,0.029890,0.325203,-0.028100,-0.008247,0.021838
1765410517.219536,-10.075322,-0.026303,0.499163,-0.026725,-0.005192,0.019090
1765410517.220530,-9.958152,0.019727,0.290531,-0.027184,-0.002596,0.019395
1765410517.224610,-9.752509,0.110593,0.208034,-0.027794,-0.000305,0.020769
1765410517.227590,-9.703490,0.017934,0.135701,-0.027184,-0.000916,0.021533
1765410517.229629,-9.850550,0.004185,0.294715,-0.025351,-0.009316,0.020769
1765410517.231652,-9.988043,-0.018532,0.356289,-0.029780,-0.009163,0.019090
1765410517.234593,-9.845766,0.039455,0.138690,-0.030391,-0.003360,0.017715
1765410517.236590,-9.845766,0.182329,0.190100,-0.027947,-0.005192,0.019853
1765410517.239546,-9.903752,0.069943,0.327594,-0.030543,-0.005192,0.018937
1765410517.242540,-9.903752,0.069943,0.327594,-0.030543,-0.006109,0.018937
1765410517.244528,-9.882831,-0.015543,0.229555,-0.027184,-0.003818,0.020617
1765410517.246580,-9.744141,-0.075921,0.049020,-0.028711,-0.006261,0.020617
1765410517.249634,-9.830821,0.058584,0.256456,-0.029016,-0.000916,0.016493
1765410517.251622,-9.830223,0.031086,0.219990,-0.029627,-0.000916,0.021075
1765410517.254540,-9.830223,0.031086,0.219990,-0.029627,-0.003665,0.021075
1765410517.257548,-9.848158,0.099235,0.237327,-0.029016,-0.000916,0.020769
1765410517.259536,-9.970109,0.013749,0.420851,-0.028405,-0.001069,0.023671
1765410517.261578,-10.007172,0.004782,0.414873,-0.026267,-0.003054,0.024435
1765410517.264606,-10.023313,0.073529,0.386777,-0.029322,-0.005803,0.020769
1765410517.267617,-10.027497,0.144070,0.359278,-0.027184,0.000764,0.023671
1765410517.268117,-9.713055,0.028694,0.044237,-0.030696,-0.002749,0.026114
1765410517.272580,-9.978478,0.040650,0.365854,-0.027947,-0.002749,0.026573
1765410517.273080,-10.117167,0.031683,0.563128,-0.029932,0.002138,0.025656
1765410517.276571,-10.120754,-0.017336,0.519488,-0.029169,-0.001680,0.024740
1765410517.278517,-9.838593,0.143472,0.152439,-0.030543,0.002291,0.022449
1765410517.282590,-9.928263,0.031086,0.398733,-0.030849,-0.004581,0.025962
1765410517.284676,-9.854136,-0.037064,0.157819,-0.030238,-0.004581,0.025045
1765410517.285591,-10.068149,0.031086,0.416069,-0.030238,-0.005651,0.025045
1765410517.289603,-9.928861,-0.019130,0.282162,-0.028405,0.001985,0.021075
1765410517.291560,-9.868484,0.037064,0.253467,-0.029627,0.000916,0.021075
1765410517.294528,-9.783595,0.086681,0.198470,-0.030849,0.001833,0.021991
1765410517.296547,-9.899570,0.071138,0.252272,-0.031154,-0.008858,0.023518
1765410517.297568,-9.899570,0.071138,0.252272,-0.031154,-0.006261,0.023518
1765410517.302574,-9.976088,0.013749,0.225968,-0.032376,0.000611,0.025962
1765410517.304603,-9.857722,0.088474,0.233740,-0.031001,0.000611,0.026267
1765410517.307568,-9.745934,0.016738,0.095050,-0.030085,-0.003971,0.023060
1765410517.309637,-9.984456,0.032879,0.404113,-0.032223,-0.003971,0.023366
1765410517.311654,-9.954566,0.094452,0.288737,-0.032223,-0.003665,0.023366
1765410517.314644,-9.973696,0.041846,0.277379,-0.029780,-0.003054,0.025962
1765410517.317641,-9.821257,0.069345,0.150646,-0.031765,-0.000611,0.027642
1765410517.319923,-9.885221,0.017934,0.195481,-0.031918,-0.003512,0.024587
1765410517.322660,-10.069344,0.004782,0.401124,-0.032681,-0.003512,0.026725
1765410517.324642,-10.121352,-0.031086,0.458513,-0.029322,-0.002596,0.023671
1765410517.325726,-9.884026,0.000598,0.254663,-0.029627,0.003971,0.024587
1765410517.330649,-9.710664,0.072932,0.052606,-0.034819,-0.000916,0.020922
1765410517.331604,-9.825441,0.218197,0.184122,-0.034056,-0.005956,0.023366
1765410517.332618,-10.052606,0.169775,0.449546,-0.033292,-0.008094,0.028100
1765410517.337587,-9.860114,0.043042,0.171569,-0.031307,-0.001527,0.033139
1765410517.339609,-9.693925,-0.054400,-0.014347,-0.031612,-0.003054,0.029474
1765410517.340548,-9.802725,0.038259,0.269010,-0.032834,-0.003054,0.025809
1765410517.344607,-10.155428,0.081301,0.560736,-0.032834,-0.005498,0.025809
1765410517.347616,-10.101624,0.114778,0.470469,-0.034208,-0.002902,0.025504
1765410517.349656,-9.918698,0.102224,0.240913,-0.034667,0.005345,0.026725
1765410517.352568,-9.803921,0.095648,0.182927,-0.037721,0.006109,0.026725
1765410517.354548,-9.916306,0.029890,0.237924,-0.036957,-0.002749,0.029474
1765410517.357629,-10.021520,0.022716,0.429220,-0.034972,-0.003971,0.029932
1765410517.359711,-9.915112,0.107604,0.341942,-0.036652,0.004734,0.027489
1765410517.361640,-9.812290,0.010760,0.167982,-0.032529,0.002138,0.030849
1765410517.364633,-9.812290,0.010760,0.167982,-0.032529,-0.006109,0.030849
1765410517.365666,-10.035269,0.068149,0.417862,-0.032529,-0.006414,0.027794
1765410517.369600,-10.011955,0.074725,0.346724,-0.031918,0.001833,0.026114
1765410517.372616,-9.844571,0.118364,0.154232,-0.032681,0.003360,0.029780
1765410517.374606,-9.768650,0.100430,0.112386,-0.033139,0.000305,0.030849
1765410517.376598,-9.976685,0.100430,0.402917,-0.033139,-0.001527,0.030238
1765410517.379570,-10.011955,-0.002391,0.365854,-0.035736,0.000916,0.030391
1765410517.381620,-9.870873,0.010760,0.304878,-0.036194,0.004887,0.029474
1765410517.384609,-9.823050,0.078312,0.272597,-0.035277,0.005345,0.027794
1765410517.387553,-9.839788,0.115973,0.279770,-0.034667,-0.000764,0.029474
1765410517.389572,-9.965326,0.133907,0.353898,-0.034361,-0.002902,0.031307
1765410517.391621,-9.988043,0.072334,0.349115,-0.035736,-0.003207,0.029932
1765410517.394559,-9.996411,0.092659,0.328790,-0.031765,-0.002443,0.028253
1765410517.397565,-9.827832,0.021521,0.259445,-0.035125,-0.000305,0.030391
1765410517.399573,-9.848756,0.045433,0.161406,-0.036805,-0.007636,0.031918
1765410517.402463,-9.936033,0.118364,0.248685,-0.039554,-0.003971,0.025962
1765410517.404610,-10.166186,0.187709,0.522477,-0.037415,-0.004429,0.029169
1765410517.407683,-10.135699,0.136896,0.444763,-0.038790,-0.000916,0.031460
1765410517.408183,-9.872069,0.143472,0.136298,-0.041233,0.000916,0.031918
1765410517.412550,-9.817072,0.142276,0.211621,-0.039859,0.000458,0.031918
1765410517.414579,-9.971304,0.139885,0.324605,-0.041386,-0.001527,0.033598
1765410517.417661,-10.139286,0.066356,0.453132,-0.039859,0.003512,0.032987
1765410517.419631,-9.911524,0.074127,0.255261,-0.038485,0.003512,0.032834
1765410517.421637,-9.781204,0.088474,0.120756,-0.038485,0.000611,0.031918
1765410517.424701,-9.832614,0.101626,0.186514,-0.040775,-0.004276,0.031612
1765410517.427678,-9.832614,0.101626,0.186514,-0.040775,-0.002291,0.031612
1765410517.429636,-10.109396,0.114778,0.455524,-0.044288,0.001527,0.034056
1765410517.431656,-9.846962,0.058584,0.138092,-0.038790,0.003665,0.033445
1765410517.434558,-9.853538,0.031683,0.208034,-0.043524,-0.002291,0.031307
1765410517.437661,-10.069942,0.095648,0.449546,-0.041233,-0.006872,0.031307
1765410517.439594,-10.062170,0.063367,0.447752,-0.040623,-0.001069,0.031460
1765410517.442635,-9.739358,0.151841,0.030488,-0.038943,0.002596,0.031307
1765410517.444599,-9.746531,0.222382,0.121951,-0.041539,0.000916,0.033750
1765410517.447622,-9.925274,0.185916,0.298900,-0.040012,0.000764,0.035583
1765410517.449784,-10.107603,0.038259,0.480631,-0.042608,-0.005192,0.035736
1765410517.450630,-9.948587,-0.019130,0.292324,-0.042608,0.000000,0.033903
1765410517.455571,-9.759683,0.033477,0.000000,-0.042455,-0.000611,0.033903
1765410517.456071,-9.759085,0.102822,0.155428,-0.041692,-0.000611,0.033445
1765410517.459643,-10.064561,0.187709,0.511717,-0.042150,0.000764,0.032529
1765410517.461648,-10.028693,0.100430,0.392157,-0.042761,0.006109,0.036194
1765410517.463618,-9.756694,0.057987,0.092659,-0.040164,0.010079,0.037415
1765410517.466610,-9.749520,0.058584,0.035868,-0.042302,-0.000153,0.034514
1765410517.469621,-9.965326,0.104017,0.376614,-0.041081,-0.000153,0.033139
1765410517.472550,-9.965326,0.104017,0.376614,-0.041081,0.006720,0.033139
1765410517.474562,-9.937828,0.135103,0.200861,-0.042761,0.004887,0.035125
1765410517.477595,-9.772835,0.132712,0.148254,-0.045509,0.004887,0.034056
1765410517.479546,-9.772835,0.132712,0.148254,-0.045509,0.000611,0.034056
1765410517.482628,-10.100429,0.002391,0.490794,-0.043982,-0.001527,0.035583
1765410517.484598,-10.047226,0.048422,0.402319,-0.038943,0.002138,0.035583
1765410517.486675,-9.753705,0.143472,0.143472,-0.041692,-0.000458,0.035125
1765410517.489585,-9.794952,0.112984,0.173362,-0.044746,-0.000458,0.036652
1765410517.490576,-9.936632,0.159015,0.218795,-0.043371,-0.005040,0.038485
1765410517.492569,-9.987445,0.144070,0.428623,-0.043371,-0.001985,0.037415
1765410517.497572,-9.907339,0.084290,0.292922,-0.045662,0.001680,0.038790
1765410517.499695,-9.806910,0.035270,0.127929,-0.045815,0.000916,0.038332
1765410517.501604,-9.726804,0.060976,0.060976,-0.041997,0.002291,0.038179
1765410517.504584,-9.825441,0.132712,0.126136,-0.041386,0.001069,0.040470
1765410517.507629,-9.933045,0.123147,0.364658,-0.044746,0.001985,0.040012
1765410517.509582,-9.996411,0.083094,0.426231,-0.046578,0.001985,0.037874
1765410517.511681,-9.961740,0.043042,0.311454,-0.044593,0.002291,0.039706
1765410517.514611,-9.830821,0.019727,0.101028,-0.042608,0.003207,0.037721
1765410517.515703,-9.861309,0.139885,0.245098,-0.040470,0.000458,0.036346
1765410517.519620,-9.980272,0.148254,0.429220,-0.045662,0.001833,0.036041
1765410517.521665,-9.970109,0.115973,0.383788,-0.046731,0.001680,0.040317
1765410517.524645,-9.970109,0.115973,0.383788,-0.046731,0.002749,0.040317
1765410517.526669,-9.892395,0.193687,0.292922,-0.045662,0.003665,0.037415
1765410517.529677,-10.100429,0.109995,0.539216,-0.048564,0.002443,0.042455
1765410517.533740,-10.095646,0.037661,0.469871,-0.044899,0.001374,0.040623
1765410517.534648,-9.880439,0.113582,0.170971,-0.043524,0.002443,0.037568
1765410517.536680,-9.880439,0.113582,0.170971,-0.043524,0.002291,0.037568
1765410517.539598,-9.843375,0.156026,0.253467,-0.046273,-0.000458,0.041386
1765410517.540608,-10.075322,0.124342,0.471066,-0.045357,-0.000458,0.039859
1765410517.544650,-9.962935,0.125538,0.291129,-0.046731,0.005345,0.037415
1765410517.546573,-9.729793,0.160808,-0.024510,-0.048869,0.005345,0.038790
1765410517.549668,-9.725011,0.245098,0.007174,-0.049480,0.001985,0.041844
1765410517.552603,-10.028693,0.223577,0.364658,-0.045357,-0.003818,0.043830
1765410517.554576,-10.038258,0.173362,0.453132,-0.048564,0.001833,0.046884
1765410517.555557,-9.754900,0.051411,0.021521,-0.048869,0.003512,0.047800
1765410517.559628,-9.667622,-0.007174,-0.052606,-0.049938,0.003512,0.044899
1765410517.561641,-9.882831,0.133907,0.240316,-0.047647,-0.001222,0.041539
1765410517.564607,-10.172762,0.259445,0.497370,-0.047953,0.000458,0.043524
1765410517.565675,-10.030487,0.197274,0.368245,-0.050549,0.007330,0.047189
1765410517.569768,-9.738760,0.107604,0.003587,-0.051771,0.007483,0.047342
1765410517.572555,-9.735771,0.077714,0.098039,-0.051771,0.004887,0.047342
1765410517.574561,-9.909132,0.145265,0.277379,-0.046578,0.005192,0.043524
1765410517.576679,-10.121950,0.216404,0.532042,-0.046120,0.003360,0.041844
1765410517.579584,-9.935436,0.182329,0.325203,-0.045968,0.009010,0.047037
1765410517.581629,-9.744141,0.182329,0.057987,-0.045968,0.005498,0.047037
1765410517.584585,-9.835604,0.094452,0.166188,-0.053145,0.002596,0.045357
1765410517.587594,-10.056191,0.142874,0.434003,-0.050396,0.001833,0.039859
1765410517.589602,-9.964130,0.175753,0.263032,-0.050396,0.008858,0.040775
1765410517.592597,-9.693925,0.248685,0.019130,-0.050091,0.008858,0.042761
1765410517.594586,-9.833213,0.224773,0.278575,-0.053756,0.008705,0.042913
1765410517.597677,-10.021520,0.200861,0.435198,-0.048869,0.005651,0.044135
1765410517.599610,-10.052606,0.227164,0.502152,-0.051007,0.005040,0.044899
1765410517.602692,-9.839788,0.250478,0.166188,-0.051924,0.003207,0.046426
1765410517.603192,-9.918698,0.276184,0.271401,-0.056505,0.003207,0.045509
1765410517.605609,-10.089668,0.145863,0.420253,-0.054062,-0.001985,0.048717
1765410517.609678,-10.117765,0.109995,0.428025,-0.054214,0.001680,0.047189
1765410517.611684,-9.836202,0.183525,0.126734,-0.053298,0.007789,0.045357
1765410517.614628,-9.771639,0.206839,0.024510,-0.054520,-0.002138,0.047037
1765410517.617618,-10.049019,0.215208,0.405308,-0.053451,-0.002138,0.046578
1765410517.619662,-10.141678,0.090268,0.429220,-0.051465,0.000611,0.049633
1765410517.621667,-9.905546,0.068747,0.151243,-0.051924,0.005192,0.044288
1765410517.622618,-9.905546,0.068747,0.151243,-0.051924,0.003360,0.044288
1765410517.626660,-9.978478,0.185916,0.357484,-0.054978,0.004123,0.045968
1765410517.629644,-9.972500,0.158417,0.288140,-0.054367,0.004123,0.047800
1765410517.631679,-9.823050,0.104615,0.142276,-0.052076,0.004887,0.046273
1765410517.634712,-9.752509,0.090866,-0.069345,-0.054520,0.006261,0.046731
1765410517.637715,-9.854136,0.213415,0.269010,-0.054672,0.000305,0.045815
1765410517.641751,-9.955761,0.198470,0.408895,-0.053298,0.002291,0.045357
1765410517.642251,-9.723815,0.144070,-0.006576,-0.054062,0.004734,0.046426
1765410517.644624,-9.667024,0.228360,-0.032879,-0.054062,0.005345,0.046273
1765410517.647573,-9.893590,0.266619,0.274988,-0.054214,0.001069,0.048869
1765410517.649603,-10.122547,0.302487,0.404711,-0.051618,0.004276,0.045968
1765410517.652661,-9.763867,0.249880,0.115973,-0.054978,0.011912,0.053145
1765410517.654648,-9.605451,0.162004,-0.088474,-0.057116,0.010996,0.056352
1765410517.657659,-9.940218,0.137494,0.474653,-0.060628,0.003818,0.055589
1765410517.659663,-10.365852,0.108202,0.902678,-0.059559,0.007636,0.051618
1765410517.661672,-10.147655,0.106408,0.522477,-0.058948,0.007636,0.051465
1765410517.664636,-9.705881,0.003587,-0.077714,-0.062003,0.004581,0.051313
1765410517.666699,-9.878646,0.068149,0.194883,-0.057269,-0.004734,0.047189
1765410517.667704,-10.125537,0.093257,0.506934,-0.054520,-0.003360,0.045815
1765410517.671671,-10.008368,0.222382,0.291726,-0.051924,0.010996,0.042913
1765410517.674694,-9.658057,0.236729,-0.136298,-0.055436,0.010996,0.048717
1765410517.677686,-9.664036,0.192492,-0.037064,-0.055283,0.003054,0.051007
1765410517.679647,-10.133906,0.197274,0.528455,-0.056047,-0.003971,0.047647
1765410517.682684,-10.167980,0.239120,0.541607,-0.056658,0.005192,0.051007
1765410517.684638,-9.823647,0.234338,0.106408,-0.061545,0.008094,0.051160
1765410517.687579,-9.728598,0.125538,0.032281,-0.059407,0.002138,0.053603
1765410517.689590,-10.053204,0.104017,0.438187,-0.055131,-0.000916,0.053145
1765410517.691630,-9.974294,0.212817,0.349115,-0.056505,0.008705,0.051465
1765410517.694670,-9.833811,0.362267,0.084888,-0.057879,0.008705,0.050396
1765410517.697599,-9.833811,0.362267,0.084888,-0.057879,0.007025,0.050396
1765410517.699643,-10.016738,0.130320,0.390363,-0.061545,-0.002596,0.059254
1765410517.701635,-10.089668,0.101626,0.526064,-0.056200,0.000611,0.057421
1765410517.704644,-9.817072,0.192492,0.165591,-0.057727,0.006872,0.057727
1765410517.706608,-9.695121,0.200861,-0.079507,-0.057421,0.007941,0.057727
1765410517.709624,-9.695121,0.200861,-0.079507,-0.057421,0.001374,0.057727
1765410517.712580,-10.257052,0.130320,0.685079,-0.060323,0.001833,0.054367
1765410517.714602,-10.041844,0.115973,0.290531,-0.059559,0.009621,0.054214
1765410517.716653,-9.796746,0.141081,0.032281,-0.060018,0.008094,0.051160
1765410517.719617,-9.691534,0.155428,0.047824,-0.057879,0.006109,0.055436
1765410517.722616,-10.015541,0.300096,0.410091,-0.056200,0.005956,0.051618
1765410517.724599,-10.006575,0.321616,0.395744,-0.057727,0.007483,0.056658
1765410517.726678,-9.842777,0.348517,0.158417,-0.058643,0.007483,0.058032
1765410517.729712,-9.703490,0.231946,0.043639,-0.061392,0.004276,0.059254
1765410517.731629,-9.888808,0.169177,0.205045,-0.059254,0.004276,0.059712
1765410517.734662,-10.074724,0.191296,0.463893,-0.060170,0.007025,0.054978
1765410517.738226,-10.001194,0.246294,0.305476,-0.059101,0.007178,0.056658
1765410517.739595,-9.904350,0.289335,0.166786,-0.059407,0.013592,0.059407
1765410517.740620,-9.757890,0.235533,-0.033477,-0.061239,0.010996,0.059407
1765410517.744611,-9.984456,0.221784,0.300096,-0.060018,0.008399,0.055894
1765410517.747569,-9.918099,0.264228,0.349115,-0.060323,0.012675,0.060018
1765410517.749582,-9.892395,0.174558,0.222382,-0.061697,0.011454,0.059559
1765410517.751641,-9.637732,0.169775,0.000000,-0.060170,0.009468,0.056658
1765410517.754598,-9.637732,0.169775,0.000000,-0.060170,0.008247,0.056658
1765410517.757590,-9.848158,0.398135,0.296509,-0.062003,0.005345,0.058490
1765410517.759626,-9.989238,0.240316,0.396939,-0.065668,0.009774,0.061239
1765410517.761367,-9.921686,0.257054,0.224773,-0.065821,0.010385,0.057727
1765410517.764626,-9.702294,0.262434,0.045433,-0.066279,0.009316,0.058185
1765410517.767585,-9.904350,0.282162,0.155428,-0.064446,0.003971,0.058490
1765410517.770609,-10.087874,0.277379,0.344333,-0.061545,0.007178,0.059865
1765410517.771109,-10.087276,0.262434,0.481827,-0.063072,0.010690,0.059865
1765410517.774657,-9.796746,0.284553,0.038259,-0.064446,0.012675,0.058948
1765410517.777676,-9.823647,0.297704,0.160808,-0.068722,0.004276,0.062308
1765410517.779645,-10.104015,0.254065,0.358680,-0.068570,0.005192,0.059559
1765410517.782625,-10.148253,0.236131,0.483022,-0.069486,0.002596,0.058796
1765410517.784630,-9.936632,0.270206,0.125538,-0.066279,0.007483,0.060170
1765410517.787661,-9.720826,0.295911,-0.063965,-0.067501,0.001069,0.061087
1765410517.789659,-9.904350,0.240316,0.256456,-0.062614,0.001069,0.058948
1765410517.790604,-10.078907,0.154232,0.438187,-0.063988,-0.003207,0.058796
1765410517.795654,-10.004781,0.312052,0.258250,-0.062614,0.005956,0.054062
1765410517.797619,-10.004781,0.312052,0.258250,-0.062614,0.009774,0.054062
1765410517.799650,-9.800333,0.248685,0.108202,-0.069333,0.000000,0.059101
1765410517.801778,-10.033475,0.377810,0.430416,-0.069486,0.001374,0.056505
1765410517.802695,-10.028693,0.330583,0.252272,-0.070402,0.009010,0.063683
1765410517.805652,-9.725011,0.199665,-0.026303,-0.071166,0.007330,0.065515
1765410517.809701,-9.801530,0.223577,0.070540,-0.068417,0.003054,0.060476
1765410517.810714,-9.994021,0.346724,0.327594,-0.067653,0.003512,0.060934
1765410517.814657,-10.143471,0.404711,0.451937,-0.064446,0.004123,0.063835
1765410517.816714,-9.955761,0.292922,0.151841,-0.069486,0.009774,0.066279
1765410517.819688,-9.624580,0.193687,-0.087877,-0.068722,0.010843,0.067348
1765410517.821676,-9.744141,0.279770,0.123147,-0.067653,0.007636,0.068417
