time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407978.338978,-9.891200,-0.054998,0.251674,-0.003207,0.000153,0.002749
1765407978.340999,-9.803921,0.037064,0.217599,0.001222,0.000153,0.005956
1765407978.343945,-9.803921,0.037064,0.217599,0.001222,-0.001374,0.005956
1765407978.345963,-9.832017,-0.082496,0.217599,-0.003207,-0.002443,0.004887
1765407978.348934,-9.862504,-0.064562,0.252869,-0.001527,-0.002443,0.001833
1765407978.351935,-9.872667,-0.051411,0.319225,-0.003512,0.005192,0.000916
1765407978.353918,-9.845766,-0.008967,0.334170,-0.001680,0.002443,0.002749
1765407978.355931,-9.866092,-0.011358,0.284553,-0.003818,0.000458,0.005498
1765407978.358003,-9.967718,-0.074127,0.418460,-0.001680,-0.002749,0.005498
1765407978.360987,-10.063366,-0.118364,0.520086,0.000000,-0.005498,0.004429
1765407978.363959,-10.014346,-0.176949,0.353898,0.000458,-0.001374,0.003971
1765407978.364459,-9.842180,-0.114778,0.236131,0.003818,0.000153,0.001680
1765407978.368881,-9.901959,-0.045433,0.340746,0.005040,-0.004276,0.004581
1765407978.370886,-10.089668,-0.039455,0.508130,0.001833,-0.002291,0.002443
1765407978.372933,-10.012553,0.045433,0.422645,0.004887,-0.004887,0.001222
1765407978.375905,-10.012553,0.045433,0.422645,0.004887,-0.000916,0.001222
1765407978.378925,-9.854733,-0.007174,0.253467,0.005498,-0.004581,0.005956
1765407978.380960,-10.043041,-0.041248,0.534433,0.002443,-0.004581,0.004123
1765407978.383946,-10.063366,-0.086083,0.462099,0.000764,-0.000458,0.003207
1765407978.385965,-9.807508,-0.018532,0.173362,-0.000458,0.002596,0.005040
1765407978.388911,-9.727402,-0.028097,0.104615,-0.001985,0.003818,0.005345
1765407978.390895,-9.854733,-0.052606,0.325203,-0.000153,-0.003512,0.006720
1765407978.391978,-10.020923,-0.049020,0.418460,0.001680,-0.001069,0.007789
1765407978.395966,-10.020923,-0.049020,0.418460,0.001680,0.004123,0.007789
1765407978.398886,-9.730989,-0.077116,0.078312,0.002902,0.003512,0.005345
1765407978.400874,-9.890003,-0.038259,0.325801,0.002596,0.001833,0.003665
1765407978.403934,-10.084289,0.016738,0.539813,0.002749,-0.000764,0.002902
1765407978.405886,-9.977283,0.053204,0.312649,0.004123,0.004429,0.006261
1765407978.408919,-9.842180,0.082496,0.113582,0.002749,0.006261,0.007330
1765407978.410962,-9.961142,-0.064562,0.349713,0.002138,0.002902,0.008399
1765407978.413905,-10.143471,-0.173362,0.553563,0.003818,0.003360,0.008552
1765407978.415891,-10.115973,-0.151841,0.483620,0.003665,0.006109,0.006109
1765407978.418923,-9.870873,-0.114180,0.218197,0.001222,0.005345,0.002138
1765407978.420899,-9.782997,-0.033477,0.093855,0.001680,-0.003818,0.005192
1765407978.423950,-10.025107,0.109995,0.425634,-0.000916,-0.003818,0.001985
1765407978.425963,-10.066953,0.087877,0.469273,0.000458,-0.001222,0.008094
1765407978.427002,-9.803921,-0.064562,0.073529,0.001833,0.003207,0.010690
1765407978.430933,-9.822452,-0.104615,0.089670,0.004734,-0.004581,0.005192
1765407978.433974,-10.039454,0.026901,0.400526,0.005192,-0.003054,0.003512
1765407978.435937,-10.148253,0.098637,0.457915,0.005956,0.001374,0.006109
1765407978.436948,-9.991630,0.046031,0.267814,0.003818,0.003207,0.009927
1765407978.441013,-9.912720,-0.068149,0.174558,0.003360,0.003360,0.010690
1765407978.443970,-10.060975,-0.193687,0.398733,0.007941,-0.000764,0.007330
1765407978.445925,-10.209826,-0.186514,0.542802,0.010690,-0.001069,0.006414
1765407978.448895,-10.016738,-0.082496,0.347920,0.010232,0.005192,0.001680
1765407978.450936,-9.850550,-0.009565,0.113582,0.012217,-0.000153,0.004123
1765407978.452010,-9.935436,0.086083,0.288737,0.009468,-0.000916,0.004123
1765407978.456921,-10.273791,0.098039,0.588235,0.006872,-0.000611,0.005956
1765407978.458945,-10.157818,0.094452,0.412482,0.006720,0.000305,0.004887
1765407978.460936,-9.934240,0.068149,0.171569,0.001069,0.003971,0.006567
1765407978.463884,-9.764465,-0.092061,0.080105,0.001985,0.003360,0.010996
1765407978.465939,-9.953370,-0.057987,0.271401,0.001985,-0.003971,0.008705
1765407978.468968,-10.144667,0.004185,0.450741,-0.000611,-0.004429,0.005956
1765407978.469468,-9.909731,-0.027499,0.150646,0.002443,0.003971,0.006872
1765407978.473963,-9.712457,-0.044237,0.003587,0.005345,0.003665,0.007789
1765407978.475926,-9.865494,0.025705,0.249880,0.007178,0.003665,0.007636
1765407978.477991,-10.043041,-0.084888,0.496174,0.009621,-0.000305,0.010232
1765407978.480972,-10.111190,-0.084888,0.478240,0.009621,-0.002443,0.008247
1765407978.483940,-10.074127,-0.056193,0.367647,0.010385,0.003818,0.008247
1765407978.484440,-9.964130,-0.047824,0.292922,0.008094,0.002902,0.008858
1765407978.488925,-10.029889,0.033477,0.418460,0.010690,-0.002138,0.005192
1765407978.490973,-10.063366,0.058584,0.487805,0.009468,-0.002291,0.009774
1765407978.493926,-10.156025,-0.017336,0.466882,0.007636,-0.003971,0.007789
1765407978.495916,-9.980272,-0.057389,0.260641,0.009927,-0.005651,0.009316
1765407978.498915,-9.934240,0.019130,0.320421,0.007789,-0.000764,0.007025
1765407978.500962,-9.818267,-0.038259,0.194883,0.009468,-0.000764,0.010996
1765407978.503878,-9.818267,-0.038259,0.194883,0.009468,-0.008705,0.010996
1765407978.505900,-10.098038,-0.037064,0.461502,0.008399,-0.003512,0.004734
1765407978.508891,-10.022118,0.080105,0.363462,0.006414,-0.001985,0.007330
1765407978.510990,-9.846962,0.069345,0.211621,0.008399,-0.004734,0.012217
1765407978.513906,-9.692131,-0.083692,0.050215,0.006261,-0.004276,0.015119
1765407978.515925,-9.915112,-0.130320,0.291726,0.010690,-0.004581,0.008858
1765407978.518014,-10.028693,-0.090866,0.381994,0.014203,0.000000,0.007789
1765407978.520960,-9.994021,0.014347,0.333572,0.013286,-0.002902,0.007330
1765407978.523959,-9.905546,0.113582,0.254663,0.008552,0.001222,0.005956
1765407978.526015,-9.750716,-0.049020,0.109995,0.013134,0.000458,0.011454
1765407978.528991,-9.949782,0.067551,0.219990,0.011606,-0.002291,0.009621
1765407978.530915,-10.108798,-0.049020,0.533238,0.009316,0.000916,0.014203
1765407978.532943,-10.049617,-0.011956,0.469871,0.010079,0.000916,0.009163
1765407978.535897,-9.915112,-0.023912,0.303682,0.008705,0.002138,0.011454
1765407978.538922,-9.878048,-0.065758,0.216404,0.008705,-0.001985,0.010079
1765407978.540929,-9.933643,0.016738,0.233740,0.009010,-0.001680,0.007789
1765407978.543924,-9.982065,0.059780,0.363462,0.009468,0.002443,0.011301
1765407978.544424,-10.008368,0.025108,0.384983,0.015882,0.002443,0.014966
1765407978.546951,-9.929459,-0.167384,0.349115,0.011759,0.004887,0.017104
1765407978.550914,-9.826038,-0.154232,0.130320,0.012828,-0.001222,0.011301
1765407978.551905,-9.916306,-0.131516,0.237924,0.012523,-0.002902,0.007636
1765407978.555923,-10.014346,-0.049020,0.389766,0.012828,0.000916,0.007178
1765407978.557960,-9.950979,0.130320,0.240316,0.014355,-0.001069,0.011301
1765407978.560917,-9.940218,0.089670,0.345528,0.014355,0.002902,0.011301
1765407978.563939,-9.888808,0.011358,0.224175,0.015882,-0.001222,0.013744
1765407978.565926,-9.931850,-0.185318,0.321019,0.011301,-0.001222,0.015577
1765407978.567978,-9.931850,-0.185318,0.321019,0.011301,-0.000305,0.015577
1765407978.570940,-9.887612,0.052606,0.359876,0.014050,0.005651,0.009927
1765407978.573893,-9.655666,0.098039,0.138690,0.010537,0.005651,0.009621
1765407978.574897,-10.081299,0.153037,0.515304,0.015730,-0.000916,0.013134
1765407978.578923,-10.028693,-0.010760,0.417862,0.014050,-0.000916,0.018479
1765407978.580943,-10.035867,-0.134505,0.348517,0.012981,-0.009621,0.014203
1765407978.581926,-9.817072,-0.058584,0.027499,0.012981,-0.003512,0.013286
1765407978.583894,-9.930654,-0.095050,0.275586,0.013744,-0.003512,0.014355
1765407978.588893,-10.108798,-0.034672,0.462697,0.014355,-0.003818,0.007941
1765407978.589393,-10.165589,0.121353,0.454328,0.014813,-0.005040,0.008399
1765407978.591959,-9.837397,0.108800,0.098039,0.012065,0.003971,0.015119
1765407978.595952,-9.809898,-0.089072,-0.032281,0.015577,-0.001833,0.017104
1765407978.596944,-9.968913,-0.200861,0.306074,0.015730,0.001680,0.016646
1765407978.600973,-10.164991,-0.089670,0.553563,0.019090,0.003665,0.011454
1765407978.603000,-10.047226,0.019130,0.441176,0.016799,0.006261,0.012675
1765407978.604986,-9.924078,0.132114,0.221784,0.012981,0.005192,0.012523
1765407978.608908,-9.992825,0.251674,0.347920,0.018479,0.002443,0.012217
1765407978.610923,-9.917501,-0.022716,0.287542,0.016188,0.002902,0.020769
1765407978.611959,-9.917501,-0.022716,0.287542,0.016188,0.000153,0.020769
1765407978.616911,-9.747727,-0.208632,0.137494,0.018021,0.001680,0.017562
1765407978.618953,-9.670013,-0.078910,0.013152,0.018173,-0.001069,0.012828
1765407978.620973,-9.850550,-0.008369,0.254663,0.018784,0.003665,0.011301
1765407978.623896,-9.956359,0.083692,0.465686,0.018021,0.004581,0.012065
1765407978.625909,-10.066953,0.052606,0.423242,0.018021,0.002443,0.012065
1765407978.628948,-9.964130,-0.054998,0.322812,0.016646,0.007483,0.016646
1765407978.630926,-9.823647,-0.193089,0.057389,0.015882,0.008399,0.017104
1765407978.633708,-9.988043,-0.106408,0.388570,0.020617,0.007330,0.016035
1765407978.635990,-10.205642,-0.046031,0.767575,0.021533,0.007330,0.010385
1765407978.638954,-9.993423,0.050813,0.430416,0.020006,0.011148,0.011454
1765407978.640958,-9.653275,0.185916,0.035868,0.021075,0.008094,0.015119
1765407978.641927,-9.712457,0.071138,0.155428,0.019700,0.005345,0.016646
1765407978.645920,-9.972500,-0.045433,0.398135,0.022449,0.001680,0.020159
1765407978.648886,-10.010758,-0.154232,0.417264,0.021991,0.002138,0.017104
1765407978.649386,-9.967718,-0.049020,0.358680,0.020769,0.008858,0.013286
1765407978.653923,-9.787182,-0.035868,0.241511,0.020159,0.008858,0.017715
1765407978.655865,-9.894786,0.043042,0.347322,0.023671,-0.002749,0.015119
1765407978.658875,-10.190099,0.133309,0.639646,0.022602,-0.001374,0.016188
1765407978.660962,-10.102820,-0.015543,0.438785,0.023671,0.003971,0.020617
1765407978.663929,-9.774031,-0.169177,-0.015543,0.023518,0.001985,0.020464
1765407978.665953,-9.787182,-0.101626,0.142276,0.027489,0.002443,0.017257
1765407978.668990,-9.967718,-0.011956,0.374223,0.027642,0.002138,0.017257
1765407978.669912,-10.084887,0.075323,0.428025,0.023824,-0.000916,0.014050
1765407978.673903,-9.807508,0.060976,0.169775,0.020464,0.005040,0.015730
1765407978.675975,-9.691534,-0.034672,0.037064,0.024129,0.006872,0.020922
1765407978.677976,-9.962337,-0.080105,0.328790,0.024129,0.000000,0.020464
1765407978.681085,-10.212217,-0.092061,0.508728,0.021838,0.000764,0.019700
1765407978.683950,-10.067551,-0.031086,0.365854,0.025045,0.009927,0.019090
1765407978.685954,-9.710664,0.020923,-0.008369,0.026420,0.012065,0.019395
1765407978.688946,-9.812290,0.050215,0.163797,0.025962,0.008858,0.019853
1765407978.690937,-10.123145,0.094452,0.580464,0.029016,0.007178,0.020617
1765407978.693953,-10.133906,0.021521,0.450741,0.028405,0.009163,0.023518
1765407978.696012,-9.867885,-0.091463,0.214012,0.027184,0.013286,0.025504
1765407978.697984,-9.741750,-0.145863,0.053802,0.028863,0.008858,0.023060
1765407978.698981,-9.978478,-0.086681,0.350909,0.028863,0.002902,0.023060
1765407978.703897,-10.295312,-0.003587,0.737087,0.030085,0.011912,0.019548
1765407978.704397,-10.137493,-0.034075,0.392157,0.028100,0.011912,0.020311
1765407978.708924,-9.864299,0.123147,0.150646,0.028863,0.006872,0.019548
1765407978.710947,-9.906742,0.019130,0.192492,0.028558,0.007789,0.023060
1765407978.712014,-10.049617,-0.071736,0.332377,0.032681,0.001374,0.023060
1765407978.715926,-10.270204,-0.044237,0.602582,0.031460,0.011912,0.023671
1765407978.718896,-10.123145,-0.076518,0.449546,0.033598,0.011912,0.023518
1765407978.720896,-9.803323,-0.019130,0.046628,0.033292,0.007025,0.020006
1765407978.723912,-9.829028,0.098039,0.168580,0.033750,0.007330,0.020006
1765407978.725902,-9.892993,0.081899,0.210426,0.034667,0.006567,0.023824
1765407978.726979,-9.892993,0.081899,0.210426,0.034667,0.005345,0.023824
1765407978.730942,-9.892993,-0.065758,0.353898,0.033139,0.013134,0.024740
1765407978.733968,-9.695121,-0.205643,0.043639,0.033445,0.006872,0.024893
1765407978.735992,-10.001792,-0.013152,0.323410,0.032376,0.005956,0.014813
1765407978.736997,-10.039454,0.127929,0.377810,0.032834,0.005956,0.018173
1765407978.739033,-9.970109,0.261239,0.253467,0.035583,0.007483,0.021838
1765407978.742995,-9.930056,0.160210,0.167384,0.034208,0.011912,0.025504
1765407978.745926,-9.894786,-0.068149,0.219990,0.032529,0.010079,0.029322
1765407978.748977,-10.041844,-0.210426,0.475849,0.033139,0.014355,0.023518
1765407978.751014,-9.997607,-0.094452,0.448350,0.035277,0.014355,0.020159
1765407978.753974,-9.888808,0.102822,0.279770,0.035277,0.015882,0.020159
1765407978.755981,-9.757292,0.149450,0.081301,0.034819,0.007483,0.022602
1765407978.758969,-10.015541,0.233142,0.439981,0.035888,0.003207,0.026114
1765407978.760974,-9.934838,-0.011956,0.274390,0.035888,0.013439,0.029780
1765407978.764002,-9.851745,-0.121951,0.090866,0.036194,0.013439,0.028405
1765407978.766010,-9.851745,-0.121951,0.090866,0.036194,0.011301,0.028405
1765407978.768920,-10.077712,-0.085485,0.542802,0.040623,0.008858,0.023366
1765407978.769420,-10.053802,0.119560,0.457915,0.041692,0.008858,0.019242
1765407978.773967,-9.745336,0.172166,0.061573,0.036805,0.009621,0.022602
1765407978.775982,-9.741750,0.179340,0.049020,0.034208,0.011759,0.027642
1765407978.777983,-9.954566,-0.074127,0.341344,0.031460,0.005345,0.029627
1765407978.780996,-10.105211,-0.192492,0.469273,0.031765,0.004581,0.026420
1765407978.783932,-9.931850,-0.090866,0.016141,0.037874,0.012828,0.024893
1765407978.785979,-9.931850,-0.090866,0.016141,0.037874,0.013286,0.024893
1765407978.788947,-9.961142,0.151841,0.460306,0.038485,0.015730,0.026267
1765407978.790977,-9.954566,0.033477,0.532042,0.039248,0.009468,0.027184
1765407978.793937,-9.739358,0.007771,0.107006,0.038332,0.010385,0.027489
1765407978.794437,-9.691534,-0.062171,-0.041846,0.040012,0.007941,0.030849
1765407978.798923,-9.864896,-0.063367,0.182329,0.042302,0.005956,0.024740
1765407978.799423,-10.234337,0.013749,0.682688,0.037415,0.007025,0.022144
1765407978.803931,-10.019128,0.037661,0.341942,0.037110,0.020617,0.027642
1765407978.805894,-9.820659,0.108800,0.162004,0.038332,0.006567,0.028558
1765407978.808885,-9.942610,0.127331,0.353898,0.040164,0.006567,0.028711
1765407978.809385,-10.020324,0.028694,0.340746,0.043982,0.004734,0.037110
1765407978.813957,-9.843375,-0.151841,0.069345,0.042608,0.010385,0.033903
1765407978.814457,-9.853538,-0.138690,0.194883,0.045204,0.010537,0.029474
1765407978.819179,-9.962935,0.002391,0.322812,0.047037,0.003971,0.026420
1765407978.820939,-10.056191,0.139885,0.333572,0.044288,0.003971,0.026878
1765407978.823992,-9.952772,0.261836,0.101626,0.040012,0.012065,0.026878
1765407978.825957,-9.769846,0.163797,-0.010760,0.041844,0.009316,0.033750
1765407978.828951,-9.898971,-0.123147,0.193687,0.035430,0.006567,0.034056
1765407978.831010,-10.098038,-0.147059,0.458513,0.040470,0.007636,0.031154
1765407978.833935,-9.949782,-0.066356,0.353898,0.041386,0.018479,0.027031
1765407978.835910,-9.898373,0.063367,0.297704,0.045968,0.016035,0.029169
1765407978.837982,-10.075322,0.093257,0.497370,0.044135,0.009163,0.030238
1765407978.841706,-10.280366,0.050215,0.552965,0.043982,0.003665,0.030085
1765407978.843011,-10.083690,-0.079507,0.160808,0.045509,0.011454,0.034972
1765407978.845930,-9.790171,-0.078910,-0.009565,0.048717,0.012828,0.031918
1765407978.848905,-9.909132,0.013749,0.236729,0.045968,0.013592,0.027489
1765407978.850906,-10.160210,0.151243,0.473458,0.049633,0.009621,0.029932
1765407978.851929,-10.095646,0.127929,0.346724,0.047647,0.012828,0.031307
1765407978.855879,-9.842180,0.093257,0.090866,0.048411,0.016493,0.034514
1765407978.858917,-9.635939,0.055595,-0.021521,0.046578,0.015424,0.035430
1765407978.860922,-9.898373,-0.075921,0.329388,0.047953,0.009316,0.034972
1765407978.863904,-10.107603,0.008369,0.526662,0.050091,0.012828,0.034208
1765407978.865983,-9.882831,-0.019727,0.132712,0.049633,0.014661,0.032223
1765407978.868917,-9.713055,0.090866,0.046628,0.046426,0.011148,0.030696
1765407978.870960,-10.013150,0.066356,0.363462,0.048106,0.010537,0.031612
1765407978.873972,-10.277378,0.078910,0.697035,0.047800,0.009468,0.032376
1765407978.875942,-10.071735,0.131516,0.408895,0.050549,0.017562,0.033139
1765407978.878993,-9.698708,-0.015543,-0.057389,0.046731,0.017562,0.031307
1765407978.879493,-9.740554,0.131516,-0.099833,0.048869,0.008247,0.032529
1765407978.883969,-10.155428,0.162602,0.555356,0.046731,0.008399,0.032834
1765407978.885926,-10.172164,0.100430,0.677905,0.047037,0.015272,0.031612
1765407978.886914,-9.856527,0.032281,0.150646,0.043371,0.012675,0.032529
1765407978.890996,-9.663438,0.076518,-0.119560,0.047189,0.006414,0.032376
1765407978.894028,-9.796746,0.046628,0.138690,0.048564,0.002138,0.033598
1765407978.895921,-10.153633,0.047824,0.554758,0.052076,0.009010,0.034819
1765407978.898956,-9.995216,0.178144,0.348517,0.052993,0.019090,0.032376
1765407978.900945,-9.726207,0.143472,0.080105,0.047953,0.017104,0.037110
1765407978.901957,-9.854136,0.066954,0.167384,0.051465,0.007330,0.036346
1765407978.903913,-10.186513,-0.069943,0.631277,0.051313,0.005345,0.035430
1765407978.908883,-9.930056,0.050215,0.240316,0.052993,0.016035,0.034514
1765407978.909383,-9.696316,0.005978,-0.014945,0.049938,0.016035,0.036194
1765407978.914035,-9.659253,0.095648,-0.054998,0.052229,0.015272,0.035888
1765407978.915935,-10.093256,0.095050,0.450143,0.054520,0.014661,0.036346
1765407978.918990,-10.236131,0.028694,0.658178,0.054978,0.021533,0.036041
1765407978.920900,-9.955164,0.020325,0.277379,0.056505,0.015424,0.037874
1765407978.923911,-9.778812,-0.005978,0.090866,0.055283,0.015424,0.037721
1765407978.924411,-9.778812,-0.005978,0.090866,0.055283,0.007636,0.037721
1765407978.928891,-10.113581,-0.049020,0.517695,0.058948,0.012065,0.037721
1765407978.930941,-9.879243,-0.026303,0.139287,0.058185,0.020769,0.036805
1765407978.933884,-9.654470,0.071736,-0.027499,0.057269,0.017868,0.037415
1765407978.935927,-9.732184,0.098637,0.059780,0.058796,0.012981,0.035888
1765407978.938949,-9.732184,0.098637,0.059780,0.058796,0.011148,0.035888
1765407978.939449,-9.795551,0.083692,0.132114,0.057574,0.021228,0.036346
1765407978.943961,-9.709468,0.064562,-0.020325,0.057879,0.021228,0.039859
1765407978.947037,-9.789574,-0.057389,0.218795,0.060934,0.021380,0.038179
1765407978.948943,-10.188306,0.026303,0.662960,0.062461,0.013286,0.035736
1765407978.951910,-10.131515,0.044237,0.487805,0.056963,0.021838,0.037415
1765407978.952410,-9.673599,0.159015,-0.087279,0.060323,0.012523,0.038179
1765407978.955907,-9.756096,0.102822,0.026303,0.059865,0.012523,0.043524
1765407978.958951,-10.031682,0.098039,0.370636,0.058643,0.009010,0.041844
1765407978.960907,-10.028095,0.046628,0.224773,0.060170,0.019090,0.041692
1765407978.962921,-9.759085,0.086083,-0.160210,0.060170,0.024740,0.038790
1765407978.963957,-9.783595,0.117767,0.102224,0.062308,0.022755,0.040164
1765407978.968950,-10.117167,-0.004782,0.594213,0.064446,0.020617,0.042913
1765407978.970961,-10.377808,0.107604,0.684481,0.063683,0.025962,0.038943
1765407978.973867,-9.896580,0.100430,0.380201,0.064752,0.020464,0.039554
1765407978.975910,-9.729196,0.160808,0.119560,0.061087,0.020464,0.041386
1765407978.977959,-9.965326,-0.016141,0.312052,0.062461,0.007789,0.043982
1765407978.980951,-10.015541,-0.072932,0.231349,0.063072,0.011148,0.043066
1765407978.983986,-9.931850,-0.014347,0.106408,0.063072,0.017257,0.043066
1765407978.985938,-9.766259,0.172166,0.172166,0.063072,0.016188,0.038179
1765407978.988854,-9.974891,0.184122,0.307269,0.063072,0.016188,0.038943
1765407978.990869,-10.035867,0.241511,0.258250,0.064752,0.011606,0.040012
1765407978.991899,-9.887612,-0.109397,-0.105213,0.065363,0.018173,0.047800
1765407978.995883,-9.699903,-0.082496,-0.236131,0.067195,0.025198,0.042455
1765407978.998899,-9.893590,0.074127,0.143472,0.067042,0.027794,0.036041
1765407979.000953,-10.197272,0.345528,0.701817,0.067195,0.027794,0.038179
1765407979.003948,-10.165589,0.290531,0.566714,0.065057,0.032376,0.043219
1765407979.005963,-9.815877,0.135103,0.203252,0.065515,0.028558,0.049175
1765407979.008947,-9.667622,0.107604,-0.026303,0.065515,0.022602,0.046884
1765407979.010917,-10.026302,0.049617,0.429818,0.064141,0.015882,0.046120
1765407979.013864,-10.111190,0.007174,0.350311,0.068570,0.024435,0.044135
1765407979.015932,-10.014346,0.026303,0.332975,0.067348,0.026420,0.043677
1765407979.016946,-9.952174,0.166188,0.295313,0.066737,0.024740,0.040775
1765407979.020965,-10.011955,0.246294,0.335964,0.067501,0.016646,0.041844
1765407979.022925,-10.019128,0.143472,0.252272,0.066279,0.021228,0.045204
1765407979.025919,-9.826636,0.015543,-0.047824,0.068570,0.021228,0.045204
1765407979.027934,-9.683165,-0.072932,-0.100430,0.071166,0.022602,0.044288
1765407979.030967,-9.946198,0.265423,0.245098,0.072846,0.021228,0.038790
1765407979.032017,-10.267813,0.381994,0.721545,0.067806,0.021838,0.045509
1765407979.035971,-10.040649,0.239120,0.492587,0.070708,0.026725,0.049786
1765407979.038141,-9.760281,0.001196,-0.145863,0.066432,0.024435,0.050549
1765407979.041647,-9.897775,0.040053,0.223577,0.071471,0.015730,0.048258
1765407979.043948,-10.184121,0.040650,0.693448,0.075289,0.020464,0.049175
1765407979.045868,-10.104015,-0.100430,0.447154,0.072846,0.025198,0.050396
1765407979.048905,-9.742347,0.004782,-0.249880,0.072846,0.019242,0.050396
1765407979.050931,-9.763867,0.081301,-0.123147,0.067042,0.021380,0.045968
1765407979.053923,-9.995216,0.214012,0.234338,0.078496,0.025962,0.046273
1765407979.055902,-10.014943,0.000000,0.442372,0.070708,0.030238,0.049022
1765407979.058914,-9.811094,0.132712,0.184122,0.074831,0.034972,0.046120
1765407979.060990,-9.809300,-0.047824,0.060378,0.072846,0.027184,0.044440
1765407979.063908,-10.001194,0.179340,0.387374,0.074984,0.023671,0.043830
1765407979.065876,-9.891200,0.184122,0.113582,0.077885,0.027642,0.046578
1765407979.068970,-9.686751,0.156026,0.127929,0.077733,0.030391,0.046731
1765407979.069470,-9.791965,0.236729,0.025705,0.074678,0.025504,0.047495
1765407979.072962,-10.130917,0.103419,0.589431,0.072998,0.021686,0.049175
1765407979.075975,-10.098038,0.137494,0.230153,0.079718,0.022907,0.049022
1765407979.078942,-9.942610,0.008369,0.120158,0.083536,0.024587,0.050702
1765407979.080956,-9.766856,0.141081,-0.086083,0.082161,0.022144,0.046578
1765407979.081985,-10.145862,0.240316,0.437590,0.074984,0.022144,0.046578
1765407979.083998,-10.225369,0.112386,0.578670,0.074984,0.026878,0.050549
1765407979.088955,-9.911524,0.148852,0.138092,0.076205,0.025045,0.048564
1765407979.090961,-9.742945,0.094452,0.013749,0.076511,0.025504,0.050855
1765407979.093952,-9.871471,0.140483,-0.017934,0.080176,0.018479,0.054825
1765407979.095991,-10.109396,-0.080105,0.193089,0.083536,0.018479,0.056810
1765407979.098915,-10.015541,0.162602,0.040650,0.083536,0.028711,0.056810
1765407979.101037,-9.849353,0.098039,0.108800,0.078038,0.037110,0.051465
1765407979.101940,-9.729793,0.167384,0.022119,0.086743,0.033598,0.054062
1765407979.106943,-10.068149,0.084888,0.512912,0.083230,0.022449,0.051771
1765407979.108975,-10.248086,0.270803,0.449546,0.085063,0.027336,0.050091
1765407979.110917,-10.248086,0.270803,0.449546,0.085063,0.031460,0.050091
1765407979.113936,-9.701099,-0.054400,-0.157819,0.087659,0.030849,0.056963
1765407979.115890,-10.061573,0.200861,0.411286,0.089034,0.030849,0.050702
1765407979.118010,-10.061573,0.200861,0.411286,0.089034,0.033598,0.050702
1765407979.120953,-9.979673,0.248685,0.179340,0.080023,0.029627,0.053603
1765407979.122968,-9.848158,0.239718,0.170373,0.084910,0.022449,0.059254
1765407979.125974,-9.799137,0.154830,0.242109,0.084147,0.017868,0.060323
1765407979.127045,-10.002987,0.022716,0.399330,0.081856,0.017868,0.057421
1765407979.131953,-9.950979,-0.052009,0.132712,0.084452,0.016952,0.052076
1765407979.132453,-9.881634,0.164993,-0.234338,0.087659,0.017562,0.050396
1765407979.135927,-9.781204,0.269010,-0.154232,0.086590,0.026878,0.051618
1765407979.137936,-9.894786,0.318627,0.071736,0.087048,0.036194,0.053909
1765407979.140951,-9.919893,0.277379,0.384983,0.088423,0.036194,0.057879
1765407979.143985,-10.005977,0.159613,0.465088,0.086743,0.030391,0.058185
1765407979.145917,-9.993423,-0.013152,0.309660,0.088270,0.023976,0.060781
1765407979.149767,-9.955761,0.203252,0.039455,0.094073,0.019090,0.054214
1765407979.151954,-9.835006,0.179938,-0.139885,0.085827,0.025809,0.053145
1765407979.153918,-9.869678,0.272597,0.045433,0.089034,0.037568,0.056047
1765407979.155891,-9.910329,0.196676,0.255858,0.091477,0.032529,0.059559
1765407979.158942,-10.069344,0.209230,0.257054,0.084605,0.037874,0.058032
1765407979.160886,-10.156025,0.146461,0.315041,0.087048,0.037874,0.060018
1765407979.163912,-10.156025,0.146461,0.315041,0.087048,0.042302,0.060018
1765407979.166975,-9.980869,0.043042,0.462099,0.096669,0.030696,0.057269
1765407979.168936,-10.242706,0.237924,0.675514,0.088881,0.024587,0.052993
1765407979.171728,-10.076518,0.284553,0.063367,0.090103,0.022907,0.055283
1765407979.172228,-9.821257,0.302487,-0.271401,0.093768,0.022907,0.058185
1765407979.175934,-9.821257,0.302487,-0.271401,0.093768,0.033445,0.058185
1765407979.178990,-10.047822,0.005978,0.467480,0.088881,0.027489,0.065363
1765407979.180882,-10.026302,-0.020923,0.148852,0.089492,0.018631,0.053756
1765407979.181987,-9.826636,0.231946,-0.243902,0.094531,0.025198,0.052534
1765407979.185946,-9.720228,0.224773,-0.046628,0.094226,0.030085,0.056505
1765407979.188924,-10.076518,0.270803,0.404711,0.090255,0.029169,0.055741
1765407979.190941,-10.224771,0.234935,0.536227,0.088728,0.027642,0.057727
1765407979.193952,-9.808105,0.178144,-0.260641,0.093310,0.031001,0.062919
1765407979.196115,-9.660448,0.169775,-0.419058,0.096975,0.026573,0.060934
1765407979.198939,-10.064561,0.292922,0.486011,0.096822,0.033292,0.061545
1765407979.200908,-10.347919,0.286944,0.817790,0.093921,0.038943,0.063683
1765407979.203978,-10.040051,0.276184,0.292324,0.089797,0.032681,0.060781
1765407979.205982,-9.670013,0.251076,-0.333572,0.091324,0.032376,0.061850
1765407979.208951,-9.793758,0.250478,-0.022716,0.096517,0.026573,0.068264
1765407979.211923,-10.126135,0.089670,0.624103,0.099266,0.032070,0.071319
