time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534387.986750,-7.774987,3.353060,-4.896580,-0.008552,-0.012981,0.001833,-7.592060,3.299856,-4.925872,0.005956,-0.013744,0.003818,-7.560975,3.608321,-4.916905,-0.009010,0.002291,-0.001069,-7.391199,3.434959,-4.916307,0.005192,0.005956,-0.004581
1766534387.988735,-7.808463,3.354854,-4.851745,-0.006414,-0.007636,0.003971,-7.644666,3.275944,-4.886417,0.008247,-0.013134,0.003971,-7.587278,3.597560,-4.895384,-0.012065,0.001222,-0.001222,-7.419295,3.408655,-4.900167,0.006720,0.005956,-0.003971
1766534387.989774,-7.782161,3.299258,-4.923481,-0.006414,-0.007330,0.000916,-7.627928,3.257412,-4.939024,0.006109,-0.011759,0.006567,-7.615374,3.534194,-4.959349,-0.012675,0.003512,-0.001222,-7.454566,3.382353,-4.964131,0.007789,0.008858,-0.003207
1766534387.994521,-7.823409,3.324964,-4.867288,-0.007636,-0.009163,-0.000916,-7.663796,3.269966,-4.953969,0.003207,-0.010385,0.000305,-7.618364,3.566475,-4.910329,-0.009621,0.005192,-0.001374,-7.469511,3.413438,-4.952773,0.007330,0.003971,-0.003207
1766534387.996735,-7.844332,3.369201,-4.836202,-0.007636,-0.007178,-0.000916,-7.681132,3.318985,-4.916307,0.001222,-0.011301,0.004887,-7.623146,3.595169,-4.866092,-0.008552,0.004276,-0.002596,-7.472500,3.439741,-4.940219,0.008094,0.003971,-0.005192
1766534387.997733,-7.818626,3.318985,-4.883428,-0.007636,-0.007483,0.001527,-7.655427,3.251434,-4.929459,0.005498,-0.009621,0.005803,-7.641080,3.560497,-4.922286,-0.008552,0.003818,-0.000916,-7.446197,3.386537,-4.909133,0.006567,0.010537,-0.007636
1766534388.001827,-7.789334,3.262793,-4.906145,-0.007025,-0.005803,0.002291,-7.598636,3.241869,-4.905547,0.004276,-0.007789,0.003818,-7.586082,3.512075,-4.976087,-0.007178,0.002902,-0.003054,-7.416306,3.366810,-4.903155,0.005040,0.008247,-0.004429
1766534388.004714,-7.790530,3.348876,-4.900765,-0.006720,-0.008858,-0.000916,-7.601625,3.310616,-4.901960,0.005498,-0.009927,0.000611,-7.621950,3.568268,-4.910927,-0.007330,0.002443,-0.004276,-7.427067,3.421807,-4.906145,0.008705,0.005651,-0.005040
1766534388.006721,-7.790530,3.362027,-4.878048,-0.006872,-0.008858,-0.001527,-7.598636,3.311812,-4.931850,0.005498,-0.009927,0.004276,-7.595646,3.616690,-4.878646,-0.007789,0.003818,-0.000305,-7.425872,3.426590,-4.903155,0.007483,0.004887,-0.003665
1766534388.009767,-7.790530,3.362027,-4.878048,-0.006872,-0.011148,-0.001527,-7.629124,3.338115,-4.962935,0.006872,-0.011454,0.004429,-7.595646,3.610712,-4.925872,-0.009927,0.004887,-0.001374,-7.420491,3.437948,-4.933046,0.007025,0.004887,-0.004734
1766534388.011806,-7.753466,3.316595,-4.970109,-0.011148,-0.006872,0.002291,-7.602821,3.274749,-4.931850,0.003360,-0.011301,0.004123,-7.564561,3.571257,-4.961740,-0.011912,0.002443,-0.001069,-7.366690,3.415231,-4.918698,0.009468,0.007178,-0.002902
1766534388.014748,-7.763031,3.273553,-5.011358,-0.008094,-0.006872,0.001069,-7.579506,3.244859,-4.969512,0.005651,-0.010385,0.003971,-7.599234,3.519248,-4.974891,-0.009468,0.002138,-0.001985,-7.425274,3.368603,-4.966523,0.008552,0.005498,-0.005651
1766534388.016763,-7.886178,3.350071,-4.832018,-0.006109,-0.009163,-0.000458,-7.729554,3.266379,-4.946198,0.006720,-0.010537,0.002443,-7.634504,3.591583,-4.888211,-0.009468,0.008705,-0.003512,-7.467718,3.436752,-4.948589,0.010843,0.010690,-0.008247
1766534388.017779,-7.951936,3.359636,-4.775227,-0.008247,-0.008705,-0.001069,-7.760641,3.292683,-4.924676,0.006720,-0.011759,0.003971,-7.758249,3.598756,-4.806910,-0.002749,0.006414,-0.004734,-7.522716,3.402080,-4.934839,0.008858,0.010690,-0.005956
1766534388.021767,-7.873026,3.341104,-4.869679,-0.004887,-0.007483,-0.000153,-7.751075,3.275944,-4.961740,0.004734,-0.008552,0.006261,-7.699067,3.571257,-4.907340,-0.002749,0.006414,-0.000916,-7.535867,3.417025,-4.978478,0.007941,0.006872,-0.002749
1766534388.024763,-7.856287,3.344093,-4.864299,-0.008705,-0.005192,0.000458,-7.700860,3.288498,-4.934242,0.008094,-0.011912,0.005651,-7.670970,3.580822,-4.901960,-0.008552,0.005040,-0.002291,-7.488043,3.397895,-4.955762,0.009927,0.006872,-0.006109
1766534388.026708,-7.846126,3.393113,-4.835604,-0.008399,-0.004581,-0.000153,-7.691295,3.329746,-4.913318,0.003818,-0.011148,0.002443,-7.622549,3.628646,-4.854136,-0.009621,0.006109,-0.002443,-7.457556,3.440937,-4.885221,0.006109,0.005803,-0.003512
1766534388.026708,-7.804877,3.347680,-4.960545,-0.009010,-0.006720,0.000458,-7.621353,3.295074,-4.965327,0.005803,-0.009621,0.005345,-7.596842,3.599952,-4.931850,-0.009621,0.006261,-0.002749,-7.425274,3.454088,-4.943806,0.010232,0.005803,-0.001985
1766534388.031969,-7.743902,3.366810,-5.015543,-0.009316,-0.005498,0.000153,-7.580104,3.317193,-4.974891,0.004887,-0.006567,0.004734,-7.553801,3.607723,-5.003586,-0.002749,0.006261,-0.001985,-7.376852,3.448111,-4.945002,0.007025,0.007330,0.000916
1766534388.034788,-7.746293,3.366810,-5.016140,-0.005498,-0.007025,0.001374,-7.571735,3.302247,-4.942610,0.004429,-0.009163,0.003665,-7.522716,3.610712,-4.980272,-0.002749,0.003665,-0.002902,-7.348755,3.432568,-4.923481,0.008552,0.007330,-0.005345
1766534388.035790,-7.783357,3.344691,-4.929459,-0.008705,-0.006414,0.000764,-7.626733,3.315399,-4.945002,0.005498,-0.010232,0.005345,-7.601625,3.582017,-4.912721,-0.005498,0.003818,-0.002291,-7.401960,3.428981,-4.916307,0.010385,0.009774,-0.003665
1766534388.039748,-7.777976,3.315399,-4.909133,-0.006567,-0.004581,0.000611,-7.625537,3.267575,-4.918101,0.004581,-0.008552,0.007483,-7.592060,3.546149,-4.893591,-0.008705,0.003665,-0.000764,-7.413916,3.379961,-4.922286,0.008094,0.008705,-0.003054
1766534388.041805,-7.785747,3.321377,-4.913318,-0.007330,-0.005651,0.001374,-7.609994,3.275944,-4.932448,0.004429,-0.007330,0.004429,-7.588473,3.560497,-4.924676,-0.006872,0.007941,-0.002138,-7.412721,3.391917,-4.918698,0.008094,0.008705,-0.007636
1766534388.043736,-7.777378,3.354854,-4.874462,-0.005803,-0.005651,-0.002291,-7.620157,3.290292,-4.907938,0.004887,-0.011148,0.001680,-7.599234,3.588593,-4.906743,-0.006872,0.006261,-0.003054,-7.423480,3.438546,-4.894189,0.008705,0.008247,-0.006261
1766534388.046720,-7.789334,3.363223,-4.919894,-0.007636,-0.005192,0.001069,-7.600430,3.327355,-4.900765,0.004887,-0.010996,0.003665,-7.601625,3.586800,-4.921090,-0.009316,0.005803,-0.001069,-7.431252,3.442730,-4.900167,0.009927,0.005803,-0.005192
1766534388.049714,-7.739119,3.345886,-4.945002,-0.007330,-0.004123,-0.001069,-7.558583,3.285509,-4.925275,0.003360,-0.011148,0.001680,-7.551410,3.583213,-4.960545,-0.008858,0.005956,-0.000305,-7.393590,3.424198,-4.872070,0.006872,0.005803,-0.005192
1766534388.051861,-7.715805,3.316595,-4.949785,-0.005956,-0.004123,-0.000458,-7.539454,3.304638,-4.910329,0.003360,-0.011148,0.001680,-7.547823,3.564682,-4.943806,-0.008858,0.003207,-0.002596,-7.378047,3.426590,-4.889406,0.008094,0.006567,-0.002902
1766534388.056435,-7.692491,3.320181,-4.993424,-0.005956,-0.006414,-0.000458,-7.529889,3.296269,-4.937828,0.005192,-0.012828,0.004123,-7.519128,3.556910,-5.007173,-0.007025,0.002749,-0.005956,-7.356527,3.420612,-4.908536,0.011301,0.006567,-0.003360
1766534388.056435,-7.678143,3.405069,-4.936035,-0.007483,-0.008858,0.000153,-7.532280,3.357245,-4.930057,0.006720,-0.008858,-0.000153,-7.492826,3.648373,-4.976087,-0.007025,0.007025,-0.004123,-7.310496,3.457078,-4.909732,0.007330,0.005956,-0.009927
1766534388.059503,-7.751075,3.405069,-4.923481,-0.006567,-0.006109,0.000764,-7.560975,3.354256,-4.943208,0.006720,-0.010385,0.001680,-7.527498,3.642993,-4.933046,-0.007941,0.006414,-0.003818,-7.373266,3.467240,-4.900765,0.007941,0.004581,-0.005498
1766534388.061711,-7.771400,3.323768,-4.904949,-0.003665,-0.007330,-0.001985,-7.600430,3.298660,-4.938426,0.005345,-0.008705,0.005040,-7.604016,3.572453,-4.906743,-0.007941,0.005956,-0.001374,-7.433643,3.427785,-4.958153,0.008247,0.006567,-0.003207
1766534388.062738,-7.880200,3.323768,-4.849952,-0.005803,-0.007330,-0.001069,-7.678143,3.273553,-4.939621,0.003818,-0.008705,0.003512,-7.677546,3.561692,-4.905547,-0.009927,0.007483,-0.003665,-7.503585,3.390722,-4.971903,0.006720,0.005345,-0.005803
1766534388.066713,-7.922046,3.336322,-4.809899,-0.007941,-0.005345,0.001985,-7.722380,3.301650,-4.910329,0.003971,-0.008705,0.001985,-7.710425,3.587996,-4.884026,-0.007941,0.007636,-0.001527,-7.543639,3.417025,-4.945002,0.007483,0.007330,-0.004123
1766534388.069732,-7.849114,3.323768,-4.879244,-0.008399,-0.006720,0.003360,-7.653036,3.262793,-4.922286,0.005498,-0.009774,0.005345,-7.659014,3.543758,-4.921688,-0.007941,0.007178,-0.002596,-7.446197,3.411047,-4.922883,0.008247,0.007330,-0.002443
1766534388.071693,-7.770204,3.315399,-4.934242,-0.008552,-0.004276,0.000000,-7.617168,3.280726,-4.924676,0.004276,-0.006567,0.003054,-7.600430,3.558105,-4.949785,-0.008247,0.004887,-0.003054,-7.406742,3.401482,-4.915112,0.009010,0.010537,-0.003971
1766534388.074709,-7.773791,3.359636,-4.943208,-0.006109,-0.004123,-0.001527,-7.597440,3.313606,-4.903155,0.006109,-0.007789,0.003207,-7.604016,3.620875,-4.927068,-0.008247,0.005192,-0.001833,-7.405547,3.454686,-4.882831,0.008552,0.005956,-0.008552
1766534388.076717,-7.801290,3.359636,-4.919894,-0.005803,-0.006872,-0.002749,-7.610592,3.313008,-4.912721,0.006872,-0.011606,0.005956,-7.599234,3.603539,-4.926470,-0.009010,0.006567,-0.003665,-7.427665,3.438546,-4.927068,0.010232,0.005956,-0.005803
1766534388.079768,-7.853897,3.406862,-4.898373,-0.006567,-0.009010,-0.000305,-7.679339,3.338115,-4.985054,0.006872,-0.008399,0.003054,-7.629124,3.665709,-4.907938,-0.009010,0.003207,-0.005651,-7.447392,3.457675,-4.996412,0.011606,0.008705,-0.003818
1766534388.081722,-7.901721,3.370396,-4.826637,-0.007330,-0.006567,-0.000458,-7.714011,3.306432,-4.994021,0.008094,-0.009163,0.003360,-7.659014,3.603539,-4.860114,-0.007636,0.004887,-0.003818,-7.488043,3.424198,-5.031085,0.009468,0.008705,-0.008705
1766534388.084711,-7.879004,3.318388,-4.845767,-0.004887,-0.008094,0.001222,-7.693686,3.266379,-4.978478,0.005498,-0.008094,0.004429,-7.673361,3.535389,-4.897178,-0.008094,0.004276,-0.002596,-7.510161,3.379961,-4.995815,0.008094,0.007483,-0.005651
1766534388.084711,-7.838354,3.287900,-4.897178,-0.007025,-0.004123,0.000611,-7.704447,3.271162,-4.971305,0.005498,-0.007636,0.003971,-7.656623,3.546747,-4.910329,-0.008094,0.008399,-0.003971,-7.480869,3.373983,-4.983261,0.006720,0.006567,-0.005956
1766534388.089725,-7.824007,3.313008,-4.888211,-0.006720,-0.005040,0.001069,-7.625537,3.267575,-4.950980,0.003971,-0.008552,0.006261,-7.615973,3.552726,-4.936632,-0.011301,0.007941,-0.003665,-7.468315,3.401482,-4.951577,0.010690,0.006567,-0.005956
1766534388.091698,-7.846724,3.318388,-4.888809,-0.008399,-0.005040,-0.001069,-7.660808,3.277737,-4.919894,0.007483,-0.008247,0.000916,-7.657818,3.561692,-4.923481,-0.008094,0.006720,-0.004581,-7.486847,3.434959,-4.915112,0.007636,0.005956,-0.006109
1766534388.094704,-7.776183,3.348876,-4.948589,-0.007025,-0.003512,-0.000916,-7.613581,3.321377,-4.951577,0.005192,-0.009010,0.005651,-7.618364,3.579626,-4.967718,-0.009163,0.006414,-0.004429,-7.445002,3.450502,-4.917503,0.008247,0.006414,-0.005498
1766534388.096747,-7.760042,3.403873,-4.990435,-0.005651,-0.003360,-0.001374,-7.581300,3.367408,-4.968316,0.005803,-0.012523,0.002749,-7.561572,3.650167,-4.995217,-0.010385,0.007789,-0.004276,-7.394786,3.489359,-4.936632,0.009316,0.006414,-0.006109
1766534388.098766,-7.797704,3.379961,-4.943806,-0.008399,-0.004734,-0.002138,-7.614179,3.321377,-4.970707,0.005803,-0.007483,0.000916,-7.617765,3.613701,-4.943806,-0.008552,0.008858,-0.003818,-7.446197,3.451697,-4.950382,0.006261,0.006414,-0.004123
1766534388.101702,-7.840745,3.326757,-4.885819,-0.007941,-0.004123,-0.001374,-7.673361,3.308823,-4.960545,0.003818,-0.009468,0.003512,-7.659612,3.590387,-4.916307,-0.008705,0.007636,-0.004123,-7.510759,3.439741,-4.955164,0.008858,0.007330,-0.003971
1766534388.104700,-7.879004,3.339311,-4.874462,-0.009316,-0.006567,-0.001527,-7.684121,3.285509,-4.948589,0.007789,-0.010079,0.003971,-7.656623,3.576638,-4.942610,-0.010385,0.006720,-0.004581,-7.503585,3.399091,-5.005978,0.007941,0.005040,-0.007025
1766534388.106695,-7.893352,3.370396,-4.876853,-0.008247,-0.007941,-0.000916,-7.699664,3.329746,-4.965327,0.008399,-0.009163,0.005040,-7.693686,3.599354,-4.904351,-0.006872,0.004734,-0.003665,-7.522118,3.430176,-5.000000,0.009010,0.005040,-0.006872
1766534388.109774,-7.923242,3.377570,-4.799139,-0.010843,-0.005651,0.000764,-7.709827,3.307627,-4.924079,0.004734,-0.007789,0.001527,-7.712816,3.605930,-4.843376,-0.006872,0.002443,-0.003512,-7.525704,3.443328,-4.959947,0.008094,0.005956,-0.005498
1766534388.111715,-7.912481,3.333333,-4.819464,-0.010537,-0.005345,-0.001374,-7.724174,3.275944,-4.923481,0.001833,-0.007178,0.001833,-7.685915,3.568866,-4.895982,-0.008552,0.006109,-0.005498,-7.534671,3.410449,-4.963534,0.007483,0.005498,-0.005803
1766534388.114681,-7.885580,3.385939,-4.966523,-0.008247,-0.006872,-0.002138,-7.697273,3.321975,-5.031683,0.005803,-0.007178,0.002138,-7.684121,3.620875,-4.961142,-0.008552,0.007636,-0.003971,-7.503585,3.442132,-5.015543,0.007636,0.005498,-0.003971
1766534388.116715,-7.835963,3.375179,-4.941415,-0.008247,-0.007330,-0.002138,-7.672166,3.311812,-4.989239,0.004581,-0.009927,0.005498,-7.617168,3.580822,-4.955762,-0.009927,0.005956,-0.001680,-7.443806,3.427188,-4.970109,0.005651,0.004581,-0.005803
1766534388.119713,-7.843136,3.360832,-4.888809,-0.006567,-0.004276,0.001222,-7.663796,3.303443,-4.954566,0.005040,-0.011148,0.004581,-7.648253,3.588593,-4.948589,-0.010385,0.007025,-0.002138,-7.500000,3.430176,-4.959349,0.009774,0.008552,-0.004581
1766534388.121718,-7.916068,3.333333,-4.829029,-0.008858,-0.005956,-0.001374,-7.748684,3.266379,-4.943806,0.003360,-0.010996,0.004887,-7.721185,3.593974,-4.894787,-0.010385,0.006109,-0.003054,-7.534671,3.394309,-4.995217,0.008705,0.005192,-0.005345
1766534388.124700,-7.961501,3.332137,-4.783596,-0.007178,-0.003971,-0.002138,-7.774987,3.260401,-4.979674,0.005651,-0.009927,0.003512,-7.761836,3.555715,-4.838593,-0.007789,0.006261,-0.002596,-7.571735,3.395504,-5.020325,0.009927,0.007636,-0.003512
1766534388.126689,-7.966283,3.344691,-4.812290,-0.006720,-0.006109,-0.000458,-7.779769,3.278335,-4.961740,0.005651,-0.006414,0.003360,-7.769009,3.549737,-4.838593,-0.007789,0.004581,-0.003054,-7.608201,3.393113,-5.017933,0.006872,0.007636,-0.004276
1766534388.129689,-7.966283,3.344691,-4.812290,-0.006720,-0.004429,-0.000458,-7.740314,3.283715,-4.947393,0.005803,-0.006261,0.002443,-7.725967,3.609516,-4.863701,-0.012675,0.002138,-0.003054,-7.547823,3.437350,-4.970707,0.006414,0.008858,-0.005192
1766534388.131721,-7.871233,3.345289,-4.912721,-0.007025,-0.007636,0.001680,-7.710425,3.274749,-5.004782,0.006109,-0.010537,0.003818,-7.675752,3.596365,-4.905547,-0.011606,0.005040,-0.003971,-7.488043,3.391320,-5.003586,0.009927,0.006109,-0.004887
1766534388.134780,-7.814442,3.341702,-4.982065,-0.007636,-0.007636,0.000916,-7.633308,3.302247,-5.000000,0.006261,-0.008705,0.005345,-7.619559,3.571257,-4.970109,-0.009927,0.003207,-0.004734,-7.422883,3.420014,-4.971305,0.009468,0.006109,-0.006567
1766534388.134780,-7.770802,3.385939,-5.022716,-0.007941,-0.007483,0.000000,-7.601027,3.332137,-4.991630,0.004734,-0.010385,0.003971,-7.569344,3.611908,-4.973696,-0.009927,0.005192,-0.003818,-7.404351,3.451099,-4.945600,0.009163,0.005040,-0.007025
1766534388.137685,-7.738521,3.384744,-5.006575,-0.008094,-0.005040,0.000611,-7.571137,3.326159,-4.952773,0.004734,-0.009927,0.003360,-7.528694,3.601147,-5.009564,-0.008705,0.006109,-0.003054,-7.385819,3.430176,-4.922286,0.010843,0.007330,-0.005040
1766534388.141742,-7.782161,3.374581,-4.988044,-0.007483,-0.008094,-0.001069,-7.602821,3.303443,-4.938426,0.003054,-0.011454,0.001222,-7.599234,3.615495,-4.959349,-0.006720,0.000611,-0.003665,-7.416905,3.448708,-4.933046,0.011759,0.007330,-0.003207
1766534388.143777,-7.864657,3.360832,-4.855929,-0.007483,-0.008858,0.001985,-7.683524,3.308225,-4.934839,0.004123,-0.011454,0.001985,-7.644666,3.604734,-4.907340,-0.006720,0.005498,-0.003054,-7.483261,3.418221,-4.964131,0.007789,0.005040,-0.005956
1766534388.146725,-7.934002,3.376375,-4.784194,-0.007178,-0.008858,0.000000,-7.763629,3.289096,-4.959349,0.002443,-0.010232,0.000764,-7.730750,3.610712,-4.858919,-0.009163,0.006720,-0.003818,-7.534074,3.418818,-4.985652,0.005803,0.004887,-0.004887
1766534388.147749,-7.926828,3.373983,-4.774629,-0.008705,-0.009927,-0.000458,-7.791128,3.310616,-4.921090,0.005956,-0.007941,0.000305,-7.725967,3.617288,-4.812290,-0.009163,0.003971,-0.003207,-7.565159,3.439741,-4.951577,0.008094,0.004887,-0.007789
1766534388.149700,-7.922046,3.373983,-4.852941,-0.007789,-0.006720,-0.001985,-7.747488,3.304638,-4.994021,0.005956,-0.012217,0.003207,-7.711022,3.589789,-4.881635,-0.010996,0.005345,-0.002902,-7.545432,3.424198,-4.992826,0.009316,0.008094,-0.006261
1766534388.154681,-7.884385,3.357245,-4.923481,-0.006567,-0.009468,-0.002596,-7.712816,3.317193,-4.989239,0.005498,-0.012217,0.003054,-7.687708,3.620277,-4.915112,-0.010996,0.006261,-0.002291,-7.530487,3.434959,-4.984457,0.006720,0.004276,-0.006261
1766534388.156703,-7.814442,3.378168,-4.958153,-0.008705,-0.006567,-0.000458,-7.675752,3.313008,-4.965925,0.004887,-0.010843,0.002443,-7.615374,3.617288,-4.934242,-0.010537,0.004887,-0.003971,-7.449784,3.428383,-4.997011,0.006261,0.004276,-0.005498
1766534388.161761,-7.769009,3.348278,-5.005978,-0.008094,-0.006567,0.000000,-7.604016,3.303443,-4.974891,0.004887,-0.012370,0.002291,-7.590267,3.585604,-4.972501,-0.009316,0.001985,-0.003665,-7.409732,3.423003,-4.971305,0.007636,0.003360,-0.006109
1766534388.161761,-7.804877,3.367408,-4.984457,-0.007025,-0.007941,-0.003360,-7.639286,3.315997,-4.929459,0.004734,-0.011454,0.001833,-7.624341,3.595169,-4.970109,-0.009316,0.006567,-0.002902,-7.448588,3.435557,-4.962338,0.006872,0.004123,-0.009163
1766534388.163724,-7.859875,3.360832,-4.861310,-0.008094,-0.008858,-0.003360,-7.675752,3.308823,-4.928264,0.005040,-0.011301,0.003512,-7.670372,3.599952,-4.901960,-0.009163,0.005956,-0.004887,-7.465326,3.444524,-4.954566,0.007483,0.004581,-0.005651
1766534388.166698,-7.877809,3.348876,-4.827833,-0.008705,-0.008858,-0.001985,-7.719391,3.290292,-4.955762,0.007025,-0.013134,0.004123,-7.682925,3.578431,-4.858321,-0.009163,0.006872,-0.003207,-7.522716,3.425394,-4.966523,0.006720,0.006567,-0.004429
1766534388.169683,-7.877809,3.348876,-4.827833,-0.008705,-0.008705,-0.001985,-7.709229,3.278933,-4.935437,0.004123,-0.009316,0.002749,-7.679339,3.570062,-4.842778,-0.010537,0.007789,-0.005192,-7.511955,3.394309,-4.928861,0.007941,0.006567,-0.006872
1766534388.171721,-7.847321,3.336920,-4.867288,-0.008094,-0.007941,-0.000153,-7.669775,3.295074,-4.924676,0.003360,-0.010996,0.002596,-7.653036,3.576040,-4.887613,-0.009010,0.005651,-0.003818,-7.467718,3.384146,-4.934242,0.010690,0.009774,-0.007789
1766534388.175234,-7.806670,3.335724,-4.912122,-0.006872,-0.006414,-0.000764,-7.624341,3.285509,-4.927068,0.004887,-0.011148,0.000764,-7.624939,3.578431,-4.928264,-0.009316,0.004734,-0.002138,-7.442610,3.422405,-4.911525,0.007941,0.006872,-0.003818
1766534388.176690,-7.796508,3.363821,-4.923481,-0.007330,-0.004429,-0.000305,-7.606407,3.286704,-4.930655,0.004734,-0.010385,-0.000458,-7.560975,3.595767,-4.937828,-0.010843,0.004887,-0.004276,-7.419295,3.403873,-4.919894,0.007178,0.006872,-0.007025
1766534388.178685,-7.727163,3.364419,-5.010162,-0.008247,-0.004581,-0.001680,-7.571137,3.313008,-4.949785,0.001833,-0.011912,-0.000153,-7.544237,3.593376,-4.983261,-0.010843,0.003512,-0.003207,-7.390004,3.440937,-4.907340,0.007941,0.008094,-0.003818
1766534388.181678,-7.727163,3.364419,-5.010162,-0.008247,-0.005803,-0.001680,-7.517335,3.317193,-4.968914,0.003971,-0.011148,0.000000,-7.508368,3.585007,-5.035868,-0.010690,0.001222,-0.002749,-7.327235,3.446915,-4.913916,0.008094,0.005192,-0.004734
1766534388.184678,-7.722380,3.335724,-4.953371,-0.006567,-0.005192,0.000153,-7.551410,3.320181,-4.895982,0.006261,-0.011454,0.004429,-7.522716,3.572453,-4.994619,-0.010232,0.004734,-0.002749,-7.370277,3.424198,-4.909133,0.009774,0.006109,-0.008552
1766534388.186711,-7.831181,3.275346,-4.891200,-0.009774,-0.007025,-0.003207,-7.659014,3.269966,-4.892395,0.001833,-0.008399,0.003360,-7.645265,3.556910,-4.881037,-0.009010,0.005651,-0.003360,-7.462337,3.411047,-4.891200,0.007941,0.006109,-0.004276
1766534388.189721,-7.840745,3.303443,-4.811094,-0.012217,-0.006109,-0.001833,-7.670970,3.284911,-4.869679,0.006261,-0.010996,0.004581,-7.645862,3.559301,-4.887613,-0.009010,0.003971,-0.005040,-7.473696,3.418221,-4.878048,0.007941,0.006720,-0.009468
1766534388.191781,-7.795312,3.322572,-4.897178,-0.008858,-0.006109,0.001374,-7.644666,3.281324,-4.902558,0.006261,-0.011454,0.004581,-7.638091,3.565279,-4.898373,-0.010537,0.005192,-0.003665,-7.469511,3.413438,-4.895982,0.008858,0.003207,-0.005956
1766534388.195696,-7.795312,3.322572,-4.897178,-0.008858,-0.009468,0.001374,-7.584887,3.305236,-4.941415,0.004276,-0.012065,0.003207,-7.587278,3.576040,-4.933046,-0.010537,0.005956,-0.003360,-7.418698,3.428981,-4.879841,0.005345,0.004887,-0.007178
1766534388.196682,-7.761836,3.349473,-4.953371,-0.007178,-0.009316,-0.000916,-7.595646,3.266379,-4.933046,0.002749,-0.013897,0.003665,-7.569344,3.570062,-4.940219,-0.006872,0.002902,-0.002596,-7.382232,3.403873,-4.893591,0.008247,0.006414,-0.005651
