time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
421.21666666661224,8.9875e-06,-0.7846239,-4.7671283e-06,-2.3558953,0.00025206618,1.5708818,0.78612584,0.039999977,0.039999973,0.006285490600199672,0.0032063133909141354,0.001079665877101732,0.003609275700120829,-0.009998424419061576,0.00215169977677975,0.9999999076945777,0.0003610656488193718,-0.0001948049906697878,0.0001276457945619369
421.2333333332789,-2.7083106e-05,-0.7845593,-1.50157e-05,-2.3558877,0.00028821843,1.5708613,0.7861549,0.03999997,0.03999996,0.006720238282653668,0.003505928509109314,0.0026771146765414144,0.004191760732749286,-0.010043988855647785,0.0025000015250280275,0.9999998826615355,0.00039727782571694965,-0.00023355492280461372,0.00014932964364329986
421.24999999994554,-6.862126e-05,-0.7844912,-2.6817224e-05,-2.355874,0.00032983389,1.5708383,0.78618824,0.039999966,0.039999958,0.005449115867328658,0.0038103354228688634,0.0027982592169406573,0.004823625264825768,-0.010050330521218266,0.0028772406333888428,0.999999851415098,0.00043889047268938074,-0.0002723353364918753,0.00017429400270480054
421.2666666666122,-0.00011606471,-0.7844192,-4.029596e-05,-2.3558547,0.00037734953,1.5708117,0.7862262,0.03999996,0.039999954,0.004309521100376301,0.004116116082324364,0.0020947697632500706,0.005506504423316027,-0.01001807595318726,0.003284530202301239,0.9999998124895304,0.00048637512763628006,-0.0003119806210544142,0.00020280096461103089
421.28333333327885,-0.00016985409,-0.78434277,-5.5576995e-05,-2.3558278,0.00043120462,1.5707817,0.7862692,0.039999958,0.03999995,0.006995054872938056,0.004424988758120257,0.0033450164274473337,0.006240581453687057,-0.009957259245658944,0.003722045691190071,0.9999997646034495,0.0005401751639055744,-0.0003517455984257505,0.0002351145929719258
421.2999999999455,-0.0002304316,-0.78426117,-7.278585e-05,-2.3557932,0.00049184053,1.5707479,0.78631765,0.03999996,0.03999995,0.00602564827574259,0.004734648485322408,0.003517987011103507,0.007025967578303094,-0.009857195733928603,0.004190753603064584,0.9999997057578555,0.0006007946053330093,-0.0003921963619303373,0.0002714996470777016
421.31666666661215,-0.0002982402,-0.78417385,-9.204841e-05,-2.3557513,0.00055969745,1.5707098,0.7863719,0.03999996,0.03999995,0.004914951579726434,0.005046569505796079,0.0034487591462628586,0.007862161573244632,-0.00972192852613649,0.004688974567872948,0.9999996335795351,0.0006686485581681867,-0.0004338989328070561,0.0003122204626987313
421.3333333332788,-0.00037372278,-0.7840802,-0.00011349019,-2.355702,0.00063521805,1.5706679,0.7864323,0.03999996,0.03999995,0.004331992550277164,0.005356773553127558,0.003964614820439749,0.008749432659903501,-0.009555257946492599,0.005217555163684149,0.9999995453763518,0.0007442116670489137,-0.0004770318595569321,0.0003575425696659192
421.34999999994545,-0.00045732153,-0.7839795,-0.00013723705,-2.355645,0.00071884313,1.5706215,0.78649914,0.03999996,0.039999947,0.0037303048699977026,0.005668079575011818,0.004155556408780292,0.009687165628338077,-0.009356959677477317,0.005777273214589136,0.9999994379240631,0.000827839007127306,-0.0005221014064494481,0.0004077306187929889
421.3666666666121,-0.00054947665,-0.7838716,-0.0001634138,-2.3555796,0.000811011,1.5705703,0.78657275,0.03999996,0.039999947,0.004767301795727263,0.005978349332310074,0.004245378327283333,0.010676323104933067,-0.009130840932479399,0.006366294155431938,0.9999993077334101,0.0009200032971874326,-0.0005689581487615868,0.00046304779320735143
421.38333333327876,-0.0006506263,-0.7837552,-0.00019214487,-2.3555052,0.00091215916,1.5705138,0.78665364,0.039999966,0.03999995,0.004279065801493509,0.00628715195436226,0.004899211843811813,0.011715932817266288,-0.008875177343130917,0.006985305538870809,0.9999991503057805,0.0010212060342865194,-0.0006182274610924841,0.0005237563929178724
421.3999999999454,-0.0007612059,-0.7836307,-0.00022355409,-2.3554223,0.0010227215,1.5704525,0.786742,0.039999966,0.039999947,0.004148226398181798,0.006595064862487069,0.00477187669858381,0.012805248120135565,-0.008592043829717216,0.007634964524447204,0.999998961167687,0.0011317981392586162,-0.0006696702880099348,0.0005901171274391776
421.41666666661206,-0.0008816471,-0.7834969,-0.00025776407,-2.3553298,0.0011431281,1.5703856,0.7868381,0.039999973,0.039999954,0.004131028718101781,0.006901446024111641,0.005499498773375855,0.01394484229162284,-0.008280594650133317,0.00831331573159707,0.9999987346796491,0.0012522175359625123,-0.0007237627663436468,0.000662387953897484
421.4333333332787,-0.001012378,-0.78335387,-0.00029489625,-2.3552284,0.001273806,1.570313,0.78694254,0.039999977,0.039999958,0.0029743376621649276,0.007203871818665126,0.00493389400735289,0.015133898904615698,-0.007940802078480226,0.009020911093389275,0.9999984643803476,0.0013829595740850647,-0.0007809213647733496,0.0007408249356362801
421.44999999994536,-0.0011538224,-0.78320044,-0.0003350711,-2.3551178,0.0014151775,1.5702344,0.7870554,0.039999984,0.039999966,0.0024582825824959187,0.0075056789143481935,0.005612611394045786,0.01637154554297583,-0.007578307788117838,0.009757466801825748,0.9999981431808431,0.0015243383988779817,-0.0008415921108438681,0.0008256815551748999
421.466666666612,-0.0013063992,-0.78303677,-0.00037840754,-2.354997,0.0015676612,1.5701497,0.7871771,0.03999998,0.039999958,0.004136549374633702,0.007803966563488052,0.005798550795721447,0.017657738357199262,-0.007194422289620493,0.010523495514801567,0.9999977636241658,0.00167684337435182,-0.0009053567642857853,0.0009172088608658472
421.48333333327867,-0.0014705223,-0.78286195,-0.00042502306,-2.3548658,0.0017316688,1.5700588,0.787308,0.039999984,0.03999996,0.003187351085065515,0.008100926956955435,0.00639499533647836,0.018991830236847414,-0.006784374535511217,0.011316895809254919,0.9999973168381472,0.001840872111923729,-0.0009726015455783847,0.0010156537832199527
421.4999999999453,-0.0016465996,-0.78267574,-0.00047503374,-2.354725,0.0019076085,1.5699612,0.78744847,0.039999984,0.039999958,0.0018908268864636923,0.00839083777116069,0.0057836073368511265,0.02037316642058353,-0.006350980664472311,0.01213901403535846,0.9999967924731262,0.0020168780477446504,-0.0010440404152902158,0.0011212609023696764
421.51666666661197,-0.0018350339,-0.78247756,-0.0005285538,-2.354572,0.0020958805,1.5698565,0.78759885,0.039999988,0.03999996,0.0048026308464121925,0.00868367404451586,0.0069119030391195935,0.021800500934236557,-0.005899068888372287,0.01298772618963684,0.9999961806167849,0.002205250852400694,-0.0011190162197400803,0.0012342703190675497
421.5333333332786,-0.002036221,-0.782267,-0.00058569614,-2.3544087,0.0022968808,1.5697451,0.78775936,0.039999988,0.03999996,0.001990110585925464,0.008967816427434263,0.006683617467273528,0.023273146569430497,-0.0054218453032826314,0.0138634490274839,0.9999954688307031,0.0024063482499256223,-0.0011983319091807619,0.0013549194802277816
421.54999999994527,-0.0022505512,-0.78204364,-0.00064657145,-2.3542335,0.002510999,1.5696265,0.78793037,0.039999988,0.039999958,0.003913779188535749,0.00925155419010601,0.007266652319271039,0.024790927031204602,-0.004925254844915498,0.01476661375124749,0.9999946446755009,0.00262058212295073,-0.0012816280395699675,0.0014834416819501507
421.5666666666119,-0.002478409,-0.7818069,-0.000711289,-2.3540473,0.0027386167,1.5695003,0.7881121,0.03999999,0.03999996,0.0014600678450271687,0.009530791234914123,0.006943592982189273,0.02635287100676522,-0.004405760103943677,0.015695029372474214,0.999993692965221,0.002848302884229901,-0.0013698859998070817,0.0016200656796430805
421.5833333332786,-0.0027201714,-0.7815563,-0.0007799556,-2.3538477,0.0029801098,1.5693663,0.7883049,0.04,0.03999997,0.004936979569958311,0.009809765047102317,0.0079913424655631,0.027958434544761268,-0.0038724795286599768,0.016649081198356522,0.9999925993887179,0.00308991362790744,-0.0014622989351383052,0.001765016541459804
421.5999999999452,-0.0029762082,-0.7812918,-0.0008526765,-2.3536367,0.0032358493,1.5692246,0.78850913,0.04,0.03999997,0.0016089280268083428,0.010076565749084568,0.007290885153010684,0.0296063667517484,-0.003313549437390373,0.01762891657277899,0.9999913459507029,0.0033457863129250083,-0.001559818080088007,0.0019185164077614996
421.6166666666119,-0.0032468822,-0.7810127,-0.0009295548,-2.3534136,0.0035061948,1.569075,0.788725,0.04,0.03999997,0.0021304094020901942,0.010347567628306298,0.007865357290470776,0.031296423189127245,-0.0027408166007953597,0.018632984829721394,0.999989914504582,0.003616287020137205,-0.001662440784818104,0.002080780609300028
421.63333333327853,-0.0035325494,-0.7807188,-0.001010692,-2.3531766,0.0037915034,1.5689172,0.7889528,0.04,0.039999966,0.004525372549690765,0.010614489266705081,0.008524629209927248,0.03302696726099853,-0.0021499305793660824,0.019661603506779483,0.9999882864704677,0.003901746828855806,-0.0017696574729328244,0.0022520226397380353
421.6499999999452,-0.003833557,-0.7804096,-0.0010961869,-2.3529263,0.004092121,1.5687506,0.78919286,0.04,0.039999973,0.0030433245713501478,0.010872119044386683,0.00822782402989386,0.034797784219995125,-0.0015380467204222491,0.020713464027325476,0.9999864396024398,0.004202522735097611,-0.001882180286147281,0.0024324496433663716
421.66666666661183,-0.0041502486,-0.78008455,-0.0011861364,-2.3526645,0.0044083884,1.5685754,0.78944534,0.04,0.039999966,-0.0007154128129904791,0.011124372901968969,0.007640346453907654,0.03660784416514654,-0.0009086683651745829,0.02178883276472593,0.9999843489281284,0.004518941096525929,-0.0020011978827147677,0.0026222656592136385
421.6833333332785,-0.0044829557,-0.7797436,-0.0012806356,-2.3523884,0.004740639,1.5683914,0.7897107,0.04,0.039999973,0.004013523367452088,0.011384188064175868,0.009005249964322282,0.03845657902988452,-0.00027465300777470246,0.02288631241622162,0.9999819923285083,0.004851406730487757,-0.002125335921314202,0.002821669481712903
421.69999999994513,-0.004832004,-0.7793863,-0.0013797767,-2.3520977,0.0050891954,1.5681982,0.789989,0.04,0.03999998,0.0037089861777861444,0.011633468313963415,0.008943493933633029,0.04034201095578322,0.0003791347136635082,0.024005812574456317,0.99997934347436,0.005200143291356543,-0.002255007451665722,0.003030853960548245
421.7166666666118,-0.0051977136,-0.7790121,-0.0014836503,-2.3517928,0.0054543796,1.5679961,0.7902805,0.04,0.039999973,0.002932274181066674,0.011879409786769435,0.00946742640923759,0.042264541621358134,0.0010508257427970253,0.0251472654380046,0.9999763742533232,0.005565491788738805,-0.002390327530133065,0.003250010865488264
421.73333333327844,-0.005580394,-0.77862096,-0.001592345,-2.3514738,0.0058365003,1.5677844,0.79058564,0.04,0.039999966,0.002207634716233642,0.012114653674103002,0.0087763508702432,0.04422272252070779,0.0017376465957685064,0.026309711704078,0.999973053380788,0.005947815119382064,-0.002531858088573623,0.0034793249674173556
421.7499999999451,-0.0059803464,-0.7782125,-0.001705946,-2.35114,0.0062358566,1.5675632,0.7909045,0.04,0.039999966,0.0030035578764131543,0.012355947054496549,0.00943148877217137,0.04621545581795567,0.002434855240378715,0.02749193094543068,0.9999693499637409,0.006347381763222275,-0.00267938563837631,0.0037189743809785754
421.76666666661174,-0.0063978676,-0.7777865,-0.0018245378,-2.3507915,0.006652744,1.5673324,0.7912374,0.04,0.03999996,0.00281350025497229,0.012591333695987413,0.009539567091265688,0.04824222036886687,0.0031473428608978383,0.02869466523466639,0.9999652303009451,0.006764487866768755,-0.002832994494360326,0.0039691353306753625
421.7833333332784,-0.0068332446,-0.77734244,-0.0019482025,-2.3504279,0.00708745,1.5670916,0.7915845,0.04,0.03999996,0.0024825884646029195,0.012819850376684285,0.009602161840449597,0.05030159036769433,0.003874297301108406,0.02991606651904734,0.9999606580074349,0.007199393387330155,-0.0029930665626652863,0.004229979284072434
421.79999999994504,-0.007286755,-0.77688,-0.0020770184,-2.3500488,0.0075402535,1.566841,0.79194593,0.04,0.039999954,0.003044016032838215,0.01304780929642967,0.01017270256791214,0.052393020337500866,0.004610824432057261,0.031156721050536944,0.9999555963764899,0.007652352620406378,-0.0031593873738184237,0.004501671482179647
421.8166666666117,-0.007758672,-0.776399,-0.0022110632,-2.349654,0.008011422,1.5665803,0.79232204,0.04,0.03999996,0.0030813547579500167,0.013274453520069947,0.010156741711075945,0.0545162400340664,0.0053610221167273795,0.03241507201676784,0.999950005044025,0.008123676024907074,-0.0033321298113441603,0.004784371559284564
421.83333333327835,-0.008249257,-0.77589923,-0.002350412,-2.3492439,0.00850122,1.566309,0.7927131,0.04,0.03999996,0.0019362110624809858,0.013482470607811652,0.009693762370210912,0.056669299786153995,0.00612415216295969,0.03369144502039763,0.9999438399864595,0.008613667534650713,-0.0035118539045758193,0.005078236592492335
421.849999999945,-0.008758768,-0.77538025,-0.0024951373,-2.348818,0.009009902,1.5660273,0.7931193,0.04,0.039999966,0.0023664992987226796,0.01370595610115273,0.010333086402525282,0.05885112881592067,0.006894739821901797,0.03498428572750873,0.9999370576870561,0.009122569931366219,-0.003698403816051523,0.005383418171935671
421.86666666661165,-0.009287449,-0.77484196,-0.0026453095,-2.348376,0.009537714,1.565735,0.7935407,0.04,0.03999996,0.002978984682933117,0.013915157106215645,0.010448114125671815,0.061061087034552736,0.007673720505636986,0.03629426340004383,0.9999296128551147,0.009650555111547113,-0.003891712441746461,0.00570006102862339
421.8833333332783,-0.009835539,-0.7742841,-0.002800996,-2.3479178,0.010084898,1.5654321,0.7939777,0.04,0.04,0.0027258618564340864,0.014120759502718981,0.010592849407031757,0.06329896409426775,0.008464826683211066,0.03762086645301756,0.9999214558355769,0.010197944448135435,-0.00409189191954276,0.006028308984452375
421.89999999994495,-0.010403273,-0.7737064,-0.002962264,-2.3474424,0.010651685,1.5651182,0.79443026,0.04,0.04,0.0038448799418278057,0.014334206140161933,0.010971711026108721,0.06556244882018947,0.009264012234271049,0.03896198451362106,0.9999125370978937,0.01076490252395042,-0.00429881477719783,0.0063682980155180206
421.9166666666116,-0.010990875,-0.7731086,-0.0031291759,-2.3469508,0.011238294,1.5647933,0.7948986,0.04,0.04,0.002109609705325255,0.014531000758472544,0.01061613297530517,0.06785161308583723,0.01007503275527124,0.04031824866611888,0.9999028013767214,0.011351652853623183,-0.004513009131705292,0.006720158112183292
421.93333333327826,-0.011598557,-0.77249026,-0.0033017942,-2.3464427,0.011844944,1.5644573,0.7953831,0.04,0.04,0.001856710878245238,0.014721917019639916,0.01086084713624036,0.07016561901249369,0.01089286411320451,0.04168763482576564,0.9998921911728106,0.011958469365518832,-0.004734734932795452,0.00708401914070416
421.9499999999449,-0.0122265285,-0.77185136,-0.0034801774,-2.345917,0.012471839,1.5641099,0.79588366,0.04,0.04,0.0038515828514551487,0.014929557549278952,0.011325821605367992,0.07250302430757824,0.011716245123486329,0.04307160756723837,0.9998806521530578,0.012585470081364151,-0.004963446089713221,0.007459999713239573
421.96666666661156,-0.012874987,-0.77119184,-0.0036643818,-2.3453736,0.013119182,1.5637515,0.79640055,0.04,0.04,0.0038726612009210015,0.015118976398021018,0.011550334038212817,0.07486303029577841,0.012548208951760998,0.04446872153115913,0.9998681243166013,0.013232890164240953,-0.005199043964644499,0.007848218610381654
421.9833333332782,-0.013544129,-0.77051145,-0.0038544626,-2.3448136,0.013787161,1.5633816,0.7969339,0.04,0.04,0.001897327678768157,0.015299385667461723,0.010995255682932914,0.0772450190762036,0.013391832103177011,0.045877101598116636,0.999854541313976,0.013900904667691814,-0.005442293313854882,0.008248788197329325
421.99999999994486,-0.0142341405,-0.7698099,-0.004050473,-2.3442354,0.014475966,1.5630003,0.7974838,0.04,0.04,0.004038330500999443,0.015501910008129845,0.011918604264726795,0.07964822876179853,0.014239517076809352,0.04729863852617699,0.999839841672286,0.014589678003713115,-0.005692557802284975,0.008661817716486756
422.0166666666115,-0.014945192,-0.7690869,-0.0042524617,-2.34364,0.015185767,1.5626073,0.7980505,0.04,0.04,0.0019612664388546364,0.01566173281907484,0.011308540603138795,0.08207123292341141,0.015097212990864271,0.048731579910227876,0.9998239523877289,0.015299429111984389,-0.005950691319490783,0.009087407410687033
422.03333333327816,-0.015677458,-0.7683424,-0.0044604787,-2.3430269,0.015916735,1.5622026,0.7986341,0.04,0.04,0.003157728190128495,0.015856531659768844,0.011771568495366758,0.08451321930432373,0.015957732210606458,0.0501747808127433,0.9998068060753053,0.016030285836877444,-0.0062162948654522635,0.00952565691334695
422.0499999999448,-0.016431093,-0.7675762,-0.0046745692,-2.3423953,0.016669033,1.5617859,0.7992348,0.04,0.04,0.0037742733288714803,0.016026731039479013,0.011892861239415353,0.0869736597518675,0.016823621428539336,0.05162897717837682,0.9997883298577206,0.016782453838253636,-0.006489297716650221,0.009976659692569213
422.06666666661147,-0.017206255,-0.76678824,-0.0048947777,-2.341746,0.017442808,1.5613577,0.79985255,0.04,0.04,0.002492211733984284,0.016206733898147495,0.011949241021658175,0.0894509222128299,0.01769673542669752,0.053093596868563554,0.9997684485001657,0.017555996300879024,-0.006769955069747613,0.010440502181820467
422.0833333332781,-0.018003084,-0.7659782,-0.0051211445,-2.3410783,0.018238217,1.5609173,0.8004877,0.04,0.04,0.00363665221017051,0.016359170796976207,0.01200026778127583,0.09194511886021418,0.018573832176421484,0.05456625009440166,0.9997470824901645,0.018351164225919127,-0.007058255604598047,0.010917273092559583
422.09999999994477,-0.018821733,-0.7651462,-0.005353708,-2.3403928,0.01905538,1.5604649,0.80114007,0.04,0.04,0.002218713734536415,0.016548085520253462,0.011812091952956294,0.09445404037295733,0.0194565596790014,0.056047948543977974,0.9997241523444796,0.01916795736943103,-0.007354452904913231,0.011407043958218016
422.1166666666114,-0.019662324,-0.76429176,-0.0055925073,-2.3396885,0.019894449,1.5600003,0.80181,0.04,0.04,0.0037132505130710314,0.016704888933886594,0.012432490382985328,0.09697803510054397,0.020341202685551465,0.057538791763333826,0.9996995751102021,0.020006618638915553,-0.007658266665973204,0.011909898689373312
422.1333333332781,-0.020524977,-0.76341534,-0.005837579,-2.3389661,0.020755535,1.5595236,0.80249745,0.04,0.04,0.0029892703600431503,0.016854807378317155,0.01188335054478351,0.09951552577192205,0.0212311295530071,0.059036573742225734,0.9996732669393328,0.020867153565320477,-0.007969830712654991,0.012425903079236224
422.1499999999447,-0.021409813,-0.7625157,-0.0060889544,-2.338225,0.021638751,1.5590342,0.8032027,0.04,0.04,0.0027400526379839363,0.017034726674933047,0.012546816307112962,0.10206634272420681,0.022124759068657913,0.060544196542398905,0.9996451336078632,0.02174980723083388,-0.00828960898018611,0.012955119547667605
422.1666666666114,-0.022316942,-0.76159394,-0.0063466644,-2.3374653,0.02254422,1.558533,0.8039253,0.04,0.04,0.0033042202038480184,0.017176196458060233,0.012305786954636133,0.10462821310063611,0.023016339780021402,0.06205530680874871,0.9996150962277168,0.022654398041229123,-0.008616957092213459,0.013497618068127592
422.18333333327803,-0.023246462,-0.7606493,-0.006610737,-2.3366864,0.023472028,1.5580192,0.8046663,0.04,0.04,0.0040196519488944205,0.017347721469270286,0.012686364267699979,0.10720322826114542,0.023913850389942214,0.06357303365699674,0.9995830503909521,0.02358150893860517,-0.008952015327654059,0.014053441886998384
422.1999999999447,-0.024198472,-0.7596818,-0.006881203,-2.335889,0.024422277,1.5574931,0.8054249,0.04,0.04,0.0024363897865198325,0.017491970347253277,0.01247743385852651,0.10978556604793269,0.02481541559281914,0.0650970351543989,0.999548907018727,0.024530810821696634,-0.009295149418664203,0.014622653500070434
422.21666666661133,-0.025173055,-0.7586915,-0.0071580824,-2.3350725,0.025395049,1.5569543,0.8062015,0.04,0.04,0.0039881744962499965,0.017635441755581988,0.012542657899095033,0.11237868728944478,0.025715743445849294,0.0666256077536003,0.9995125690353008,0.025502481750161992,-0.009646076404197026,0.015205294309555827
422.233333333278,-0.026170284,-0.7576781,-0.0074414006,-2.334237,0.026390428,1.5564032,0.80699617,0.04,0.04,0.0030823511131483627,0.017783291696578385,0.012834222157631636,0.11498049681120492,0.026620530369582958,0.06815944665285602,0.9994739347869575,0.026496624767510073,-0.01000489908829427,0.01580140979911536
422.24999999994463,-0.02719024,-0.7566415,-0.007731179,-2.3333824,0.027408475,1.5558397,0.80780894,0.04,0.04,0.003737344104393081,0.017956168852409707,0.01305035650305264,0.11758963491629046,0.027524350067858753,0.0696966243450326,0.99943290342229,0.027513305203249763,-0.010371480942094738,0.0164110321659576
422.2666666666113,-0.028232982,-0.7555818,-0.008027434,-2.3325095,0.028449273,1.5552634,0.8086399,0.04,0.04,0.0017095309593928576,0.018032408696457003,0.012215843991558728,0.12020582231897899,0.028431368330347803,0.07123776770491805,0.9993893623946495,0.028552579552401917,-0.010746549224445583,0.017034207145811355
422.28333333327794,-0.029298581,-0.75449896,-0.008330186,-2.3316154,0.02951287,1.5546744,0.8094891,0.04,0.04,0.006953251148855699,0.018272091981023572,0.01366732034526752,0.12282741638044027,0.02933486935416304,0.07278175178710727,0.9993432218834196,0.029614490174394777,-0.011128536194574358,0.01767095157435513
422.2999999999446,-0.03038708,-0.7533929,-0.0086394455,-2.3307037,0.030599322,1.5540729,0.8103565,0.04,0.04,0.0008889087378172178,0.018311468987479082,0.012278844449009618,0.12545435934020746,0.030245706011010842,0.07432993737576166,0.9992943539972154,0.030699073432055815,-0.011519151109369524,0.018321302285067006
422.31666666661124,-0.03149852,-0.75226337,-0.008955228,-2.329772,0.03170867,1.5534587,0.81124216,0.04,0.04,0.004689966924820155,0.01851543540400749,0.0134134636050387,0.12808567083587807,0.03115163138027571,0.07587890127968289,0.9992426602318737,0.03180633065577154,-0.011917331445585927,0.018985270979371797
422.3333333332779,-0.032632947,-0.75111073,-0.009277544,-2.3288214,0.032840986,1.5528318,0.8121461,0.04,0.04,0.003005621831819738,0.018577738330659635,0.012622126459826966,0.13072060540281943,0.03205972482918006,0.07743514008380019,0.9991880204004023,0.03293630414342208,-0.012323564143279463,0.01966289715438216
422.34999999994454,-0.033790387,-0.74993443,-0.009606401,-2.3278518,0.03399623,1.5521923,0.8130685,0.04,0.04,0.0028964851161550342,0.018788184405713407,0.013233897422115781,0.1333580699813937,0.032965434344669295,0.07898563706874849,0.9991303173252938,0.03408906425199591,-0.012737859937550257,0.020354154958937255
