time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409293.990376,-9.975777405378995,-0.041552746587560176,0.28549446561785297,-0.005427348674476535,-0.0025465752817825276,-0.0033351882801276682
1765409293.994408,-9.976907025249277,-0.039994865699891344,0.2896662195059546,-0.005384658659213565,-0.002826225725225963,-0.0033784311056038055
1765409293.996418,-9.977963661616345,-0.03818727300201353,0.29438825436573235,-0.005350796322481134,-0.0030886962956572913,-0.0034242458759710464
1765409293.999381,-9.978840831611773,-0.03618589403233464,0.2994788075236453,-0.0053251488215255915,-0.003335333840775931,-0.0034723555368822694
1765409294.001406,-9.979433002573808,-0.0340627470722987,0.30474563728731885,-0.005306761406425099,-0.0035681629165041626,-0.003522600536579807
1765409294.004455,-9.97964277872127,-0.03190395637770664,0.30999590188013554,-0.005294436701004696,-0.0037895894696105556,-0.003574983235904075
1765409294.005386,-9.97938676410928,-0.029806628673367665,0.3150450599789809,-0.005286837274730931,-0.004002117142015449,-0.003629690324643328
1765409294.009419,-9.9785992860342,-0.027874428653454148,0.31972405952794375,-0.005282581040706464,-0.0042080904488725444,-0.0036870938405482966
1765409294.011455,-9.977233650250692,-0.026211948534829402,0.3238845321530914,-0.0052803196674520705,-0.004409473256528689,-0.003747733062557802
1765409294.01445,-9.975261136015451,-0.024918335524304922,0.3274020486651839,-0.005278793303820475,-0.00460766522677701,-0.003812281144743771
1765409294.016443,-9.972668351241325,-0.02408086707670736,0.33017768976676487,-0.005276860924511844,-0.004803354092626821,-0.0038815040107359564
1765409294.019387,-9.969453823933307,-0.02376911597314828,0.3321383725585028,-0.0052735119211040175,-0.004996400344357244,-0.003956221468524163
1765409294.021413,-9.965624768005451,-0.024030119209709152,0.3332364900123007,-0.005267868001532016,-0.005185753315505447,-0.0040372769436193305
1765409294.024484,-9.961194781813585,-0.02488476836592272,0.3334493278164862,-0.005259184168548804,-0.005369402404831625,-0.0041255142044801475
1765409294.026632,-9.956182918036053,-0.026325608380570423,0.33277850669905346,-0.005246854007805942,-0.005544373400970043,-0.004221753610860795
1765409294.029613,-9.950614281386375,-0.028316302684827415,0.3312495451808566,-0.005230417994204779,-0.005706784614208549,-0.00432676054633055
1765409294.031552,-9.944522078428756,-0.03079300000475812,0.3289115364524479,-0.005209566312783862,-0.00585197509221843,-0.0044412026874291145
1765409294.034407,-9.937950762390086,-0.033667609575926544,0.32583678104132585,-0.005184125186969918,-0.005974706410864079,-0.00456559614305234
1765409294.036381,-9.93095964368643,-0.036832660392062844,0.32212008499780237,-0.00515402125137838,-0.006069426992921243,-0.004700241034427475
1765409294.039388,-9.923626264866071,-0.04016719175026119,0.3178774678401318,-0.005119228725369919,-0.006130579719631843,-0.004845146872091064
1765409294.041426,-9.916048993570383,-0.0435431010983066,0.31324419056735225,-0.005079712506079483,-0.006152929195618467,-0.004999951164568632
1765409294.044436,-9.908348474420835,-0.04683151025396832,0.3083721307928062,-0.005035383315604126,-0.006131882415700544,-0.005163841775061092
1765409294.046356,-9.900667643608012,-0.04990887760536293,0.30342649079525463,-0.004986078595104184,-0.006063777263624995,-0.005335500139327577
1765409294.047416,-9.893169981992186,-0.05266267041122874,0.298581674095828,-0.004931575652277984,-0.005946118783322144,-0.0055130828532430915
1765409294.051381,-9.886035694191502,-0.05499639046650774,0.2940160630867903,-0.004871633606065314,-0.0057777513987254435,-0.005694251439817851
1765409294.055467,-9.87945566699454,-0.05683369956228022,0.28990553799041696,-0.004806051900891158,-0.005558962436776604,-0.005876248087581378
1765409294.05639,-9.87362341479808,-0.058121423649535535,0.28641592297141655,-0.004734729373035641,-0.005291516234017437,-0.006056006120776901
1765409294.05941,-9.868725650490497,-0.05883134172247276,0.28369494398733225,-0.004657710671718887,-0.004978619216355158,-0.006230283370543817
1765409294.06137,-9.86493241055621,-0.05896080465027993,0.2818644847885844,-0.0045752152214108225,-0.004624817430967696,-0.006395813084630944
1765409294.06441,-9.862387664617252,-0.058532287331853866,0.2810138430895114,-0.004487653205380453,-0.0042358325241409955,-0.0065494732288034156
1765409294.066358,-9.861201074898606,-0.05759193767265772,0.28119441522144806,-0.004395636620375883,-0.0038183509307587768,-0.006688474396936743
1765409294.068342,-9.86144119859173,-0.05620712133540669,0.2824159350282196,-0.004299988625884111,-0.0033797904106789385,-0.006810558414288457
1765409294.071429,-9.863130166178628,-0.05446295726973597,0.2846442324858247,-0.004201745364315092,-0.0029280715063582804,-0.0069141887415619975
1765409294.074457,-9.866239879950031,-0.052457909281402544,0.2878005689532222,-0.004102138111029919,-0.002471414086488665,-0.006998706155630853
1765409294.07644,-9.870690004333062,-0.05029860556680258,0.29176284414572434,-0.00400254463818299,-0.002018162847066469,-0.007064423218377172
1765409294.077412,-9.876348230180096,-0.04809418284221474,0.2963690898888981,-0.003904406808194504,-0.0015766299139043651,-0.007112639056484409
1765409294.080423,-9.883033306558724,-0.045950581205934864,0.30142352124205374,-0.0038091217803035353,-0.0011549365363439693,-0.007145568772840325
1765409294.084366,-9.890521130308507,-0.04396527955640096,0.306705081521784,-0.0037179214912003472,-0.0007608396008795878,-0.007166195621018017
1765409294.086347,-9.898553842176822,-0.042222875588914334,0.3119780581933721,-0.0036317579538569698,-0.0004015364660924424,-0.007178065798308194
1765409294.089376,-9.906851513531326,-0.040791705267812124,0.31700411215277025,-0.003551212102976728,-8.344966624223146e-05,-0.007185052003774288
1765409294.091395,-9.91512573811605,-0.03972150620156929,0.3215550034907335,-0.0034764422282712332,0.00018799901104707932,-0.007191110529836406
1765409294.09443,-9.923094280899203,-0.03904206997994345,0.32542527527543913,-0.0034071839161073855,0.0004086091811016873,-0.007200049458757826
1765409294.096426,-9.93049578959951,-0.0387628709845581,0.32844401002134527,-0.0033428067934901827,0.0005755991587503079,-0.007215317919994394
1765409294.099389,-9.93710344154284,-0.03887368278103694,0.330484599110275,-0.0032824249452374785,0.000687763139889548,-0.007239823189326788
1765409294.101394,-9.942736414089646,-0.03934612262980673,0.3314715340984233,-0.00322504892892195,0.0007455728618362842,-0.00727578419685704
1765409294.104485,-9.947268298735503,-0.04013593723546226,0.3313836050532783,-0.0031697602740939452,0.0007512087662931796,-0.0073246326291958085
1765409294.106414,-9.950631933381883,-0.04118575700814802,0.3302533840247487,-0.003115886683537861,0.0007085080681289404,-0.007386971760658108
1765409294.109402,-9.952820500023732,-0.04242807198096259,0.32816332212494964,-0.003063157795717313,0.0006228234003637258,-0.007462598113162939
1765409294.111381,-9.953885085776037,-0.04378831134764907,0.32523913068756644,-0.003011824506997442,0.0005007945278422818,-0.007550584947183118
1765409294.114448,-9.95392916632342,-0.04518805471133937,0.3216412416804474,-0.002962726796094152,0.0003500445309341572,-0.007649421276736011
1765409294.11645,-9.953100579663339,-0.04654846237030977,0.31755501505543826,-0.0029172964056044365,0.00017881886063111596,-0.007757195104663833
1765409294.119466,-9.951581587056488,-0.047793943733485764,0.3131801953018818,-0.0028774853700415724,-4.409999091808801e-06,-0.00787180440959989
1765409294.121595,-9.949577684121262,-0.048855935891163646,0.30872014783649676,-0.0028456212215540355,-0.00019134663071966395,-0.007991175302083021
1765409294.124507,-9.947305881171408,-0.04967652913769916,0.3043715444457062,-0.0028242013475661323,-0.0003742577124440751,-0.008113465552740685
1765409294.126419,-9.94498307365439,-0.05021162220015088,0.3003151455526884,-0.002815647153763019,-0.0005463116761543316,-0.008237233665886341
1765409294.127436,-9.942814880214486,-0.05043331957985582,0.2967080652950026,-0.002822042361748145,-0.0007018554652838457,-0.008361557440318999
1765409294.131407,-9.94098513072308,-0.050331341031172275,0.29367757803628647,-0.0028448816159207815,-0.0008366236784615914,-0.008486090550843366
1765409294.134427,-9.939646208108037,-0.04991326964233053,0.29131633947374325,-0.002884856171172302,-0.0009478832463851031,-0.008611051137904748
1765409294.135384,-9.938910691285065,-0.04920357019073267,0.2896789561090967,-0.0029417001676342596,-0.0010345149321675663,-0.00873714226363997
1765409294.137368,-9.938845074260504,-0.04824150602828078,0.2887801249177315,-0.00301411317482016,-0.0010970260091703852,-0.008865409600486361
1765409294.141351,-9.939466517302627,-0.0470782995006636,0.2885948799290699,-0.003099765391057418,-0.001137484163889113,-0.008997047600034109
1765409294.145032,-9.940743386401373,-0.045773974866930814,0.2890614880420229,-0.003195383667134393,-0.0011593644076596408,-0.009133173124778049
1765409294.146399,-9.942599711740518,-0.044394215513442706,0.2900870686645168,-0.0032969089274226307,-0.0011673074752365585,-0.009274593789513837
1765409294.149352,-9.94492289383324,-0.04300732197826051,0.2915553065087866,-0.003399708049740512,-0.0011667970165083399,-0.00942160201638461
1765409294.151454,-9.947573398305112,-0.04168114546261418,0.2933351168630252,-0.003498818089472182,-0.0011637711962722704,-0.009573820915553513
1765409294.154395,-9.950395076590015,-0.04047985662343232,0.29528908078364974,-0.00358920102121369,-0.001164191184254126,-0.009730116775960721
1765409294.155407,-9.95322512411848,-0.03946061792998166,0.2972808756021234,-0.0036659924121333395,-0.0011735947993691401,-0.009888582764645396
1765409294.159489,-9.95590326622591,-0.038670511552742134,0.29918151142866534,-0.00372473314862046,-0.0011966677851765809,-0.010046594903887816
1765409294.161371,-9.958280181935072,-0.03814420556016961,0.30087457383216776,-0.003761576316159088,-0.0012368669534429345,-0.010200942877683122
1765409294.164399,-9.960225250669176,-0.03790268121376153,0.3022606887414922,-0.0037734627649728394,-0.0012961292932317842,-0.010348038429855065
1765409294.166397,-9.961633522786805,-0.037952970660488264,0.303261212848579,-0.003758260853657039,-0.0013746994138966256,-0.010484197529752395
1765409294.167366,-9.962431570855822,-0.03828851922304455,0.3038209483888805,-0.0037148676860537413,-0.0014711013897525426,-0.010605977589151773
1765409294.171371,-9.962581731822965,-0.03888972453308898,0.3039096062924617,-0.0036432693320125544,-0.0015822661111732006,-0.010710531964722336
1765409294.172449,-9.962084299016581,-0.03972445532585564,0.3035218398846596,-0.0035445568828649477,-0.0017038027400824855,-0.010795929852615193
1765409294.176347,-9.960977469496488,-0.04074873681300951,0.30267590879775846,-0.003420895864247742,-0.001830380710958762,-0.010861389244650549
1765409294.179389,-9.959335154745814,-0.041908046714964606,0.3014112504057687,-0.003275449302596283,-0.0019561756181412353,-0.010907386096758212
1765409294.181366,-9.957262961093583,-0.04313964392949056,0.29978531845561474,-0.003112259133956712,-0.0020753313757520516,-0.010935628469348544
1765409294.182396,-9.954892719844805,-0.04437609630255728,0.2978700647864094,-0.0029360953858394126,-0.0021823982182334906,-0.01094891040238487
1765409294.186349,-9.952375948383615,-0.045549840123223474,0.2957484538848515,-0.002752284956054769,-0.002272714306965739,-0.010950879104860742
1765409294.18936,-9.949876559678628,-0.04659830781839469,0.29351133670835355,-0.0025665295079614473,-0.0023427048548786316,-0.01094575815830504
1765409294.191328,-9.947563030399408,-0.047468961387240986,0.2912548442345289,-0.0023847163554682077,-0.0023900803103531166,-0.010938069299739568
1765409294.194361,-9.945600170171613,-0.04812353390625556,0.2890782814072131,-0.0022127216688296175,-0.0024139275515321474,-0.010932387010135453
1765409294.196326,-9.944140629384613,-0.04854094415873803,0.2870823102525496,-0.002056205130197217,-0.0024147015628871206,-0.01093314593825189
1765409294.199376,-9.943316278995722,-0.04871863051541484,0.28536695659486616,-0.0019203988265057148,-0.0023941333251730436,-0.010944505296056178
1765409294.201582,-9.943229626559095,-0.04867230750526064,0.28402883305887816,-0.0018098978972558013,-0.0023550719441645476,-0.010970261021817846
1765409294.202396,-9.943945632705706,-0.048434303953233185,0.28315721200767713,-0.0017284637583845001,-0.0023012791503628357,-0.011013788321628906
1765409294.206439,-9.945484618836389,-0.048050719028639055,0.2828290953284466,-0.001678851645448769,-0.002237193461021261,-0.01107799473363537
1765409294.209355,-9.947817139413756,-0.047577692763514166,0.2831037831591448,-0.0016626732903051822,-0.0021676783874815604,-0.011165266114287297
1765409294.211345,-9.950861582478728,-0.047077161236596284,0.2840174952329929,-0.0016803036259795396,-0.0020977654940509544,-0.011277393375910081
1765409294.214368,-9.954484988364234,-0.04661254771235941,0.2855785873892543,-0.0017308371475915432,-0.0020324015237781702,-0.011415475241218
1765409294.215324,-9.958507256409913,-0.04624489854604652,0.28776392134521117,-0.0018120939689933693,-0.001976208878865041,-0.011579801084641858
1765409294.217409,-9.962708510729868,-0.0460299498891647,0.2905168121431588,-0.0019206688988446061,-0.0019332692602376674,-0.011769727551020659
1765409294.221435,-9.966838992483401,-0.04601645988658183,0.2937467358282166,-0.002052012997975524,-0.0019069426023774138,-0.01198357169862744
1765409294.224446,-9.970630669460201,-0.046245867080958195,0.29733092041773307,-0.0022005391029499667,-0.0018997371670479634,-0.012218549346282866
1765409294.226372,-9.973809845906473,-0.046752989704232,0.30111805019552523,-0.002359749315135882,-0.0019132452359129962,-0.012470787878089189
1765409294.229385,-9.976110181000328,-0.047567154391871834,0.30493422447509805,-0.0025223893404764225,-0.0019481471619365363,-0.01273543693935895
1765409294.231356,-9.977285564638409,-0.048712991929845115,0.3085909715917144,-0.002680638843761535,-0.002004270092145111,-0.01300688725757003
1765409294.234387,-9.977122404774322,-0.05021028873500065,0.31189491721877094,-0.0028263473228316628,-0.0020806772257943042,-0.013279087675315862
1765409294.236443,-9.975451073823148,-0.05207267466457035,0.31465876662834164,-0.002951320375652645,-0.0021757637262987124,-0.013545929032314719
1765409294.241554,-9.972156263722644,-0.0543053401046354,0.31671317020839684,-0.0030476518119840995,-0.0022873439305949213,-0.013801649646056588
1765409294.242054,-9.967185704164512,-0.05690223813451107,0.31791859647303244,-0.003108085765810899,-0.00241272690265971,-0.0140412151044252
1765409294.24431,-9.960556452373726,-0.05984332287883192,0.3181759785039744,-0.0031263841313963914,-0.002548788111613621,-0.014260632000944948
1765409294.247312,-9.952358069254402,-0.0630923444805928,0.31743502838553583,-0.0030976713577557887,-0.0026920471454697707,-0.014457166036640904
1765409294.24931,-9.942752285950707,-0.06659559761434017,0.31569949554293625,-0.0030187310648323,-0.0028387526735847613,-0.014629446091077684
1765409294.251325,-9.931968958712268,-0.07028187965537401,0.3130288978212252,-0.0028882341399854403,-0.0029849651548803763,-0.014777446145668945
1765409294.254348,-9.920298296202738,-0.07406384816754223,0.30953646790979533,-0.002706882081743771,-0.0031266273969535636,-0.014902348426812673
1765409294.25636,-9.908079736234962,-0.07784093774537108,0.30538348436787144,-0.002477451156066788,-0.0032596227785520503,-0.015006306975226716
1765409294.257369,-9.895688296299426,-0.0815038532263759,0.3007706199933277,-0.0022047245655651498,-0.003379828371456847,-0.015092147956639412
1765409294.261399,-9.883519346096435,-0.08494036853771708,0.29592705732395846,-0.0018953042626254021,-0.0034831689600047784,-0.015163051466729085
1765409294.264367,-9.871972521655996,-0.08804190480087334,0.29109796538164806,-0.0015573027011003657,-0.00356567421845259,-0.0152222535503174
1765409294.266344,-9.861435321652015,-0.09071031552685167,0.2865309718056721,-0.0011999270987940948,-0.003623540865238694,-0.01527279273975317
1765409294.269324,-9.852267071801474,-0.09286443821966786,0.28246262888061496,-0.0008329824025672864,-0.003653201912395957,-0.015317313726373221
1765409294.271348,-9.84478418979841,-0.09444607405521754,0.27910612430998205,-0.0004663311150968497,-0.003651402311733193,-0.015357936799770615
1765409294.274333,-9.839247640078977,-0.09542497135536625,0.2766412436238135,-0.0001093560047640613,-0.003615276092932132,-0.015396201940966326
1765409294.276322,-9.835853091163411,-0.0958021864214515,0.2752070018688136,0.00022952614237355346,-0.0035424193816416885,-0.015433093754464838
1765409294.279327,-9.834723877214623,-0.09561112879158035,0.27489683164959056,0.0005432569968164463,-0.0034309586842941175,-0.015469142849126856
1765409294.281446,-9.83590664941024,-0.09491584639254592,0.2757559220313088,0.0008264071277708598,-0.0032796210495456,-0.015504583039029093
1765409294.284379,-9.839369554420928,-0.09380660598144004,0.27778019466733467,0.0010753172005608653,-0.0030878155754408753,-0.01553953082405989
1765409294.285306,-9.845002801343481,-0.09239333853121919,0.2809164602504272,0.0012881223457863996,-0.002855731414475004,-0.015574152410180933
1765409294.287404,-9.852621565399808,-0.09079780988969811,0.2850635632177912,0.0014646816475492464,-0.002584449366003074,-0.015608794681031614
1765409294.291363,-9.861971307133823,-0.08914535081841264,0.29007468434588474,0.001606431918485872,-0.0022760560743231855,-0.015644072705610437
1765409294.292354,-9.872735647877134,-0.08755676569433686,0.29576115142776005,0.0017161764601096065,-0.0019337420512434093,-0.01568091763768994
1765409294.296399,-9.884546873322298,-0.08614088628825595,0.3018980093150758,0.0017978158019367838,-0.0015618582786144286,-0.01572059023800798
1765409294.299337,-9.89699903125277,-0.08498825954842126,0.30823146111355865,0.0018560337374788959,-0.0011659050050988138,-0.015764660971513963
1765409294.301375,-9.909663513562688,-0.08416651446752789,0.31448829034391024,0.0018959636244418284,-0.0007524327424121979,-0.015814956497867017
1765409294.304407,-9.922106853066209,-0.0837178281347374,0.3203873276524813,0.0019228674977000162,-0.00032884730339166683,-0.015873478135402887
1765409294.305363,-9.93391013795022,-0.08365855401954515,0.325652749417111,0.0019418589640124314,9.687488569474704e-05,-0.01594230551667532
1765409294.309327,-9.944689083790138,-0.08398064049978748,0.3300286327308593,0.001957691347370245,0.0005165396983054987,-0.01602350024078488
1765409294.311331,-9.954113544267264,-0.0846541838008225,0.3332939137514842,0.001974618752395744,0.0009221221518491353,-0.0161190177192199
1765409294.314413,-9.961925038691302,-0.08563046131784142,0.33527662450970563,0.0019963235768613386,0.0013061479308562852,-0.016230626167908088
1765409294.316342,-9.967950694530359,-0.08684502757706652,0.33586597840049975,0.002025894187115867,0.0016620347827417375,-0.016359826655748772
1765409294.321609,-9.972112021958889,-0.08822075612361317,0.33502077393131524,0.002065834231742137,0.0019843681848655402,-0.01650776923752252
1765409294.322109,-9.974427337368226,-0.08967093577010443,0.33277289756411343,0.0021180889701000074,0.0022690948831636105,-0.01667516536956009
1765409294.324361,-9.975007376229703,-0.09110262947659696,0.32922533234334816,0.0021840792358488546,0.002513626581003614,-0.016862203542369055
1765409294.326315,-9.974044466204115,-0.09242049024742684,0.3245447959754544,0.002264737275643035,0.0027168542257983994,-0.01706848068445178
1765409294.32942,-9.97179638925482,-0.09353114090971076,0.31894980861614497,0.002360541313053256,0.002879078633541152,-0.01729296268258734
1765409294.331278,-9.968566618880626,-0.09434809686666809,0.3126955224409552,0.00247154813221128,0.0030018646287683294,-0.017533981747080294
1765409294.334295,-9.964682861708477,-0.09479704696243302,0.30605689489223104,0.0025974239437732702,0.0030878263990042586,-0.017789270047704607
1765409294.336294,-9.9604757690704,-0.09482111623712555,0.2993117511829794,0.002737472064676876,0.0031403543687228168,-0.018056024261588168
1765409294.339313,-9.956259485612744,-0.09438556000418498,0.29272514631229307,0.002890653414951222,0.0031632988936591,-0.018330997387342788
1765409294.340334,-9.952315460896322,-0.09348124422079374,0.28653627858429187,0.0030555961202605054,0.0031606332065516225,-0.018610619666889587
1765409294.34429,-9.948880525948374,-0.09212630691433753,0.280948832127144,0.00323059489078223,0.003136126181374661,-0.018891153708785545
1765409294.346317,-9.946139562963948,-0.09036558988108036,0.27612497269742853,0.003413607472943097,0.003093059453663458,-0.019168885702824903
1765409294.34738,-9.944222439129124,-0.08826775400041015,0.2721826372219259,0.003602261490498636,0.003034017583254627,-0.019440345396755987
1765409294.351353,-9.943204503454501,-0.08592038498555812,0.2691955364133824,0.003793887717249234,0.002960766070099322,-0.019702536094084386
1765409294.354315,-9.9431097582567,-0.08342375347825375,0.2671952301476945,0.003985593359357716,0.0028742181438695057,-0.019953147470915266
1765409294.356326,-9.943915622261931,-0.08088407031062005,0.2661744559699637,0.00417438128379937,0.002774482123851422,-0.020190723125987815
1765409294.359351,-9.945558146703899,-0.07840699268322326,0.2660907834583004,0.004357310322372194,0.0026609755083946236,-0.020414762416646214
1765409294.361374,-9.947936901795297,-0.07609186475779625,0.26686999744348344,0.004531680891550811,0.00253258902340338,-0.020625748139483313
1765409294.364275,-9.950919391897322,-0.07402689528645864,0.2684092651441475,0.004695222038486327,0.00238788621797897,-0.020825101924234538
1765409294.366319,-9.954345311531625,-0.07228532954803238,0.2705805834336392,0.004846252040496809,0.0022253310504247075,-0.021015074116963645
1765409294.369308,-9.958031006454952,-0.07092269062086813,0.2732349807188339,0.0049837855709883565,0.002043539146800995,-0.02119857503733737
1765409294.371272,-9.961774422318081,-0.0699752508239727,0.2762077509986212,0.005107567513073947,0.001841541391748633,-0.021378954518290718
1765409294.372313,-9.965360860202397,-0.06945988918238098,0.2793249050021392,0.005218026244790215,0.0016190361080022214,-0.02155974158775154
1765409294.376325,-9.968569852554287,-0.06937531265449998,0.2824108717545913,0.005316152789911701,0.0013766000480461666,-0.02174436473077073
1765409294.377337,-9.971183192476804,-0.06970437222334533,0.28529705662851684,0.005403321683692758,0.0011158333374614597,-0.02193587748593807
1765409294.38132,-9.972993761732676,-0.07041708440698151,0.28783040008246336,0.005481075407184341,0.0008394230745129207,-0.022136709458773298
1765409294.382339,-9.973814673829322,-0.07147403208035479,0.2898810176838646,0.0055509002747794215,0.0005511182483950691,-0.02234845438964251
1765409294.386281,-9.973488396240112,-0.07282992288773302,0.2913483465618474,0.005614027139509939,0.00025561638370169717,-0.02257170354020901
1765409294.389317,-9.97189559753522,-0.07443706617313164,0.2921655843637073,0.00567129038162004,-4.1627546579045214e-05,-0.02280593651587612
1765409294.391305,-9.968963303375041,-0.07624840369271632,0.29230236244551105,0.005723069726278725,-0.0003346500296659489,-0.023049486244077204
1765409294.394305,-9.964671752912134,-0.07821967851673599,0.29176569572487765,0.005769322595372089,-0.0006172613382581105,-0.023299592045046606
1765409294.396263,-9.959059331105244,-0.08031051522745884,0.2905994045358093,0.005809695415172361,-0.0008833358936384834,-0.023552543065732
1765409294.399303,-9.952224994218646,-0.08248458521436457,0.28888220481945037,0.0058436875965506225,-0.0011270850554157455,-0.023803900203940583
1765409294.401346,-9.944327550704436,-0.08470941613270654,0.28672437809814816,0.00587083625328996,-0.0013432892934309062,-0.024048775643484635
1765409294.402356,-9.935581174646718,-0.08695650040190227,0.28426268276037375,0.005890892547494976,-0.0015274753496798148,-0.02428214783247856
1765409294.406337,-9.926246865839097,-0.08920205783113787,0.2816533485195536,0.005903968055199575,-0.00167603620273775,-0.024499193204103722
1765409294.409294,-9.916620132042327,-0.09142829859791554,0.2790634651708856,0.005910638762993967,-0.001786301477449683,-0.024695618265907056
1765409294.411333,-9.907015645403067,-0.09362467495168825,0.27666137017631365,0.0059120040264067945,-0.001856571319024317,-0.024867972681840714
1765409294.414301,-9.89774995624691,-0.09578861937380397,0.2746066780973156,0.00590970614439142,-0.0018861281239000262,-0.02501391808258155
1765409294.415339,-9.889123671209799,-0.09792552408567089,0.2730406636327702,0.005905920204348882,-0.001875235615851663,-0.02513242559762421
1765409294.419327,-9.881404718024315,-0.10004793291063996,0.27207781726753666,0.005903322446150223,-0.001825122945489841,-0.025223881032567574
1765409294.421322,-9.874814147769602,-0.10217394353460674,0.27179925626183477,0.005905040187084007,-0.0017379409082967528,-0.025290087606179762
1765409294.424326,-9.869515401082984,-0.10432475061313437,0.27224831562534274,0.005914579459361191,-0.001616678529156842,-0.02533416815584797
1765409294.425319,-9.865607428041454,-0.10652130004177646,0.2734283811316585,0.005935719995126447,-0.001465040529310709,-0.0253603788855661
1765409294.4293,-9.863121666634763,-0.10878029224797031,0.2753029110427091,0.005972364385602141,-0.001287297674437615,-0.025373852699390246
1765409294.431296,-9.862022577957852,-0.11111018565605511,0.2777974324456346,0.0060283328820058815,-0.0010881236638905609,-0.02538029154860909
1765409294.434334,-9.86221123404543,-0.11350815464070825,0.2808031248956473,0.006107108279540817,-0.0008724262573339408,-0.025385627536547366
1765409294.436344,-9.863531456897913,-0.11595890438314,0.28418159824353056,0.006211552649447463,-0.0006451735676743519,-0.025395675815648756
1765409294.439299,-9.865778118672218,-0.11843579832210885,0.28777057796425026,0.00634363199679232,-0.00041121292564096735,-0.025415807842123533
1765409294.44135,-9.868707276043228,-0.1209041090467139,0.2913902821239787,0.006504190018566462,-0.00017508194736770991,-0.02545067611088651
1765409294.444336,-9.872047884348467,-0.12332565087632248,0.29485037913528656,0.00669280702027477,5.9180037966521514e-05,-0.025504016649344315
1765409294.445324,-9.875515009281807,-0.1256637885628037,0.29795763399370534,0.0069077683141810405,0.0002882032485840085,-0.025578543695011047
1765409294.447309,-9.878824540335467,-0.12788785520788679,0.3005244799842632,0.007146152278664979,0.0005094236812898252,-0.025675936856104156
1765409294.45128,-9.881709145571827,-0.1299762426061649,0.30237855193131863,0.007404034179980557,0.0007211735427976219,-0.025796909611811396
1765409294.454332,-9.883934663081378,-0.13191772362196924,0.3033727695628515,0.007676788767782369,0.0009227218412908004,-0.025941341031340662
1765409294.456267,-9.885315651024463,-0.1337108477848063,0.3033951468267006,0.00795946225729289,0.0011142642572940318,-0.026108449162940344
1765409294.459339,-9.88572861006969,-0.13536150042534906,0.3023772563576192,0.008247171892427987,0.0012968652600038925,-0.026296982952014592
1765409294.461261,-9.885121396676475,-0.1368789656668542,0.3003001972323942,0.008535480619501932,0.0014723616022715865,-0.026505408856247647
1765409294.464262,-9.883517580808332,-0.1382710916344004,0.29719711190136655,0.008820691638140001,0.0016432394854353413,-0.0267320698258439
1765409294.466279,-9.881015087170395,-0.13953934996790565,0.293151873887808,0.009100019175678977,0.0018124950930537924,-0.02697529989502702
1765409294.469336,-9.877779281394885,-0.14067462752834978,0.2882942733535237,0.00937161727898201,0.001983484768992018,-0.027233486034932395
1765409294.471356,-9.87403138008395,-0.1416544795133587,0.28279247332767055,0.009634478617424256,0.002159770359386128,-0.02750507680085748
1765409294.474368,-9.870033484568749,-0.14244236003505167,0.2768436445885509,0.009888238494537804,0.0023449641175971006,-0.02778854396989032
1765409294.476348,-9.866071681236143,-0.14298906268280845,0.27066367561595267,0.010132928729027064,0.002542574346589672,-0.028082310500197452
1765409294.479331,-9.862438527039599,-0.143236255459186,0.2644766922216575,0.010368722788678307,0.0027558507343831674,-0.028384664630238327
1765409294.481249,-9.85941592224937,-0.14312161660593709,0.25850482005063796,0.01059570283628944,0.002987628398400318,-0.02869368107955979
1765409294.48429,-9.857259139267125,-0.14258478290825288,0.2529584503590327,0.010813666265624897,0.0032401699530604177,-0.02900716406043751
1765409294.486249,-9.856182801282532,-0.141573248461788,0.24802737837329278,0.011021978111148936,0.0035150057688821557,-0.029322617910112696
1765409294.487308,-9.856349667339911,-0.14004753099896072,0.24387330962132311,0.011219469710463462,0.0038127758235064757,-0.029637246722771397
1765409294.491274,-9.857862889669521,-0.13798522866724874,0.24062410493710798,0.011404382993206407,0.004133079996520399,-0.029947986307030775
1765409294.494279,-9.860762038909034,-0.13538385866924071,0.23836988630833597,0.011574360663894962,0.004474344215871287,-0.030251575074883064
1765409294.496273,-9.865022881270782,-0.13226253930601325,0.23716097281389173,0.011726483937607439,0.004833710533197805,-0.0305446686057501
1765409294.497288,-9.870560629542688,-0.12866268037246073,0.23700749783093736,0.011857362121838633,0.005206965175633686,-0.03082399426301726
1765409294.500362,-9.87723607092308,-0.12464790292679459,0.23788037817775604,0.011963281003797087,0.005588526529058902,-0.031086532263964305
1765409294.504325,-9.884863748740173,-0.1203033821263463,0.23971325424123713,0.012040415633120865,0.005971514580232402,-0.031329704494343184
1765409294.506359,-9.893221455627137,-0.11573465492521309,0.24240527998734385,0.01208510451509624,0.006347911782728711,-0.03155155436448921
1765409294.509322,-9.902060542816525,-0.11106569536674292,0.24582495413139774,0.012094167987018225,0.006708811999020712,-0.03175090607703621
1765409294.511367,-9.911116624600208,-0.10643588703389673,0.24981514137911556,0.012065239870979643,0.007044747456041941,-0.031927493436560164
1765409294.514245,-9.92012016237712,-0.10199558733624028,0.2541991392912189,0.011997074917870686,0.007346080892965027,-0.032082045170154234
