time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.4575,-0.04001169295007981,-0.7936403375000183,0.010561836650020898,-2.3802502300000477,-0.03363651200006699,1.5684152399999949,0.7797185179999876,0.0399999567,0.04,-9.779350499999968,-0.413351680339153,-0.1825102425003383,0.05065468885005723,0.02167064137761574,-0.07705476300008555
1.46,-0.04021202560007725,-0.7936862000000177,0.01061429720002023,-2.380369540000046,-0.03380467700006485,1.5684025199999951,0.7796872039999879,0.0399999576,0.04,-9.779267999999968,-0.41528534293249303,-0.18335943000032745,0.05079834280005539,0.02178993262355156,-0.07726952400008281
1.4625000000000001,-0.04041235825007471,-0.7937320625000172,0.010666757750019564,-2.3804888500000447,-0.03397284200006272,1.5683897999999952,0.7796558899999884,0.0399999585,0.04,-9.779185499999969,-0.41721900552583324,-0.1842086175003167,0.05094199675005358,0.02190922386948739,-0.0774842850000801
1.465,-0.040612690900072156,-0.7937779250000165,0.010719218300018896,-2.380608160000043,-0.03414100700006057,1.5683770799999954,0.7796245759999887,0.0399999594,0.04,-9.779102999999969,-0.4191526681191733,-0.18505780500030586,0.05108565070005174,0.022028515115423208,-0.07769904600007736
1.4675,-0.0408142789000737,-0.7938240815000169,0.010772008000019298,-2.380728215000044,-0.03431022475006186,1.5683642799999953,0.7795930649999885,0.0399999603,0.04,-9.77900174999995,-0.42111607045008265,-0.18591720250031768,0.05122926265005182,0.02214811295275255,-0.07791372750007747
1.47,-0.041018377600079446,-0.7938708260000182,0.010825456000020803,-2.3808497600000473,-0.03448154800006669,1.5683513199999948,0.7795611599999875,0.0399999612,0.04,-9.778862999999946,-0.42313895225603637,-0.18679702000034246,0.05137279060005587,0.022268323972867973,-0.0781282500000835
1.4725,-0.041222476300085194,-0.7939175705000195,0.01087890400002231,-2.3809713050000507,-0.034652871250071514,1.5683383599999945,0.7795292549999867,0.0399999621,0.04,-9.778724249999941,-0.42516183406199015,-0.18767683750036726,0.05151631855005991,0.022388534992983395,-0.07834277250008954
1.475,-0.04142657500009096,-0.7939643150000208,0.01093235200002382,-2.381092850000054,-0.03482419450007636,1.5683253999999942,0.7794973499999858,0.039999963,0.04,-9.778585499999938,-0.42718471586794404,-0.18855665500039212,0.051659846500063965,0.022508746013098827,-0.0785572950000956
1.4775,-0.04163067370009672,-0.7940110595000222,0.010985800000025326,-2.381214395000058,-0.03499551775008118,1.568312439999994,0.7794654449999848,0.0399999639,0.04,-9.778446749999935,-0.4292075976738978,-0.1894364725004169,0.05180337445006801,0.02262895703321425,-0.07877181750010165
1.48,-0.041834772400102464,-0.7940578040000235,0.011039248000026832,-2.3813359400000613,-0.03516684100008601,1.5682994799999934,0.779433539999984,0.039999964799999996,0.04,-9.778307999999932,-0.43123047947985155,-0.19031629000044167,0.051946902400072055,0.02274916805332967,-0.0789863400001077
1.4825,-0.04203887110010821,-0.7941045485000248,0.011092696000028338,-2.3814574850000647,-0.035338164250090835,1.5682865199999931,0.779401634999983,0.0399999657,0.04,-9.778169249999927,-0.4332533612858053,-0.19119610750046648,0.0520904303500761,0.022869379073445092,-0.07920086250011374
1.485,-0.042245482600110414,-0.7941518640000254,0.011146801200028913,-2.381580570000066,-0.035511596100092684,1.568273409999993,0.7793693399999827,0.0399999654,0.04,-9.77805949999995,-0.43526459634410564,-0.19207728900046842,0.05223391970007621,0.022990315593843454,-0.07941490700011357
1.4875,-0.04245335050010777,-0.7941994650000247,0.011201235000028219,-2.3817044250000645,-0.035686082250090456,1.5682602249999933,0.7793368499999831,0.0399999645,0.04,-9.77796424999995,-0.43727000802859317,-0.19295915250045717,0.05237738975007438,0.023111614864382384,-0.07962871250011085
1.49,-0.042661218400105116,-0.794247066000024,0.011255668800027525,-2.3818282800000627,-0.035860568400088236,1.5682470399999935,0.7793043599999836,0.0399999636,0.04,-9.777868999999953,-0.4392754197130807,-0.19384101600044593,0.052520859800072546,0.023232914134921318,-0.07984251800010811
1.4925,-0.042869086300102464,-0.7942946670000235,0.011310102600026831,-2.381952135000061,-0.03603505455008601,1.5682338549999935,0.779271869999984,0.0399999627,0.04,-9.777773749999954,-0.44128083139756824,-0.19472287950043468,0.05266432985007072,0.02335421340546025,-0.08005632350010539
1.495,-0.04307695420009983,-0.7943422680000228,0.011364536400026142,-2.3820759900000597,-0.036209540700083795,1.5682206699999937,0.7792393799999844,0.0399999618,0.04,-9.777678499999954,-0.44328624308205594,-0.19560474300042352,0.052807799900068904,0.023475512675999195,-0.08027012900010268
1.4975,-0.04328482210009718,-0.7943898690000223,0.011418970200025448,-2.382199845000058,-0.036384026850081574,1.5682074849999939,0.7792068899999849,0.0399999609,0.04,-9.777583249999955,-0.4452916547665435,-0.19648660650041228,0.052951269950067076,0.023596811946538128,-0.08048393450009995
1.5,-0.043492690000096236,-0.794437470000022,0.011473404000025202,-2.3823237000000574,-0.03655851300008078,1.5681942999999938,0.779174399999985,0.03999996,0.04,-9.777487999999938,-0.447297066451072,-0.19736847000041666,0.05309474000006517,0.023718111217077335,-0.08069774000009704
1.5025,-0.04370432125009643,-0.7944859095000221,0.011528824350025252,-2.382449835000058,-0.036736159050080944,1.5681808449999939,0.7791413174999849,0.039999959700000004,0.04,-9.777351049999938,-0.4493926495323193,-0.19828470150041747,0.0532380533000653,0.023840011190678544,-0.08091112400009723
1.5050000000000001,-0.04391595250009663,-0.7945343490000221,0.011584244700025306,-2.3825759700000577,-0.03691380510008112,1.568167389999994,0.7791082349999849,0.0399999594,0.04,-9.777214099999938,-0.45148823261356674,-0.19920093300041836,0.05338136660006544,0.023961911164279762,-0.08112450800009743
1.5075,-0.04412758375009682,-0.7945827885000222,0.011639665050025354,-2.382702105000058,-0.03709145115008128,1.568153934999994,0.7790751524999848,0.0399999591,0.04,-9.777077149999936,-0.45358381569481404,-0.20011716450041916,0.05352467990006557,0.02408381113788097,-0.08133789200009763
1.51,-0.04433921500009701,-0.7946312280000222,0.011695085400025404,-2.382828240000058,-0.03726909720008143,1.5681404799999938,0.7790420699999848,0.0399999588,0.04,-9.776940199999936,-0.4556793987760613,-0.20103339600041997,0.05366799320006569,0.024205711111482175,-0.08155127600009782
1.5125,-0.0445508462500972,-0.7946796675000223,0.011750505750025453,-2.382954375000058,-0.03744674325008159,1.568127024999994,0.7790089874999848,0.0399999585,0.04,-9.776803249999936,-0.4577749818573086,-0.2019496275004208,0.05381130650006582,0.024327611085083384,-0.081764660000098
1.5150000000000001,-0.0447624775000974,-0.7947281070000223,0.011805926100025508,-2.3830805100000583,-0.037624389300081766,1.568113569999994,0.7789759049999847,0.039999958200000005,0.04,-9.776666299999937,-0.45987056493855605,-0.2028658590004217,0.05395461980006596,0.024449511058684602,-0.0819780440000982
1.5175,-0.04497536400009933,-0.7947768450000228,0.011861675100026012,-2.3832073700000596,-0.03780308850008338,1.5681000549999937,0.7789426224999844,0.0399999578,0.04,-9.776542549999954,-0.4619611412296353,-0.20378319900042405,0.05409788860006603,0.024571617972162178,-0.08219130920009823
1.52,-0.04519076100009952,-0.7948261800000228,0.011918081400026061,-2.3833356800000596,-0.03798389400008354,1.5680864199999938,0.7789089399999843,0.0399999572,0.04,-9.776445199999955,-0.4640417039403992,-0.20470275600042487,0.05424106840006615,0.024694138765391626,-0.08240433680009841
1.5225,-0.045406158000099714,-0.7948755150000228,0.011974487700026112,-2.3834639900000596,-0.0381646995000837,1.5680727849999938,0.7788752574999843,0.0399999566,0.04,-9.776347849999954,-0.466122266651163,-0.2056223130004257,0.05438424820006628,0.024816659558621078,-0.0826173644000986
1.5250000000000001,-0.04562155500009992,-0.7949248500000229,0.012030894000026167,-2.3835923000000596,-0.03834550500008388,1.5680591499999939,0.7788415749999843,0.039999955999999996,0.04,-9.776250499999955,-0.4682028293619271,-0.2065418700004266,0.05452742800006642,0.024939180351850537,-0.08283039200009881
1.5275,-0.045836952000100115,-0.7949741850000229,0.012087300300026218,-2.3837206100000596,-0.03852631050008404,1.5680455149999937,0.7788078924999843,0.0399999554,0.04,-9.776153149999955,-0.47028339207269093,-0.2074614270004274,0.054670607800066544,0.025061701145079985,-0.083043419600099
1.53,-0.04605234900010031,-0.795023520000023,0.012143706600026267,-2.3838489200000597,-0.038707116000084196,1.5680318799999937,0.7787742099999843,0.0399999548,0.04,-9.776055799999954,-0.47236395478345483,-0.20838098400042823,0.05481378760006667,0.025184221938309437,-0.0832564472000992
1.5325,-0.0462677460001005,-0.795072855000023,0.012200112900026316,-2.38397723000006,-0.038887921500084355,1.5680182449999938,0.7787405274999842,0.0399999542,0.04,-9.775958449999955,-0.4744445174942187,-0.20930054100042905,0.0549569674000668,0.025306742731538885,-0.08346947480009939
1.5350000000000001,-0.04648564980010247,-0.7951227700000235,0.012257175800026833,-2.384107000000061,-0.03907083060008601,1.5680044199999936,0.7787064699999839,0.0399999536,0.04,-9.775816399999924,-0.4765820831070537,-0.21023955200044359,0.05509997860006682,0.02543018497532432,-0.08368206760009929
1.5375,-0.04670480700010266,-0.7951729750000235,0.012314567000026883,-2.384237500000061,-0.03925479150008617,1.5679904999999936,0.7786722249999839,0.039999953,0.04,-9.775651999999923,-0.47874815017086403,-0.21118829000044442,0.05524290550006695,0.025554087944386766,-0.08389444300009948
1.54,-0.046923964200102856,-0.7952231800000236,0.012371958200026935,-2.384368000000061,-0.03943875240008633,1.5679765799999936,0.7786379799999839,0.0399999524,0.04,-9.775487599999924,-0.4809142172346744,-0.21213702800044526,0.05538583240006708,0.02567799091344921,-0.08410681840009968
1.5425,-0.04714312140010305,-0.7952733850000236,0.012429349400026985,-2.384498500000061,-0.0396227133000865,1.5679626599999936,0.7786037349999839,0.039999951799999996,0.04,-9.775323199999923,-0.48308028429848476,-0.2130857660004461,0.055528759300067204,0.025801893882511653,-0.08431919380009986
1.545,-0.047362278600103246,-0.7953235900000236,0.012486740600027036,-2.3846290000000616,-0.03980667420008666,1.5679487399999934,0.7785694899999839,0.0399999512,0.04,-9.775158799999922,-0.48524635136229516,-0.21403450400044693,0.05567168620006733,0.0259257968515741,-0.08453156920010005
1.5475,-0.04758143580010346,-0.7953737950000237,0.012544131800027093,-2.3847595000000616,-0.039990635100086845,1.5679348199999934,0.7785352449999838,0.0399999506,0.04,-9.774994399999922,-0.48741241842610566,-0.21498324200044786,0.055814613100067474,0.026049699820636554,-0.08474394460010026
1.55,-0.04780059300010543,-0.7954240000000242,0.012601523000027608,-2.3848900000000626,-0.0401745960000885,1.5679208999999934,0.7785009999999836,0.03999995,0.04,-9.774829999999943,-0.4895784854899094,-0.2159319800004494,0.055957540000067446,0.02617360278969953,-0.08495632000010017
1.5525,-0.04802350605010563,-0.7954750600000242,0.012659897600027661,-2.385022840000063,-0.04036170960008866,1.5679067699999933,0.7784661459999834,0.03999994955,0.04,-9.774708499999942,-0.491730439663953,-0.21688220600045024,0.05610014980006758,0.026298625022232146,-0.08516810140010035
1.555,-0.048246419100105825,-0.7955261200000243,0.012718272200027712,-2.385155680000063,-0.040548823200088825,1.5678926399999933,0.7784312919999834,0.0399999491,0.04,-9.774586999999942,-0.4938823938379967,-0.2178324320004511,0.0562427596000677,0.026423647254764763,-0.08537988280010055
1.5575,-0.04846933215010604,-0.7955771800000243,0.012776646800027769,-2.385288520000063,-0.04073593680008901,1.5678785099999932,0.7783964379999834,0.03999994865,0.04,-9.774465499999943,-0.49603434801204055,-0.21878265800045202,0.056385369400067845,0.02654866948729739,-0.08559166420010074
1.56,-0.04869224520010624,-0.7956282400000244,0.012835021400027822,-2.3854213600000636,-0.04092305040008917,1.5678643799999932,0.7783615839999833,0.0399999482,0.04,-9.774343999999942,-0.49818630218608423,-0.21973288400045288,0.05652797920006797,0.026673691719830004,-0.08580344560010093
1.5625,-0.048915158250106436,-0.7956793000000244,0.012893396000027873,-2.3855542000000636,-0.04111016400008934,1.5678502499999931,0.7783267299999833,0.03999994775,0.04,-9.774222499999942,-0.5003382563601279,-0.2206831100004537,0.0566705890000681,0.02679871395236262,-0.08601522700010111
1.565,-0.04913807130010663,-0.7957303600000245,0.012951770600027926,-2.3856870400000636,-0.041297277600089506,1.567836119999993,0.7782918759999833,0.0399999473,0.04,-9.774100999999941,-0.5024902105341715,-0.22163333600045457,0.05681319880006822,0.026923736184895238,-0.08622700840010131
1.5675000000000001,-0.04936223350010865,-0.7957817000000249,0.013010472750028453,-2.3858205900000646,-0.0414854410000912,1.567821909999993,0.7782568259999829,0.0399999468,0.04,-9.773975199999935,-0.5046630352746135,-0.22259191300046752,0.05695571600006823,0.027048963587791346,-0.08643856270010118
1.57,-0.04958889400010885,-0.7958336000000249,0.013069830000028506,-2.385955560000065,-0.04167570400009137,1.5678075399999931,0.778221383999983,0.039999946200000004,0.04,-9.773840799999935,-0.5068776011477615,-0.22356719200046837,0.057098048000068354,0.027174601331413518,-0.08664966280010138
1.5725,-0.04981555450010905,-0.795885500000025,0.013129187250028559,-2.386090530000065,-0.04186596700009154,1.567793169999993,0.7781859419999829,0.0399999456,0.04,-9.773706399999934,-0.5090921670209095,-0.22454247100046923,0.05724038000006848,0.02730023907503569,-0.08686076290010156
1.575,-0.050042215000109254,-0.795937400000025,0.013188544500028612,-2.386225500000065,-0.04205623000009171,1.567778799999993,0.7781504999999829,0.039999945,0.04,-9.773571999999936,-0.5113067328940576,-0.2255177500004701,0.05738271200006861,0.02742587681865786,-0.08707186300010175
1.5775000000000001,-0.05026887550010948,-0.7959893000000251,0.013247901750028669,-2.3863604700000653,-0.042246493000091895,1.5677644299999929,0.7781150579999828,0.0399999444,0.04,-9.773437599999935,-0.5135212987672058,-0.22649302900047105,0.05752504400006875,0.027551514562280045,-0.08728296310010196
1.58,-0.05049553600010968,-0.7960412000000251,0.013307259000028722,-2.3864954400000653,-0.042436756000092064,1.567750059999993,0.7780796159999829,0.0399999438,0.04,-9.773303199999935,-0.5157358646403538,-0.2274683080004719,0.057667376000068875,0.027677152305902213,-0.08749406320010215
1.5825,-0.05072219650010988,-0.7960931000000252,0.013366616250028775,-2.3866304100000657,-0.042627019000092234,1.567735689999993,0.7780441739999828,0.039999943200000006,0.04,-9.773168799999935,-0.5179504305135019,-0.2284435870004728,0.057809708000069,0.027802790049524385,-0.08770516330010233
1.585,-0.050951354000109805,-0.7961455800000251,0.013426627100028754,-2.3867668800000654,-0.042819378000092174,1.567721149999993,0.7780083539999828,0.0399999427,0.04,-9.773002699999912,-0.5202062368403793,-0.22943794000047843,0.05795182950006768,0.02792917639023143,-0.08791594400010037
1.5875000000000001,-0.051181760000106886,-0.7961983500000245,0.01348696475002799,-2.3869041000000637,-0.043012785000089725,1.567706524999993,0.7779723449999832,0.039999942250000003,0.04,-9.772820749999914,-0.5224826633940767,-0.2304418300004657,0.05809384575006588,0.028055937029480105,-0.0881265650000977
1.59,-0.05141216600010395,-0.7962511200000238,0.01354730240002722,-2.387041320000062,-0.043206192000087254,1.5676918999999934,0.7779363359999837,0.0399999418,0.04,-9.772638799999918,-0.5247590899477739,-0.2314457200004529,0.05823586200006407,0.028182697668728766,-0.08833718600009502
1.5925,-0.05164257200010101,-0.7963038900000231,0.01360764005002645,-2.3871785400000602,-0.04339959900008479,1.5676772749999937,0.7779003269999842,0.03999994135,0.04,-9.77245684999992,-0.527035516501471,-0.2324496100004401,0.05837787825006226,0.02830945830797743,-0.08854780700009234
1.595,-0.05187297800009807,-0.7963566600000225,0.013667977700025681,-2.3873157600000585,-0.04359300600008233,1.5676626499999937,0.7778643179999847,0.039999940899999996,0.04,-9.772274899999921,-0.5293119430551682,-0.23345350000042728,0.05851989450006045,0.028436218947226095,-0.08875842800008965
1.5975000000000001,-0.05210338400009515,-0.7964094300000218,0.013728315350024917,-2.387452980000057,-0.04378641300007988,1.567648024999994,0.7778283089999851,0.03999994045,0.04,-9.772092949999925,-0.5315883696088655,-0.23445739000041457,0.058661910750058645,0.02856297958647477,-0.08896904900008698
1.6,-0.05233379000009371,-0.7964622000000214,0.013788653000024539,-2.387590200000056,-0.04397982000007866,1.567633399999994,0.7777922999999853,0.03999994,0.04,-9.77191099999995,-0.5338647961625551,-0.23546128000039998,0.05880392700005664,0.028689740225723646,-0.08917967000008387
1.6025,-0.0525679329501003,-0.7965158100000229,0.013849969400026267,-2.38772964000006,-0.0441763627500842,1.5676185499999937,0.7777557149999843,0.0399999394,0.04,-9.771787399999946,-0.5361223846683637,-0.23646068050042812,0.058945451550060625,0.028817031998241815,-0.08938923350008977
1.605,-0.0528020759001069,-0.7965694200000245,0.013911285800027994,-2.3878690800000637,-0.04437290550008974,1.5676036999999932,0.7777191299999833,0.039999938799999996,0.04,-9.771663799999944,-0.5383799731741722,-0.2374600810004563,0.059086976100064616,0.028944323770759988,-0.08959879700009568
1.6075,-0.053036218850113497,-0.796623030000026,0.01397260220002972,-2.3880085200000676,-0.04456944825009527,1.5675888499999928,0.7776825449999822,0.0399999382,0.04,-9.77154019999994,-0.5406375616799808,-0.23845948150048443,0.0592285006500686,0.029071615543278157,-0.08980836050010159
1.61,-0.05327036180012011,-0.7966766400000275,0.014033918600031454,-2.3881479600000715,-0.04476599100010083,1.5675739999999925,0.7776459599999812,0.0399999376,0.04,-9.771416599999936,-0.5428951501857895,-0.23945888200051269,0.059370025200072604,0.02919890731579634,-0.09001792400010751
1.6125,-0.05350450475012671,-0.796730250000029,0.014095235000033181,-2.3882874000000753,-0.04496253375010636,1.567559149999992,0.7776093749999802,0.039999937,0.04,-9.771292999999933,-0.545152738691598,-0.24045828250054085,0.05951154975007659,0.029326199088314513,-0.09022748750011342
1.615,-0.053738647700133306,-0.7967838600000305,0.01415655140003491,-2.3884268400000797,-0.045159076500111896,1.5675442999999916,0.7775727899999791,0.0399999364,0.04,-9.771169399999929,-0.5474103271974066,-0.241457683000569,0.05965307430008058,0.029453490860832682,-0.09043705100011931
1.6175,-0.053974032650138885,-0.7968377600000318,0.01421819320003637,-2.388567030000083,-0.04535666215011658,1.567529359999991,0.7775360069999783,0.039999936,0.04,-9.77102414999989,-0.5496979922069907,-0.24247000600060617,0.05979444280008236,0.029581129271611994,-0.090646409000122
1.62,-0.05421190160013587,-0.7968922400000311,0.014280485800035582,-2.388708720000081,-0.04555633360011405,1.5675142399999913,0.7774988279999788,0.039999936,0.04,-9.770835599999891,-0.5520458102239668,-0.24350817400059302,0.05993549920008057,0.029709460958911763,-0.09085535600011936
1.6225,-0.05444977055013284,-0.7969467200000304,0.014342778400034787,-2.3888504100000794,-0.0457560050501115,1.5674991199999915,0.7774616489999793,0.039999936,0.04,-9.770647049999894,-0.5543936282409428,-0.24454634200057976,0.060076555600078775,0.029837792646211524,-0.09106430300011668
1.625,-0.0546876395001298,-0.7970012000000297,0.014405071000033992,-2.3889921000000776,-0.045955676500108955,1.5674839999999917,0.7774244699999797,0.039999936,0.04,-9.770458499999897,-0.5567414462579188,-0.24558451000056652,0.06021761200007698,0.02996612433351128,-0.09127325000011402
1.6275,-0.05492550845012677,-0.797055680000029,0.014467363600033197,-2.3891337900000758,-0.04615534795010641,1.5674688799999918,0.7773872909999803,0.039999936,0.04,-9.7702699499999,-0.5590892642748947,-0.2466226780005533,0.06035866840007517,0.03009445602081104,-0.09148219700011136
1.6300000000000001,-0.05516337740012375,-0.7971101600000283,0.01452965620003241,-2.389275480000074,-0.046355019400103885,1.567453759999992,0.7773501119999807,0.039999936,0.04,-9.770081399999903,-0.561437082291871,-0.24766084600054014,0.06049972480007339,0.03022278770811081,-0.0916911440001087
1.6325,-0.05540124635012072,-0.7971646400000276,0.014591948800031614,-2.389417170000072,-0.04655469085010133,1.5674386399999922,0.7773129329999812,0.039999936,0.04,-9.769892849999906,-0.5637849003088469,-0.2486990140005269,0.06064078120007159,0.030351119395410568,-0.09190009100010604
1.635,-0.05564159540012172,-0.7972196950000279,0.014654891100031878,-2.3895602900000723,-0.04675644320010218,1.5674233999999923,0.777275362999981,0.039999936,0.04,-9.769734599999929,-0.5661208808433829,-0.24973627300052242,0.060781538300070846,0.03047992121434751,-0.09210824960010468
1.6375,-0.05588318450012194,-0.7972750375000279,0.014718158250031935,-2.3897041250000726,-0.04695923600010236,1.5674080999999922,0.777237597499981,0.039999936,0.04,-9.769591499999928,-0.5684509426367123,-0.25077307750052336,0.060922145750070975,0.030608958099102506,-0.09231601400010486
1.6400000000000001,-0.05612477360012218,-0.797330380000028,0.014781425400031996,-2.389847960000073,-0.047162028800102555,1.5673927999999921,0.777199831999981,0.039999936,0.04,-9.769448399999929,-0.5707810044300419,-0.25180988200052434,0.06106275320007111,0.030737994983857517,-0.09252377840010506
1.6425,-0.05636636270012239,-0.797385722500028,0.014844692550032052,-2.389991795000073,-0.04736482160010274,1.567377499999992,0.7771620664999809,0.039999936,0.04,-9.769305299999928,-0.5731110662233713,-0.2528466865005253,0.06120336065007123,0.03086703186861252,-0.09273154280010525
1.645,-0.056607951800122604,-0.7974410650000281,0.014907959700032109,-2.390135630000073,-0.04756761440010292,1.5673621999999923,0.7771243009999809,0.039999936,0.04,-9.769162199999927,-0.5754411280167007,-0.2538834910005262,0.06134396810007136,0.030996068753367516,-0.09293930720010543
1.6475,-0.05684954090012282,-0.7974964075000281,0.014971226850032165,-2.390279465000073,-0.0477704072001031,1.5673468999999922,0.7770865354999809,0.039999936,0.04,-9.769019099999928,-0.5777711898100301,-0.2549202955005271,0.06148457555007148,0.031125105638122517,-0.09314707160010562
1.6500000000000001,-0.057091130000124946,-0.7975517500000286,0.015034494000032721,-2.3904233000000747,-0.04797320000010488,1.567331599999992,0.7770487699999805,0.039999936,0.04,-9.768875999999898,-0.5801012516034039,-0.2559571000005447,0.06162518300007136,0.03125414252287811,-0.09335483600010536
1.6525,-0.057336428000125166,-0.7976079430000287,0.015098732550032778,-2.3905693850000747,-0.048179103800105066,1.567316059999992,0.7770104194999805,0.0399999351,0.04,-9.768671999999896,-0.5825180917990619,-0.25702650100054564,0.06176527580007148,0.031384314596719316,-0.09356166785010553
1.655,-0.05758172600012538,-0.7976641360000287,0.015162971100032835,-2.390715470000075,-0.04838500760010525,1.567300519999992,0.7769720689999804,0.039999934200000004,0.04,-9.768467999999896,-0.5849349319947199,-0.2580959020005466,0.061905368600071606,0.031514486670560525,-0.09376849970010571
1.6575,-0.0578270240001256,-0.7977203290000288,0.015227209650032892,-2.390861555000075,-0.04859091140010543,1.567284979999992,0.7769337184999804,0.0399999333,0.04,-9.768263999999895,-0.5873517721903778,-0.2591653030005476,0.062045461400071736,0.031644658744401734,-0.0939753315501059
1.6600000000000001,-0.05807232200012584,-0.7977765220000288,0.015291448200032956,-2.3910076400000753,-0.048796815200105634,1.567269439999992,0.7768953679999804,0.0399999324,0.04,-9.768059999999895,-0.5897686123860361,-0.2602347040005486,0.06218555420007187,0.031774830818242956,-0.0941821634001061
1.6625,-0.05831762000012606,-0.7978327150000288,0.015355686750033012,-2.391153725000075,-0.04900271900010582,1.567253899999992,0.7768570174999803,0.0399999315,0.04,-9.767855999999895,-0.592185452581694,-0.26130410500054957,0.062325647000071996,0.03190500289208417,-0.09438899525010629
1.665,-0.05856291800012627,-0.7978889080000289,0.015419925300033069,-2.3912998100000755,-0.049208622800105996,1.567238359999992,0.7768186669999803,0.039999930600000004,0.04,-9.767651999999895,-0.594602292777352,-0.2623735060005505,0.06246573980007212,0.03203517496592538,-0.09459582710010647
1.6675,-0.0588094480001284,-0.7979453765000294,0.015484486300033625,-2.3914466400000767,-0.049415561250107785,1.5672227349999919,0.77678012499998,0.03999992975,0.04,-9.767465799999924,-0.5970145314944262,-0.26344383100055285,0.06260564075007195,0.03216557428247515,-0.09480229200010609
1.67,-0.05905844200012862,-0.7980023960000294,0.015549692200033683,-2.3915949600000768,-0.04962456900010797,1.567206939999992,0.7767411999999799,0.039999929000000004,0.04,-9.767315199999922,-0.5994175672543541,-0.2645160040005538,0.06274515800007208,0.03229642808444099,-0.09500802300010627
1.6725,-0.05930743600012887,-0.7980594155000296,0.015614898100033747,-2.391743280000077,-0.049833576750108174,1.5671911449999918,0.7767022749999799,0.039999928250000004,0.04,-9.767164599999923,-0.6018206030142823,-0.26558817700055487,0.0628846752500722,0.032427281886406846,-0.09521375400010647
1.675,-0.059556430000129085,-0.7981164350000296,0.015680104000033807,-2.391891600000077,-0.05004258450010836,1.5671753499999919,0.7766633499999799,0.0399999275,0.04,-9.767013999999923,-0.6042236387742103,-0.2666603500005558,0.06302419250007232,0.03255813568837269,-0.09541948500010665
1.6775,-0.05980542400012931,-0.7981734545000296,0.015745309900033862,-2.392039920000077,-0.05025159225010854,1.567159554999992,0.7766244249999799,0.03999992675,0.04,-9.766863399999922,-0.6066266745341382,-0.2677325230005568,0.06316370975007245,0.03268898949033853,-0.09562521600010684
1.68,-0.06005441800012953,-0.7982304740000297,0.015810515800033922,-2.392188240000077,-0.05046060000010873,1.5671437599999918,0.7765854999999798,0.039999926,0.04,-9.766712799999922,-0.6090297102940663,-0.26880469600055773,0.06330322700007257,0.03281984329230437,-0.09583094700010703
1.6825,-0.06030341200012977,-0.7982874935000297,0.015875721700033985,-2.392336560000077,-0.05066960775010893,1.5671279649999919,0.7765465749999798,0.03999992525,0.04,-9.766562199999923,-0.6114327460539944,-0.2698768690005588,0.06344274425007271,0.032950697094270225,-0.09603667800010722
1.685,-0.06055486260013192,-0.7983450850000302,0.015941571100034545,-2.3924863500000786,-0.050880678300110734,1.5671120199999917,0.7765072699999794,0.0399999242,0.04,-9.76637084999989,-0.6138921976102465,-0.27097164100057747,0.06358189000007254,0.033081987872788404,-0.09624178850010692
1.6875,-0.060807541500132144,-0.7984029625000303,0.016007742250034606,-2.392636875000079,-0.05109278025011092,1.5670959999999916,0.7764677749999793,0.039999923,0.04,-9.76615912499989,-0.6163798570645944,-0.27207771250057844,0.06372085000007267,0.03321349713958225,-0.0964465887501071
1.69,-0.06106022040013236,-0.7984608400000304,0.016073913400034664,-2.392787400000079,-0.051304882200111104,1.5670799799999917,0.7764282799999793,0.0399999218,0.04,-9.76594739999989,-0.6188675165189423,-0.2731837840005794,0.06385981000007279,0.03334500640637609,-0.09665138900010728
1.6925000000000001,-0.06131289930013261,-0.7985187175000305,0.01614008455003473,-2.392937925000079,-0.051516984150111314,1.5670639599999916,0.7763887849999793,0.0399999206,0.04,-9.76573567499989,-0.6213551759732905,-0.2742898555005805,0.06399877000007292,0.03347651567316994,-0.09685618925010749
1.695,-0.06156557820013284,-0.7985765950000304,0.016206255700034786,-2.393088450000079,-0.0517290861001115,1.5670479399999915,0.7763492899999792,0.0399999194,0.04,-9.76552394999989,-0.6238428354276384,-0.27539592700058146,0.06413773000007306,0.03360802493996378,-0.09706098950010766
1.6975,-0.06181825710013306,-0.7986344725000305,0.016272426850034844,-2.3932389750000795,-0.05194118805011169,1.5670319199999916,0.7763097949999792,0.039999918200000005,0.04,-9.765312224999889,-0.6263304948819862,-0.27650199850058244,0.06427669000007318,0.033739534206757626,-0.09726578975010784
1.7,-0.06207093600013522,-0.798692350000031,0.016338598000035412,-2.3933895000000804,-0.052153290000113504,1.5670158999999912,0.7762702999999789,0.039999917,0.04,-9.765100499999914,-0.6288181543363264,-0.2776080700005837,0.06441565000007295,0.033871043473551785,-0.09747059000010733
1.7025000000000001,-0.06232728510013547,-0.7987510630000311,0.016405730650035477,-2.393542275000081,-0.05236847070011371,1.5669996099999912,0.7762302049999787,0.0399999164,0.04,-9.764935424999914,-0.6312911063445762,-0.27871460200058473,0.06455393500007309,0.03400315176702564,-0.09767406350010753
1.705,-0.0625836342001357,-0.7988097760000311,0.016472863300035535,-2.393695050000081,-0.0525836514001139,1.5669833199999914,0.7761901099999787,0.0399999158,0.04,-9.764770349999914,-0.6337640583528258,-0.2798211340005857,0.0646922200000732,0.03413526006049948,-0.0978775370001077
