time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409293.817839,-10.050214,-0.068747,0.441176,-0.007330,-0.010690,-0.000764
1765409293.818039,-9.937828,-0.047824,0.274390,-0.008094,-0.006109,0.001069
1765409293.818239,-9.837397,-0.074127,0.237924,-0.007636,-0.002902,-0.001833
1765409293.818554,-9.924676,-0.147059,0.418460,-0.009010,-0.007330,-0.002443
1765409293.818754,-10.066355,-0.106408,0.493783,-0.010537,-0.007941,-0.000916
1765409293.818954,-9.953370,-0.105213,0.311454,-0.006109,-0.003665,-0.002138
1765409293.819154,-9.851745,-0.101626,0.247489,-0.009316,-0.005803,-0.001374
1765409293.819354,-9.942013,-0.058584,0.402917,-0.008094,-0.005803,-0.000305
1765409293.821702,-9.934240,-0.065160,0.283955,-0.004887,-0.007941,0.000305
1765409293.821902,-9.867287,-0.099235,0.252272,-0.004734,-0.006872,-0.001680
1765409293.822102,-9.883428,-0.151841,0.338355,-0.007789,-0.006872,-0.001833
1765409293.822302,-10.043041,-0.053802,0.526064,-0.007025,-0.009468,-0.002138
1765409293.822502,-10.008965,0.004782,0.332377,-0.007178,-0.009010,-0.001985
1765409293.821769,-10.008965,0.004782,0.332377,-0.007178,-0.003665,-0.001985
1765409293.821969,-9.855929,-0.057389,0.297107,-0.006109,-0.007483,-0.000305
1765409293.822169,-9.973696,-0.029890,0.416667,-0.005651,-0.005956,0.001527
1765409293.822369,-9.945002,0.015543,0.303682,-0.004123,-0.007636,0.001374
1765409293.822569,-9.811094,0.025108,0.163797,-0.006872,-0.004123,0.000611
1765409293.822483,-9.876254,-0.015543,0.306074,-0.005192,-0.007636,0.000458
1765409293.822683,-10.071735,-0.020325,0.528455,-0.008552,-0.005651,0.001527
1765409293.822883,-10.074127,0.009565,0.455524,-0.004887,-0.005651,0.001222
1765409293.823083,-9.939023,0.049020,0.235533,-0.004887,-0.000611,0.001222
1765409293.823283,-9.924676,0.003587,0.292922,-0.005498,-0.006720,-0.000153
1765409293.823603,-10.031085,-0.039455,0.437590,-0.007330,-0.010385,0.003971
1765409293.823803,-10.115973,-0.007174,0.432807,-0.007178,-0.007025,0.000764
1765409293.824003,-9.937828,0.013152,0.286944,-0.006109,-0.005803,-0.001833
1765409293.824203,-9.839190,0.018532,0.240316,-0.009468,-0.006567,-0.000153
1765409293.824403,-10.013150,0.010760,0.465088,-0.008247,-0.012370,-0.001222
1765409293.824526,-10.092059,-0.022119,0.494978,-0.009010,-0.006109,0.001374
1765409293.824726,-9.882831,-0.022119,0.203252,-0.008399,-0.005651,0.000153
1765409293.824926,-9.846962,-0.038259,0.206839,-0.010232,-0.005651,-0.003054
1765409293.825126,-9.886416,-0.053204,0.312052,-0.010232,-0.008399,-0.003054
1765409293.825326,-10.074127,0.015543,0.504543,-0.006872,-0.004276,-0.001680
1765409293.825474,-9.925274,0.014945,0.266619,-0.006567,-0.004276,0.000458
1765409293.825674,-9.737565,-0.028694,0.084888,-0.009163,-0.000764,-0.001222
1765409293.825874,-9.864299,-0.016738,0.304878,-0.008247,-0.008552,-0.003818
1765409293.826074,-10.017933,0.013152,0.552367,-0.009468,-0.007941,-0.000916
1765409293.826274,-10.014346,-0.002989,0.376614,-0.007636,-0.006261,-0.003207
1765409293.826601,-9.858918,0.002391,0.191296,-0.008399,-0.006109,-0.002749
1765409293.826801,-9.879243,-0.038259,0.311454,-0.009010,-0.006720,-0.000305
1765409293.827001,-10.037660,-0.052606,0.462697,-0.010232,-0.009316,0.000764
1765409293.827201,-10.013150,-0.005978,0.413678,-0.009163,-0.007178,0.000305
1765409293.827401,-9.793160,0.023912,0.126734,-0.009927,-0.001069,-0.002596
1765409293.827507,-9.846365,-0.029292,0.255261,-0.010079,-0.005803,0.000458
1765409293.827707,-10.052606,-0.060378,0.538020,-0.008399,-0.007941,-0.000611
1765409293.827907,-10.113581,-0.020923,0.471066,-0.009316,-0.006109,0.000305
1765409293.828107,-9.874461,-0.019130,0.223577,-0.010079,-0.003665,-0.002138
1765409293.828307,-9.805116,-0.098039,0.219990,-0.013286,-0.006720,-0.000764
1765409293.828442,-10.005977,-0.071138,0.461502,-0.008399,-0.007941,0.000305
1765409293.828642,-10.078310,-0.025108,0.450143,-0.007941,-0.009010,-0.000458
1765409293.828842,-9.867287,-0.040053,0.162602,-0.008552,-0.004734,0.000611
1765409293.829042,-9.796148,-0.057987,0.191296,-0.010079,-0.005192,-0.000458
1765409293.829242,-9.953370,-0.069943,0.399330,-0.006872,-0.012065,0.001680
1765409293.829394,-10.094451,-0.077714,0.480631,-0.008858,-0.007789,-0.001680
1765409293.829644,-9.962935,-0.044237,0.325203,-0.007789,-0.005192,-0.000764
1765409293.829894,-9.818267,-0.050215,0.173362,-0.005498,-0.002749,0.000305
1765409293.830144,-9.952174,-0.076518,0.400526,-0.008552,-0.007483,-0.001527
1765409293.830481,-10.075322,-0.054998,0.517695,-0.008094,-0.009468,-0.000916
1765409293.830648,-9.912720,-0.023912,0.288140,-0.005651,-0.005651,0.000916
1765409293.830814,-9.801530,-0.017934,0.084888,-0.007636,-0.005498,-0.000458
1765409293.830981,-9.838593,-0.027499,0.310258,-0.006872,-0.006567,-0.001680
1765409293.831148,-10.051410,0.007174,0.505739,-0.005956,-0.010690,-0.001374
1765409293.831314,-10.013748,-0.004185,0.480631,-0.005803,-0.004887,0.000458
1765409293.831504,-9.888210,-0.017934,0.215208,-0.006567,-0.003207,0.001222
1765409293.831754,-9.815279,-0.129723,0.326399,-0.009316,-0.007789,0.001680
1765409293.832004,-9.656861,-0.223577,0.590626,-0.007483,-0.010385,-0.002291
1765409293.832254,-9.685556,0.279770,0.353300,-0.008858,-0.015577,-0.012523
1765409293.832458,-9.407578,0.376614,-0.103419,-0.009621,0.002902,0.001374
1765409293.832658,-9.457196,-0.063965,0.344931,-0.005956,0.006872,0.016493
1765409293.832858,-9.985652,-0.221186,0.973218,-0.009927,0.001374,0.002596
1765409293.833058,-10.373623,-0.154232,1.095170,-0.013134,0.002596,-0.003360
1765409293.833258,-9.953370,-0.312649,-0.227164,-0.007483,0.001527,0.002749
1765409293.833461,-9.845766,-0.151841,0.043042,-0.003512,0.004276,-0.006720
1765409293.833661,-10.191295,0.362267,0.930177,-0.002443,0.014203,-0.005956
1765409293.833861,-10.495576,0.472262,1.281683,-0.011148,0.013134,0.002291
1765409293.834061,-9.943806,-0.224175,0.194883,-0.013744,0.006567,0.011454
1765409293.834261,-9.578550,-0.633668,-0.279770,-0.008858,-0.001833,0.005956
1765409293.834428,-9.721423,-0.269010,0.303085,-0.001680,-0.004581,-0.014203
1765409293.834628,-9.985053,0.455524,0.553563,-0.007636,0.005803,-0.016341
1765409293.834828,-9.802725,0.454328,0.084888,-0.009316,0.005803,0.001374
1765409293.835028,-9.632950,-0.026303,-0.160210,-0.007636,0.006261,0.011301
1765409293.835228,-9.913916,-0.362865,0.529651,-0.007789,0.007789,0.005192
1765409293.835587,-9.913916,-0.362865,0.529651,-0.007789,0.004887,0.005192
1765409293.835787,-10.023911,-0.054998,0.302487,-0.007789,0.004581,-0.008094
1765409293.835987,-9.788378,0.188905,0.059780,-0.003512,0.004276,-0.007483
1765409293.836187,-9.857722,0.261836,0.380201,-0.008552,0.008705,-0.001527
1765409293.836387,-9.994021,0.082496,0.514108,-0.010537,0.007636,0.005192
1765409293.836490,-9.978478,-0.246891,0.310856,-0.010232,0.002138,0.003054
1765409293.836690,-9.907339,-0.205643,0.199665,-0.010232,0.008247,-0.001222
1765409293.836890,-9.819464,-0.087877,0.286944,-0.007025,0.008247,-0.003971
1765409293.837090,-9.711859,0.098039,0.217599,-0.010079,0.008247,-0.004276
1765409293.837290,-9.815877,0.159613,0.179340,-0.010232,0.005040,-0.002902
1765409293.837482,-10.012553,0.041846,0.255858,-0.008705,0.007330,0.002291
1765409293.837682,-10.112385,-0.203252,0.481827,-0.010996,0.010079,0.004276
1765409293.837882,-10.031085,-0.331181,0.426829,-0.006567,0.010079,-0.001374
1765409293.838082,-9.836202,-0.126734,0.227164,-0.005956,0.009774,-0.007025
1765409293.838282,-9.891200,0.197274,0.197274,-0.006414,0.007636,-0.004429
1765409293.838545,-10.010758,0.185318,0.369440,-0.006109,0.004734,-0.001222
1765409293.838745,-10.041844,-0.047824,0.526064,-0.006109,0.008858,-0.001222
1765409293.838945,-9.891200,-0.181731,0.219990,-0.011301,0.010843,0.003207
1765409293.839145,-9.835006,-0.170971,0.151243,-0.011301,0.005498,0.003207
1765409293.839345,-9.920491,-0.080105,0.338953,-0.003360,0.008858,-0.003665
1765409293.839504,-10.094451,0.035270,0.476447,-0.007178,0.008858,0.000764
1765409293.839704,-10.094451,0.035270,0.476447,-0.007178,0.010996,0.000764
1765409293.839904,-9.864896,0.011956,0.056193,-0.008552,0.005803,0.000153
1765409293.840104,-9.899570,0.004782,0.199665,-0.007789,0.002138,0.000153
1765409293.840304,-10.123145,0.025108,0.566714,-0.007636,0.005192,0.000611
1765409293.840443,-10.218196,-0.138690,0.597800,-0.008399,0.005192,-0.000458
1765409293.840643,-10.066953,-0.117169,0.242707,-0.007636,-0.001069,-0.000916
1765409293.840843,-10.033475,0.062769,0.170373,-0.006567,-0.000611,-0.004123
1765409293.841043,-9.897178,0.102224,0.191296,-0.005651,0.002443,-0.001527
1765409293.841243,-10.011955,0.060976,0.364658,-0.006414,-0.000458,-0.001527
1765409293.841470,-10.038258,-0.073529,0.395146,-0.008858,0.000916,0.000458
1765409293.841670,-10.065758,-0.138690,0.365854,-0.012523,0.000305,-0.001985
1765409293.841870,-10.021520,-0.098039,0.303682,-0.008247,0.001680,-0.002902
1765409293.842070,-10.011955,0.016141,0.341942,-0.007178,0.001680,-0.000458
1765409293.842270,-9.965326,0.020325,0.279173,-0.007025,-0.003207,-0.001222
1765409293.842456,-10.081299,0.009565,0.340746,-0.005192,-0.003207,-0.000458
1765409293.842656,-10.016738,-0.005978,0.262434,-0.010537,-0.000305,-0.000611
1765409293.842856,-9.988043,-0.014945,0.274988,-0.009163,0.000305,0.001374
1765409293.843056,-10.010758,-0.088474,0.341942,-0.008247,0.000305,0.000458
1765409293.843256,-10.010758,-0.088474,0.341942,-0.008247,-0.009316,0.000458
1765409293.843445,-10.076518,-0.021521,0.318627,-0.007941,-0.005956,-0.003512
1765409293.843645,-9.891797,0.094452,0.212817,-0.004123,-0.001833,-0.003665
1765409293.843845,-9.784791,0.076518,0.128527,-0.009774,-0.006109,0.000458
1765409293.844045,-9.956359,0.057987,0.351506,-0.009621,-0.009316,0.000000
1765409293.844245,-9.956359,0.057987,0.351506,-0.009621,-0.008094,0.000000
1765409293.844449,-10.136297,-0.192492,0.492587,-0.009774,-0.006414,0.000611
1765409293.844649,-9.989837,-0.069345,0.256456,-0.008399,-0.003207,-0.002443
1765409293.844849,-9.921089,0.084888,0.215208,-0.006872,-0.005345,-0.000458
1765409293.845049,-9.960544,0.074725,0.245098,-0.008247,-0.005345,-0.002291
1765409293.845249,-10.023911,-0.022716,0.416069,-0.008552,-0.004887,0.001833
1765409293.845454,-10.017933,-0.081301,0.399928,-0.008247,-0.005803,0.002443
1765409293.845654,-9.870873,-0.111191,0.260641,-0.009316,-0.005345,-0.000458
1765409293.845854,-9.830223,-0.081301,0.170971,-0.009468,-0.008094,-0.004123
1765409293.846054,-9.833811,-0.019130,0.243902,-0.008399,-0.012217,-0.004123
1765409293.846254,-9.929459,0.013749,0.350311,-0.009316,-0.006109,-0.003971
1765409293.846449,-9.928263,0.032281,0.368245,-0.008094,-0.005651,-0.001833
1765409293.849438,-9.886416,-0.048422,0.237327,-0.009468,-0.010079,0.003512
1765409293.851418,-9.866092,-0.113582,0.206839,-0.008705,-0.008705,0.000305
1765409293.854448,-9.931252,-0.151841,0.341942,-0.007789,-0.004429,0.000153
1765409293.856455,-10.020324,-0.064562,0.446557,-0.008552,-0.010537,-0.003971
1765409293.859518,-10.016738,0.041846,0.417264,-0.006567,-0.007025,-0.003360
1765409293.861427,-9.909132,0.044835,0.301291,-0.009010,-0.004581,-0.001680
1765409293.864499,-9.863102,-0.037064,0.252272,-0.007941,-0.005651,0.001069
1765409293.866437,-9.928263,-0.086083,0.376016,-0.009163,-0.003054,0.000153
1765409293.867485,-10.005977,-0.107604,0.418460,-0.007330,-0.006261,-0.000458
1765409293.871435,-9.927068,-0.076518,0.356887,-0.006261,-0.005498,-0.001069
1765409293.874479,-9.826038,0.027499,0.209230,-0.006414,-0.005040,-0.002443
1765409293.876511,-9.781204,0.050813,0.236131,-0.005956,-0.003665,-0.002291
1765409293.879456,-9.837397,-0.013152,0.314443,-0.007941,-0.007330,0.000153
1765409293.880449,-9.936033,-0.043639,0.400526,-0.008705,-0.005498,0.000764
1765409293.884452,-9.944403,-0.084290,0.373027,-0.005040,0.000916,-0.001222
1765409293.886443,-9.903154,-0.064562,0.327594,-0.006720,0.000916,-0.001833
1765409293.889393,-9.840386,-0.031683,0.240913,-0.009316,-0.002291,-0.002443
1765409293.891466,-9.917501,-0.011358,0.448350,-0.009163,-0.003818,-0.001069
1765409293.894392,-9.979673,-0.019130,0.429818,-0.009927,-0.002596,-0.000916
1765409293.896399,-9.876852,-0.031683,0.272597,-0.006109,0.001985,-0.000458
1765409293.899491,-9.728598,-0.008967,0.153635,-0.006261,0.001985,0.000611
1765409293.901486,-9.787780,-0.020325,0.231946,-0.008552,-0.001680,0.000611
1765409293.904488,-9.936632,-0.083094,0.418460,-0.008552,-0.000916,-0.000305
1765409293.904988,-9.984456,-0.038259,0.388570,-0.007330,-0.001527,-0.003512
1765409293.909475,-9.861309,-0.051411,0.200861,-0.004887,0.002443,-0.001374
1765409293.911466,-9.794355,-0.013152,0.217599,-0.009774,0.000000,-0.001374
1765409293.914482,-9.945002,0.022716,0.404711,-0.008858,0.000458,-0.002443
1765409293.916455,-10.027497,-0.008369,0.472262,-0.010385,-0.001222,-0.001833
1765409293.919448,-9.961740,-0.026303,0.337159,-0.009927,0.003818,-0.001374
1765409293.921408,-9.818267,-0.057987,0.153037,-0.006567,0.002902,-0.000153
1765409293.924524,-9.875058,-0.072932,0.289933,-0.005956,-0.002749,-0.002902
1765409293.926819,-9.994021,-0.062171,0.442372,-0.006109,-0.006109,-0.003512
1765409293.930901,-9.935436,-0.023314,0.292324,-0.007636,0.003512,0.000611
1765409293.931496,-9.811094,0.025108,0.175155,-0.004887,0.003512,-0.004734
1765409293.932435,-9.811094,0.025108,0.175155,-0.004887,0.002749,-0.004734
1765409293.936389,-10.012553,-0.065758,0.474653,-0.009621,-0.001222,-0.004123
1765409293.939433,-10.093256,-0.107604,0.434601,-0.006414,0.001374,-0.001374
1765409293.941407,-10.010758,-0.054998,0.337757,-0.005345,0.002291,-0.001527
1765409293.942420,-9.927068,0.007174,0.252272,-0.006109,0.002291,-0.001985
1765409293.946409,-9.927068,0.007174,0.252272,-0.006109,-0.001222,-0.001985
1765409293.949377,-10.051410,-0.051411,0.471066,-0.007789,-0.000916,-0.001985
1765409293.951391,-10.011955,-0.046628,0.376614,-0.006109,0.001527,-0.003971
1765409293.954461,-9.851147,-0.045433,0.147059,-0.007483,0.000764,-0.002596
1765409293.955452,-9.833811,-0.050215,0.184122,-0.007330,0.000764,-0.003207
1765409293.959456,-9.997607,-0.035868,0.402917,-0.004429,0.001069,-0.004429
1765409293.961496,-10.076518,-0.029890,0.430416,-0.006872,0.004734,-0.002138
1765409293.964449,-10.022716,-0.010760,0.289335,-0.009010,0.004734,-0.003207
1765409293.966462,-9.936033,-0.025705,0.211621,-0.004887,0.004276,-0.003665
1765409293.969399,-10.050812,-0.057389,0.457915,-0.005803,0.002443,-0.003665
1765409293.971406,-10.080104,-0.100430,0.381396,-0.007941,-0.002443,-0.001680
1765409293.972485,-9.918698,-0.078910,0.185318,-0.005651,0.000153,-0.003665
1765409293.975507,-9.817072,0.013152,0.093257,-0.006261,0.000153,-0.003665
1765409293.979396,-9.817072,0.013152,0.093257,-0.006261,-0.004581,-0.003665
1765409293.981395,-10.111190,-0.039455,0.461502,-0.004581,-0.006261,-0.002902
1765409293.984408,-10.092059,-0.029292,0.364060,-0.004123,-0.002138,-0.002596
1765409293.986429,-9.892395,-0.068747,0.198470,-0.003665,-0.000305,-0.001222
1765409293.989389,-9.940218,-0.095648,0.273792,-0.005956,-0.003818,-0.003512
1765409293.990376,-9.940218,-0.095648,0.273792,-0.005956,-0.006109,-0.003512
1765409293.994408,-9.964728,0.007771,0.247489,-0.004581,-0.000305,-0.003512
1765409293.996418,-9.894786,0.031086,0.180536,-0.006261,-0.000305,-0.003971
1765409293.999381,-9.991630,-0.035868,0.366451,-0.004887,-0.003207,-0.005345
1765409294.001406,-10.105211,-0.066954,0.491392,-0.005498,-0.005040,-0.003054
1765409294.004455,-10.078907,-0.127331,0.319823,-0.004276,-0.001680,-0.001833
1765409294.005386,-9.953370,-0.084290,0.195481,-0.007330,-0.003054,-0.004429
1765409294.009419,-9.992825,0.022716,0.390363,-0.006109,-0.003818,-0.007483
1765409294.011455,-10.071735,0.016738,0.467480,-0.006261,-0.006261,-0.001527
1765409294.014450,-9.930654,0.019130,0.230751,-0.003512,-0.004429,-0.001374
1765409294.016443,-9.845168,-0.017336,0.230153,-0.006109,-0.004123,-0.002902
1765409294.019387,-9.962935,-0.083692,0.343137,-0.005192,-0.007636,-0.005192
1765409294.021413,-10.020324,-0.055595,0.428025,-0.002749,-0.007178,-0.004581
1765409294.024484,-9.923481,0.028694,0.258250,-0.004123,-0.000916,-0.004887
1765409294.026632,-9.842180,0.056193,0.241511,-0.006109,-0.002138,-0.004734
1765409294.029613,-9.924676,0.004782,0.374223,-0.009163,-0.007636,-0.002291
1765409294.031552,-10.058583,-0.063367,0.416667,-0.004887,-0.006261,-0.004734
1765409294.034407,-9.973098,-0.048422,0.301291,-0.005192,-0.003512,-0.006414
1765409294.036381,-9.890601,-0.058584,0.336561,-0.005192,-0.006567,-0.006414
1765409294.039388,-9.911524,-0.084290,0.271401,-0.004887,-0.006720,-0.004581
1765409294.041426,-9.928263,-0.008369,0.291726,-0.002902,-0.008399,-0.004581
1765409294.044436,-9.888808,-0.011956,0.277977,-0.003360,-0.006109,-0.002138
1765409294.046356,-9.938425,-0.064562,0.381396,-0.005345,-0.006872,-0.003971
1765409294.047416,-9.996411,-0.082496,0.388570,-0.005040,-0.005803,-0.004887
1765409294.051381,-9.944403,-0.072932,0.346724,-0.005040,-0.005192,-0.008247
1765409294.055467,-9.836202,-0.081301,0.200861,-0.007941,-0.005040,-0.008094
1765409294.056390,-9.849353,-0.033477,0.267814,-0.006261,-0.007941,-0.004734
1765409294.059410,-9.820659,-0.027499,0.279770,-0.002138,-0.005498,-0.005651
1765409294.061370,-9.780606,-0.063965,0.184720,-0.002291,-0.006720,-0.003665
1765409294.064410,-9.863700,-0.084888,0.282759,-0.005498,-0.003360,-0.006261
1765409294.066358,-9.953370,-0.070540,0.425634,-0.001680,-0.001222,-0.005345
1765409294.068342,-9.924676,-0.046628,0.303682,-0.007483,0.001374,-0.009316
1765409294.071429,-9.811094,-0.075323,0.193089,-0.006567,-0.002902,-0.008399
1765409294.074457,-9.841581,-0.098039,0.271999,-0.003665,-0.005956,-0.008399
1765409294.076440,-9.874461,-0.039455,0.266619,-0.004581,-0.001833,-0.007483
1765409294.077412,-9.776422,0.014347,0.200861,-0.002749,-0.001833,-0.010690
1765409294.080423,-9.835006,-0.010163,0.324008,-0.005192,-0.001985,-0.004581
1765409294.084366,-9.945002,-0.046628,0.393950,-0.003054,-0.002443,-0.006720
1765409294.086347,-9.900764,-0.075323,0.295911,-0.001527,-0.001527,-0.005345
1765409294.089376,-9.821855,-0.057389,0.163797,-0.004734,0.002902,-0.006720
1765409294.091395,-9.891200,-0.021521,0.325203,-0.001069,-0.000458,-0.007789
1765409294.094430,-10.005977,0.000598,0.469871,-0.002291,-0.000153,-0.009316
1765409294.096426,-9.995216,-0.036466,0.399330,-0.003360,-0.000611,-0.006567
1765409294.099389,-9.922284,-0.031086,0.280368,-0.003818,0.003360,-0.005498
1765409294.101394,-9.979673,-0.065758,0.417264,-0.003971,0.001374,-0.006872
1765409294.104485,-10.045432,-0.073529,0.435796,-0.003818,0.000611,-0.007178
1765409294.106414,-9.936632,-0.063367,0.228360,-0.002138,0.003512,-0.007025
1765409294.109402,-9.872069,-0.005978,0.216404,-0.002596,-0.000153,-0.006720
1765409294.111381,-9.995216,-0.029890,0.374223,-0.004429,-0.000153,-0.006872
1765409294.114448,-10.027497,-0.022716,0.439981,-0.006567,0.001374,-0.007025
1765409294.116450,-9.933045,-0.029890,0.305476,-0.002596,0.001374,-0.008705
1765409294.119466,-9.866092,-0.065160,0.215208,-0.003054,-0.000458,-0.008858
1765409294.121595,-9.913317,-0.082496,0.269608,-0.001374,-0.004276,-0.007178
1765409294.124507,-9.959349,-0.030488,0.291129,-0.005345,-0.002902,-0.009316
1765409294.126419,-9.998802,-0.030488,0.298302,-0.002749,0.002138,-0.009010
1765409294.127436,-9.961142,-0.092061,0.314443,-0.000305,0.001680,-0.009163
1765409294.131407,-10.023911,-0.107604,0.387972,-0.001374,-0.001374,-0.007941
1765409294.134427,-9.950979,-0.060976,0.386777,-0.003665,-0.001069,-0.009468
1765409294.135384,-9.823050,-0.029292,0.170971,-0.001374,-0.001833,-0.010537
1765409294.137368,-9.784791,-0.013152,0.090866,-0.002749,-0.002138,-0.010232
1765409294.141351,-9.873264,0.020325,0.276184,-0.001680,-0.003360,-0.008552
1765409294.145032,-9.921089,-0.045433,0.286944,-0.001985,0.000305,-0.006414
1765409294.146399,-10.002390,-0.095648,0.307269,-0.006414,-0.002596,-0.006261
1765409294.149352,-10.081299,-0.088474,0.453132,-0.004123,-0.002596,-0.010996
1765409294.151454,-10.022716,-0.096844,0.392157,-0.003054,-0.000305,-0.010079
1765409294.154395,-9.919296,-0.015543,0.217599,-0.002902,-0.000916,-0.010843
1765409294.155407,-9.872667,0.055595,0.198470,-0.004276,-0.001374,-0.008705
1765409294.159489,-9.970706,0.016738,0.347920,-0.005040,-0.001374,-0.009316
1765409294.161371,-9.916306,-0.014945,0.282162,-0.003054,-0.001374,-0.006720
1765409294.164399,-9.944403,-0.099235,0.259445,-0.003054,0.003971,-0.006720
1765409294.166397,-9.987445,-0.116571,0.347920,-0.003665,0.002138,-0.011148
1765409294.167366,-10.099831,-0.083692,0.462697,-0.005345,-0.001680,-0.012675
1765409294.171371,-9.921089,-0.034075,0.190698,-0.002596,0.000611,-0.014050
1765409294.172449,-9.931850,0.031086,0.246294,-0.004581,-0.005956,-0.015882
1765409294.176347,-10.009563,0.013152,0.434601,-0.005345,-0.002749,-0.011148
1765409294.179389,-9.952174,-0.053802,0.270206,-0.001985,-0.001374,-0.011759
1765409294.181366,-9.929459,0.000598,0.243902,-0.001680,-0.001374,-0.011454
1765409294.182396,-9.886416,0.000000,0.216404,-0.002443,-0.003665,-0.009927
1765409294.186349,-10.040649,-0.101028,0.428025,-0.002138,-0.007025,-0.008552
1765409294.189360,-9.954566,-0.102822,0.219393,-0.004581,-0.002291,-0.009316
1765409294.191328,-9.881036,-0.065758,0.157819,-0.002291,-0.000305,-0.009010
1765409294.194361,-9.915112,-0.071138,0.267814,-0.002596,-0.002749,-0.010537
1765409294.196326,-10.104015,-0.029292,0.564323,-0.002902,-0.004429,-0.010385
1765409294.199376,-10.020324,-0.051411,0.359876,-0.000458,-0.000916,-0.011759
1765409294.201582,-9.820659,-0.083094,0.091463,-0.002138,-0.000611,-0.011759
1765409294.202396,-9.872069,-0.026303,0.254663,-0.002138,-0.002749,-0.010843
1765409294.206439,-10.001194,-0.075323,0.455524,-0.000458,-0.003665,-0.013439
1765409294.209355,-9.950979,-0.059182,0.298302,-0.001527,-0.001680,-0.010690
1765409294.211345,-9.766856,-0.034672,0.051411,0.001374,0.000000,-0.012981
1765409294.214368,-9.913916,0.015543,0.269010,-0.003971,-0.004276,-0.013286
1765409294.215324,-10.089668,-0.033477,0.493783,-0.002443,-0.005498,-0.010385
1765409294.217409,-10.027497,-0.019727,0.341942,-0.003665,0.001680,-0.011148
1765409294.221435,-9.867287,0.065758,0.052606,-0.001069,0.003207,-0.012370
1765409294.224446,-9.903752,-0.113582,0.179340,-0.003512,-0.001527,-0.009010
1765409294.226372,-10.117167,-0.120158,0.498565,-0.001680,-0.004123,-0.009010
1765409294.229385,-10.117167,-0.120158,0.498565,-0.001680,-0.001222,-0.009010
1765409294.231356,-9.756096,-0.058584,-0.016738,0.000153,-0.004276,-0.016188
1765409294.234387,-9.824244,-0.026303,0.120158,-0.002749,-0.004276,-0.013744
1765409294.236443,-10.139884,-0.076518,0.538020,-0.002138,-0.002749,-0.014050
1765409294.241554,-10.077712,-0.057389,0.444763,-0.002902,-0.002749,-0.015730
1765409294.242054,-9.957555,0.025108,0.311454,-0.005956,0.004429,-0.016035
1765409294.244310,-9.820659,-0.060976,0.136298,-0.002443,-0.000916,-0.012370
1765409294.247312,-10.045432,-0.112984,0.441176,-0.003360,-0.011301,-0.016646
1765409294.249310,-10.148253,-0.094452,0.555356,-0.002291,-0.003512,-0.018021
1765409294.251325,-9.932447,0.044237,0.283357,-0.003665,0.000916,-0.018937
1765409294.254348,-9.788976,-0.021521,0.127929,-0.003207,-0.001374,-0.011454
1765409294.256360,-9.771639,-0.100430,0.218795,-0.004276,-0.005956,-0.010385
1765409294.257369,-10.037660,-0.111191,0.559541,-0.003665,-0.004429,-0.015577
1765409294.261399,-9.978478,-0.144668,0.379603,-0.003512,-0.001222,-0.014050
1765409294.264367,-9.907937,-0.077116,0.215208,-0.002596,-0.003512,-0.017410
1765409294.266344,-9.674795,-0.001196,0.074725,-0.000611,-0.002291,-0.014661
1765409294.269324,-9.798540,-0.051411,0.280966,-0.001680,-0.005040,-0.015730
1765409294.271348,-9.881634,-0.144668,0.295911,0.000916,-0.004887,-0.011454
1765409294.274333,-9.841581,-0.193687,0.242707,0.003360,-0.006261,-0.011606
1765409294.276322,-9.836799,-0.150646,0.278575,0.003818,-0.001069,-0.017104
1765409294.279327,-9.794355,-0.154830,0.245098,0.001833,-0.000153,-0.016799
1765409294.281446,-9.909731,-0.090866,0.417264,-0.000764,-0.005803,-0.018021
1765409294.284379,-9.861309,-0.007174,0.352702,-0.000916,-0.001680,-0.019090
1765409294.285306,-9.848158,-0.025108,0.214610,-0.001069,-0.000458,-0.014355
1765409294.287404,-9.704685,-0.170971,0.083692,0.003207,-0.002291,-0.012217
1765409294.291363,-9.977880,-0.127331,0.466882,0.005651,-0.003971,-0.016493
1765409294.292354,-9.901959,-0.066954,0.388570,0.002443,-0.003360,-0.015730
1765409294.296399,-9.783595,-0.042444,0.148254,0.000305,-0.003360,-0.019395
1765409294.299337,-9.782997,0.013152,0.182927,0.001222,-0.000916,-0.016035
1765409294.301375,-9.959946,-0.059182,0.388570,0.000153,-0.004887,-0.013592
1765409294.304407,-9.959946,-0.059182,0.388570,0.000153,-0.001527,-0.013592
1765409294.305363,-9.836799,-0.178742,0.148254,0.000153,0.002596,-0.015577
1765409294.309327,-9.870276,-0.115375,0.245098,0.001069,0.002902,-0.017257
1765409294.311331,-10.065159,-0.092061,0.485414,0.005040,0.000153,-0.016493
1765409294.314413,-10.059779,-0.102224,0.402917,0.001985,0.001833,-0.016799
1765409294.316342,-10.059779,-0.102224,0.402917,0.001985,0.003512,-0.016799
1765409294.321609,-10.045432,-0.023314,0.389766,0.001985,0.003512,-0.019395
1765409294.322109,-10.027497,-0.121951,0.413678,0.002596,0.001222,-0.013286
1765409294.324361,-10.072930,-0.076518,0.410091,0.003207,0.000611,-0.015730
1765409294.326315,-9.895982,-0.035868,0.265423,0.001680,0.005498,-0.016341
