time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1975,-9.90490929218664,-0.13637375539853658,0.2873229261247939,-0.008159317991974188,-0.0061576896655913,0.00021445014713982174
0.2,-9.987837797291519,-0.096394262508909,0.40840197826087016,-0.008273719814682827,-0.008309299643620847,-0.0024669010691375855
0.2025,-10.018254084987936,-0.0031410528154428227,0.42964846111310023,-0.007406216034871946,-0.008509799352377972,-0.003618317882774186
0.20500000000000002,-9.94881303960035,0.04373276938678659,0.34405747404021386,-0.00810911362058201,-0.005482255141750948,-0.0022995207193705373
0.20750000000000002,-9.882221043663174,-0.0030463906806368762,0.272632556187815,-0.008385020370973995,-0.005206564268529303,-7.282600543265759e-05
0.21,-9.904259252490156,-0.06802557762795255,0.3304316822047239,-0.00871284454724409,-0.004010672431102372,0.0004904324015748069
0.2125,-9.991232586382568,-0.10179547572885862,0.40695487663427304,-0.007130253733325286,-0.006118430868594194,-0.0005721674171545836
0.215,-9.9412886716219,-0.08212019744310983,0.367983445446973,-0.006453651002595522,-0.005635504878372669,-0.0009588879676465257
0.2175,-9.867721420770676,-0.015416810930451164,0.27015100228383465,-0.0063508745582706765,-0.005228963740601504,-0.0018761087781954881
0.22,-9.79859010232078,0.04177210270092691,0.2256991059345301,-0.0061336070585474595,-0.004198208963979819,-0.00234994382729086
0.2225,-9.813870912525907,0.013627958095854847,0.2816564436269431,-0.007109948380829018,-0.005795589831606222,-0.0008702192227979248
0.225,-9.936605988564622,-0.04642186238237051,0.39864348954139367,-0.008454103573555681,-0.005058914139368664,0.0006280435735556852
0.2275,-9.941833255461583,-0.07180939244550336,0.3814697007242406,-0.006165222668254906,-0.0010532164240619297,-0.0006122613317450901
0.23,-9.9180682552,-0.07169498326227534,0.3440210492982034,-0.00611256833532935,0.000916,-0.0016120828886227576
0.2325,-9.865278731676096,-0.044722257659608716,0.27528922473896844,-0.008286470121221927,-0.0010191578115403398,-0.002201084273476647
0.23500000000000001,-9.889866262318842,-0.018641615942028844,0.3740133977777792,-0.009217828695652172,-0.00327078811594204,-0.0015613831884057875
0.23750000000000002,-9.954836620826205,-0.016025252864010475,0.43722113611993796,-0.009621798402998457,-0.0030841627637904273,-0.00097712021510633
0.24,-9.911480373466382,-0.02745536194820617,0.3255463732287961,-0.007394837814207667,0.00044219669280112,-0.0006122466524115012
0.2425,-9.789393457099237,-0.018282294045801575,0.20241850106870252,-0.006198668396946564,0.001985,0.00017262839694656267
0.245,-9.76514895032389,-0.015981729035496568,0.20200006827775768,-0.007675927295326875,-0.00027851311103142514,0.000611
0.2475,-9.87391178180432,-0.056645679682337954,0.33987053679796686,-0.008552,-0.00123791872935197,8.096538754765001e-05
0.25,-9.9642826630712,-0.040413496068012755,0.35782043320935175,-0.006929799734325186,-0.0008766540913921361,-0.0031617633368756642
0.2525,-9.895670022969181,-0.04774127053772583,0.25323639899893724,-0.005568656712008501,0.0013352729649309264,-0.0019705542571732187
0.255,-9.819336299152095,-0.027426868182035838,0.2113538617676647,-0.007950604699401209,0.000911511094610773,-0.001374
0.2575,-9.882119648736069,0.007744150742233894,0.32660760258951904,-0.009240352345269147,0.0002668238273654267,-0.001996783125444631
0.26,-9.99689200299698,0.0031632908277944224,0.4472011096120849,-0.00981849499456194,-0.0005987331963746298,-0.0020593052084592117
0.2625,-9.988650448530231,-0.018963675153349863,0.3924486623595948,-0.010114432295068906,0.0017554262726041771,-0.001561841535887834
0.265,-9.868396860615496,-0.04691652329886896,0.21736973296192552,-0.007740993236832479,0.0032220529181364735,-0.0005796207565989455
0.2675,-9.85134795303137,-0.06669251395562364,0.23277939133282394,-0.006211090396327465,-0.0003897269563887043,-0.0017543019648049104
0.27,-9.937209926453356,-0.06730994204446283,0.3695743802327043,-0.006035934473301477,-0.004504423727404971,-0.0032206929981300693
0.2725,-9.973870442707785,-0.048805971328777335,0.39076235895566774,-0.006634218076046967,-0.0027998165621166515,-0.0020938767992523598
0.275,-9.93799004731032,-0.025007993621867675,0.2988654302435597,-0.007569429542666909,0.00309256688277559,0.0004312554056422166
0.2775,-9.851246829247469,0.006997481321755344,0.23484799983598834,-0.005830534384949378,0.0019575392812349007,-0.004612221480945486
0.28,-9.978625671736616,-0.05045542920405271,0.42421510960926395,-0.008823756034732302,-0.0005532514182344699,-0.004225897351664251
0.28250000000000003,-10.06117756881579,-0.09097073938596531,0.45052116809523773,-0.007688742312030044,0.0003421225313283455,-0.0024666930513784205
0.28500000000000003,-10.03934043305713,-0.07322398697427143,0.37130977881869637,-0.005715368020292289,0.001973294223940104,-0.0014739912936344993
0.28750000000000003,-9.927068,0.007174,0.252272,-0.006109,0.001583738676707878,-0.001985
0.29,-9.927068,0.007174,0.252272,-0.006109,-0.0006179512928097368,-0.001985
0.2925,-10.003066741315768,-0.028633581187243608,0.3860004956606943,-0.0071358283074945674,-0.0010349705582777752,-0.001985
0.295,-10.0250396549781,-0.04821420972653017,0.4079375795714462,-0.006666146631940347,0.0007168159393867456,-0.0033123730886705184
0.2975,-9.915991698957832,-0.045914875374699085,0.23962544488623228,-0.0069289441298439015,0.001071674402422928,-0.003150459113147478
0.3,-9.84490239044897,-0.04924349777301421,0.19893762903417828,-0.007133559771346917,0.0007846529712992727,-0.0032897473145170864
0.3025,-9.947172578906752,-0.040285584308681704,0.33554783858520854,-0.0053222468167202636,0.0009750874598070734,-0.004052734019292602
0.305,-10.046618320546921,-0.032155087044524966,0.4199965238144209,-0.005946337964239795,0.0033453174944489774,-0.0030060686549024268
0.3075,-10.045051410499799,-0.018701645345175644,0.3479034927832057,-0.008122428763827207,0.004734,-0.002763214381913604
0.31,-9.967847498765842,-0.020219868151131096,0.2401436856141183,-0.006400228411702007,0.004444095710055668,-0.003496904289944332
0.3125,-10.004859404172416,-0.04470408336715642,0.359309430716779,-0.0054362728305868985,0.0031768546959980515,-0.003665
0.315,-10.07013734306486,-0.08578522049893092,0.40743173064385835,-0.0072135415633167044,-0.0007805295034450043,-0.002355399904965548
0.3175,-9.893878645718342,-0.05642638956686377,0.16283463378934898,-0.005799975715976332,0.000153,-0.003665
0.32,-9.817072,0.013152,0.093257,-0.006261,-0.00011001676802354908,-0.003665
0.3225,-9.817072,0.013152,0.093257,-0.006261,-0.003153149911721443,-0.003665
0.325,-10.012325096898858,-0.021771668964694946,0.33772002731393336,-0.005145715648854953,-0.005696284351145047,-0.0031584750238549575
0.3275,-10.099582174538261,-0.03328855129540234,0.40237860192134167,-0.004303106316372555,-0.0037593500925852475,-0.002716333041069873
0.33,-9.962129718829773,-0.05496693283001092,0.25630402161141785,-0.0038249612410050688,-0.0009451942243718155,-0.0017018837230152071
0.3325,-9.92138186273379,-0.08505245123479678,0.24412477855497428,-0.005053639410390671,-0.0024343279130084787,-0.002610033282319788
0.335,-9.942328025332623,-0.08674482946247952,0.27152761826503446,-0.005837628525811596,-0.005609343246407635,-0.003512
0.3375,-9.957525587723966,-0.02261930090473599,0.2552182962095676,-0.004985052096268694,-0.0020105406303589056,-0.003512
0.34,-9.918965308608705,0.023025884758629156,0.20368199595777406,-0.005680215371842032,-0.000305,-0.0038123213426639836
0.3425,-9.953783227653686,-0.009702281982620495,0.293795154715161,-0.005423961145799795,-0.0020728942903122244,-0.004808038854200205
0.34500000000000003,-10.066907736875075,-0.05647077448251545,0.44925776981985344,-0.005291950627575659,-0.0044218518827269775,-0.0038266008383374215
0.34750000000000003,-10.08953505828759,-0.10293584050981373,0.38914497887559446,-0.004769745712721858,-0.003037598686371066,-0.002326341665493771
0.35000000000000003,-9.956666819213716,-0.07534868871415815,0.21176513945019373,-0.007227974496009449,-0.0031178390540940056,-0.004684189098433368
0.3525,-9.981125327094295,-0.009014710909843862,0.33257423672006997,-0.006471065660065037,-0.003591449496896242,-0.006577391051729219
0.355,-10.04336731700234,0.01888705600000005,0.4397568900046832,-0.006206356889929741,-0.005382755803278667,-0.0036681471288056724
0.3575,-9.988451163821049,0.01815006070370959,0.3277326261168616,-0.004638192778220043,-0.005179522069734128,-0.0014366800636841275
0.36,-9.876048500796747,-0.004163219169756906,0.23036901828926906,-0.0051708737504486,-0.0042335377868166066,-0.002350033535111845
0.3625,-9.91637564297052,-0.057458057596371626,0.2984686090702944,-0.005554537301587305,-0.00624713027210883,-0.004286645124716545
0.365,-10.000779864725818,-0.06516358577076972,0.3991159310990818,-0.0035809769028006698,-0.007333974384561076,-0.0047890793645563685
0.3675,-9.96324287112112,-0.005913440444099562,0.32795634604037305,-0.003558862055900618,-0.0034870566273292065,-0.0047613622919254655
0.37,-9.876581963209768,0.04455698585127631,0.2485939935937847,-0.005268637655937843,-0.0016209190410654802,-0.0047987409056603775
0.3725,-9.886210681199712,0.0287533501847557,0.3123435223450371,-0.007739014793249618,-0.00507245361273294,-0.0034300949116212133
0.375,-10.001335411287348,-0.034232108447067505,0.3985214463297676,-0.006715064920693471,-0.006848836591663593,-0.00368957469568425
0.3775,-10.008545932303324,-0.05461921995991314,0.34913378689159835,-0.005065526123267079,-0.004651923564389508,-0.005717357006848172
0.38,-9.918094819028985,-0.0551973048599034,0.324806548357488,-0.005192,-0.005548858526570055,-0.006414
0.3825,-9.903418709835078,-0.07433183965112597,0.2966431118934347,-0.00500515291785601,-0.006660729847764035,-0.005291079666983821
0.385,-9.922490199059428,-0.034551975100608,0.2847164905240993,-0.003586569560131016,-0.007819961062236789,-0.004581
0.3875,-9.90470625552475,-0.010510630780198033,0.28351711190495044,-0.0031754504871287148,-0.0070317475643564276,-0.0031223983841584067
0.39,-9.922070181984354,-0.047221944040730525,0.3473068989991315,-0.004690701800571229,-0.0066204989792623915,-0.003366804231963256
0.3925,-9.985824521582586,-0.0805492018231014,0.38005204553424315,-0.00504,-0.005678628012747277,-0.005570944152486334
0.395,-9.953033744955805,-0.07451914899164207,0.35366835766460203,-0.00504,-0.005293395653899341,-0.007689406878720478
0.3975,-9.89562295601097,-0.07670497980743425,0.2809648706354664,-0.006347852123475535,-0.00512347413899749,-0.00817802331096458
0.4,-9.839851810072314,-0.06802835785123852,0.21944253248967105,-0.007474747933884258,-0.005845117407024863,-0.0071614958677685145
0.4025,-9.831936895015394,-0.029848594214889033,0.27507081157022195,-0.0037585046751400946,-0.006458197167442942,-0.005290582152048638
0.405,-9.793824854335766,-0.05192997784914891,0.21608973771289408,-0.00224050478832117,-0.006316698374695881,-0.004320447649635009
0.40750000000000003,-9.83125925784017,-0.0767194481405382,0.2444835779405546,-0.0042459546043447875,-0.004671778150733244,-0.005247495214493005
0.41000000000000003,-9.92414181603231,-0.07521677019703808,0.3790634994492741,-0.0029244876367641053,-0.001918887000367118,-0.005643572727940262
0.41250000000000003,-9.926395364066819,-0.048060823362576215,0.31098944708568477,-0.00713528027881274,0.0012184459079438003,-0.009078054969354711
0.41500000000000004,-9.83706697875193,-0.06876126816496789,0.21837847931108925,-0.006776463194315714,-0.0019242001977139817,-0.008608691865925229
0.4175,-9.8291579555937,-0.08878253407244081,0.23984423127559007,-0.004847526154330726,-0.0047115358803149435,-0.008399
0.42,-9.862573445106996,-0.060635672623227194,0.2685641047848041,-0.004249826025486889,-0.0033236444289492994,-0.007814173974513111
0.4225,-9.792204149244656,0.0077441651306414385,0.2340360022707833,-0.003407128338875682,-0.001873947813143309,-0.009044275062549512
0.425,-9.843374422251783,-0.012937232857661043,0.329329140669972,-0.005029342387229417,-0.0020198443342604893,-0.004743733692103029
0.4275,-9.913116329190954,-0.03605751574555561,0.37367519375498837,-0.0036737640295078046,-0.0023102348337162887,-0.006099946090216466
0.43,-9.91469867717415,-0.06628426494162946,0.3267926360476595,-0.002007994892285479,-0.0018155339366951527,-0.005778115898423401
0.4325,-9.851890110806044,-0.06421521345088164,0.21408351521410596,-0.003513320478589416,0.001216190957178835,-0.006196634130982366
0.435,-9.868125181010864,-0.03345621677846013,0.27149452449692946,-0.0022885430325932966,0.0006600530940009484,-0.007433286084081246
0.4375,-9.960336687824038,-0.008197473527101333,0.41234473008641004,-0.001805079811468971,-0.0002742812254516889,-0.008708798586017282
0.44,-9.999005537821308,-0.02341373442904925,0.4241713518681318,-0.002983546516961301,-0.00044971310081223174,-0.007535073549928329
0.4425,-9.950983105838429,-0.0332030568393949,0.3271801404699065,-0.0036377747151593184,0.0017973916897328678,-0.005918656832957836
0.445,-9.960470172424783,-0.05415646594838874,0.3714574816125584,-0.003919804951837317,0.0020385318016410926,-0.006412248391009637
0.4475,-10.01858589459005,-0.07035648999922871,0.42823031278673357,-0.003880462235248746,0.0009224946764365579,-0.007053075529502508
0.45,-9.975604211098752,-0.06700703317266092,0.3026636726239019,-0.002739776789024833,0.0024728604375231908,-0.0070798046718576185
0.4525,-9.897542019447814,-0.02862055243855704,0.22112118198531755,-0.0024152983147143333,0.0012930080274497122,-0.006840336275135652
0.455,-9.954275593668234,-0.021940419448259436,0.32175583484881465,-0.0038196163787495626,-0.000153,-0.006821467370196363
0.4575,-10.014603872238807,-0.02558131701492533,0.41371705850746304,-0.00571307641791046,0.0007641116417910536,-0.006963891343283583
0.46,-9.967342875469809,-0.027284941783970538,0.3543181181136107,-0.004037969079433091,0.001374,-0.008094950125044676
0.4625,-9.893685104363636,-0.050624298972332275,0.25240983329644207,-0.0028652460711462483,0.0002970157154150064,-0.008794944648221344
0.465,-9.893977228021056,-0.07539649153992628,0.2473298931571291,-0.002062000358382778,-0.0027124372807705672,-0.007866000358382778
0.4675,-9.93905451857213,-0.05341716645161243,0.2816408714196825,-0.00359427472736208,-0.003507765934173886,-0.008373403517275278
0.47000000000000003,-9.984441895092269,-0.030488,0.2956911711022445,-0.00369389220947627,0.0003035405486285052,-0.00912137789526184
0.47250000000000003,-9.97358440160663,-0.09514201528097996,0.32901830544908794,-0.0005169028073967422,0.0010746200432276418,-0.008920768727185389
0.47500000000000003,-10.013100532096542,-0.10492708778818458,0.37530837791786803,-0.0011898901657060607,-0.0008480211095101124,-0.008151460446685868
0.47750000000000004,-9.98005415046025,-0.07956476920502037,0.38725339999999997,-0.0027516674476987715,-0.0011905916317991596,-0.00885924451882847
0.48,-9.816512175546208,-0.02653394342026213,0.15728239266915106,-0.0016089645475303325,-0.0018851194087249102,-0.01048488059127509
0.4825,-9.803785633044415,-0.0059646848820784255,0.13065268527714521,-0.0025194919837184288,-0.002400356216928045,-0.009871313875254407
0.485,-9.859316977739734,0.015047633298216099,0.24697018028971562,-0.0018485188339518771,-0.0031673620064647393,-0.008816837830719508
0.4875,-9.897587561435326,-0.013119197655288354,0.28165648345100064,-0.001835121510460521,-0.0014959988988924263,-0.0074646236414275605
0.49,-9.962192653114753,-0.07082038688524558,0.29721978688524575,-0.004224186229508168,-0.0011616695081967025,-0.006336647213114755
0.4925,-10.051131374493783,-0.0912166851865009,0.3973672537833034,-0.004998870053285974,-0.002596,-0.009185766607460025
0.495,-10.04308661685118,-0.09393356415607984,0.413359368647913,-0.003425715163339385,-0.001101631842105268,-0.010397861370235937
0.4975,-9.960507729831388,-0.04794055218547347,0.2871584385603114,-0.0029625703242542154,-0.0006725232360570683,-0.010538554422827496
0.5,-9.880259997722096,0.05258557403189066,0.210044715261959,-0.004335170842824602,-0.001374,-0.00875232118451025
0.5025000000000001,-9.940304003600259,0.028787596324980465,0.3015753987500751,-0.0048030828012382565,-0.001374,-0.009126528261199704
0.505,-9.93503299670636,-0.0040382456498607305,0.3047989457613376,-0.0037376730782873024,-0.001374,-0.007613663298707873
0.5075000000000001,-9.933492249067717,-0.06650313552756079,0.26826656560944834,-0.003054,0.0018954060314961727,-0.00672
0.51,-9.972926683293162,-0.11072346646462243,0.3180768683927936,-0.0034589061496241524,0.0027562815511275422,-0.00965440986994394
0.5125,-10.0615799140612,-0.07307387929515474,0.4044887606143619,-0.004756709417787862,-0.0011897221812120745,-0.012969252291939501
0.515,-9.950004386384093,-0.042101623436123184,0.2346997241671619,-0.003040710236932959,0.00024038117394928728,-0.01382756399571378
0.5175,-9.947280990651416,0.027524956334944218,0.2836849584830857,-0.004732702763471764,-0.005319205808306351,-0.014941998845189357
0.52,-9.997123786350237,0.016022624703651518,0.40445944061165906,-0.00522270953085816,-0.003262331851489373,-0.011905752723713966
0.5225,-9.97416956330747,-0.028140445596049068,0.33321390447527427,-0.0032727919586174855,-0.0019009981973509057,-0.01152482116466807
0.525,-9.936845484081042,-0.01709184081041907,0.2524555583212732,-0.001779180173661357,-0.001374,-0.011553180173661358
0.5275,-9.918689208738238,-0.021140078533171704,0.26068563043184395,-0.002379178841978289,-0.004368078986730975,-0.009639281664656224
0.53,-10.016231441674307,-0.08503364676477752,0.3945220005741872,-0.0021862863932448715,-0.006493058094089286,-0.008769684559710486
0.5325,-9.987066916458945,-0.10214466946868317,0.2981626897489923,-0.0036586374091376775,-0.004078337087655438,-0.009027549316652143
0.535,-9.90363710003634,-0.07715045439612297,0.17674515440823646,-0.0029948830284675593,-0.0009154417880072371,-0.009104055985463351
0.5375,-9.902327539847496,-0.06911955899693417,0.2265466360349021,-0.002481571653171918,-0.0018320725257448135,-0.009964107916044325
0.54,-10.046055104037858,-0.042131339801018415,0.47334704518806653,-0.002808111982528518,-0.003913536374666373,-0.010431637185149233
0.5425,-10.051961330671462,-0.04304945434847169,0.4371621758586739,-0.0013818942796842166,-0.00224400352067539,-0.011239592986789643
0.545,-9.89839972879377,-0.07075803971465686,0.19597116236056583,-0.0014838822308690317,-0.0007297535235624674,-0.011759
0.5475,-9.898486704918032,-0.03633200983606541,0.2957571849180321,-0.0017942885245901697,-0.0029364045901639317,-0.011374116065573762
0.55,-9.978329478830052,-0.06664289291190052,0.41995698674372195,-0.0007554822502653432,-0.003502801344498182,-0.012979319094232838
0.5525,-9.97047232259014,-0.06544789106696106,0.35933514077998574,-0.0011120171891096362,-0.0024505714495952967,-0.011757154113318624
0.555,-9.82439785699017,-0.04233183019410436,0.12856902270308523,0.00046738362329266643,-0.0005250312005750846,-0.012265019952072905
0.5575,-9.858217372933755,-0.003475812444795029,0.18659489357413223,-0.0019465938958990456,-0.002656475116719237,-0.013170481971608831
0.56,-10.077765292734131,-0.03084454716981097,0.4647128712590013,-0.0026769532624357087,-0.0041237638970838646,-0.010531077200686126
0.5625,-9.995098282051282,-0.002439662106946173,0.2834305746432167,-0.003140019837745011,0.0019887999644697106,-0.011395120862201694
