time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1560.4666666655762,-0.034319483,-0.79233706,0.00907123,-2.3768592,-0.028858343,1.5687764,0.78060836,0.039999954,0.04,-0.01861406329692894,0.03453197892821919,-0.015452241050306625,0.04587898724414741,0.0182233939351738,-0.07099793323345302,0.9997466755240157,0.011518397482401568,-0.008170470035369798,-0.017525830009362448
1560.4833333322429,-0.035554677,-0.7926198,0.009394685,-2.3775952,-0.029895196,1.5686979,0.78041524,0.039999958,0.04,-0.01773442241999046,0.03453941264155158,-0.015271730040167242,0.04682033917832634,0.018989457897341033,-0.0724389295972832,0.9997283957914556,0.011922502444591025,-0.008458247810525893,-0.01815066466212886
1560.4999999989095,-0.036814928,-0.7929084,0.009724703,-2.3783462,-0.030953076,1.5686179,0.78021824,0.039999954,0.04,-0.01776423361270485,0.034540205705759636,-0.015493204155014872,0.04776264143759708,0.01976261567783607,-0.07388006874496916,0.9997090880979046,0.012334735853519798,-0.008752665966060507,-0.018787876526273038
1560.5166666655762,-0.038100258,-0.7932027,0.010061292,-2.3791118,-0.032032013,1.5685365,0.7800173,0.03999995,0.04,-0.016848435716187993,0.034530667086733746,-0.015344456817767416,0.048705509518125245,0.02054332642918196,-0.07532160213225907,0.9996887153014392,0.012755071787252206,-0.009053475600501754,-0.019437469542382627
1560.5333333322428,-0.039410695,-0.79350275,0.010404455,-2.3798923,-0.033132017,1.5684534,0.77981246,0.039999954,0.04,-0.01771757181807665,0.03451483447324474,-0.015887487671650824,0.04964859168994623,0.02133229765354146,-0.07676468199745295,0.9996672334612273,0.013183517044038048,-0.009361113393041824,-0.020099422339169427
1560.5499999989095,-0.040746246,-0.7938085,0.010754192,-2.3806877,-0.034253117,1.5683686,0.7796037,0.03999996,0.04,-0.01727379601836887,0.03448600547185862,-0.01603669327692181,0.05059210741299606,0.022126914542555533,-0.07820562921487222,0.9996446010137221,0.013620098921943699,-0.009675569397483543,-0.020773731641361537
1560.5666666655761,-0.042106904,-0.79412013,0.011110512,-2.381498,-0.035395272,1.5682822,0.779391,0.039999966,0.04,-0.017362696050704507,0.03439110785044136,-0.016118605321069346,0.05153488668527707,0.02292758814001981,-0.07964479533826344,0.9996207782815257,0.014064743300200105,-0.009996776165137253,-0.02146036090191681
1560.5833333322428,-0.04349269,-0.79443747,0.011473404,-2.3823237,-0.036558513,1.5681943,0.7791744,0.03999996,0.04,-0.017887432282370774,0.03438664452142248,-0.01652877154405541,0.052477504344012944,0.023735492755974606,-0.08107917789775008,0.9995957183251784,0.014517514512039241,-0.010325082591399144,-0.02215929484086416
1560.5999999989094,-0.044903565,-0.7947604,0.011842873,-2.3831646,-0.03774282,1.5681046,0.77895385,0.039999958,0.04,-0.01793651528763096,0.03427475030684107,-0.016645100580658934,0.05341912529353118,0.024547103992081834,-0.08251081879245845,0.999569377610778,0.014978354643920777,-0.01066060095965395,-0.02287050113447327
1560.616666665576,-0.046339545,-0.7950893,0.012218915,-2.38402,-0.03894819,1.5680137,0.7787293,0.039999954,0.04,-0.016150748487198108,0.03423107273724246,-0.016409371518388838,0.05435998042705621,0.025362928541955154,-0.08394006224961949,0.9995417192532329,0.015447240315163344,-0.011002670814914984,-0.023593971134075863
1560.6333333322427,-0.047800593,-0.795424,0.012601523,-2.38489,-0.040174596,1.5679209,0.778501,0.03999995,0.04,-0.016406547911840264,0.034117163843674914,-0.016856430387512944,0.055299569566319505,0.026187750505987747,-0.08536472778398714,0.9995126941292034,0.015924241310416566,-0.011351671445179063,-0.02432966026622277
1560.6499999989094,-0.04928668,-0.7957644,0.012990687,-2.3857756,-0.04142202,1.5678267,0.77826864,0.039999947,0.04,-0.017889751679445176,0.03402235350900423,-0.017202466723098553,0.05623740896606487,0.02701999110563781,-0.08678518531557869,0.9994822548625326,0.016409236536479486,-0.01170798739810157,-0.025077523846724563
1560.666666665576,-0.05079775,-0.7961104,0.013386402,-2.3866754,-0.04269044,1.5677309,0.77803236,0.039999943,0.04,-0.015992537201525714,0.033895813232247274,-0.016935130247541785,0.05717356921018099,0.02785619512407162,-0.08820108276347734,0.9994503594655358,0.01690223472645832,-0.01207125612823383,-0.02583753473049258
1560.6833333322427,-0.05233379,-0.7964622,0.013788653,-2.3875902,-0.04397982,1.5676334,0.7777923,0.03999994,0.04,-0.016919955069627513,0.03379677012470689,-0.0175681917345738,0.058107987709760806,0.02869964841137681,-0.08961355891770105,0.9994169572599644,0.01740328218375199,-0.012441800492627421,-0.02660963943702906
1560.6999999989093,-0.053894743,-0.7968196,0.014197429,-2.3885198,-0.045290105,1.5675344,0.7775484,0.039999936,0.04,-0.01648845069939231,0.033644278933270266,-0.017404524517594666,0.05903945149438618,0.029546742692774196,-0.09101887110701905,0.9993820034798048,0.01791234147782696,-0.012819497964532061,-0.027393787898183048
1560.716666665576,-0.055480536,-0.7971828,0.014612713,-2.3894644,-0.046621248,1.5674336,0.77730054,0.039999936,0.04,-0.01687999926056616,0.03347223566774887,-0.018105756937525364,0.059968234498020107,0.030400601313559122,-0.09241984681670116,0.9993454476743316,0.01842932069688885,-0.013204734591856898,-0.028189915494721406
1560.7333333322426,-0.05709113,-0.79755175,0.015034494,-2.3904233,-0.0479732,1.5673316,0.77704877,0.039999936,0.04,-0.015306733442144171,0.03335021658135151,-0.01745112649067515,0.060894425952635715,0.03125902124510063,-0.09381288710840291,0.9993072508362444,0.01895419403258045,-0.01359682397239419,-0.02899798842241548
1560.7499999989093,-0.05872645,-0.79792637,0.015462751,-2.3913972,-0.049345892,1.567228,0.7767931,0.03999993,0.04,-0.01665883258978873,0.03315495589633066,-0.018203826439644466,0.06181782085426618,0.03212475210360138,-0.09519913732834653,0.9992673570001841,0.019486945701428598,-0.013996418665701236,-0.029817921551153974
1560.766666665576,-0.06038641,-0.7983065,0.015897457,-2.392386,-0.050739277,1.5671227,0.7765336,0.039999925,0.04,-0.016328522321651384,0.032998515780956195,-0.018319080408613075,0.06273776077194203,0.03299501137761185,-0.0965780141640363,0.9992257168378462,0.020027540545559313,-0.014403577435470497,-0.030649655571453095
1560.7833333322426,-0.062070936,-0.79869235,0.016338598,-2.3933895,-0.05215329,1.5670159,0.7762703,0.039999917,0.04,-0.016071941395745526,0.03279374634785892,-0.018493714202838518,0.06365449228764819,0.033869471712701674,-0.09795035828430548,0.9991822818791178,0.02057596120330259,-0.014818239281787781,-0.03149312915521249
1560.7999999989092,-0.06377993,-0.79908377,0.016786149,-2.394408,-0.053587828,1.5669073,0.776003,0.039999913,0.04,-0.016516293111568103,0.032565471994826234,-0.01896297608958708,0.0645670896898475,0.03474764053056879,-0.09931363312479413,0.999137000290536,0.021132101708800494,-0.015240732935119544,-0.03234824550727269
1560.816666665576,-0.0655133,-0.79948074,0.017240085,-2.3954406,-0.055042837,1.5667975,0.77573204,0.039999913,0.04,-0.014703037747310077,0.03239266953150022,-0.018222330926787045,0.06547603377528818,0.035627006012502224,-0.10066969154604849,0.9990898296645327,0.02169603452236554,-0.015670370310825545,-0.03321496411590386
1560.8333333322425,-0.067270964,-0.7998834,0.017700383,-2.396488,-0.056518234,1.5666859,0.77545726,0.039999913,0.04,-0.01579647072826873,0.03216515268692349,-0.019322315552372515,0.06638079144570118,0.03651482048799354,-0.10201657409927781,0.9990407124033586,0.02226766241574883,-0.016107779469685144,-0.034093190107176236
1560.8499999989092,-0.06905281,-0.8002916,0.018167013,-2.3975496,-0.058013923,1.566573,0.77517873,0.039999913,0.04,-0.015015036983756502,0.031936396858418814,-0.018811909094074153,0.06728080021550825,0.03740581214046012,-0.10335343201123638,0.9989896029521275,0.02284694972048593,-0.016552662035183973,-0.034982845246911864
1560.8666666655758,-0.07085872,-0.8007054,0.018639944,-2.3986256,-0.059529822,1.5664586,0.77489644,0.0399999,0.04,-0.014860647711989472,0.031693984851526025,-0.01926114852652816,0.06817604484992541,0.03830314994607241,-0.104682315007844,0.9989364492176432,0.023433846932050778,-0.017005138316071526,-0.035883847525917424
1560.8833333322425,-0.07268856,-0.8011246,0.019119153,-2.399716,-0.061065815,1.5663424,0.77461034,0.039999895,0.04,-0.015026608715129619,0.031404721105207645,-0.019555463294884667,0.06906643015811631,0.03920460515552831,-0.10599930690985737,0.9988811979299691,0.02402825667399196,-0.017465477891460454,-0.036796091983003994
1560.8999999989092,-0.074542254,-0.80154926,0.0196046,-2.40082,-0.0626218,1.5662248,0.77432054,0.039999887,0.04,-0.0139241275789459,0.031214898940883085,-0.019204142178086414,0.06995191933083328,0.040107970263087864,-0.10730770446072105,0.9988238039543224,0.02463020249345133,-0.017933234446149304,-0.03771950266968592
1560.9166666655758,-0.07641961,-0.80197936,0.020096255,-2.401939,-0.064197704,1.5661056,0.77402705,0.03999989,0.04,-0.015597259641442207,0.030869216519308074,-0.020120549484126116,0.07083198014868278,0.041017997736878406,-0.10860341302975045,0.9987642049390857,0.02523957648304558,-0.018409152807797813,-0.038653975271009576
1560.9333333322425,-0.07832053,-0.80241483,0.020594083,-2.4030714,-0.065793365,1.5659851,0.7737298,0.039999876,0.04,-0.013456764630204177,0.030633468313613632,-0.019441146296017564,0.07170641017341867,0.041928054907552574,-0.10989059081738309,0.9987023625232178,0.0258563175440631,-0.018892551262053057,-0.03959941212208242
1560.949999998909,-0.08024486,-0.8028556,0.021098042,-2.4042177,-0.06740872,1.5658631,0.77342904,0.039999884,0.04,-0.013855398307671685,0.030347100420277662,-0.01982803212479123,0.07257569476388866,0.04284510848415696,-0.11116269929096945,0.9986382180299687,0.026480459334131033,-0.019383694878303635,-0.04055572877223267
1560.9666666655758,-0.08219247,-0.8033018,0.021608096,-2.405378,-0.069043584,1.5657396,0.7731246,0.03999987,0.04,-0.014068034102243665,0.030021561821112763,-0.02030726672179739,0.07343853763077325,0.04376640420150436,-0.1124262018869168,0.9985717205832086,0.02711185674477993,-0.0198827668567789,-0.04152278479894761
1560.9833333322424,-0.08416321,-0.8037534,0.022124207,-2.4065523,-0.07069788,1.5656146,0.7728164,0.039999865,0.04,-0.013629426706041059,0.029739691724361972,-0.020368678689508535,0.07429521478065237,0.04469031328582039,-0.11367485937409695,0.9985028190668138,0.027750434789238436,-0.020389739798227606,-0.04250049641585946
1560.999999998909,-0.08615693,-0.8042101,0.02264633,-2.40774,-0.07237144,1.5654881,0.77250475,0.03999986,0.04,-0.013289277490047269,0.029414279773051777,-0.020277460517093004,0.07514596016256733,0.045616915525128726,-0.11491254127173187,0.9984314617890752,0.028396209307109666,-0.02090458089453026,-0.043488733073537886
1561.0166666655757,-0.08817344,-0.80467206,0.023174431,-2.4089415,-0.07406415,1.5653602,0.7721895,0.039999854,0.04,-0.013188073122560873,0.029083060798903992,-0.02048462438015708,0.07598980043646017,0.046547583692341875,-0.11613646299656537,0.9983575973406869,0.029049061345374348,-0.021427352501527722,-0.044487396325913885
1561.0333333322424,-0.09021259,-0.8051392,0.023708457,-2.4101562,-0.07577585,1.5652308,0.77187073,0.03999985,0.04,-0.012691062535874487,0.028736412284161017,-0.020571448658723845,0.07682711155242754,0.04748026247991957,-0.11734612249206608,0.9982811761450621,0.029708948442270695,-0.02195799426119592,-0.045496353973823234
1561.049999998909,-0.0922742,-0.80561143,0.024248367,-2.4113843,-0.07750641,1.5651002,0.77154833,0.039999835,0.04,-0.01261994450540982,0.028402764213164566,-0.020657941733626117,0.07765721959066588,0.04841642006295782,-0.11854469695122911,0.998202148789668,0.030375719458890414,-0.02249653997057483,-0.04651549750778453
1561.0666666655757,-0.09435808,-0.80608886,0.02479411,-2.4126253,-0.07925568,1.564968,0.7712226,0.03999983,0.04,-0.011726370559772548,0.028040927069392096,-0.020830918677794408,0.0784810687906895,0.04935736356955707,-0.11972736506297856,0.9981204623267289,0.031049453951834283,-0.023042893859194467,-0.04754470671445659
1561.0833333322423,-0.09646408,-0.80657136,0.025345648,-2.4138799,-0.08102353,1.5648345,0.7708934,0.039999828,0.04,-0.012884421124215173,0.027715473598144413,-0.02116272946783848,0.07929677201841581,0.05030128689404786,-0.1208963654646489,0.9980360606863659,0.031729994251423733,-0.023597417197301497,-0.048583854685088246
1561.099999998909,-0.09859199,-0.80705893,0.025902916,-2.4151475,-0.08280975,1.5646996,0.77056074,0.03999982,0.04,-0.011990237378367574,0.02729791766631351,-0.02111906992285917,0.08010529156701202,0.05124573662623987,-0.1220501014030407,0.9979488994463408,0.03241725040799278,-0.024159929461093025,-0.0496327893459301
1561.1166666655756,-0.10074161,-0.8075514,0.026465878,-2.416428,-0.084614225,1.5645632,0.7702246,0.039999828,0.04,-0.011780061304222933,0.026924562543870212,-0.021382137658854106,0.08090590047795625,0.05219263969318973,-0.12318875538348784,0.9978589245094801,0.03311110334875519,-0.024730640497270407,-0.05069139012107094
1561.1333333322423,-0.102912754,-0.8080487,0.02703448,-2.4177213,-0.08643677,1.5644253,0.7698851,0.03999981,0.04,-0.011181873194177072,0.026557785831618497,-0.021189905705498724,0.08169936775195463,0.0531411771828618,-0.12431386168195693,0.9977660882273369,0.03381157976842925,-0.025309305682133514,-0.051759533450075806
1561.149999998909,-0.10510526,-0.80855095,0.027608667,-2.4190273,-0.08827723,1.5642864,0.76954234,0.039999805,0.04,-0.011450180342276184,0.026208578465544696,-0.021426122239431855,0.08248460110556631,0.05409261316272193,-0.12542162577473454,0.9976703396677878,0.03451856673988589,-0.025896045174923762,-0.052837077338579466
1561.1666666655756,-0.107318856,-0.8090583,0.028188383,-2.4203463,-0.09013537,1.5641458,0.76919633,0.039999794,0.04,-0.011205090943899876,0.025676568134480604,-0.021997378141613844,0.08326166414387584,0.055044385941253965,-0.12651423643049084,0.9975716273014631,0.03523201154202972,-0.02649096998086647,-0.05392385627239516
1561.1833333322422,-0.109553374,-0.80957025,0.028773567,-2.421677,-0.0920111,1.5640041,0.768847,0.039999783,0.04,-0.00997374050948352,0.025416964673402598,-0.021178736814686516,0.08403005652725593,0.05599730360028788,-0.12759083092247586,0.9974699110040827,0.0359517692180864,-0.027093756040699926,-0.05501977203882156
1561.1999999989089,-0.11180856,-0.8100869,0.029364172,-2.4230204,-0.09390419,1.5638613,0.76849455,0.03999978,0.04,-0.010520569271155189,0.02490538293200839,-0.02157328911571721,0.08479005073966231,0.05695318654473828,-0.12864985248206776,0.997365137003903,0.036677825738386294,-0.02770457017672578,-0.05612465928282641
1561.2166666655755,-0.114084244,-0.8106082,0.029960133,-2.4243758,-0.09581445,1.5637168,0.7681387,0.039999772,0.04,-0.010255289057559125,0.02452200451104891,-0.02207180026048139,0.08554133850188549,0.05791133104867101,-0.1296921169777398,0.9972572557599266,0.037409975528993944,-0.028323685258605003,-0.05723834744707104
1561.2333333322422,-0.11638014,-0.81113434,0.030561404,-2.4257436,-0.09774171,1.5635712,0.7677798,0.039999764,0.04,-0.010204468593522087,0.024024317757165292,-0.022004212463921924,0.08628439349729,0.0588696064231984,-0.1307183389709813,0.9971462205776642,0.03814824102548951,-0.028950877657956148,-0.05836071604406074
1561.2499999989088,-0.11869608,-0.81166494,0.031167915,-2.4271233,-0.09968581,1.5634245,0.7674177,0.039999753,0.04,-0.00971997831222815,0.023705648331268092,-0.02187315698884973,0.08701804889295964,0.059827062588166405,-0.13172720079026418,0.997031985414267,0.038892458652635804,-0.029586208868896412,-0.059491620969714956
1561.2666666655755,-0.12103178,-0.81220007,0.031779606,-2.4285145,-0.1016465,1.563276,0.7670524,0.03999974,0.04,-0.00890427322155496,0.023146476616162093,-0.022183460579272563,0.08774297698230395,0.060786024796914015,-0.13271828455454898,0.996914506074076,0.03964252360886915,-0.03022969935224771,-0.06063087644158116
1561.2833333322421,-0.12338702,-0.81273973,0.03239642,-2.4299176,-0.103623606,1.5631267,0.76668423,0.039999727,0.04,-0.009409607653054763,0.022727401099273403,-0.022067465423392107,0.08845893062425288,0.06174403786531808,-0.13369343279619098,0.99679373270967,0.04039846879465337,-0.03088127315646109,-0.06177835476933837
1561.2999999989088,-0.12576154,-0.8132836,0.033018295,-2.4313319,-0.10561691,1.5629762,0.76631314,0.039999727,0.04,-0.008472266717984844,0.022276263582979294,-0.021814942294784423,0.08916494766450103,0.06270317992620228,-0.13464696191999695,0.9966696255778725,0.04116016184944972,-0.031540833741812144,-0.06293388859638357
1561.3166666655754,-0.12815522,-0.813832,0.033645142,-2.4327579,-0.10762622,1.5628244,0.7659391,0.03999972,0.04,-0.009025675110496678,0.021917528616821613,-0.02264565782175154,0.08986152802145259,0.06366299487360871,-0.1355838522088944,0.9965421286091598,0.0419275594991033,-0.03220873238216882,-0.06409729495000442
1561.333333332242,-0.13056767,-0.8143847,0.034276925,-2.4341946,-0.10965131,1.5626714,0.76556206,0.03999971,0.04,-0.007373698186441402,0.021299921034220737,-0.021951426825661535,0.09054704464903161,0.06462073161656624,-0.13650394556139175,0.9964112197544142,0.04270041650262379,-0.032884424053909456,-0.06526844745101307
1561.3499999989087,-0.13299862,-0.81494176,0.034913555,-2.435643,-0.11169199,1.5625175,0.7651821,0.0399997,0.04,-0.008845295544013254,0.020814608068256413,-0.022528441823244094,0.09122375264081012,0.06558076197561977,-0.1374017903884356,0.9962768430252935,0.04347864187094053,-0.03356836873426851,-0.0664471547406906
1561.3666666655754,-0.13544782,-0.81550294,0.035554983,-2.4371018,-0.11374804,1.5623621,0.7647992,0.039999694,0.04,-0.0071804059068592,0.020332571737280425,-0.02239814367477333,0.0918911384611909,0.06653796574713751,-0.1382838335417995,0.9961389590922399,0.04426215646518103,-0.03426043558996808,-0.06763326279920441
1561.383333332242,-0.13791512,-0.81606835,0.036201138,-2.4385717,-0.1158192,1.5622054,0.7644135,0.039999682,0.04,-0.00767353679318461,0.019929084462913527,-0.022608395235534928,0.09254835515080327,0.06749445333501017,-0.13914523249986346,0.9959975231735628,0.0450509370723262,-0.034960669934775535,-0.06882658250084088
1561.3999999989087,-0.14040017,-0.81663775,0.036851946,-2.4400525,-0.11790528,1.562048,0.7640249,0.039999675,0.04,-0.007741543926909067,0.01938319117246734,-0.0223629780303769,0.09319520670060347,0.06844882879421706,-0.13998634042907807,0.9958525002778325,0.04584476451303875,-0.035669056821736794,-0.07002694940222223
1561.4166666655753,-0.1429027,-0.8172111,0.037507325,-2.441543,-0.120006055,1.5618892,0.7636336,0.039999664,0.04,-0.00586379128812986,0.018893063474240135,-0.022209560603214662,0.09383230185825812,0.06940060467139111,-0.14080882264305486,0.9957038563320644,0.04664361952896036,-0.036385308953512885,-0.07123420902242492
1561.433333332242,-0.14542244,-0.8177885,0.038167223,-2.443044,-0.1221213,1.5617291,0.7632397,0.03999965,0.04,-0.006452971851866884,0.018352024911488796,-0.02265855696410579,0.09445904977047292,0.07035244254283074,-0.14161302344637713,0.995551544023071,0.047447424750572495,-0.03710964342728649,-0.07244818453569271
1561.4499999989087,-0.14795919,-0.8183696,0.03883155,-2.4445553,-0.124250785,1.5615683,0.7628431,0.03999965,0.04,-0.006923424746707596,0.017968569521023547,-0.022351822009669675,0.09507453146868661,0.07130211638060137,-0.14239698092030498,0.9953955283280915,0.04825602251607564,-0.037842076331844575,-0.07366868896798968
1561.4666666655753,-0.15051256,-0.81895465,0.039500244,-2.4460764,-0.12639423,1.5614065,0.7624439,0.039999645,0.04,-0.005602063560838921,0.01729295513900886,-0.022309637050543785,0.09567990879073318,0.07224811451954151,-0.14315692351198028,0.995235781993106,0.04906932428961571,-0.03858234129577732,-0.07489554455685385
1561.483333332242,-0.15308231,-0.8195436,0.040173233,-2.447607,-0.12855145,1.5612434,0.76204216,0.039999623,0.04,-0.005156164542530206,0.01682293259719636,-0.022617887827247607,0.09627425367536083,0.07319434075274678,-0.14390211063142655,0.9950722641428658,0.04988723442962977,-0.039330509787456995,-0.07612860155298166
1561.4999999989086,-0.15566818,-0.82013613,0.04085043,-2.4491482,-0.13072218,1.5610793,0.7616378,0.039999608,0.04,-0.0069826456588817365,0.01631924184653799,-0.02292190044352882,0.09685750716019959,0.0741375718490559,-0.1446258249113007,0.9949049273200817,0.050709563864642385,-0.04008715414210046,-0.07736760174432127
1561.5166666655753,-0.1582699,-0.82073224,0.041531783,-2.4506974,-0.13290624,1.5609143,0.76123106,0.039999608,0.04,-0.0028757974269932873,0.01588467193765486,-0.021563332472607222,0.09743043549784267,0.0750731598328048,-0.14532531968531043,0.9947337704073236,0.05153634551822923,-0.04085099954424518,-0.07861251133307001
1561.533333332242,-0.16088714,-0.82133186,0.042217188,-2.452257,-0.13510332,1.5607485,0.7608218,0.03999959,0.04,-0.006446333631693335,0.015247348530730842,-0.022813022200307564,0.09799192222277524,0.07601193754963398,-0.1460062627261939,0.994558733737392,0.05236732525222092,-0.04162317789306952,-0.0798630042928846
1561.5499999989086,-0.16351955,-0.8219351,0.04290658,-2.4538252,-0.13731314,1.5605816,0.76041025,0.039999574,0.04,-0.003941852211442054,0.014632360934307975,-0.022357135866823974,0.09854241239379746,0.07694343238405144,-0.14666658202766564,0.9943798031424267,0.053202474310210184,-0.04240305986058727,-0.08111895181867018
1561.5666666655752,-0.16616687,-0.82254165,0.043599878,-2.4554017,-0.13953555,1.5604135,0.75999635,0.039999567,0.04,-0.0030815700962971704,0.014215957015786818,-0.022013038734636226,0.09908157264762281,0.07787141731911765,-0.1473043524584473,0.9941969490044316,0.05404168692838517,-0.043190561539971174,-0.08238020428522859
1561.5833333322419,-0.16882877,-0.8231516,0.044297002,-2.4569874,-0.14177018,1.5602447,0.7595802,0.039999563,0.04,-0.004763639778238016,0.013548740999425046,-0.022434605172794164,0.0996093848982676,0.07879887945987984,-0.14791923188126982,0.9940101378196613,0.054884788957438646,-0.04398600182426192,-0.08364650319260947
1561.5999999989085,-0.17150502,-0.8237651,0.04499788,-2.4585822,-0.14401685,1.560075,0.75916183,0.039999545,0.04,-0.0041481437219159645,0.013086408672752237,-0.022585968374566612,0.1001257436327026,0.0797197503546484,-0.14851583533288004,0.9938193404262027,0.055731727420410035,-0.04478926342514397,-0.08491769565524926
1561.6166666655752,-0.17419529,-0.82438135,0.04570242,-2.4601848,-0.14627533,1.5599045,0.75874126,0.039999526,0.04,-0.0029963896038376348,0.01262962842797366,-0.021738898728340672,0.10063017273715678,0.0806344716776948,-0.1490917106819506,0.9936245347038428,0.056582353571748935,-0.04560025278921748,-0.08619360906942528
1561.6333333322418,-0.17689922,-0.8250012,0.046410553,-2.4617953,-0.1485453,1.5597329,0.7583185,0.03999953,0.04,-0.0020920123481538155,0.011898865815701543,-0.022158933753102517,0.10112349760798817,0.08154551880707392,-0.14964152488040341,0.9934257128889855,0.05743654018098033,-0.0464185774095374,-0.08747406755332764
1561.6499999989085,-0.17961657,-0.8256235,0.04712218,-2.4634137,-0.15082645,1.5595607,0.7578937,0.03999951,0.04,-0.0030868908551306973,0.011476799459786413,-0.021596573389426332,0.10160504365425094,0.08245366520238234,-0.1501727189974777,0.9932228360197303,0.058294207941909135,-0.04724466505944908,-0.08875880211432541
1561.6666666655751,-0.18234701,-0.8262495,0.047837235,-2.46504,-0.15311861,1.5593874,0.7574668,0.039999485,0.04,-0.0019246480735146676,0.010843572876567675,-0.022337744272693527,0.10207454629645145,0.08335540509038006,-0.15068326705736096,0.9930158924742567,0.059155243254921185,-0.048078101524486924,-0.09004771314590787
1561.6833333322418,-0.18509026,-0.82687783,0.048555616,-2.4666739,-0.15542153,1.5592134,0.757038,0.039999474,0.04,-0.002731554308343931,0.0104393616397358,-0.02164715169337139,0.10253170962373649,0.08425279050756831,-0.15117059995114718,0.9928048424623375,0.06001954706018037,-0.04891934047653791,-0.09134055441787389
1561.6999999989084,-0.18784587,-0.8275092,0.04927725,-2.4683154,-0.15773481,1.5590384,0.7566073,0.039999474,0.04,-0.00206026103257706,0.009598428108525958,-0.02203096743336186,0.1029769619773544,0.08514116039508651,-0.1516321933689466,0.9925896828635314,0.060886954768688155,-0.04976812439786981,-0.09263710922620533
1561.716666665575,-0.19061354,-0.8281436,0.050002053,-2.469964,-0.16005827,1.5588628,0.7561746,0.03999945,0.04,-0.0011904420285535622,0.009123829890600454,-0.021517637972623405,0.10340972128478954,0.08602309547969139,-0.1520761949502023,0.9923704104702229,0.06175728899351404,-0.05062409097377445,-0.09393725082421693
1561.7333333322417,-0.19339307,-0.82878035,0.050729953,-2.4716198,-0.16239163,1.5586866,0.7557401,0.039999425,0.04,-0.0017606322921581707,0.008705882972326329,-0.021336083134460004,0.10383071311366251,0.08690154910073503,-0.1524990564913478,0.9921469926726337,0.06263049326326088,-0.05148754825562521,-0.09524074033140519
1561.7499999989084,-0.19618398,-0.82941955,0.05146084,-2.4732823,-0.1647346,1.5585096,0.7553038,0.039999414,0.04,-0.0009353134656775453,0.0079872824183147,-0.021274579118979453,0.10424001155335472,0.08777018165053713,-0.15289508117274278,0.991919422784968,0.06350641194785946,-0.05235834930851305,-0.09654738526305315
1561.766666665575,-0.19898605,-0.83006203,0.052194647,-2.4749515,-0.16708696,1.5583318,0.75486565,0.03999941,0.04,-1.3686983746374892e-05,0.007467103214803261,-0.02158720559368721,0.10463664931277541,0.0886317259025998,-0.1532717599729051,0.9916877001450486,0.06438495092584166,-0.05323604480040572,-0.09785707439582694
1561.7833333322417,-0.20179893,-0.8307068,0.052931268,-2.4766273,-0.16944832,1.5581533,0.75442594,0.039999392,0.04,-0.0010608467922113007,0.006875015231461168,-0.021261096503355503,0.10502162964494455,0.08948921842271063,-0.15362499208420816,0.9914517909410818,0.06526605779770908,-0.05412117967172234,-0.09916948043732306
1561.7999999989083,-0.20462224,-0.8313539,0.053670626,-2.4783092,-0.17181852,1.5579742,0.7539846,0.03999937,0.04,0.0003774248084065235,0.0063700555138712645,-0.020641912069030433,0.1053928556437054,0.09033547989165133,-0.15395938095034345,0.9912117087666455,0.06614951015449863,-0.05501317981796695,-0.10048452993641674
1561.816666665575,-0.20745566,-0.8320032,0.054412633,-2.4799974,-0.1741972,1.5577945,0.7535416,0.039999362,0.04,-0.0007000004124346759,0.0057215988930214845,-0.021000973988227756,0.10575291415266033,0.09117571742296028,-0.15426654013578228,0.9909674287306695,0.06703518343398264,-0.05591251397779114,-0.1018019162765676
1561.8333333322416,-0.21029888,-0.83265454,0.055157203,-2.4816906,-0.17658408,1.5576142,0.7530971,0.03999936,0.04,0.001683151735387689,0.005231127355287413,-0.019977219108158195,0.10609974629161822,0.09200584152464436,-0.15455446574965948,0.9907189726714679,0.06792302318870538,-0.05681838247897069,-0.10312153762513081
1561.8499999989083,-0.21315151,-0.8333081,0.05590423,-2.4833899,-0.17897893,1.5574332,0.75265115,0.039999343,0.04,0.00019983816761381945,0.00460713485651576,-0.020750058424101603,0.10643447432675905,0.09283075855573161,-0.15481765521167967,0.9904663112959846,0.06881285258629023,-0.05773131741617933,-0.104443154376223
1561.866666665575,-0.21601325,-0.8339639,0.056653634,-2.4850945,-0.18138142,1.5572518,0.75220376,0.039999325,0.04,0.0010504538473066205,0.004024355276821545,-0.02027476515955584,0.10675609623402299,0.09364457016740668,-0.1550611935290244,0.9902094573829445,0.0697045640585528,-0.05865095860437268,-0.10576657937916754
1561.8833333322416,-0.21888374,-0.83462155,0.05740533,-2.4868045,-0.18379126,1.5570697,0.751755,0.03999931,0.04,0.0011015821051341135,0.0034536624386849457,-0.0201756735514369,0.10706557762001846,0.09445037813256833,-0.15527949616900866,0.9899484002057937,0.07059803132191783,-0.059577445047982826,-0.1070916007211293
1561.8999999989082,-0.22176264,-0.8352813,0.058159236,-2.4885194,-0.18620813,1.556887,0.7513049,0.03999929,0.04,0.0017321093619404593,0.0028456517972008655,-0.019892884929917365,0.1073618867183936,0.09524506382450101,-0.15547761631604953,0.9896831549188557,0.07149314447654992,-0.06051044218558685,-0.10841803147641123
