time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408901.606988,-9.912122,-0.283955,0.384385,0.010690,-0.029780,-0.024740
1765408901.608979,-9.894188,-0.374223,0.305476,0.010690,-0.033139,-0.029932
1765408901.611900,-9.791367,-0.296509,0.203850,0.014050,-0.035125,-0.033598
1765408901.613893,-9.818865,-0.092061,0.220588,0.010843,-0.034514,-0.036041
1765408901.616928,-9.970109,0.012554,0.369440,0.007941,-0.031307,-0.033445
1765408901.618837,-10.001194,-0.026303,0.438785,0.009927,-0.028711,-0.024129
1765408901.621915,-9.887612,-0.301889,0.335366,0.008552,-0.027031,-0.023213
1765408901.623896,-9.840983,-0.358082,0.279770,0.013744,-0.028711,-0.029780
1765408901.626891,-9.936033,-0.352702,0.383788,0.015577,-0.031612,-0.034056
1765408901.628899,-9.933045,-0.188905,0.288737,0.019548,-0.034208,-0.035277
1765408901.631914,-10.004781,-0.014347,0.245098,0.015730,-0.034819,-0.035736
1765408901.633924,-9.942610,0.016141,0.301291,0.016952,-0.027642,-0.033139
1765408901.636928,-9.917501,-0.076518,0.350311,0.018479,-0.027184,-0.026878
1765408901.638934,-10.078907,-0.216404,0.624103,0.014508,-0.032223,-0.028253
1765408901.641932,-10.192491,-0.343137,0.647417,0.011912,-0.027184,-0.028711
1765408901.643910,-10.057388,-0.345528,0.294118,0.016952,-0.037263,-0.030543
1765408901.644944,-9.937828,-0.239120,0.180536,0.014355,-0.027947,-0.037568
1765408901.650835,-9.927666,-0.016738,0.273792,0.014355,-0.027947,-0.035277
1765408901.651982,-9.964130,0.002391,0.543998,0.013592,-0.025198,-0.029780
1765408901.653963,-9.973696,-0.086083,0.466284,0.012065,-0.032223,-0.030085
1765408901.656901,-10.115973,-0.209230,0.454328,0.007941,-0.038179,-0.028405
1765408901.658899,-10.028693,-0.399928,0.356887,0.014813,-0.029932,-0.031460
1765408901.661966,-10.106407,-0.278575,0.403515,0.018784,-0.029932,-0.032223
1765408901.663932,-9.947989,-0.150646,0.285748,0.017410,-0.030085,-0.037568
1765408901.667008,-9.831419,-0.011956,-0.013152,0.016188,-0.031001,-0.037415
1765408901.668946,-9.797942,-0.086083,0.190100,0.020769,-0.025504,-0.030238
1765408901.671382,-9.916306,-0.150646,0.516499,0.021533,-0.023060,-0.029016
1765408901.673945,-10.074724,-0.257054,0.824964,0.017868,-0.026725,-0.032070
1765408901.676914,-9.996411,-0.373027,0.392157,0.014966,-0.029016,-0.035430
1765408901.678906,-9.833811,-0.184720,0.237924,0.024893,-0.039248,-0.038790
1765408901.681921,-9.765661,-0.078312,0.146461,0.020159,-0.034208,-0.037110
1765408901.682940,-9.742945,0.022119,0.164993,0.013286,-0.034208,-0.034667
1765408901.686893,-9.941415,-0.015543,0.220588,0.012523,-0.034208,-0.034056
1765408901.688895,-10.245097,-0.066356,0.794476,0.014966,-0.029627,-0.030238
1765408901.691905,-10.211022,-0.273792,0.902678,0.017562,-0.036805,-0.030391
1765408901.693903,-9.842180,-0.445959,0.331181,0.015577,-0.036805,-0.032987
1765408901.696898,-9.842180,-0.445959,0.331181,0.015577,-0.049633,-0.032987
1765408901.698924,-9.886416,-0.026901,0.020923,0.018326,-0.039401,-0.044288
1765408901.701989,-10.022716,0.066954,0.652798,0.022449,-0.028100,-0.033292
1765408901.703916,-9.962935,-0.027499,0.496174,0.020769,-0.034361,-0.027642
1765408901.704889,-9.915709,-0.270206,0.318030,0.016035,-0.034361,-0.033903
1765408901.708945,-9.915709,-0.270206,0.318030,0.016035,-0.032070,-0.033903
1765408901.712000,-9.741151,-0.343735,0.033477,0.024740,-0.031765,-0.036041
1765408901.714925,-10.037063,-0.083692,0.687470,0.018479,-0.029016,-0.048106
1765408901.716929,-10.195478,0.127929,0.669536,0.015424,-0.029780,-0.043219
1765408901.720059,-10.056790,-0.021521,0.589431,0.014966,-0.029780,-0.027947
1765408901.721939,-9.873264,-0.279173,0.236131,0.011759,-0.031460,-0.032681
1765408901.723980,-10.054996,-0.341942,0.533238,0.013134,-0.041386,-0.033445
1765408901.726978,-10.050812,-0.478240,0.444763,0.018326,-0.041386,-0.035125
1765408901.728942,-10.043041,-0.120158,0.408895,0.022297,-0.044135,-0.042913
1765408901.731953,-9.956359,0.041846,0.431612,0.021533,-0.031765,-0.042608
1765408901.733977,-9.763269,-0.077714,0.172166,0.020006,-0.032834,-0.032987
1765408901.736914,-9.870873,-0.117767,0.185916,0.021380,-0.033139,-0.032070
1765408901.738932,-10.060975,-0.160210,0.505141,0.022907,-0.033139,-0.034972
1765408901.741923,-10.060975,-0.160210,0.505141,0.022907,-0.032529,-0.034972
1765408901.742938,-9.893590,-0.350311,0.234338,0.020311,-0.041081,-0.033292
1765408901.748890,-9.986848,-0.162004,0.150646,0.015577,-0.040623,-0.045051
1765408901.748943,-9.945600,-0.104615,0.131516,0.018784,-0.030543,-0.039248
1765408901.751947,-9.839788,-0.081301,0.255858,0.021533,-0.025504,-0.037263
1765408901.753912,-9.839788,-0.081301,0.255858,0.021533,-0.028711,-0.037263
1765408901.756901,-10.341342,-0.217599,1.025227,0.016341,-0.039706,-0.034819
1765408901.758916,-10.103418,-0.483022,0.539216,0.018937,-0.039706,-0.036652
1765408901.761951,-9.696316,-0.516499,-0.047824,0.022907,-0.044288,-0.041539
1765408901.764906,-9.730989,-0.164993,0.053802,0.020769,-0.039554,-0.048564
1765408901.766924,-9.961740,-0.164993,0.376614,0.020769,-0.036346,-0.048564
1765408901.769929,-10.280965,0.034672,0.873984,0.024435,-0.036805,-0.037263
1765408901.771912,-10.175154,-0.150646,0.450143,0.022602,-0.037568,-0.035430
1765408901.774903,-9.911524,-0.436992,0.191894,0.021228,-0.039095,-0.036957
1765408901.776922,-9.796746,-0.414873,0.087279,0.026878,-0.039095,-0.040470
1765408901.778980,-9.832017,-0.202056,0.359876,0.024435,-0.042302,-0.040928
1765408901.781955,-9.987445,-0.019727,0.547585,0.021228,-0.037721,-0.043677
1765408901.783980,-9.976088,0.010760,0.380201,0.017868,-0.036499,-0.034667
1765408901.786895,-10.040051,-0.164993,0.507532,0.019090,-0.039706,-0.030849
1765408901.788946,-10.107603,-0.200861,0.593018,0.021686,-0.037721,-0.036041
1765408901.791920,-9.805714,-0.484816,0.266021,0.018784,-0.038790,-0.030849
1765408901.794922,-9.677187,-0.578073,-0.118364,0.022755,-0.047953,-0.037721
1765408901.796894,-9.989238,-0.258847,0.321019,0.027336,-0.045357,-0.049175
1765408901.799933,-10.182925,0.015543,0.763391,0.025962,-0.037415,-0.049175
1765408901.801958,-9.936033,0.001196,0.622908,0.020464,-0.032987,-0.038637
1765408901.803907,-9.753107,-0.106408,0.029890,0.021991,-0.041997,-0.037874
1765408901.806910,-9.868484,-0.436394,0.125538,0.020769,-0.047647,-0.037721
1765408901.808944,-10.114776,-0.545791,0.595409,0.027642,-0.038485,-0.043066
1765408901.811939,-10.086082,-0.302487,0.653993,0.031001,-0.029932,-0.045509
1765408901.813897,-10.074127,-0.041846,0.651602,0.026725,-0.037568,-0.049022
1765408901.816902,-10.010758,0.091463,0.352702,0.025351,-0.037568,-0.045357
1765408901.818965,-9.913317,-0.114778,0.340746,0.028253,-0.043830,-0.031612
1765408901.821983,-9.952174,-0.310856,0.529053,0.024587,-0.042455,-0.036346
1765408901.824009,-10.153036,-0.205643,0.673123,0.025809,-0.039095,-0.041081
1765408901.827131,-9.976685,-0.417264,0.497967,0.022449,-0.044288,-0.038026
1765408901.828941,-9.766259,-0.313247,0.022119,0.024740,-0.047800,-0.042913
1765408901.831918,-9.681969,-0.056193,-0.097441,0.022449,-0.043677,-0.048258
1765408901.833916,-9.837996,0.026303,0.400526,0.024282,-0.035736,-0.040623
1765408901.836917,-10.078907,-0.046628,0.713773,0.022755,-0.032070,-0.036652
1765408901.837971,-10.186513,-0.315638,0.816595,0.020006,-0.037568,-0.036805
1765408901.841954,-9.850550,-0.594213,0.172166,0.023213,-0.040623,-0.040470
1765408901.842949,-9.634145,-0.490196,-0.019130,0.032529,-0.048869,-0.047037
1765408901.846924,-9.932447,-0.111789,0.520086,0.031612,-0.041539,-0.054062
1765408901.848910,-10.253465,0.112984,0.978599,0.028405,-0.037263,-0.048411
1765408901.851946,-10.118960,-0.053802,0.637255,0.023976,-0.043219,-0.038943
1765408901.853928,-9.849353,-0.197872,0.009565,0.025351,-0.049633,-0.037110
1765408901.857116,-9.906144,-0.271401,0.265423,0.020769,-0.049327,-0.039706
1765408901.858995,-10.009563,-0.503348,0.529053,0.023213,-0.042913,-0.042150
1765408901.861993,-9.945002,-0.410091,0.463295,0.023213,-0.047953,-0.044593
1765408901.863965,-9.924078,-0.196078,0.334768,0.021228,-0.049633,-0.055741
1765408901.866976,-9.827832,0.090268,0.164993,0.026267,-0.043830,-0.050396
1765408901.869045,-9.872667,0.081899,0.414873,0.026573,-0.037721,-0.035736
1765408901.871999,-10.086082,-0.239718,0.569703,0.020464,-0.036805,-0.034667
1765408901.872974,-10.266617,-0.414873,0.931372,0.023671,-0.038179,-0.038637
1765408901.877021,-9.974891,-0.532042,0.379005,0.027031,-0.043524,-0.042150
1765408901.880020,-9.736369,-0.351506,0.204448,0.028100,-0.043524,-0.048106
1765408901.880520,-9.959349,-0.070540,0.529053,0.024587,-0.041539,-0.054214
1765408901.883933,-10.053802,-0.084290,0.631277,0.028100,-0.045357,-0.043371
1765408901.886961,-9.996411,-0.310856,0.420851,0.025656,-0.050091,-0.041539
1765408901.888184,-9.983260,-0.332377,0.310856,0.025351,-0.045815,-0.048106
1765408901.891924,-9.874461,-0.532042,0.294118,0.024435,-0.043524,-0.042761
1765408901.893930,-9.923481,-0.622908,0.328192,0.035125,-0.046273,-0.051313
1765408901.896967,-10.115973,-0.370636,0.315638,0.031612,-0.048411,-0.064141
1765408901.899001,-10.081299,-0.098039,0.503348,0.031001,-0.036652,-0.061392
1765408901.901978,-9.962935,0.120756,0.725729,0.034667,-0.024893,-0.050702
1765408901.903968,-9.965924,0.080105,0.694644,0.029474,-0.042150,-0.040470
1765408901.906909,-10.148253,-0.157819,0.656384,0.024893,-0.054062,-0.040164
1765408901.907968,-9.870276,-0.489000,0.088474,0.028100,-0.047189,-0.038790
1765408901.911987,-9.589908,-0.594213,-0.087279,0.028558,-0.047189,-0.045051
1765408901.913972,-9.795551,-0.147657,0.362267,0.029627,-0.045815,-0.055894
1765408901.916919,-10.138689,0.044237,0.753228,0.027184,-0.043982,-0.050702
1765408901.919918,-10.069942,-0.157819,0.334768,0.024740,-0.050549,-0.043677
1765408901.920418,-9.950979,-0.334768,0.125538,0.025198,-0.037568,-0.048258
1765408901.923984,-10.034670,-0.377810,0.545791,0.029780,-0.037568,-0.051160
1765408901.927030,-10.034670,-0.377810,0.545791,0.029780,-0.039706,-0.051160
1765408901.929080,-10.197272,-0.410689,0.769966,0.032223,-0.047647,-0.056047
1765408901.932018,-10.080104,-0.081301,0.388570,0.027336,-0.040928,-0.059101
1765408901.935004,-9.790769,-0.062171,0.135701,0.031612,-0.045051,-0.048411
1765408901.935983,-9.848158,-0.157221,0.432807,0.033750,-0.047189,-0.047342
1765408901.938976,-10.176947,-0.195481,0.919416,0.027336,-0.042608,-0.049480
1765408901.939920,-10.046627,-0.377212,0.543400,0.022755,-0.058032,-0.048411
1765408901.944014,-9.686751,-0.506337,-0.182927,0.029016,-0.058032,-0.047342
1765408901.947018,-9.839190,-0.216404,0.243902,0.030238,-0.054520,-0.057421
1765408901.947955,-10.113581,0.052606,0.851267,0.031307,-0.034819,-0.055436
1765408901.949964,-10.069344,-0.064562,0.768771,0.030696,-0.039401,-0.041081
1765408901.953948,-9.945600,-0.299498,0.407700,0.026267,-0.055741,-0.043982
1765408901.956934,-9.994618,-0.557150,0.427427,0.026267,-0.056505,-0.049480
1765408901.958927,-10.081299,-0.540411,0.771162,0.034972,-0.043982,-0.048411
1765408901.962006,-9.757292,-0.478240,0.239718,0.036041,-0.044135,-0.051160
1765408901.964029,-9.670610,-0.398135,-0.056193,0.029780,-0.056352,-0.060934
1765408901.967004,-10.002390,-0.167982,0.376614,0.031001,-0.054520,-0.063835
1765408901.968972,-10.267813,0.026303,0.903874,0.036194,-0.041844,-0.053756
1765408901.971982,-10.101624,-0.112386,0.884744,0.036499,-0.038943,-0.047647
1765408901.973923,-9.738162,-0.374223,0.332975,0.025656,-0.047647,-0.051160
1765408901.976911,-9.656861,-0.505739,-0.016738,0.025656,-0.057727,-0.052993
1765408901.979965,-9.971304,-0.289335,0.438187,0.035430,-0.052534,-0.054520
1765408901.981948,-10.071735,-0.228957,0.939742,0.035125,-0.040470,-0.057574
1765408901.983921,-9.888808,-0.185318,0.558345,0.028405,-0.044440,-0.056505
1765408901.984953,-9.810495,-0.132712,0.142276,0.027336,-0.057116,-0.053451
1765408901.988923,-9.828429,-0.339550,0.063367,0.030238,-0.055589,-0.049633
1765408901.991914,-9.830223,-0.653993,0.421449,0.030391,-0.043066,-0.050091
1765408901.993935,-9.813485,-0.486609,0.377810,0.037110,-0.044135,-0.058643
1765408901.996912,-9.964728,-0.257652,0.521282,0.029016,-0.054672,-0.061545
1765408901.997955,-10.018531,-0.151243,0.387374,0.033445,-0.044288,-0.059559
1765408902.001931,-9.943806,-0.218795,0.497370,0.033292,-0.044288,-0.057269
1765408902.003942,-9.870873,-0.242707,0.570899,0.030696,-0.038637,-0.057421
1765408902.004915,-10.120754,-0.335366,0.901482,0.030696,-0.051618,-0.059407
1765408902.008954,-10.002390,-0.543998,0.486011,0.032376,-0.058185,-0.056810
1765408902.011988,-9.901959,-0.379005,0.054998,0.034056,-0.062766,-0.061545
1765408902.014014,-9.953370,-0.148254,0.394548,0.035125,-0.045509,-0.063530
1765408902.016958,-9.953370,-0.101626,0.517695,0.033445,-0.040928,-0.053298
1765408902.019025,-9.931850,-0.333572,0.405906,0.029016,-0.048106,-0.053145
1765408902.022046,-9.924676,-0.349115,0.107604,0.032070,-0.049633,-0.055589
1765408902.023989,-10.302486,-0.502152,1.061693,0.033445,-0.040164,-0.057574
1765408902.027037,-10.163795,-0.493783,1.093376,0.042302,-0.031918,-0.054367
1765408902.027957,-9.774628,-0.421449,0.306074,0.036041,-0.051771,-0.056200
1765408902.032045,-9.590506,-0.294715,-0.168580,0.028863,-0.055131,-0.066890
1765408902.034084,-9.924078,-0.092061,0.301291,0.040623,-0.052993,-0.058643
1765408902.037010,-10.152438,-0.249283,0.863821,0.040012,-0.044746,-0.051007
1765408902.038085,-10.063366,-0.392157,0.653993,0.029780,-0.048717,-0.063683
1765408902.039995,-9.838593,-0.412482,0.346724,0.030391,-0.047037,-0.067348
1765408902.045024,-9.500835,-0.357484,-0.241511,0.039554,-0.052840,-0.055283
1765408902.045524,-9.819464,-0.219990,0.338953,0.038179,-0.058948,-0.061392
1765408902.049019,-10.235533,-0.041248,1.048541,0.033292,-0.040928,-0.060781
1765408902.051980,-10.082495,-0.220588,0.680894,0.036041,-0.041692,-0.047495
1765408902.054014,-9.650884,-0.379005,0.057389,0.035277,-0.053451,-0.048258
1765408902.056984,-9.906742,-0.502152,0.233740,0.033750,-0.056658,-0.057421
1765408902.059029,-10.000596,-0.638450,0.514706,0.039706,-0.046273,-0.058948
1765408902.061989,-9.845766,-0.504543,0.346126,0.042913,-0.047953,-0.059101
1765408902.063946,-9.901959,-0.309660,0.374223,0.034667,-0.050855,-0.073304
1765408902.066932,-10.005977,-0.127929,0.391559,0.033598,-0.045968,-0.070402
1765408902.068934,-10.120754,-0.253467,0.743663,0.041692,-0.041233,-0.058643
1765408902.069953,-9.947989,-0.325203,0.681492,0.037568,-0.041233,-0.061697
1765408902.074067,-10.184121,-0.307269,0.662362,0.033903,-0.050244,-0.064294
1765408902.076970,-10.042442,-0.551172,0.359876,0.035736,-0.056505,-0.058948
1765408902.079014,-10.042442,-0.551172,0.359876,0.035736,-0.062308,-0.058948
1765408902.081938,-9.966521,-0.195481,0.662362,0.040012,-0.043830,-0.069333
1765408902.083933,-9.937828,-0.121951,0.769966,0.039095,-0.043830,-0.061697
1765408902.084921,-9.972500,-0.289335,0.437590,0.035736,-0.052229,-0.058643
1765408902.088929,-10.206240,-0.342539,0.685079,0.032834,-0.061087,-0.063988
1765408902.091935,-10.162600,-0.485414,0.866212,0.036652,-0.044288,-0.063072
1765408902.093932,-9.750716,-0.528455,0.484218,0.041233,-0.072846,-0.058032
1765408902.094935,-9.612624,-0.566714,0.035270,0.032070,-0.072846,-0.075136
1765408902.098939,-9.949782,-0.234338,0.080703,0.038485,-0.071166,-0.078343
1765408902.099924,-9.996411,-0.101626,0.514108,0.043982,-0.049480,-0.067348
1765408902.103970,-9.863700,-0.069345,0.653993,0.043524,-0.038790,-0.058796
1765408902.106983,-9.863700,-0.069345,0.653993,0.043524,-0.048564,-0.058796
1765408902.108971,-10.041844,-0.575084,0.604376,0.034361,-0.060628,-0.056047
1765408902.112011,-9.950979,-0.598398,0.316834,0.042302,-0.062156,-0.057421
1765408902.114006,-10.028693,-0.401722,0.632472,0.040470,-0.048869,-0.069486
1765408902.116950,-10.065758,-0.328790,0.875179,0.035125,-0.048869,-0.072235
1765408902.119971,-9.882233,-0.257054,0.343137,0.036194,-0.056505,-0.065210
1765408902.120976,-9.845766,-0.343137,0.084888,0.034667,-0.062766,-0.063377
1765408902.123026,-9.867287,-0.581062,0.260641,0.034667,-0.059254,-0.063377
1765408902.127117,-10.133906,-0.532640,0.639646,0.041692,-0.048564,-0.067348
1765408902.129070,-10.249879,-0.337159,1.158536,0.042150,-0.048564,-0.069791
1765408902.132033,-10.249879,-0.337159,1.158536,0.042150,-0.052993,-0.069791
1765408902.133996,-9.911524,-0.196676,0.269608,0.035888,-0.065973,-0.062614
1765408902.137022,-10.222381,-0.228360,0.625299,0.042608,-0.069028,-0.058032
1765408902.139019,-10.220587,-0.596604,0.945122,0.042761,-0.058338,-0.056352
1765408902.142004,-9.989238,-0.699426,0.613343,0.038637,-0.054214,-0.061392
1765408902.144000,-9.672404,-0.653993,0.068149,0.035736,-0.062308,-0.068875
1765408902.147148,-9.778812,-0.432807,0.174558,0.043524,-0.058643,-0.072388
1765408902.148987,-9.990434,-0.224773,0.680296,0.046731,-0.058643,-0.071319
1765408902.151974,-10.153036,-0.204448,1.176470,0.041997,-0.046120,-0.067653
1765408902.154006,-9.782400,-0.439981,0.565519,0.039248,-0.054062,-0.064446
1765408902.156959,-9.598277,-0.692252,0.074127,0.038485,-0.069333,-0.068722
1765408902.158962,-9.876852,-0.620516,0.394548,0.042761,-0.068417,-0.075595
1765408902.162004,-10.103418,-0.222382,0.813606,0.047953,-0.058185,-0.076511
1765408902.163965,-10.103418,-0.222382,0.813606,0.047953,-0.052382,-0.076511
1765408902.166997,-9.952772,-0.218795,0.622908,0.038943,-0.055741,-0.070860
1765408902.168974,-10.022716,-0.230751,0.652200,0.043982,-0.058032,-0.063377
1765408902.172011,-9.979673,-0.545194,0.465686,0.038790,-0.060934,-0.060781
1765408902.174982,-10.253465,-0.623505,0.860832,0.040317,-0.064904,-0.072998
1765408902.176979,-10.016738,-0.565519,0.474653,0.046273,-0.059559,-0.072998
1765408902.179959,-9.597679,-0.591822,0.118364,0.048106,-0.060628,-0.069180
1765408902.182056,-9.784193,-0.350311,0.521282,0.047189,-0.057116,-0.084147
1765408902.183988,-10.124939,-0.118962,1.099354,0.046578,-0.063683,-0.074373
1765408902.186949,-10.125537,-0.405308,0.868006,0.045204,-0.063683,-0.062919
1765408902.189007,-10.359276,-0.423242,0.969034,0.045204,-0.065363,-0.062919
1765408902.192048,-10.059181,-0.540411,0.536824,0.045815,-0.059559,-0.066279
1765408902.194024,-9.880439,-0.656384,0.381396,0.045815,-0.071013,-0.066584
1765408902.196640,-10.107005,-0.276184,0.527260,0.043677,-0.057116,-0.082161
1765408902.197998,-10.343135,-0.072334,0.884744,0.049022,-0.057116,-0.074984
1765408902.199972,-9.972500,-0.347920,0.722142,0.050549,-0.047189,-0.061850
1765408902.202998,-9.758488,-0.293520,0.493783,0.045204,-0.054978,-0.065973
1765408902.207085,-9.994021,-0.650406,0.839311,0.038332,-0.066737,-0.065821
1765408902.208966,-10.088473,-0.781922,0.838713,0.049480,-0.070402,-0.065973
1765408902.211960,-9.690338,-0.778336,0.200861,0.053298,-0.069791,-0.071471
1765408902.213967,-9.664036,-0.393352,0.193687,0.047189,-0.068875,-0.085063
1765408902.216945,-9.873264,-0.004782,0.494978,0.044288,-0.056658,-0.083383
1765408902.218974,-9.907937,-0.120158,0.602582,0.046120,-0.058948,-0.063835
1765408902.221971,-9.928263,-0.456121,0.490196,0.041233,-0.059865,-0.067195
1765408902.224043,-10.118362,-0.599593,0.926590,0.046578,-0.049175,-0.072235
1765408902.226482,-9.999999,-0.792683,0.952893,0.054520,-0.047037,-0.063225
1765408902.229032,-9.673002,-0.645624,0.344931,0.049327,-0.068264,-0.076205
1765408902.229979,-9.807508,-0.344931,0.402917,0.043066,-0.068417,-0.089492
1765408902.233014,-9.842180,-0.172764,0.547585,0.052382,-0.051618,-0.071929
1765408902.238055,-9.603658,-0.425634,0.320421,0.053298,-0.051924,-0.063988
1765408902.239028,-9.786584,-0.454926,0.553563,0.044440,-0.064294,-0.078191
1765408902.242025,-10.093256,-0.521282,0.746054,0.045815,-0.059865,-0.077885
1765408902.244048,-9.872069,-0.498565,0.436394,0.053145,-0.056047,-0.066737
1765408902.247028,-10.018531,-0.467480,0.747848,0.048717,-0.069944,-0.077427
1765408902.249044,-9.947392,-0.435198,0.742468,0.042608,-0.055894,-0.083383
1765408902.252003,-9.947392,-0.435198,0.742468,0.042608,-0.057421,-0.083383
1765408902.254023,-10.045432,-0.324008,0.610952,0.052076,-0.059865,-0.067501
1765408902.255439,-10.302486,-0.498565,0.879364,0.047037,-0.059865,-0.073915
1765408902.258970,-10.466283,-0.765782,1.285270,0.048869,-0.054825,-0.072693
1765408902.261983,-9.775226,-0.858441,0.361071,0.051771,-0.054367,-0.075289
1765408902.262982,-9.627569,-0.480631,0.097441,0.048411,-0.071929,-0.087965
1765408902.266974,-9.929459,-0.001196,0.594213,0.050855,-0.062766,-0.092699
1765408902.268958,-10.210424,0.107006,0.789096,0.056810,-0.060323,-0.069486
1765408902.272026,-10.010758,-0.444763,0.680894,0.046578,-0.057269,-0.056352
1765408902.274014,-9.967718,-0.674318,0.600191,0.045509,-0.062919,-0.068264
1765408902.276939,-9.940218,-0.902678,0.597800,0.049938,-0.061239,-0.068111
1765408902.278952,-10.215207,-0.723338,0.967838,0.060018,-0.074831,-0.076205
1765408902.281956,-10.479434,-0.376016,1.131635,0.050396,-0.064446,-0.087506
1765408902.283991,-9.989238,-0.328790,0.392157,0.047189,-0.067348,-0.074831
1765408902.284983,-9.684361,-0.408895,-0.019130,0.051465,-0.071319,-0.077580
1765408902.289019,-9.972500,-0.343137,0.583453,0.052840,-0.071319,-0.074984
1765408902.291988,-10.271400,-0.565519,1.148374,0.052840,-0.061239,-0.074984
1765408902.292958,-10.017933,-0.653993,0.655787,0.052382,-0.066432,-0.071777
1765408902.296981,-9.956957,-0.433405,0.578670,0.050855,-0.070555,-0.083689
1765408902.299040,-9.853538,-0.240316,0.480631,0.053451,-0.072388,-0.075136
1765408902.302026,-9.863700,-0.536227,0.627690,0.052229,-0.072388,-0.066584
1765408902.304017,-9.863700,-0.536227,0.627690,0.052229,-0.076664,-0.066584
1765408902.307006,-9.986848,-0.689861,0.363462,0.047342,-0.068875,-0.074526
1765408902.309032,-9.838593,-0.752032,0.713773,0.050549,-0.060934,-0.079718
1765408902.311986,-9.838593,-0.433405,0.551172,0.055894,-0.075289,-0.079871
1765408902.313961,-10.017933,-0.471664,0.788498,0.045662,-0.075289,-0.080940
1765408902.315079,-10.017933,-0.471664,0.788498,0.045662,-0.074067,-0.080940
1765408902.318975,-10.081897,-0.424438,0.612147,0.060170,-0.060934,-0.069028
1765408902.321990,-9.885221,-0.604376,0.570301,0.054672,-0.060934,-0.072082
1765408902.323976,-9.807508,-0.712578,0.308465,0.050396,-0.070250,-0.074220
1765408902.326992,-10.157818,-0.759206,0.851267,0.053756,-0.070402,-0.078802
1765408902.328957,-10.274986,-0.547585,0.835724,0.064752,-0.071319,-0.082772
1765408902.332018,-10.025107,-0.481827,0.710186,0.054978,-0.066279,-0.083383
1765408902.333993,-9.836799,-0.261239,0.617527,0.055741,-0.066279,-0.087812
1765408902.336999,-9.940218,-0.328790,0.454926,0.056047,-0.072693,-0.071471
1765408902.339028,-10.255857,-0.730512,0.964849,0.057879,-0.083078,-0.073151
1765408902.340013,-10.487803,-0.493185,1.125060,0.055283,-0.067348,-0.082925
1765408902.344025,-9.895982,-0.601387,0.558345,0.058185,-0.069028,-0.069791
1765408902.347102,-9.665230,-0.420253,0.342539,0.060018,-0.078496,-0.079871
1765408902.348221,-9.665230,-0.420253,0.342539,0.060018,-0.078954,-0.079871
1765408902.352060,-9.948587,-0.646222,0.763988,0.055436,-0.073457,-0.069028
1765408902.354106,-10.053204,-0.644428,1.023434,0.061850,-0.063683,-0.081551
1765408902.357040,-9.805116,-0.600191,0.710784,0.054520,-0.060323,-0.082314
1765408902.359119,-9.759683,-0.760402,0.630081,0.055894,-0.078038,-0.080329
1765408902.360087,-9.583930,-0.760402,0.070540,0.055894,-0.077885,-0.080329
1765408902.364031,-9.968913,-0.446557,0.822573,0.062919,-0.079565,-0.084758
1765408902.364978,-9.879243,-0.382592,0.720349,0.060170,-0.062614,-0.083078
1765408902.368981,-9.845766,-0.260641,0.711382,0.058796,-0.069791,-0.077122
1765408902.371976,-9.739956,-0.589431,0.550574,0.052840,-0.069791,-0.072998
1765408902.373983,-9.857722,-0.766380,0.736490,0.058643,-0.073304,-0.078191
1765408902.376968,-9.992825,-0.815997,0.774749,0.062919,-0.071624,-0.080634
1765408902.379019,-9.788378,-0.706600,0.462697,0.060170,-0.076358,-0.086285
1765408902.381967,-9.949186,-0.503945,0.651602,0.057727,-0.072693,-0.093004
1765408902.383978,-9.588712,-0.441176,0.215806,0.062308,-0.068264,-0.085827
1765408902.387026,-9.742945,-0.403515,0.494381,0.058796,-0.073762,-0.078649
1765408902.388993,-9.833811,-0.474653,0.866212,0.058948,-0.062919,-0.079260
1765408902.392047,-9.901959,-0.602582,0.927786,0.058796,-0.061697,-0.072082
1765408902.393993,-9.631754,-0.944524,0.241511,0.059407,-0.073304,-0.073762
1765408902.397019,-9.667024,-0.707795,0.429220,0.062003,-0.076664,-0.090103
1765408902.399074,-9.695121,-0.453132,0.439981,0.066737,-0.064294,-0.085521
1765408902.401996,-9.566593,-0.533238,0.454328,0.065515,-0.064294,-0.078954
1765408902.403977,-9.899570,-0.451339,0.741272,0.061697,-0.066737,-0.086132
1765408902.407009,-9.888808,-0.683883,0.718556,0.062461,-0.065515,-0.077274
1765408902.409969,-9.852941,-0.829149,0.886537,0.065210,-0.067501,-0.081245
1765408902.411964,-9.577354,-0.449546,0.367647,0.070860,-0.062614,-0.085521
1765408902.415021,-9.777020,-0.407700,0.705404,0.064599,-0.065821,-0.082314
1765408902.416974,-9.781204,-0.566117,0.643233,0.061850,-0.069333,-0.077733
1765408902.417968,-9.964130,-0.584648,0.593615,0.063988,-0.072235,-0.080481
1765408902.421997,-10.031682,-0.717360,0.775944,0.060934,-0.062766,-0.082620
1765408902.424004,-9.993423,-0.757413,0.726925,0.062614,-0.058338,-0.085063
1765408902.427050,-9.859515,-0.919416,0.610354,0.064599,-0.064752,-0.085827
1765408902.430083,-9.946198,-0.573290,0.873984,0.064752,-0.063072,-0.097586
1765408902.432059,-9.895982,-0.111191,0.604974,0.067348,-0.059559,-0.092699
1765408902.433040,-9.854136,-0.377810,0.596604,0.062461,-0.069180,-0.073457
