time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.875,-9.731798158710946,-0.6718638691563502,0.4033536340930801,0.08114716283256687,-0.07741089564172754,-0.09250383159672287,1.875
1.8775,-9.808610755645496,-0.626179271171882,0.40099590181343553,0.08591682096219984,-0.06982402303258416,-0.08358286091364117,1.8775
1.88,-9.795425337363902,-0.7110425811270049,0.4661551600040632,0.0792900382295962,-0.07484406767319471,-0.08896667166634192,1.88
1.8825,-9.85492537242782,-0.6591334008722818,0.5033585155433373,0.07876333673225674,-0.07348887401763103,-0.08096285800775137,1.8825
1.885,-9.80007356459116,-0.6183583832621187,0.5224008956339148,0.07445960135215834,-0.06482790527450705,-0.0842685605012097,1.885
1.8875,-9.788367119636247,-0.6092510109477904,0.43169494832492694,0.0759387700819653,-0.07102304241163311,-0.08317769554767993,1.8875
1.89,-9.802926319159532,-0.6300467781673609,0.45303516295846263,0.08518983628782228,-0.07930343686766007,-0.08252831367177821,1.89
1.8925,-9.800982193138205,-0.621337339905456,0.428660617886791,0.07711313042363567,-0.08423408288532304,-0.0844668272055958,1.8925
1.895,-9.798487827734775,-0.6234300995122498,0.4751440957066883,0.0878790066332263,-0.07645697431295091,-0.09298955126179487,1.895
1.8975,-9.792472927821592,-0.6395429386184712,0.50106109912682,0.07594138481134458,-0.07963786502969529,-0.08354307077664619,1.8975
1.9,-9.812647461566527,-0.6510402532102372,0.46969692525336404,0.08221485571388334,-0.07797595336430971,-0.09029686221039296,1.9
1.9025,-9.767050711805405,-0.63624310839707,0.442224080788248,0.08770485775037912,-0.09152121169887673,-0.0903154536499444,1.9025
1.905,-9.810981384346364,-0.616626199193297,0.5112513180612588,0.08966447137907847,-0.07855055402670336,-0.0910646931850975,1.905
1.9075,-9.782168003235387,-0.6658855192332924,0.4660404053760368,0.07511942873618847,-0.0842822802205943,-0.09091346631027258,1.9075
1.91,-9.821137370903024,-0.6170133579687441,0.5045576212550538,0.08410494246243345,-0.07826418906562933,-0.0897028158294902,1.91
1.9125,-9.797451553479371,-0.6306624561875965,0.49625042238280087,0.08307555899499239,-0.08524324304142014,-0.08797632659788956,1.9125
1.915,-9.76241319002882,-0.7121315456282235,0.47301862687028745,0.07977316857397801,-0.0806801559500337,-0.08615713343998142,1.915
1.9175,-9.742271022377587,-0.6739539675100564,0.4872202301039513,0.08455486836849675,-0.07298208865864289,-0.0898954047698646,1.9175
1.92,-9.802361910395254,-0.7226160826792104,0.4646923153715227,0.08790613262215209,-0.07684811203626721,-0.0880292681029889,1.92
1.9225,-9.767305882885408,-0.6564686877098945,0.43393461725367716,0.07944805584981039,-0.07385610329734058,-0.09143098007627108,1.9225
1.925,-9.778575494494877,-0.6635415397734243,0.4945935752604101,0.08731535937923356,-0.07918586839944247,-0.08794460115281166,1.925
1.9275,-9.763731119173086,-0.7036023710322983,0.5099418210259751,0.08254287934674535,-0.08617990956361982,-0.09292614696676514,1.9275
1.93,-9.818107720481965,-0.7227515181930786,0.5529648536100851,0.07915394662092291,-0.07655896177369464,-0.0944853865835673,1.93
1.9325,-9.815351291027607,-0.7187216934040745,0.5218344218173498,0.09433897707392341,-0.08277366744677957,-0.08848871455222673,1.9325
1.935,-9.916530161556619,-0.7727706434566868,0.45963010704274426,0.08640847444165597,-0.09262234556481015,-0.08798143195239105,1.935
1.9375,-9.823526261023147,-0.5970932924360997,0.41966579950689464,0.08374859596294058,-0.07253724311690013,-0.08665340608910736,1.9375
1.94,-9.7833857970119,-0.7094105346707053,0.5361004345788185,0.08667474158518033,-0.07949547949040782,-0.08304709577808739,1.94
1.9425,-9.808167835706804,-0.6694156894171394,0.43527866226826134,0.08923852976737467,-0.0772644367525115,-0.09204798198728306,1.9425
1.945,-9.843178958072606,-0.6369775358632993,0.4816074454147234,0.09192066127755368,-0.08259082972332607,-0.08487363717220225,1.945
1.9475,-9.820417430229917,-0.6636759548270308,0.4473582741283282,0.08823535960623194,-0.07786842673364941,-0.09567566041439717,1.9475
1.95,-9.794187675084574,-0.6900710515729218,0.5062896022228309,0.08460545800286387,-0.08266053849198919,-0.08681636233809187,1.95
1.9525,-9.783333266129087,-0.6703835451959606,0.49950026895819516,0.09067597936343205,-0.07499114888438158,-0.08642242513273694,1.9525
1.955,-9.789916609420846,-0.6583804964526391,0.5598292737030894,0.08400597820578705,-0.08075492426734876,-0.08715685559395668,1.955
1.9575,-9.910650246172667,-0.6506263234636809,0.49987226754229513,0.09585292731682214,-0.08655655937864137,-0.09159467163057561,1.9575
1.96,-9.841594579743369,-0.7353160454606941,0.4604079450830487,0.0892977343721521,-0.0835957083417793,-0.09293525910466566,1.96
1.9625,-9.864758165772777,-0.7221150411411319,0.46210147576893634,0.08209665117838072,-0.08483244914194174,-0.09341255693253699,1.9625
1.965,-9.804238228430739,-0.7156370605162012,0.5529325054323727,0.09195569559615671,-0.0865429499927387,-0.09076961135660151,1.965
1.9675,-9.733329321516708,-0.7013042293710648,0.5227598082297348,0.08343259279226656,-0.07860959598651726,-0.09297481354010616,1.9675
1.97,-9.825641423643306,-0.6986253588373117,0.5235619861330985,0.09111609214471712,-0.07885174239531888,-0.08019972406554397,1.97
1.9725,-9.846737568388123,-0.6470730155604675,0.5424796750001882,0.09060578572023123,-0.07758473994518762,-0.09308159973504739,1.9725
1.975,-9.82291291514966,-0.6927329833845536,0.5190445405914131,0.08154367763479105,-0.07674923014149654,-0.08339032144723621,1.975
1.9775,-9.823225455128462,-0.7344871029185684,0.48182110039398995,0.08855886616254406,-0.08466329846281978,-0.0950116726986555,1.9775
1.98,-9.855733349297687,-0.6473222743354082,0.49332849443553994,0.09389793568492023,-0.08968266654594895,-0.0917513443845881,1.98
1.9825,-9.826168294647811,-0.6941520239984298,0.48538147916024205,0.09023352909488858,-0.08712615700994843,-0.09567732635428898,1.9825
1.985,-9.816225327030585,-0.6997422760680109,0.5712697301999077,0.09153136555097423,-0.0797274643977126,-0.08565488262303357,1.985
1.9875,-9.794781006385724,-0.7655237071861031,0.567937235427424,0.09363501890201677,-0.07816278493795063,-0.0975259398896912,1.9875
1.99,-9.855529388517501,-0.7546997183340678,0.536211191083567,0.08243164007966504,-0.08822637876348957,-0.09703432101573174,1.99
1.9925,-9.748080604137098,-0.7673264983325981,0.5910676296940737,0.08892556617397458,-0.07943275335417203,-0.09734086226343351,1.9925
1.995,-9.72937607741024,-0.7248917200577748,0.5273589520971468,0.0890467843491201,-0.07184716534610094,-0.09792972411191894,1.995
1.9975,-9.820230800230458,-0.7107511445463667,0.5130482851168516,0.09454090515353038,-0.07964544617200932,-0.08679103453830911,1.9975
2.0,-9.758870256179874,-0.8202909456602018,0.5622266629352406,0.08181871454973662,-0.08924681688225622,-0.08902831436115836,2.0
2.0025,-9.798100021862432,-0.781877489304857,0.6031967289464762,0.0952976899199815,-0.07575868547011244,-0.09268573800892853,2.0025
2.005,-9.720475725499883,-0.7995329817326661,0.5720194646996248,0.09072163445462823,-0.08730800012176966,-0.08464754233540153,2.005
2.0075,-9.745924783149562,-0.7742112749081755,0.492395365859912,0.08927456283024938,-0.08269100165334783,-0.08944322872791287,2.0075
2.01,-9.811935347302896,-0.6652534148916289,0.5357048103610409,0.09724645690994221,-0.08749120735438479,-0.09127155858978639,2.01
2.0125,-9.792717876982401,-0.6853743830763416,0.5127362478652708,0.08301561737905114,-0.07959936320770955,-0.10007590123712212,2.0125
2.015,-9.885519764141515,-0.7899093306260693,0.5543606748451421,0.09306830661291045,-0.09365410182173146,-0.09051814854923211,2.015
2.0175,-9.764735311456636,-0.7671110928595117,0.5390016907947274,0.09732947250277932,-0.08336574132391844,-0.09680759165601238,2.0175
2.02,-9.782622026393922,-0.8034138407193518,0.528921663748531,0.09183873407039538,-0.08084219945366374,-0.09416752066902563,2.02
2.0225,-9.76044908949541,-0.793588865867391,0.5834559621872606,0.09619573146886207,-0.07852556924883054,-0.09766751684177476,2.0225
2.025,-9.801544238430122,-0.800377576134577,0.4616545569457181,0.09222591723049726,-0.08565552024859119,-0.09840996354959783,2.025
2.0275,-9.834852375139658,-0.7253475532649389,0.5546593405807718,0.0890127776188688,-0.09251632246829504,-0.09787013831079822,2.0275
2.03,-9.788672235599984,-0.805181556311038,0.5059709233681067,0.09079754911611727,-0.08261335962861753,-0.09639092566497522,2.03
2.0325,-9.852844647913981,-0.847174178840005,0.6302195797247803,0.09648088570991506,-0.0831952827338376,-0.09692468223341798,2.0325
2.035,-9.754373173199518,-0.7596662035652408,0.5334316145465535,0.08854326109720284,-0.08272022527842833,-0.09310430566656014,2.035
2.0375,-9.814990670757235,-0.79441251001092,0.55437935190658,0.09257468193271938,-0.08721760126759318,-0.09582085290878103,2.0375
2.04,-9.763993957259801,-0.8758008465022877,0.4884041780191405,0.08126220142192421,-0.08631262295950487,-0.10229892544361298,2.04
2.0425,-9.74612071234378,-0.715772645594338,0.5755144575245547,0.09740030555509921,-0.08872774611666903,-0.10285176127460754,2.0425
2.045,-9.796718744046567,-0.7743884737408158,0.5773533066510688,0.10563660802294596,-0.08204390048874308,-0.09394075698421982,2.045
2.0475,-9.831171098098146,-0.8108668779962209,0.6304672076309973,0.09413766033436827,-0.09068490670181621,-0.09774859635067044,2.0475
2.05,-9.81781103823736,-0.7998412446573284,0.6105742194994735,0.09543685992814843,-0.0822754350342822,-0.09148133461159773,2.05
2.0525,-9.825369191446477,-0.775344400490221,0.6138301334090336,0.10407583223975157,-0.079090863855596,-0.10367982946019717,2.0525
2.055,-9.83265608081335,-0.7292620428735263,0.6703725010130022,0.09503883321994173,-0.08378763890165639,-0.09677821781468784,2.055
2.0575,-9.763429747065963,-0.827272188476057,0.5849351977494701,0.09799565950516753,-0.08270314861644178,-0.09099928977789841,2.0575
2.06,-9.781938080295866,-0.7711394729925478,0.5776340138200317,0.09018244981257462,-0.08490341350720398,-0.09216031608350266,2.06
2.0625,-9.784314415729478,-0.8527435380150028,0.6267078275527569,0.10026003231007628,-0.08849589566930344,-0.09802104404586545,2.0625
2.065,-9.789290128629641,-0.7825060138720951,0.666030792887911,0.10588934392196923,-0.08106019922234821,-0.09077238179369418,2.065
2.0675,-9.762845225296747,-0.8540847493439162,0.6112618784822651,0.1022004447477747,-0.0995020250172193,-0.10178854105259205,2.0675
2.07,-9.850429693908621,-0.8086835600943386,0.5965029837844034,0.09979038789753486,-0.08174430034852236,-0.10185939509644293,2.07
2.0725,-9.755623991527623,-0.7601981928504192,0.5741053210920991,0.09887740650527237,-0.08493732510173241,-0.09289515303678456,2.0725
2.075,-9.832894167367472,-0.8065386296652173,0.6461223866658995,0.09618703835132585,-0.08613616193783322,-0.10204833752150418,2.075
2.0775,-9.80118195912128,-0.7764349369016484,0.563655749941206,0.09832025039633714,-0.08328756280829165,-0.08923782632185942,2.0775
2.08,-9.74230436301323,-0.7805902097709492,0.5995348626662828,0.09432635877925442,-0.07226491511657859,-0.10080469388347128,2.08
2.0825,-9.802723473393392,-0.782165956110113,0.48931768976233636,0.09488418631283513,-0.09125028131515604,-0.09896843143458856,2.0825
2.085,-9.792458994959716,-0.7728486158733447,0.6425281714837229,0.10234194139793039,-0.0919596930240494,-0.09865328109179387,2.085
2.0875,-9.786778951421619,-0.7751222691513014,0.5139295463835226,0.10026239478974341,-0.08120516344647342,-0.0954476499329181,2.0875
2.09,-9.827757074396143,-0.8032214679847142,0.6577743202868997,0.09690500111489259,-0.08812647838659182,-0.10119721401906373,2.09
2.0925,-9.805154499940242,-0.8709817707822204,0.6475710053534519,0.09200175286359877,-0.08726195177129399,-0.09097556876115642,2.0925
2.095,-9.821482521394636,-0.8226374777649851,0.5877975821594527,0.09486474185152234,-0.0869843058854775,-0.09991123761543544,2.095
2.0975,-9.745757812578754,-0.8511073529439965,0.6645318703772907,0.09712972388449427,-0.08975709210607774,-0.11082324974447898,2.0975
2.1,-9.754137721711519,-0.8210762512049026,0.6442504530645591,0.10276369344100973,-0.09197300178104326,-0.09068275074277353,2.1
2.1025,-9.74934110982715,-0.9195198158133199,0.6136073227277972,0.09285392827770417,-0.08086019446737167,-0.08936344715460101,2.1025
2.105,-9.726009102467243,-0.8298680879901433,0.6721729066133165,0.10273313171039161,-0.08304512881200457,-0.09780443645050076,2.105
2.1075,-9.77176648615249,-0.8369875481695717,0.6308963967455353,0.10811773229007605,-0.08933699368441378,-0.10304794083382633,2.1075
2.11,-9.753354426732153,-0.86446110743277,0.661434339342996,0.10409222989356692,-0.09529350072273757,-0.10040714854847362,2.11
2.1125,-9.797048830128865,-0.8022067939716752,0.6742994578948801,0.09942085604111581,-0.0916191019860438,-0.09795189294854656,2.1125
2.115,-9.772751043488581,-0.9077085196569543,0.6345955650541095,0.09497015694815979,-0.0891869984219269,-0.10478350711870354,2.115
2.1175,-9.798025959216572,-0.8376871632587498,0.6684695149275802,0.09482316624179368,-0.08048071699982523,-0.10590085899080723,2.1175
2.12,-9.760507603299482,-0.811045135140337,0.6359616792591751,0.09160998619463641,-0.08860581291059039,-0.09699910879365133,2.12
2.1225,-9.7964703113741,-0.7871493869141445,0.6843930890759893,0.09952761561189617,-0.08922642192185573,-0.09694924589929668,2.1225
2.125,-9.74112747378154,-0.8240507010902262,0.6351814482514825,0.10415146590133759,-0.08598218395324009,-0.10336282507772782,2.125
2.1275,-9.755042780975543,-0.8450669155437079,0.5981276742539361,0.10108924241328478,-0.0939146996785313,-0.09234286450340384,2.1275
2.13,-9.857196782710254,-0.8671968428160071,0.5920450076771087,0.1043338616151477,-0.0833826767305927,-0.09875727765721688,2.13
2.1325,-9.780694959055117,-0.8165717446302877,0.5883951627141458,0.099022479858059,-0.08142207110402326,-0.10090442966820166,2.1325
2.135,-9.719504151542385,-0.8320293688629239,0.612041093613525,0.10733991731066458,-0.086936431749898,-0.09923179820734754,2.135
2.1375,-9.786644643026145,-0.8156206433488095,0.5978921963398804,0.09636317991225025,-0.08726497697286957,-0.10842562924213876,2.1375
2.14,-9.706787967077902,-0.854509206008193,0.6499890648866566,0.0982269630558232,-0.08768676182263954,-0.10120204569463007,2.14
2.1425,-9.778382721891289,-0.8584671920781887,0.6455366440528622,0.10439666052790163,-0.09146488665692122,-0.10458607480642344,2.1425
2.145,-9.699795557848931,-0.9042907126945022,0.616745757981926,0.09644894996376777,-0.08426391518347713,-0.09387994151397228,2.145
2.1475,-9.790744487081115,-0.9136901966111589,0.6963712721904602,0.11321642460706319,-0.08519209397542798,-0.10559855554577038,2.1475
2.15,-9.718086992846185,-0.782620733527543,0.6732559213394256,0.10489808899081947,-0.09306096074303319,-0.10342382854551486,2.15
2.1525,-9.770488681782062,-0.862136284795741,0.7830047596692651,0.10713684130393983,-0.0841049891026627,-0.09922675949605014,2.1525
2.155,-9.755460105113933,-0.9255907837680566,0.6712053323615542,0.09839678665937118,-0.08235306235678763,-0.09915899320418342,2.155
2.1575,-9.793695691379476,-0.9142536545659974,0.6786639504663147,0.10546176264783956,-0.09062412159376237,-0.10488732000421774,2.1575
2.16,-9.789181711424913,-0.9475177225486842,0.6432935586352454,0.10135361727159393,-0.0861938993419033,-0.10061552395081948,2.16
2.1625,-9.704050147828672,-0.9386148705456644,0.7143369882810485,0.09937828391721448,-0.08985889984677262,-0.10404865853758906,2.1625
2.165,-9.679419838997557,-0.8659109058446864,0.733624891409702,0.10914985468496718,-0.0857402770220554,-0.10165901788993859,2.165
2.1675,-9.736320795805193,-0.8757977869762843,0.7269178224712245,0.10383932151677931,-0.08932292765277502,-0.09712780615870509,2.1675
2.17,-9.723115366875343,-0.8756789604026181,0.7387504045975739,0.10999941858060142,-0.085185515856059,-0.0957162298411773,2.17
2.1725,-9.818302511541253,-0.8799218110434749,0.7031757586102287,0.10594710773514195,-0.09567143321049042,-0.10515089164856015,2.1725
2.1750000000000003,-9.739314757976844,-0.8161965442793051,0.672857833514348,0.09826962115712488,-0.09061071879198547,-0.1005752069877475,2.1750000000000003
2.1775,-9.834300821738287,-0.9198317796482782,0.6907734514045148,0.11515967094160505,-0.0834989465946048,-0.09836539493412458,2.1775
2.18,-9.726064572025587,-0.9268211181703903,0.6833907994718316,0.10854498751755251,-0.08114384737068997,-0.09376625435748182,2.18
2.1825,-9.813751690863947,-0.9091687801615431,0.7299476947009378,0.1065512355860786,-0.08807274118887622,-0.1038634717717575,2.1825
2.185,-9.836312773194935,-0.8551245928816705,0.6552290293065229,0.108472263579672,-0.08404632429288367,-0.09986262482128438,2.185
2.1875,-9.784376701610093,-0.9495993038265949,0.754780780899378,0.11728230763947699,-0.08424618158573753,-0.10426187996385398,2.1875
2.19,-9.728831606376543,-0.9076162832923611,0.7333750001070327,0.10679641105441909,-0.09537485375294577,-0.09877345371376083,2.19
2.1925,-9.756581986409845,-0.8839692334104585,0.7083287208942659,0.1128892458156666,-0.09152953593585647,-0.10502938241906407,2.1925
2.195,-9.749975213293958,-0.9244633684254113,0.7567515770041295,0.11587360941868632,-0.09106240589353364,-0.10043608082893499,2.195
2.1975,-9.767179914397742,-0.8596142069325383,0.6499626332912349,0.1126268347860152,-0.08566670520423832,-0.10352091315467239,2.1975
2.2,-9.74147012381131,-0.7933728841313996,0.7061470783352086,0.11142768142978211,-0.09387403580639726,-0.09171158581717109,2.2
2.2025,-9.739607327005421,-0.9058378818474203,0.6872217090305952,0.11766420766870164,-0.08593860569557014,-0.09903041055221,2.2025
2.205,-9.777100388248247,-0.8900688462612647,0.7041102501275815,0.10620357992322879,-0.09454252834107353,-0.1026679836435124,2.205
2.2075,-9.739114165165246,-0.8593146159783926,0.7158179016602031,0.11499864993710272,-0.09092344692489918,-0.10508158586093222,2.2075
2.21,-9.72902157826653,-0.8694825718425172,0.6677176504415613,0.1127447555200889,-0.08898174294651393,-0.09546817114523008,2.21
2.2125,-9.750052875142769,-0.9488713065967476,0.7148194867982605,0.1021048267633282,-0.08354065295798792,-0.10543876513632831,2.2125
2.215,-9.741878623288413,-0.9570370527327636,0.7038936919732193,0.1120831876387267,-0.08443209071786045,-0.11289156326458682,2.215
2.2175,-9.768742641059422,-0.8994504729075101,0.7722004262887415,0.11304396518099866,-0.09434567576543287,-0.1025513286695981,2.2175
2.22,-9.652689317925704,-0.8847875464764156,0.692667935137815,0.11062148318336892,-0.09073472188876859,-0.10651030213551863,2.22
2.2225,-9.76539559614817,-0.8847698355515128,0.75611042394606,0.11584025631053486,-0.08867706520908865,-0.09953531401888499,2.2225
2.225,-9.761289081066774,-0.911948316068344,0.6846438531325809,0.11640482298127108,-0.08860468372105586,-0.10940124440868243,2.225
2.2275,-9.833550978893012,-0.8721106055989041,0.7236607335277743,0.11058751533582381,-0.09539370674224094,-0.10724989329696519,2.2275
2.23,-9.786066890978184,-1.025465794942674,0.65081690035883,0.11419517944640768,-0.08721986154365452,-0.09598120326110164,2.23
2.2325,-9.854173068264696,-0.9483618069484941,0.6710471003735412,0.10823164956061915,-0.09290120474694112,-0.1043262834148973,2.2325
2.235,-9.77146041352564,-0.9366691767979283,0.738198734245405,0.12087495467512685,-0.08934400016516593,-0.11182754141512405,2.235
2.2375000000000003,-9.769055897198175,-0.9421914032674098,0.7389875328400675,0.11443999714995416,-0.09667015091285171,-0.10237661852452008,2.2375000000000003
2.24,-9.67593304500864,-1.0150522671068118,0.7580720801776796,0.11847163290634664,-0.08184972627126583,-0.10961287689622176,2.24
2.2425,-9.764098761328004,-0.9329089497609115,0.7298104146144118,0.11075196843557926,-0.09655705064365404,-0.11731623411013609,2.2425
2.245,-9.714577993442216,-0.9402666796936108,0.7576200713397621,0.11130850193034122,-0.09767759627527106,-0.10046442467097914,2.245
2.2475,-9.767743157158893,-0.931282015976334,0.7464177516845293,0.11211857533131957,-0.08567555203838625,-0.09964525528780697,2.2475
2.25,-9.759621400029937,-0.9251765579484811,0.7718453504162822,0.11320389972648141,-0.09330217505894171,-0.11333605338943607,2.25
2.2525,-9.775182291163295,-0.9629595811467405,0.7253395155573242,0.11440075388543613,-0.09573734696261767,-0.10675776299366464,2.2525
2.255,-9.778278940728807,-1.0100114245407614,0.7900723709426867,0.12285286836297304,-0.08564706839317117,-0.10844059947317174,2.255
2.2575,-9.661333995104588,-0.9395895836837016,0.7546101887726304,0.11319229738589653,-0.0826112278834985,-0.1070969295338853,2.2575
2.26,-9.73408066863776,-1.0182548318344453,0.8252310544708528,0.11721080701436216,-0.09203315908843292,-0.10991743692492602,2.26
2.2625,-9.706619996833558,-0.923189254809724,0.7351597820654823,0.11597079769158723,-0.08902223366724574,-0.10574414357278,2.2625
2.265,-9.76299240015868,-0.9505512473224617,0.7223413648421483,0.12174450415098563,-0.0976222582188229,-0.10894602259081844,2.265
2.2675,-9.713706431436977,-0.949146669406897,0.7903078116526061,0.10741823060087799,-0.08846443661634426,-0.10497381041205853,2.2675
2.27,-9.784971861056516,-1.0363837863923293,0.7290726397727519,0.11089138046643689,-0.08738610594691745,-0.09841410005091984,2.27
2.2725,-9.760615680538399,-0.9882122583265038,0.7381065095952066,0.11334927927200833,-0.09165539368344575,-0.10347876306517666,2.2725
2.275,-9.727998844403853,-1.003398803996239,0.7344158517984197,0.11243331818629779,-0.08597567443387995,-0.10587884029963601,2.275
2.2775,-9.83815639720778,-1.0596346277022541,0.8535111679585737,0.10776743830186548,-0.08579431013727724,-0.10815220607273124,2.2775
2.28,-9.787051771339382,-0.9654098777060557,0.7200005248512835,0.11714116563696592,-0.09601872341925712,-0.10575347248937278,2.28
2.2825,-9.783057387828421,-0.9622496912771172,0.755334503867124,0.11684982108317772,-0.09203041832519795,-0.09959864891465116,2.2825
2.285,-9.698507264879952,-1.019381263136128,0.8094354011243544,0.11205942180480437,-0.10234530669988293,-0.10884693419945975,2.285
2.2875,-9.748631009393252,-1.0595292061077144,0.738366159109295,0.12043812636093112,-0.08529460950662415,-0.11046831822264833,2.2875
2.29,-9.779402865097298,-0.9651594884337993,0.7523664215947751,0.11238655044925672,-0.09028945237709833,-0.10852120198244589,2.29
2.2925,-9.720884817728862,-1.039878590288186,0.8363559736684525,0.11101826823326234,-0.08894638015974304,-0.11057172617923139,2.2925
2.295,-9.774220147755646,-1.044222345339379,0.7177334762055299,0.1165179077067932,-0.08973054139349397,-0.10736441554525741,2.295
2.2975,-9.753160794330928,-1.0619669201865847,0.7993347933491678,0.11973370316114965,-0.08540995842805443,-0.11070059350981903,2.2975
2.3000000000000003,-9.764672408507842,-0.9516040075722332,0.7629185057205485,0.1127620279665597,-0.08959543959510473,-0.10473170882108673,2.3000000000000003
2.3025,-9.728177877167896,-1.0017069629239472,0.799882689968493,0.12443804844304449,-0.08722270990447745,-0.1023232282362839,2.3025
2.305,-9.755488659365513,-1.0473888421966673,0.7954523673036669,0.12024496075943653,-0.0934205506607676,-0.1133205602099714,2.305
2.3075,-9.675430986348944,-1.0186670178076744,0.8401526082291285,0.12256056302281373,-0.09710827839996672,-0.11675511457027574,2.3075
2.31,-9.738140619380063,-0.9523082738860406,0.9081408915100164,0.10985356679594271,-0.09337165780811345,-0.10632038587058751,2.31
2.3125,-9.713030454039249,-1.049141737977896,0.8369616802157981,0.13015674919969267,-0.08929234029595334,-0.10953334147951767,2.3125
2.315,-9.745186557187452,-1.0668378278053907,0.8299680842704884,0.11628263848439468,-0.08295825908984848,-0.1039011579828537,2.315
2.3175,-9.707548581689306,-1.0562242081238298,0.8160842329655356,0.11891627831226734,-0.08247490837555055,-0.1039220963372133,2.3175
2.32,-9.853574414369113,-1.0713905015222458,0.7813397813468536,0.12132004785899055,-0.08976492578100527,-0.11109887753574817,2.32
2.3225,-9.749858500529486,-1.0134678542813391,0.7622817529145791,0.12353549795471645,-0.09178471134834247,-0.11202524001654869,2.3225
2.325,-9.758159457560467,-1.0364635254097365,0.8198953491119806,0.11142608795850045,-0.089075923021515,-0.11379051374035454,2.325
2.3275,-9.718454236283302,-1.02153848280059,0.789390818838764,0.1219888913532358,-0.09199880797995359,-0.09731593637418763,2.3275
2.33,-9.727359624963684,-1.0547921365928068,0.8312462287008553,0.10833426142442006,-0.10315152360059383,-0.1166273212192075,2.33
2.3325,-9.768305428533326,-1.0094838667477637,0.808081613920508,0.12120621907453437,-0.0953238431438347,-0.11192557415553972,2.3325
2.335,-9.811370336668125,-1.058878036142464,0.8156019651012821,0.12421541721153907,-0.09386127788175266,-0.10131093631766647,2.335
2.3375,-9.772539054365225,-1.0401389195938058,0.8754781872385508,0.1230847764994617,-0.09436803352580515,-0.11465155878242515,2.3375
2.34,-9.733758303100954,-1.0770902081600209,0.8966630095733408,0.13086079905389855,-0.0949905602419098,-0.10452448320627926,2.34
2.3425,-9.72357328218305,-1.049976160857999,0.7892859772776597,0.13271730715955163,-0.08900510587950775,-0.11787023112315391,2.3425
2.345,-9.716664151192333,-1.102756565364894,0.8624267702940231,0.11874573091981304,-0.08389422291459991,-0.10368286270032812,2.345
2.3475,-9.694605421458297,-1.0494130649824973,0.7997796680839636,0.12371596029070361,-0.09336191256970583,-0.11542512441592502,2.3475
2.35,-9.695867738357785,-1.102467293060894,0.8223817713840664,0.12303770713667449,-0.09106523589431437,-0.11057842988766294,2.35
2.3525,-9.686470937043788,-1.0343198321199751,0.8478696728536204,0.12080272445313155,-0.09649352542615673,-0.10955920360783898,2.3525
2.355,-9.747617049333376,-1.0745760478620126,0.8104981652964818,0.12792693875416034,-0.0803765312473551,-0.10325398816600802,2.355
2.3575,-9.69699621485243,-1.0023386909204712,0.8892276009590543,0.13463005746747694,-0.09364649845981927,-0.10336817279166019,2.3575
2.36,-9.735782384264848,-1.0907715764580694,0.8070284379321523,0.12530431310743673,-0.09080769467071635,-0.10417857141856475,2.36
2.3625000000000003,-9.783201735319839,-1.120313933899801,0.7876749343414047,0.1287390027902848,-0.0963957633114467,-0.10634636931689442,2.3625000000000003
2.365,-9.76542078073628,-1.0662081007923983,0.8465027740315701,0.12475459087068042,-0.0896855624849126,-0.10872362206630283,2.365
2.3675,-9.704426163495201,-1.0844857659881912,0.8096105499656278,0.12593686939558668,-0.09270524836156221,-0.09652682400981974,2.3675
2.37,-9.722688833480081,-1.0582401551244227,0.8886732760152319,0.12559488761890927,-0.08869879020606461,-0.10790297468982757,2.37
2.3725,-9.757605116446307,-1.121119561728174,0.8743049425945831,0.12647381495926519,-0.09169680405207091,-0.10970432375375742,2.3725
2.375,-9.73991848784974,-1.0975495000339603,0.8778434161163027,0.12203441940900253,-0.08935731529833661,-0.1155527767066277,2.375
2.3775,-9.775711102578418,-1.0932652222701635,0.8199188329175913,0.12956471938477312,-0.09207233362086926,-0.10841456594366598,2.3775
2.38,-9.743815691155964,-1.108147685438545,0.8537459847384072,0.1276031762059476,-0.09097523914539796,-0.1044792330992372,2.38
2.3825,-9.760997144972784,-1.1190909513851506,0.7766869701004573,0.12313598431053437,-0.09778926983586152,-0.11581813894842456,2.3825
2.385,-9.78413857533661,-1.0385828210559926,0.8656775586877454,0.1248053705980858,-0.09738570284043382,-0.10494686334232885,2.385
2.3875,-9.726819619147774,-1.098691960363004,0.9470831752618145,0.1300576474250508,-0.09405186286581235,-0.11303781417593796,2.3875
2.39,-9.764010186094934,-1.0884027782703396,0.8605885800382295,0.12726230047906967,-0.09253984418426604,-0.10609503891630286,2.39
2.3925,-9.681207774930279,-1.1037688066444558,0.8386812954681496,0.1343953824561148,-0.09001946905386707,-0.11058488725813244,2.3925
2.395,-9.77442553793251,-1.1296295634982874,0.876327601375448,0.13461416623864925,-0.09490172588820467,-0.11322333559823287,2.395
2.3975,-9.783429674537885,-1.140204116492705,0.8871391025512564,0.1267885343561698,-0.08849880150024843,-0.11161890099160543,2.3975
2.4,-9.747309249120374,-1.0738176140007947,0.8635858593030006,0.11651405536180201,-0.08950028513340423,-0.11477565615474411,2.4
2.4025,-9.754234459873773,-1.1394225792699093,0.8769348096266145,0.12702364489966045,-0.10239305068610081,-0.10253164370991855,2.4025
