time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
588.0833333331271,-0.0369723,-0.8111956,-9.9022014e-05,-2.3237102,-0.03000358,1.6058314,0.8208172,0.03999851,0.03999822,0.07666601428102382,0.04529429809391472,-0.0022242329026589402,0.14493202197085348,-0.20281425781158502,-0.060960693949957095,0.9981380158389285,0.03635427055528707,0.04662406593785587,-0.015002160675795937
588.0999999997938,-0.038282763,-0.8121399,-0.00010400424,-2.3225596,-0.031065112,1.6070613,0.82204545,0.039998434,0.039998136,0.07739084908919835,0.04532194424472086,-0.0031872458302606432,0.14789837574199535,-0.20663241851201092,-0.06222995553375234,0.998003619725887,0.037632687511622964,0.04828292201783561,-0.015534326058736116
588.1166666664604,-0.039619308,-0.8131032,-0.000109086744,-2.3213859,-0.032147758,1.6083158,0.82329816,0.039998364,0.039998062,0.0780681126408389,0.04531917863898893,-0.003906484893767548,0.150868452936809,-0.210453892764974,-0.06350348913501735,0.9978617025929968,0.03893660763576283,0.0499748590941903,-0.016077205681965537
588.1333333331271,-0.040981956,-0.8140854,-0.00011426944,-2.3201895,-0.033251543,1.609595,0.8245752,0.03999828,0.039997973,0.07752880277887009,0.0453078252213579,-0.00502101008270639,0.15384147470181014,-0.2142756941069623,-0.06477901966515767,0.9977119940724385,0.04026596910551745,0.05169955835732177,-0.016630823240287567
588.1499999997937,-0.04237072,-0.8150863,-0.00011955217,-2.3189707,-0.03437646,1.6108986,0.8258767,0.039998196,0.039997883,0.07711653740942737,0.04527157346268795,-0.005782611083970934,0.15681712976380283,-0.21810043473795426,-0.06605844660932073,0.9975542132229334,0.041620851344997725,0.05345673233052619,-0.017195179063755645
588.1666666664604,-0.043785598,-0.8161061,-0.0001249351,-2.317729,-0.035522528,1.6122266,0.8272028,0.039998114,0.039997794,0.07847320559162263,0.04520926856369789,-0.006863714931615306,0.1597940308018273,-0.22192840532310698,-0.06733960015784296,0.9973880492988418,0.04300127316034227,0.05524659767596124,-0.01777028608860896
588.183333333127,-0.045226604,-0.8171447,-0.00013041809,-2.3164642,-0.03668975,1.613579,0.8285533,0.03999803,0.039997697,0.07922090861431919,0.04517502122987904,-0.007594293317603196,0.16277072045488555,-0.22575675517455443,-0.06862223330518188,0.9972131929754932,0.04440716816599425,0.0570692788148635,-0.018356159365460322
588.1999999997937,-0.04669371,-0.8182019,-0.00013600124,-2.3151767,-0.037878104,1.6149558,0.8299283,0.03999794,0.039997604,0.07841686273564186,0.04504600576875212,-0.008605252540139219,0.16574684126076672,-0.22958462192608642,-0.06990864992699179,0.9970293608692958,0.04583849850489074,0.05892433526330463,-0.018952792225905433
588.2166666664604,-0.048186917,-0.81927794,-0.0001416845,-2.3138666,-0.03908758,1.6163573,0.8313277,0.039997853,0.039997514,0.07923151137059214,0.04496390531216893,-0.009395582172877504,0.1687218128407577,-0.23341193422117174,-0.07119684585252548,0.9968362191274568,0.04729524192724556,0.06081209853242771,-0.01956018913003173
588.233333333127,-0.049706195,-0.8203728,-0.0001474679,-2.3125331,-0.040318154,1.6177832,0.83275145,0.039997764,0.039997417,0.08065572231976681,0.04481969105575717,-0.0104989826946289,0.17169396652274393,-0.23723662503959786,-0.07248566832039893,0.9966334424758261,0.04877734027526543,0.06273266062812294,-0.020178347429159797
588.2499999997937,-0.05125151,-0.8214865,-0.00015335117,-2.311177,-0.041569807,1.619234,0.83419955,0.039997675,0.03999732,0.07993065345042183,0.0446695242560996,-0.011255687553402005,0.17466313988026694,-0.24105536371872716,-0.07377560719367934,0.9964207141710004,0.05028470854041907,0.06468590407242812,-0.02080726489212771
588.2666666664603,-0.052822817,-0.82261896,-0.00015933404,-2.3097982,-0.04284251,1.620709,0.835672,0.03999758,0.03999722,0.08006565383689157,0.044478084627687375,-0.012813620197493769,0.1776284974095349,-0.2448679741425711,-0.07506642036852444,0.996197724977648,0.051817337157335,0.06667147363570755,-0.021446932706679692
588.283333333127,-0.054420084,-0.82377005,-0.0001654165,-2.308396,-0.044136234,1.622207,0.8371691,0.039997485,0.039997116,0.08097172970922273,0.04428916083954876,-0.014224368017257127,0.1805885425190118,-0.2486749031607456,-0.07635806325193102,0.9959641553986283,0.05337531474176165,0.06868904474741491,-0.022097331716803333
588.2999999997936,-0.05604325,-0.82493985,-0.00017159838,-2.306971,-0.045450907,1.6237305,0.8386905,0.039997388,0.039997015,0.08156390285214421,0.04408351077656997,-0.01392326137723554,0.1835411862694823,-0.2524778635523895,-0.07765129826417715,0.9957196120394141,0.05495839894974028,0.0707395344678491,-0.022758445646218116
588.3166666664603,-0.05769226,-0.8261284,-0.00017787897,-2.305523,-0.046786506,1.6252782,0.840236,0.0399973,0.03999692,0.08192352142786241,0.0438419484150937,-0.015805868864937622,0.18648677226285612,-0.2562669144584204,-0.07894358579156754,0.9954637866530074,0.056566427868060626,0.07282246148310724,-0.023430275377053562
588.3333333331269,-0.059367064,-0.82733566,-0.00018425817,-2.3040524,-0.048142962,1.6268506,0.84180564,0.039997194,0.039996807,0.08108472974694969,0.04359058919581743,-0.01667440332808745,0.18942489774795385,-0.26004596367038035,-0.08023579150358656,0.9951963437465318,0.05819935277743774,0.07493761410736881,-0.024112791661633912
588.3499999997936,-0.061067574,-0.82856154,-0.00019073613,-2.3025594,-0.049520236,1.6284466,0.8433994,0.039997097,0.039996702,0.08099033423634161,0.04327504893017614,-0.018513213943660567,0.19235479549952406,-0.2638121278246379,-0.08152758954273748,0.9949169726138941,0.05985710372141368,0.07708442267138009,-0.02480597751163729
588.3666666664602,-0.06279372,-0.82980573,-0.00019731207,-2.3010437,-0.05091826,1.6300669,0.8450172,0.039996997,0.039996594,0.08166844679684537,0.043011800854113325,-0.018814956058754717,0.1952745281251905,-0.26756975375882336,-0.08282001824460959,0.9946253009699206,0.06153953110353276,0.07926314637017699,-0.025509810064994014
588.3833333331269,-0.06454542,-0.8310684,-0.0002039861,-2.2995055,-0.052336965,1.6317109,0.8466589,0.039996903,0.039996497,0.08197429930736355,0.0426791395189724,-0.020490412203977293,0.19818393601608875,-0.2713156482647868,-0.08411079242792596,0.9943209895136207,0.06324650481384221,0.08147353777504243,-0.02622426517379287
588.3999999997935,-0.06632255,-0.8323495,-0.00021075753,-2.2979448,-0.053776268,1.6333789,0.8483245,0.039996803,0.03999639,0.08194023213148327,0.0422668352455996,-0.02148510412101068,0.2010816491276789,-0.2750463021657302,-0.08540056336504168,0.9940036811304832,0.06497789813406564,0.08371552869050077,-0.026949302573491797
588.4166666664602,-0.068125024,-0.8336489,-0.00021762591,-2.2963622,-0.055236094,1.6350708,0.8500138,0.039996702,0.03999628,0.08137710562565736,0.041917138944895516,-0.02271857320548243,0.2039671450782979,-0.27876318341584694,-0.08668928708976911,0.9936730386299069,0.06673352650764387,0.08598880866310284,-0.027684897048055757
588.4333333331268,-0.06995278,-0.8349665,-0.00022459097,-2.2947576,-0.056716353,1.6367861,0.8517268,0.0399966,0.039996173,0.08119167037450303,0.04155408741252087,-0.024118150171204,0.20683980189263285,-0.2824674197761912,-0.08797683770908724,0.9933287314938121,0.06851327812585581,0.088292918912685,-0.028431010872306532
588.4499999997935,-0.07180566,-0.83630246,-0.00023165227,-2.2931314,-0.058216967,1.6385252,0.85346323,0.039996497,0.03999606,0.08166137291856224,0.04108953699780982,-0.025251217390853675,0.20969814430712655,-0.28615703944371296,-0.08926300064260102,0.9929703743322185,0.07031692353037605,0.09062808113998642,-0.02918761505572847
588.4666666664601,-0.073683575,-0.83765614,-0.00023880928,-2.2914832,-0.059737816,1.6402878,0.8552232,0.039996397,0.039995953,0.0814006138126544,0.04066966812591444,-0.026173950673635815,0.21254202164960806,-0.2898305585997457,-0.09054759371704375,0.9925976370811359,0.07214435069956904,0.09299377564500602,-0.029954652633094513
588.4833333331268,-0.0755864,-0.83902764,-0.00024606165,-2.289813,-0.061278816,1.6420735,0.8570065,0.039996285,0.039995834,0.08182085665757732,0.040213793591842295,-0.02755309145321405,0.21536997652965706,-0.29348835495916137,-0.09183048634205702,0.992210148454829,0.07399538258668936,0.09538995424828342,-0.030732088891023954
588.4999999997934,-0.07751402,-0.84041727,-0.00025340868,-2.288121,-0.06283988,1.6438825,0.8588129,0.039996173,0.039995715,0.08249583160551133,0.039726313849569594,-0.029008131453500674,0.21818093372098957,-0.2971305113032733,-0.09311159245568822,0.9918075236111906,0.07586977592195743,0.09781671344445941,-0.03151989499846206
588.5166666664601,-0.07946625,-0.8418246,-0.0002608503,-2.2864075,-0.06442087,1.645715,0.86064255,0.03999606,0.039995596,0.0816033168765884,0.0391530273108287,-0.029850405544573633,0.220974817409594,-0.30074997745716514,-0.09439000366609518,0.9913894144012952,0.07776737909737627,0.10027367940777733,-0.032317997762980874
588.5333333331267,-0.081443,-0.84324974,-0.0002683856,-2.284672,-0.066021666,1.6475703,0.8624951,0.039995946,0.039995473,0.08259155220455838,0.03863215302192802,-0.031576173339642466,0.22375024367069482,-0.3043492352941865,-0.09566614185769859,0.9909554496728612,0.07968796991155266,0.1027607374248133,-0.03312634991877988
588.5499999997934,-0.083444074,-0.8446926,-0.00027601392,-2.2829149,-0.067642204,1.6494483,0.86437047,0.03999583,0.03999535,0.08234843738668118,0.038072034322780834,-0.03278775651582855,0.22650613422760432,-0.30792748155737837,-0.09693980384207988,0.9905052701323274,0.08163128736010536,0.10527765448236068,-0.033944929381419436
588.56666666646,-0.08546935,-0.8461529,-0.00028373484,-2.2811368,-0.06928231,1.651349,0.8662687,0.039995715,0.03999523,0.0810439836696375,0.03746037426947402,-0.034071704488969345,0.22924284489657223,-0.3114806218333537,-0.09821094629870758,0.9900385424409519,0.08359722975330412,0.1078238452796636,-0.03477364013266239
588.5833333331267,-0.08751869,-0.8476304,-0.00029154753,-2.2793374,-0.0709419,1.6532722,0.8681893,0.039995596,0.039995104,0.08138189505131344,0.03692771045998855,-0.03514232448023069,0.23195726964135588,-0.3150137788593962,-0.0994791644443759,0.9895549105514067,0.08558537917543686,0.11039915570106064,-0.03561247387485678
588.5999999997933,-0.0895919,-0.8491251,-0.0002994512,-2.2775173,-0.07262078,1.655218,0.87013227,0.039995484,0.039994985,0.0809417803486312,0.03618022719185654,-0.03645547989883369,0.23465078534406575,-0.3185244393232198,-0.10074400388137135,0.9890540050172301,0.08759556415514713,0.11300338244527244,-0.03646131999319177
588.61666666646,-0.09168882,-0.850637,-0.00030744603,-2.2756763,-0.07431886,1.6571858,0.87209743,0.039995365,0.039994862,0.08132430293383841,0.03556070475405626,-0.03817375583017313,0.23732180469712127,-0.32201035705892284,-0.10200658141179472,0.9885354711765574,0.08962751745001436,0.11563622515633194,-0.0373201523721848
588.6333333331266,-0.0938093,-0.85216594,-0.00031553052,-2.2738142,-0.076035984,1.6591758,0.87408465,0.03999525,0.039994735,0.08144483921799228,0.03488904194358655,-0.03911707539023812,0.2399692770359188,-0.32547222816605725,-0.10326424104022554,0.9879989255282747,0.09168099370240494,0.11829762096456574,-0.03818889135387491
588.6499999997933,-0.09595313,-0.85371184,-0.0003237042,-2.2719314,-0.077772014,1.6611878,0.8760938,0.03999513,0.039994612,0.08123338678123204,0.034142688241520225,-0.04052725610623753,0.24259250688219425,-0.328906775664185,-0.10451994383609986,0.9874440047026319,0.09375572672324825,0.12098732852977702,-0.039067475201911436
588.66666666646,-0.09812015,-0.85527444,-0.00033196656,-2.270029,-0.0795268,1.6632217,0.8781247,0.039995003,0.03999448,0.07894395768532902,0.03342839511612239,-0.041827155916229763,0.24519079929378806,-0.3323139494523387,-0.10577107003935549,0.9868704255726461,0.09585142482137025,0.12370448220780515,-0.03995583275913923
588.6833333331266,-0.10031014,-0.8568535,-0.00034031714,-2.2681065,-0.08130016,1.6652771,0.88017714,0.039994877,0.039994344,0.07998360247079006,0.0326144629749614,-0.04312110328767993,0.24776308906048577,-0.3356956155966601,-0.10701881670656416,0.9862778131165613,0.09796776225823323,0.12644901334102754,-0.04085388521558718
588.6999999997932,-0.1025229,-0.85844904,-0.00034875429,-2.2661633,-0.083091974,1.6673542,0.88225096,0.039994758,0.03999422,0.08084884278098947,0.031850568454272477,-0.04429774712064738,0.25030875097404925,-0.3390495766400177,-0.10826353191518129,0.985665749140801,0.10010446981583583,0.12922111835444422,-0.041761569233215036
588.7166666664599,-0.10475827,-0.8600609,-0.000357278,-2.2642002,-0.08490207,1.6694523,0.88434595,0.03999463,0.039994087,0.07959426106567413,0.031051413154012386,-0.0459299029093696,0.2528271150034583,-0.3423724826414135,-0.10950313773604774,0.985033946004016,0.10226123419903746,0.13202001453138545,-0.04267881163973177
588.7333333331266,-0.10701602,-0.86168903,-0.00036588724,-2.2622182,-0.086730264,1.6715714,0.88646185,0.039994508,0.039993957,0.07771982785942377,0.030148858047410187,-0.04740895988406546,0.2553170590862498,-0.3456655125617637,-0.11073876589544127,0.9843821085550127,0.1044376865739682,0.1348450668427336,-0.04360552634750951
588.7499999997932,-0.10929592,-0.86333317,-0.00037458076,-2.2602162,-0.0885764,1.6737114,0.8885985,0.039994385,0.03999383,0.0796876328739593,0.029308031882790964,-0.04827577735486699,0.25777838701376604,-0.3489316946255981,-0.11197128169627717,0.9837098047163788,0.10663350831812378,0.13769661355806367,-0.044541639207307526
588.7666666664599,-0.11159781,-0.8649932,-0.00038335836,-2.2581952,-0.09044029,1.6758717,0.8907558,0.03999426,0.039993696,0.07772529695100339,0.028438095354227366,-0.05008710399274641,0.26021012316339803,-0.35216435407303637,-0.1131983689937261,0.9830167719164026,0.10884843677603727,0.14057372253966632,-0.04548705831122957
588.7833333331265,-0.11392143,-0.8666689,-0.00039221888,-2.2561548,-0.09232177,1.6780525,0.8929335,0.039994135,0.039993566,0.07812753885598767,0.027508323359307085,-0.050948599421341,0.2626111453674983,-0.35536669796300047,-0.11442133396816076,0.9823026290108959,0.11108210721852504,0.14347640500418227,-0.046441702178646
588.7999999997932,-0.11626658,-0.86836004,-0.0004011616,-2.2540958,-0.094220646,1.6802537,0.8951313,0.039994013,0.03999344,0.07680550359312477,0.02657861908893777,-0.05227910820428949,0.2649806443914437,-0.3585374360176786,-0.11564086225478394,0.9815670841415348,0.1133340942212033,0.14640410484317473,-0.047405490209606785
588.8166666664598,-0.118632995,-0.87006664,-0.00041018563,-2.252018,-0.09613675,1.6824746,0.89734906,0.03999388,0.039993297,0.07696729136270619,0.025569653067805675,-0.053942754182068064,0.26731816020809396,-0.3616750483716802,-0.11685488549076307,0.9808098047289339,0.11560409455274781,0.14935647734247018,-0.048378331369303626
588.8333333331265,-0.12102049,-0.8717886,-0.00041928957,-2.2499218,-0.09806988,1.6847153,0.8995864,0.039993756,0.039993167,0.07624093931219988,0.024611474286886925,-0.055145444869908467,0.2696227873619528,-0.3647788582664828,-0.11806430892352185,0.9800304707104253,0.11789164673569585,0.15233322658637205,-0.049360147759434835
588.8499999997931,-0.12342878,-0.8735256,-0.00042847372,-2.247807,-0.10001984,1.6869752,0.9018433,0.03999362,0.03999303,0.07615518676593602,0.023564595682182277,-0.05638422034510704,0.2718950873575663,-0.36784846491003886,-0.11926951548717786,0.9792287526067202,0.12019650193833713,0.1553339804167197,-0.050350824402113734
588.8666666664598,-0.12585765,-0.87527746,-0.0004377356,-2.2456746,-0.10198643,1.689255,0.9041196,0.0399935,0.0399929,0.07458430128264304,0.02256840990948472,-0.057260093873812146,0.27413220342744393,-0.3708834911908415,-0.12046930144231173,0.9784043488110632,0.12251824811402283,0.15835832706828792,-0.05135026148719547
588.8833333331264,-0.1283068,-0.8770437,-0.0004470753,-2.2435236,-0.10396946,1.691554,0.9064151,0.03999338,0.039992776,0.07565069662867074,0.021476909704939984,-0.0584680967449458,0.2763347124216764,-0.3738823144832095,-0.12166501787859173,0.9775569073169545,0.12485651481800412,0.16140615078758516,-0.052358362773752144
588.8999999997931,-0.13077606,-0.8788247,-0.00045649215,-2.2413554,-0.105968736,1.6938716,0.9087294,0.03999325,0.03999264,0.07321788647853822,0.02040265085806181,-0.06035878706824871,0.27850108795514383,-0.37684224848618925,-0.12285486377022767,0.9766862169019415,0.12721084340547614,0.16447656119002735,-0.05337504897369782
588.9166666664597,-0.13326515,-0.88062,-0.00046598408,-2.23917,-0.10798402,1.6962079,0.9110622,0.039993115,0.0399925,0.07275480984749727,0.019293051458724175,-0.06128459506851147,0.28063060482332847,-0.3797660981941131,-0.12403969051012945,0.9757919822965267,0.12958081301437718,0.16756920260993297,-0.05440020699426888
588.9333333331264,-0.13577373,-0.88242936,-0.0004755506,-2.2369664,-0.11001514,1.6985625,0.91341347,0.039992984,0.039992366,0.07461051287154241,0.018098261014667938,-0.06242286666349184,0.2827241967642327,-0.3826545868207132,-0.12522046846803678,0.9748737929060266,0.1319660778309785,0.17068434026457216,-0.05543372795846767
588.949999999793,-0.13830164,-0.8842529,-0.00048519042,-2.2347465,-0.112061836,1.7009351,0.9157826,0.03999285,0.03999223,0.07066675915154974,0.016978985987281536,-0.064020001872378,0.2847796495372061,-0.38549870024925775,-0.1263962322714371,0.9739315421809459,0.1343660405096607,0.17382069198076602,-0.0564755287016252
588.9666666664597,-0.14084858,-0.88609004,-0.00049490324,-2.2325099,-0.11412392,1.7033256,0.91816956,0.03999272,0.03999209,0.07083235081712935,0.015842563555423794,-0.06473185613051768,0.28679749738615445,-0.38830746529008764,-0.1275644543381788,0.972964905590968,0.13678040642151215,0.17697805346571857,-0.05752548564775442
588.9833333331263,-0.14341424,-0.88794076,-0.0005046879,-2.230257,-0.11620118,1.7057337,0.9205742,0.03999259,0.039991956,0.06978204733774085,0.01459262451040666,-0.06613088955382818,0.28877642749743115,-0.39107721960521497,-0.12872931203570762,0.9719736353162286,0.13920873520622443,0.18015591813135032,-0.058583491315290885
588.999999999793,-0.14599837,-0.8898048,-0.0005145426,-2.2279873,-0.11829336,1.7081594,0.9229959,0.039992448,0.03999181,0.0708969406186366,0.01338780563354125,-0.06691214713745453,0.29071564326835175,-0.3938084190451568,-0.12988877935758716,0.9709573743893759,0.14165044195915003,0.18335450011496326,-0.05964944844052488
589.0166666664596,-0.14860071,-0.891682,-0.00052446686,-2.2257016,-0.12040025,1.7106018,0.9254348,0.03999233,0.039991684,0.06840003463146616,0.012130238608376587,-0.068713415077859,0.2926159152619845,-0.39649324346228987,-0.13104083683572254,0.9699159843240839,0.14410527307729307,0.1865726246948011,-0.06072321910484589
589.0333333331263,-0.15122096,-0.893572,-0.0005344592,-2.2234,-0.122521624,1.7130611,0.92789054,0.039992202,0.039991554,0.06752406612853257,0.010926821571954903,-0.06912434667760703,0.294474945710812,-0.39913890780311645,-0.13218982611784175,0.9688492126437783,0.14657268620935657,0.18980998332012397,-0.061804700864241
589.0499999997929,-0.15385883,-0.895475,-0.0005445185,-2.2210834,-0.124657236,1.715537,0.9303627,0.039992068,0.039991416,0.06681067178013755,0.009538411323783968,-0.07079113097778755,0.2962924424163247,-0.4017443729402336,-0.1333316592265802,0.9677568132458895,0.14905217638691357,0.19306623685958182,-0.0628937780338002
589.0666666664596,-0.15651397,-0.8973903,-0.00055464474,-2.2187517,-0.12680689,1.7180294,0.93285114,0.039991938,0.03999128,0.06550213048681641,0.00830736841132551,-0.07118312055038878,0.29806852347877977,-0.40430623633676904,-0.1344676470103057,0.9666385851832215,0.15154327973598666,0.196340817697123,-0.06399033761330934
589.0833333331262,-0.15918618,-0.89931816,-0.0005648357,-2.2164052,-0.1289703,1.7205373,0.93535566,0.03999181,0.039991148,0.06457257554459694,0.006951183804709826,-0.07306289963437962,0.2998028781769635,-0.4068258171159517,-0.13559897264083012,0.9654943391970577,0.1540456416442241,0.1996330677976095,-0.06509423561707595
589.0999999997929,-0.16187513,-0.90125823,-0.0005750904,-2.2140434,-0.13114719,1.7230611,0.93787575,0.039991684,0.039991017,0.06522628294800548,0.005582616922139572,-0.07367030132092722,0.3014935046248044,-0.40930439396873813,-0.1367250850227697,0.9643237694788863,0.1565586207578419,0.20294313577502768,-0.06620535874257266
589.1166666664595,-0.16458054,-0.9032101,-0.00058540754,-2.211667,-0.13333748,1.7256005,0.94041127,0.03999156,0.03999089,0.06320228881770973,0.004405258719608618,-0.0744219865557838,0.30314140304612996,-0.4117341611857241,-0.13784452523195195,0.963126725220989,0.15908181245999156,0.20627024641621658,-0.06732364779875667
589.1333333331262,-0.1673021,-0.9051737,-0.0005957862,-2.209276,-0.13554078,1.7281551,0.94296205,0.03999144,0.03999076,0.06323428065209136,0.0028914620979536565,-0.07560898636043145,0.30474505278285724,-0.41411887039751183,-0.13895688921786178,0.9619029550645386,0.16161478052501166,0.2096142085798232,-0.06844889564788377
589.1499999997928,-0.17003942,-0.90714884,-0.00060622516,-2.2068717,-0.13775685,1.7307246,0.9455276,0.03999131,0.03999063,0.059459353807378434,0.0014252461171759823,-0.07644360702481201,0.3063040722341518,-0.4164547061238505,-0.14006399178673962,0.9606524811528443,0.16415687531174583,0.21297374660521062,-0.06958098878075526
589.1666666664595,-0.17279233,-0.9091351,-0.0006167232,-2.2044547,-0.1399854,1.7333086,0.94810766,0.03999118,0.039990496,0.05830903878534244,0.00020024663152651279,-0.07718170347137399,0.3078189893988633,-0.4187479062731386,-0.14116563167599805,0.9593751415834404,0.1667076619486208,0.2163483391461188,-0.07071979431597535
589.1833333331261,-0.17556041,-0.9111324,-0.0006272802,-2.2020237,-0.1422263,1.7359066,0.950702,0.039991062,0.039990373,0.059493218570372264,-0.001304917855421417,-0.07837473458787159,0.3092886459297844,-0.4209990436566655,-0.1422620987974405,0.9580706508615437,0.16926666521790878,0.21973805662128296,-0.07186522438598733
589.1999999997928,-0.17834336,-0.91314036,-0.0006378932,-2.1995792,-0.14447923,1.7385187,0.9533103,0.039990935,0.039990243,0.05845439539768904,-0.0027403257430225203,-0.07890902478275841,0.3107120353616091,-0.4232024291833091,-0.14335237116516542,0.9567388535930359,0.1718333256623839,0.22314249527781824,-0.07301712825411151
589.2166666664594,-0.18114087,-0.91515887,-0.00064856175,-2.1971216,-0.14674398,1.7411445,0.95593214,0.039990816,0.03999012,0.057021419678804364,-0.004139056361351923,-0.07984486858501061,0.31208984298273085,-0.42535498886604717,-0.14443543636448408,0.9553796399013459,0.17440708979615763,0.22656107259183092,-0.07417540749364854
589.2333333331261,-0.18395263,-0.91718775,-0.0006592846,-2.194652,-0.14902021,1.7437838,0.9585676,0.039990693,0.039989993,0.05423822529784239,-0.005637316564705008,-0.08046663888405803,0.313421723054402,-0.4274584783794728,-0.14551170959144233,0.9539929525959722,0.17698761556167708,0.22999291084819604,-0.0753398386949758
589.2499999997927,-0.1867783,-0.9192267,-0.0006700611,-2.1921697,-0.15130769,1.746436,0.961216,0.039990578,0.039989874,0.05507046603496768,-0.00711170205949796,-0.08147333529648915,0.3147057374087956,-0.4295154119488691,-0.1465826748950113,0.9525786155639128,0.17957418914520248,0.2334379079764674,-0.07651035800957127
589.2666666664594,-0.18961759,-0.9212755,-0.0006808893,-2.1896753,-0.15360613,1.7491012,0.9638771,0.03999044,0.039989732,0.052853256147278316,-0.00855128859392762,-0.08182356523773748,0.31594284425874203,-0.43152160627686187,-0.14764666766786824,0.9511365498464665,0.18216634311882185,0.2368954363829613,-0.0776868019795028
589.283333333126,-0.19247012,-0.92333394,-0.000691768,-2.1871698,-0.15591532,1.7517785,0.9665505,0.039990313,0.0399896,0.05054410274998311,-0.01005006446723744,-0.0827178646790383,0.31713244767048876,-0.4334779004438372,-0.14870418367345856,0.9496667860002477,0.1847635083228273,0.24036454150076159,-0.07886906078639941
589.2999999997927,-0.19533558,-0.92540187,-0.000702696,-2.184652,-0.15823491,1.7544681,0.96923625,0.039990194,0.03998948,0.05189282040714005,-0.011615659508545928,-0.0834027394613246,0.31827483018021374,-0.4353867620594326,-0.14975489616325632,0.9481690190137382,0.18736527360683913,0.24384555172143385,-0.08005693308158317
589.3166666664594,-0.19821362,-0.92747897,-0.0007136719,-2.1821241,-0.16056466,1.7571695,0.97193354,0.039990075,0.039989356,0.0474244446673211,-0.013050283140836338,-0.08366392097614028,0.3193683224260865,-0.4372397817745203,-0.15079877811673925,0.9466434563895987,0.18997088567209702,0.24733704034825485,-0.08125033872839374
589.333333333126,-0.2011039,-0.92956483,-0.00072469376,-2.1795847,-0.16290435,1.7598823,0.97464234,0.039989952,0.03998923,0.04863139153017393,-0.014553471231987247,-0.08433011431643322,0.32041427362194896,-0.43904621612144024,-0.1518362688299234,0.9450898622360894,0.19257994973364223,0.25083910457291436,-0.08244912902035934
589.3499999997927,-0.20400606,-0.9316594,-0.0007357614,-2.1770346,-0.16525367,1.7626063,0.9773623,0.03998983,0.039989103,0.046676054071026485,-0.016118497133210674,-0.08495293565033979,0.32141207837948826,-0.4407980272763987,-0.15286671978960406,0.9435082400116592,0.19519190381814652,0.2543510821881128,-0.08365314521095207
589.3666666664593,-0.2069198,-0.9337622,-0.00074687315,-2.174475,-0.16761234,1.765341,0.9800931,0.039989717,0.039988987,0.0434326099633342,-0.01749796816876148,-0.08488844839720233,0.32236062016856337,-0.4424988319070927,-0.15388976586207556,0.9418986965646781,0.19780623581854478,0.2578719423430067,-0.0848622403269193
589.383333333126,-0.2098448,-0.9358731,-0.00075802807,-2.1719048,-0.16998003,1.7680866,0.98283446,0.0399896,0.039988868,0.04462707167847135,-0.019124706480416753,-0.08562755330987493,0.3232593422009866,-0.4441494994793658,-0.154906192760713,0.9402610236110502,0.200422371092736,0.2614019117161482,-0.08607625221051822
589.3999999997926,-0.21278065,-0.9379919,-0.0007692238,-2.1693249,-0.17235653,1.7708421,0.985586,0.039989498,0.039988764,0.04227260116631548,-0.020654529236141528,-0.08616114627169047,0.3241097725322958,-0.445743695001104,-0.15591543730252927,0.9385953130894238,0.20303978016859228,0.2649401039237697,-0.08729505855727797
589.4166666664593,-0.21572699,-0.9401186,-0.0007804597,-2.1667364,-0.1747415,1.7736077,0.9883475,0.039989393,0.03998866,0.03967621256739662,-0.022232470675653815,-0.08621688997294541,0.32491047351293184,-0.4472845932939063,-0.1569170933557423,0.9369016209427207,0.20565789835508336,0.26848586809432207,-0.08851847351096305
589.4333333331259,-0.21868347,-0.94225305,-0.000791735,-2.1641386,-0.17713474,1.7763828,0.9911185,0.03998929,0.039988548,0.04000845305092149,-0.023796645264656524,-0.08712260184444709,0.3256607598922387,-0.44877364816884624,-0.15791026696535737,0.9351798649401172,0.20827619368978312,0.27203902829882587,-0.08974638953690998
589.4499999997926,-0.2216498,-0.9443944,-0.0008030474,-2.1615326,-0.17953588,1.7791672,0.99389863,0.03998919,0.039988447,0.03636785752028082,-0.025087889033165167,-0.08631809580066374,0.3263620790958302,-0.4502056823202233,-0.15889706367242862,0.9334302753962449,0.2108940662889609,0.2755984384746759,-0.0909786485287517
589.4666666664592,-0.2246256,-0.9465423,-0.00081439613,-2.1589181,-0.18194471,1.7819604,0.99668777,0.039989084,0.03998834,0.03612230422818108,-0.026605433015741697,-0.08666405639163877,0.3270133263654492,-0.4515869764692557,-0.15987604001838474,0.9316528063441869,0.21351108270002658,0.2791638260146605,-0.09221509767993492
589.4833333331259,-0.22761048,-0.94869703,-0.00082577916,-2.1562953,-0.18436089,1.7847619,0.9994852,0.039988995,0.03998825,0.03517989925772014,-0.028346042815535766,-0.08744570928864714,0.32761410599893626,-0.45291254730647096,-0.16084785420556463,0.9298475099164366,0.2161265143786384,0.2827348374773943,-0.0934556031566538
589.4999999997925,-0.23060408,-0.95085824,-0.0008371955,-2.1536646,-0.18678413,1.7875718,1.0022908,0.039988898,0.039988153,0.033510497848610044,-0.029825559246954292,-0.0872817549643301,0.328165669680067,-0.4541823610454697,-0.16181088783342557,0.9280144242244565,0.2187399164316874,0.2863110048135976,-0.09469997842363487
