time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408149.677208,-9.673599,-0.070540,0.021521,-0.005803,-0.005192,-0.001985
1765408149.680252,-9.887612,-0.001793,0.364060,-0.007178,-0.011301,-0.001680
1765408149.682164,-10.081299,-0.027499,0.559541,-0.003971,-0.005498,-0.000916
1765408149.685134,-9.916306,-0.040650,0.242707,-0.006109,-0.006567,0.000916
1765408149.687195,-9.797942,-0.016738,0.118364,-0.005040,-0.002138,-0.000916
1765408149.689250,-9.934240,-0.030488,0.340148,-0.007025,-0.013897,0.000153
1765408149.691204,-10.086082,-0.075323,0.486011,-0.004734,-0.013897,-0.002749
1765408149.695276,-10.005977,-0.051411,0.320421,-0.003360,-0.003665,-0.002596
1765408149.697222,-9.814680,0.033477,0.160808,-0.005803,0.000305,0.000000
1765408149.698186,-9.890601,0.003587,0.322812,-0.007330,-0.006567,-0.000305
1765408149.702158,-10.070539,-0.107604,0.597800,-0.006872,-0.011301,0.000611
1765408149.705179,-10.071735,-0.097441,0.451339,-0.005803,-0.010996,-0.001222
1765408149.708189,-10.071735,-0.097441,0.451339,-0.005803,-0.004887,-0.001222
1765408149.709215,-9.723217,-0.053802,0.061573,-0.008247,-0.011606,-0.002596
1765408149.712182,-9.947392,-0.016141,0.318030,-0.004581,-0.011606,-0.004887
1765408149.715276,-10.066953,0.028694,0.512315,-0.004581,-0.006567,0.000458
1765408149.717273,-9.912720,-0.037064,0.274988,-0.007025,-0.005192,0.000611
1765408149.720214,-9.821855,-0.078910,0.173960,-0.005040,-0.002749,0.000916
1765408149.722144,-9.957555,-0.057987,0.390961,-0.006872,-0.008705,-0.000764
1765408149.723203,-9.984456,-0.159015,0.407102,-0.005040,-0.008705,-0.000916
1765408149.727215,-9.871471,-0.127929,0.275586,-0.003360,-0.007636,-0.000458
1765408149.728237,-9.893590,-0.038259,0.310856,-0.004123,-0.007178,-0.002138
1765408149.732307,-9.948587,-0.031086,0.375418,-0.003971,-0.007941,-0.000764
1765408149.735207,-9.973696,-0.080105,0.366451,-0.003360,-0.011759,0.001833
1765408149.737172,-10.041247,-0.081899,0.441176,-0.003054,-0.011759,-0.000611
1765408149.739224,-10.021520,0.000000,0.418460,-0.003360,-0.009010,-0.002138
1765408149.742192,-9.850550,-0.056193,0.236729,-0.001985,-0.007025,-0.002443
1765408149.744190,-9.867287,-0.016141,0.185318,0.000153,-0.013744,-0.001833
1765408149.747192,-9.867287,-0.016141,0.185318,0.000153,-0.010537,-0.001833
1765408149.750222,-9.980869,-0.017934,0.435198,-0.004887,-0.008858,0.000764
1765408149.752137,-9.894786,-0.101626,0.277379,-0.004581,-0.010843,0.000764
1765408149.753177,-9.936632,-0.108800,0.325203,-0.004276,-0.010996,-0.000458
1765408149.757258,-10.004781,-0.081301,0.436394,-0.004276,-0.010996,-0.001680
1765408149.760180,-10.004781,-0.081301,0.436394,-0.004276,-0.013592,-0.001680
1765408149.762138,-9.844571,-0.111191,0.044237,-0.001985,-0.015272,-0.008247
1765408149.763181,-9.845766,-0.010760,0.196676,-0.001985,-0.009468,-0.008247
1765408149.767135,-10.017933,-0.002391,0.474653,-0.000611,-0.003665,0.000916
1765408149.769154,-9.966521,-0.017934,0.356289,-0.001680,-0.003665,-0.002749
1765408149.772184,-9.966521,-0.017934,0.356289,-0.001680,-0.007178,-0.002749
1765408149.775212,-9.864896,-0.027499,0.273792,-0.000916,-0.008247,-0.002749
1765408149.777143,-9.917501,-0.070540,0.295911,-0.000611,-0.011759,-0.001833
1765408149.779233,-9.967718,0.000000,0.329986,-0.001069,-0.008247,-0.003360
1765408149.782134,-9.833811,0.038259,0.282759,0.002596,-0.003818,-0.005345
1765408149.783211,-9.906144,-0.050215,0.308465,-0.002291,-0.010079,-0.002291
1765408149.787123,-10.077712,-0.154232,0.489000,-0.003207,-0.011759,0.000305
1765408149.788159,-10.049019,-0.196078,0.466284,0.000611,-0.011759,-0.003207
1765408149.792251,-9.919893,-0.194285,0.257054,-0.001680,-0.012981,-0.004429
1765408149.795151,-9.943806,-0.147059,0.246294,0.003971,-0.012981,-0.007941
1765408149.795651,-10.132710,0.057389,0.496772,0.002443,-0.009010,-0.008705
1765408149.798178,-10.068149,0.105213,0.472262,0.000458,-0.007330,-0.004887
1765408149.802179,-9.887015,0.043042,0.355093,0.000611,-0.007330,-0.002443
1765408149.805168,-9.887015,0.043042,0.355093,0.000611,-0.013286,-0.002443
1765408149.807147,-10.194881,-0.064562,0.653395,-0.003971,-0.017562,-0.004887
1765408149.808155,-10.034073,-0.128527,0.318030,0.001833,-0.020922,-0.004429
1765408149.812226,-9.813485,-0.061573,0.028097,0.001985,-0.018479,-0.004887
1765408149.815112,-9.886416,-0.033477,0.196078,0.002902,-0.017562,-0.005651
1765408149.817221,-9.886416,-0.033477,0.196078,0.002902,-0.020922,-0.005651
1765408149.820196,-10.088473,-0.114180,0.353300,0.002443,-0.016952,-0.002138
1765408149.822168,-9.900764,-0.115973,0.112386,0.003054,-0.014203,-0.004276
1765408149.825134,-9.904350,-0.126734,0.182927,0.004581,-0.018326,-0.004581
1765408149.827133,-10.004184,-0.121951,0.390363,0.003207,-0.018326,-0.009316
1765408149.828128,-10.037063,-0.023912,0.379005,0.003207,-0.015119,-0.009316
1765408149.830098,-9.817670,0.083692,0.103419,0.004276,-0.007941,-0.006872
1765408149.833112,-9.756096,0.076518,0.054998,0.007483,-0.014355,-0.004429
1765408149.837107,-10.071137,0.045433,0.497967,0.004123,-0.015272,-0.005651
1765408149.840160,-10.212217,-0.126734,0.611549,0.001680,-0.012217,-0.000916
1765408149.842129,-10.076518,-0.255858,0.327594,0.003971,-0.013897,-0.004734
1765408149.845114,-9.904350,-0.210426,0.149450,0.007025,-0.017868,-0.010690
1765408149.845614,-10.048421,0.078312,0.318030,0.006109,-0.021075,-0.008858
1765408149.848132,-10.136894,0.158417,0.498565,0.004276,-0.011454,-0.006261
1765408149.852107,-9.977283,0.031086,0.428025,0.003818,-0.011454,-0.001222
1765408149.855101,-9.919296,-0.115973,0.258250,0.006109,-0.016341,-0.001985
1765408149.857136,-10.108798,-0.209828,0.400526,0.003360,-0.027794,-0.005956
1765408149.860157,-10.338950,-0.216404,0.622310,0.003512,-0.027794,-0.010690
1765408149.862141,-10.172164,-0.063367,0.477642,0.007178,-0.020159,-0.010232
1765408149.865123,-9.778812,-0.003587,0.096246,0.000916,-0.019090,-0.009316
1765408149.867120,-9.744141,0.092061,0.026303,0.005192,-0.027794,-0.008399
1765408149.870158,-10.016738,-0.026901,0.261836,0.004429,-0.028863,-0.004276
1765408149.872139,-10.133906,-0.100430,0.532042,0.007483,-0.020159,-0.002902
1765408149.875125,-10.044834,-0.143472,0.416069,0.006261,-0.014966,-0.003512
1765408149.877154,-9.811094,-0.196078,0.084888,0.006567,-0.023976,-0.006414
1765408149.880195,-10.062170,0.010760,0.233142,0.008552,-0.032223,-0.011148
1765408149.882149,-10.252270,0.064562,0.606767,0.010232,-0.023366,-0.006567
1765408149.885102,-10.059181,-0.071138,0.597800,0.007330,-0.018479,-0.002596
1765408149.887219,-10.025107,-0.098039,0.504543,0.005498,-0.022297,-0.007025
1765408149.890130,-10.043041,-0.114180,0.444165,0.007025,-0.031765,-0.006567
1765408149.892255,-10.052606,-0.166188,0.450143,0.006414,-0.038332,-0.007483
1765408149.895131,-9.832614,-0.083692,0.131516,0.008399,-0.034819,-0.011301
1765408149.897197,-9.660448,0.010760,-0.072334,0.007178,-0.034819,-0.009774
1765408149.898148,-9.759683,0.076518,0.133907,0.004734,-0.033750,-0.010232
1765408149.902113,-9.937828,0.064562,0.352104,0.009163,-0.031918,-0.007178
1765408149.905150,-10.054996,-0.031086,0.576877,0.008858,-0.026420,-0.006567
1765408149.907158,-9.954566,-0.132712,0.396939,0.009163,-0.025504,-0.004887
1765408149.910117,-9.703490,-0.172166,0.002391,0.011148,-0.032223,-0.008247
1765408149.912149,-9.882831,0.026303,0.340746,0.009010,-0.034667,-0.012523
1765408149.913148,-10.017933,0.098637,0.552367,0.008094,-0.026267,-0.007483
1765408149.917228,-9.825441,-0.035868,0.197274,0.008399,-0.028711,-0.006567
1765408149.918180,-10.055594,0.068149,0.434601,0.006414,-0.030543,-0.005498
1765408149.922159,-10.031085,-0.136298,0.393352,0.005192,-0.029322,-0.001527
1765408149.924171,-10.088473,-0.302487,0.441176,0.008247,-0.034361,-0.007025
1765408149.927145,-9.960544,-0.175753,0.381396,0.006567,-0.028405,-0.014050
1765408149.928133,-9.974294,-0.031086,0.377212,0.010843,-0.028405,-0.009927
1765408149.932178,-9.974294,-0.031086,0.377212,0.010843,-0.036041,-0.009927
1765408149.934215,-10.062170,0.033477,0.489000,0.005192,-0.036194,-0.010537
1765408149.937134,-9.972500,-0.024510,0.264825,0.011454,-0.025656,-0.004887
1765408149.940212,-9.723815,-0.180536,0.107006,0.013744,-0.034819,-0.005651
1765408149.942172,-9.848158,-0.257054,0.423840,0.011912,-0.034819,-0.006261
1765408149.944143,-9.848158,-0.257054,0.423840,0.011912,-0.038026,-0.006261
1765408149.947126,-10.077114,0.144070,0.489000,0.010843,-0.034361,-0.012675
1765408149.950144,-9.714250,0.023912,0.065758,0.009010,-0.031612,-0.004581
1765408149.952156,-9.886416,0.033477,0.321616,0.009010,-0.029932,-0.007636
1765408149.955133,-9.818865,-0.120756,0.303085,0.010385,-0.029932,-0.005956
1765408149.957144,-10.002390,-0.247489,0.376614,0.008552,-0.034667,-0.009163
1765408149.959189,-9.900764,-0.072334,0.264228,0.010996,-0.027336,-0.012828
1765408149.962139,-9.791965,0.035868,0.229555,0.009927,-0.030238,-0.011759
1765408149.965117,-9.784193,0.022119,0.295911,0.011759,-0.032681,-0.009010
1765408149.965617,-9.968315,-0.072334,0.438785,0.008552,-0.038790,-0.009316
1765408149.970096,-10.136297,-0.008369,0.410091,0.015272,-0.030391,-0.006720
1765408149.972150,-9.931850,-0.234935,0.245098,0.011301,-0.031612,-0.007941
1765408149.974142,-10.040649,-0.155428,0.517695,0.010996,-0.031612,-0.012370
1765408149.975084,-10.040649,-0.155428,0.517695,0.010996,-0.031154,-0.012370
1765408149.979231,-10.008368,0.044237,0.425634,0.015119,-0.032529,-0.010996
1765408149.982189,-9.790769,0.034672,0.104017,0.014661,-0.031307,-0.007025
1765408149.985168,-10.129124,-0.050215,0.627690,0.013897,-0.036652,-0.006109
1765408149.987255,-10.170969,-0.046628,0.595409,0.014508,-0.027642,-0.010843
1765408149.989195,-10.170969,-0.046628,0.595409,0.014508,-0.031765,-0.010843
1765408149.992150,-9.864299,-0.222979,0.062171,0.012065,-0.034514,-0.010690
1765408149.995154,-10.071735,0.027499,0.523673,0.016188,-0.045968,-0.015730
1765408149.997164,-10.144667,0.081301,0.627690,0.011148,-0.031612,-0.014661
1765408149.999210,-9.950979,0.064562,0.338355,0.012828,-0.034208,-0.009774
1765408150.003041,-9.759683,-0.106408,0.117767,0.015882,-0.033139,-0.006720
1765408150.004181,-9.897775,-0.161406,0.224773,0.014813,-0.042761,-0.008399
1765408150.007146,-10.184121,-0.083692,0.623505,0.014203,-0.041233,-0.010843
1765408150.010184,-9.939023,-0.215806,0.268412,0.014050,-0.040623,-0.012217
1765408150.012151,-9.710664,-0.092061,-0.031086,0.020159,-0.040623,-0.011759
1765408150.015167,-9.815877,0.053802,0.270803,0.018784,-0.042608,-0.011606
1765408150.015667,-10.093853,0.028694,0.594213,0.014508,-0.037415,-0.009316
1765408150.020169,-9.888808,-0.154232,0.337757,0.016341,-0.033445,-0.009621
1765408150.020669,-9.771639,-0.150646,0.172166,0.018173,-0.038485,-0.013592
1765408150.025086,-9.971304,-0.102822,0.549378,0.020617,-0.038485,-0.013286
1765408150.027092,-9.878646,-0.217599,0.190100,0.020769,-0.042608,-0.009774
1765408150.028137,-10.024508,0.028694,0.324605,0.021991,-0.043982,-0.015882
1765408150.032139,-9.687947,-0.029890,0.032281,0.018173,-0.038332,-0.012217
1765408150.034149,-9.818865,0.024510,0.274988,0.015730,-0.047647,-0.012217
1765408150.035149,-10.158416,-0.082496,0.526064,0.017257,-0.040317,-0.008705
1765408150.040157,-10.206838,-0.187709,0.628886,0.016952,-0.038637,-0.009468
1765408150.042129,-9.863700,-0.230153,0.228957,0.018784,-0.039706,-0.011606
1765408150.044202,-9.799736,-0.216404,0.279770,0.021228,-0.041233,-0.014050
1765408150.047166,-10.032280,-0.077714,0.532042,0.021686,-0.041692,-0.014050
1765408150.049177,-10.170969,-0.010760,0.624103,0.022449,-0.047647,-0.014966
1765408150.052141,-9.829626,-0.035868,0.321616,0.022449,-0.038637,-0.012217
1765408150.054169,-9.678382,0.026303,0.070540,0.025809,-0.037263,-0.009010
1765408150.057113,-9.927068,-0.202056,0.524868,0.024740,-0.047037,-0.007330
1765408150.060102,-10.290529,-0.130918,0.785509,0.022297,-0.049938,-0.013134
1765408150.062195,-10.166186,-0.188905,0.521879,0.025045,-0.046273,-0.014355
1765408150.065065,-9.776422,-0.068149,0.176351,0.024893,-0.043219,-0.013897
1765408150.067111,-9.757890,0.013749,0.165591,0.028253,-0.052993,-0.012523
1765408150.070124,-10.141079,0.000598,0.632472,0.026114,-0.052993,-0.015424
1765408150.072156,-10.306072,-0.013152,0.680296,0.020769,-0.045662,-0.011912
1765408150.075118,-9.924078,-0.156624,0.150646,0.026573,-0.048564,-0.012981
1765408150.075618,-9.705881,-0.167384,0.083692,0.026573,-0.048564,-0.012981
1765408150.080123,-9.879243,-0.058584,0.351506,0.025504,-0.049022,-0.015424
1765408150.082140,-9.977880,-0.014347,0.516499,0.027642,-0.045509,-0.014355
1765408150.085130,-9.973696,-0.036466,0.409493,0.025962,-0.043219,-0.015882
1765408150.087109,-9.932447,-0.048422,0.325203,0.027336,-0.041233,-0.013286
1765408150.088174,-9.923481,-0.205045,0.364658,0.029932,-0.045204,-0.012370
1765408150.092128,-10.074127,-0.149450,0.589431,0.026267,-0.050855,-0.015272
1765408150.095156,-10.040649,-0.081301,0.551172,0.026573,-0.047495,-0.016799
1765408150.097098,-9.881634,-0.049020,0.288737,0.025809,-0.054520,-0.017562
1765408150.100906,-9.759683,0.002391,0.005380,0.027184,-0.054825,-0.016952
1765408150.102129,-9.836202,0.035868,0.203850,0.023824,-0.050244,-0.014508
1765408150.105183,-10.109993,-0.065160,0.579268,0.028711,-0.042913,-0.009927
1765408150.107147,-10.080104,-0.251674,0.702415,0.029474,-0.043524,-0.012828
1765408150.109214,-10.014346,-0.199665,0.540411,0.029016,-0.050244,-0.018021
1765408150.112160,-9.858320,-0.145265,0.252272,0.029627,-0.057879,-0.019090
1765408150.114169,-9.876852,-0.011956,0.343137,0.034056,-0.057879,-0.016952
1765408150.117135,-9.996411,0.076518,0.380201,0.031612,-0.052993,-0.017868
1765408150.120149,-10.084289,-0.029890,0.484218,0.027947,-0.049327,-0.015577
1765408150.122112,-10.064561,-0.128527,0.379603,0.027947,-0.052993,-0.015272
1765408150.124135,-10.224771,-0.216404,0.682688,0.033139,-0.054825,-0.015882
1765408150.127163,-10.009563,-0.160210,0.448948,0.030849,-0.056810,-0.019548
1765408150.130209,-9.888210,0.065758,0.217599,0.029474,-0.059865,-0.019548
1765408150.132101,-9.726804,-0.026901,0.131516,0.027642,-0.054825,-0.016035
1765408150.134175,-9.906742,-0.027499,0.435796,0.029169,-0.057421,-0.017562
1765408150.137115,-10.195478,-0.120756,0.724534,0.027489,-0.055131,-0.016341
1765408150.139201,-10.089668,-0.224773,0.491392,0.029016,-0.053756,-0.016799
1765408150.140211,-10.089668,-0.224773,0.491392,0.029016,-0.057879,-0.016799
1765408150.144160,-9.986848,-0.090268,0.353898,0.036957,-0.057879,-0.020464
1765408150.147132,-9.991630,0.052606,0.550574,0.033445,-0.057879,-0.020006
1765408150.150141,-9.714250,0.014347,0.080703,0.034972,-0.056200,-0.014966
1765408150.152116,-9.849353,-0.099235,0.230751,0.032681,-0.059101,-0.018173
1765408150.155100,-10.114776,-0.170971,0.520086,0.033139,-0.057727,-0.016188
1765408150.157086,-10.330583,-0.230751,0.880559,0.036805,-0.054367,-0.019395
1765408150.159118,-10.051410,-0.265423,0.542802,0.031460,-0.054367,-0.018784
1765408150.162106,-9.866092,-0.093257,0.227164,0.035583,-0.066890,-0.018784
1765408150.165126,-10.093853,-0.090866,0.462697,0.036041,-0.065668,-0.020922
1765408150.165626,-10.190099,-0.070540,0.614538,0.040775,-0.064599,-0.018784
1765408150.168135,-9.990434,-0.041846,0.379005,0.041844,-0.056505,-0.014813
1765408150.172100,-9.794952,-0.138690,0.120756,0.037721,-0.058490,-0.019090
1765408150.175141,-9.964130,-0.216404,0.377810,0.039554,-0.064141,-0.018326
1765408150.177141,-10.032280,-0.237327,0.489000,0.038179,-0.063530,-0.021686
1765408150.178058,-10.141079,0.046628,0.662362,0.038943,-0.063530,-0.024435
1765408150.180099,-9.796746,0.080105,0.399330,0.038485,-0.058796,-0.018021
1765408150.185097,-9.842180,-0.054998,0.420851,0.033903,-0.067653,-0.014355
1765408150.187117,-10.338352,-0.096844,0.902678,0.034819,-0.071166,-0.017257
1765408150.190145,-10.277976,-0.237924,0.743065,0.037263,-0.068570,-0.014966
1765408150.192038,-9.771639,-0.341942,0.044237,0.039095,-0.069639,-0.021686
1765408150.195143,-9.689740,-0.159613,-0.125538,0.040623,-0.074220,-0.024587
1765408150.197091,-9.875656,0.010760,0.349115,0.040928,-0.072846,-0.021991
1765408150.198126,-9.886416,0.024510,0.314443,0.045051,-0.070555,-0.020769
1765408150.202117,-9.970706,0.059780,0.569703,0.044899,-0.065515,-0.022144
1765408150.204154,-9.914514,-0.136896,0.494978,0.043982,-0.057574,-0.014508
1765408150.207091,-10.029889,-0.250478,0.585844,0.046426,-0.072082,-0.016493
1765408150.210105,-10.171567,-0.248685,0.801052,0.042608,-0.072846,-0.019395
1765408150.210605,-10.130320,-0.131516,0.506934,0.041081,-0.080787,-0.024282
1765408150.215118,-9.968315,0.022119,0.270206,0.040470,-0.080787,-0.027794
1765408150.217129,-9.849353,0.101028,0.185916,0.044288,-0.074678,-0.023060
1765408150.219062,-10.022118,0.002989,0.508130,0.043677,-0.073762,-0.017868
1765408150.220054,-10.246293,-0.215806,0.827355,0.038790,-0.074831,-0.019395
1765408150.225095,-10.438186,-0.274390,0.931970,0.040164,-0.077274,-0.020464
1765408150.225595,-9.930056,-0.316834,0.248685,0.042608,-0.074831,-0.022449
1765408150.229130,-9.745336,-0.065160,0.109995,0.042913,-0.079565,-0.027489
1765408150.232111,-9.738162,0.040053,0.211023,0.042302,-0.075289,-0.025504
1765408150.233098,-9.934240,0.078910,0.528455,0.046426,-0.075900,-0.022755
1765408150.237099,-9.994021,-0.070540,0.683883,0.043677,-0.069944,-0.018937
1765408150.240045,-9.970109,-0.216404,0.549976,0.041386,-0.074831,-0.019548
1765408150.240545,-9.978478,-0.320421,0.431612,0.041233,-0.078802,-0.020617
1765408150.245103,-9.927068,-0.239120,0.346724,0.045968,-0.086590,-0.026573
1765408150.245603,-10.156025,0.037064,0.787900,0.050244,-0.082772,-0.029627
1765408150.249139,-9.893590,0.017934,0.547585,0.051618,-0.078649,-0.022144
1765408150.252101,-9.800333,-0.082496,0.339550,0.044288,-0.081398,-0.022144
1765408150.254190,-9.780606,-0.191296,0.117169,0.043524,-0.082314,-0.023671
1765408150.257095,-10.061573,-0.237924,0.533238,0.050549,-0.081703,-0.023976
1765408150.260095,-9.903752,-0.308465,0.578670,0.052993,-0.078038,-0.023976
1765408150.262066,-9.825441,-0.076518,0.413678,0.048869,-0.081551,-0.030849
1765408150.265065,-9.768052,0.053802,0.236729,0.047342,-0.080634,-0.029627
1765408150.267067,-9.945600,0.083692,0.474653,0.050091,-0.087354,-0.024587
1765408150.270156,-10.384384,-0.015543,1.025825,0.049633,-0.086743,-0.019548
1765408150.272086,-10.340147,-0.197872,0.866810,0.047342,-0.082772,-0.022297
1765408150.275114,-10.162600,-0.356289,0.441176,0.045509,-0.088117,-0.024282
1765408150.277082,-9.959349,-0.270803,0.327594,0.049022,-0.091324,-0.028558
1765408150.279223,-10.205045,0.001793,0.771162,0.051160,-0.091935,-0.032834
1765408150.282135,-10.172762,0.121951,0.729914,0.048717,-0.085368,-0.027794
1765408150.284157,-10.008965,0.076518,0.498565,0.048717,-0.087965,-0.027794
1765408150.285165,-9.872069,-0.121951,0.239120,0.050855,-0.085063,-0.020617
1765408150.289085,-10.013150,-0.291129,0.564323,0.049786,-0.083841,-0.022602
1765408150.292039,-10.155428,-0.277977,0.948111,0.052382,-0.081703,-0.025198
1765408150.295098,-10.001792,-0.259445,0.567910,0.052076,-0.088881,-0.027336
1765408150.297174,-10.055594,-0.025108,0.383190,0.050091,-0.093921,-0.030696
1765408150.300134,-9.888808,0.096844,0.337159,0.052840,-0.090866,-0.027794
1765408150.302187,-9.888808,0.096844,0.337159,0.052840,-0.084452,-0.027794
1765408150.305144,-9.903154,-0.219990,0.639646,0.052076,-0.092546,-0.022449
1765408150.305644,-10.045432,-0.365256,0.706600,0.049480,-0.092546,-0.025198
1765408150.310040,-9.915112,-0.384983,0.347920,0.058338,-0.096822,-0.030696
1765408150.312078,-9.809898,-0.043042,0.209230,0.057116,-0.094226,-0.035888
1765408150.314160,-9.809898,-0.043042,0.209230,0.057116,-0.086132,-0.035888
1765408150.317128,-9.751313,0.046628,0.451339,0.053756,-0.088728,-0.026114
1765408150.319160,-10.153633,-0.131516,0.879962,0.057116,-0.090866,-0.024282
1765408150.322158,-10.262432,-0.245098,0.923601,0.056352,-0.088881,-0.025045
1765408150.325114,-10.108200,-0.435796,0.687470,0.058643,-0.090408,-0.027489
1765408150.327096,-9.710664,-0.515304,0.156624,0.055894,-0.096364,-0.034056
1765408150.329130,-9.911524,-0.089072,0.434003,0.057879,-0.092088,-0.040623
1765408150.332167,-9.905546,0.147059,0.558345,0.061392,-0.092088,-0.033903
1765408150.333176,-9.961740,0.093257,0.567910,0.061392,-0.090103,-0.029322
1765408150.336164,-10.027497,-0.051411,0.689861,0.052840,-0.086743,-0.025962
1765408150.338098,-10.056191,-0.315638,0.858441,0.057269,-0.086896,-0.021991
1765408150.342094,-9.975489,-0.532042,0.627092,0.057421,-0.097738,-0.028100
1765408150.344137,-9.850550,-0.231946,0.425634,0.059101,-0.101556,-0.036652
1765408150.347101,-9.875058,0.023912,0.435198,0.061697,-0.098349,-0.037568
1765408150.349145,-9.683165,0.067551,0.263032,0.059712,-0.096364,-0.032834
1765408150.352096,-9.787182,-0.029292,0.479436,0.057116,-0.096364,-0.031001
1765408150.353098,-9.787182,-0.029292,0.479436,0.057116,-0.090866,-0.031001
1765408150.356074,-10.243901,-0.311454,0.904471,0.063225,-0.094837,-0.026725
1765408150.360110,-10.227163,-0.368843,0.938546,0.063225,-0.098197,-0.026725
1765408150.362125,-10.011955,-0.166188,0.462697,0.061392,-0.100487,-0.035125
1765408150.363034,-9.813485,-0.130320,0.138690,0.064752,-0.100487,-0.033139
1765408150.367042,-9.813485,-0.130320,0.138690,0.064752,-0.100335,-0.033139
1765408150.369109,-10.390960,-0.025108,1.067073,0.066890,-0.094379,-0.028558
1765408150.372067,-10.252270,-0.221186,0.908656,0.064904,-0.089339,-0.029322
1765408150.375082,-9.960544,-0.346724,0.514706,0.064752,-0.092546,-0.031001
1765408150.377058,-9.660448,-0.331181,0.194883,0.069028,-0.101251,-0.033903
1765408150.380187,-9.953370,-0.033477,0.543998,0.069639,-0.107207,-0.038026
1765408150.382166,-10.122547,0.002989,0.816595,0.068417,-0.097891,-0.033903
1765408150.385080,-9.887612,-0.032879,0.518890,0.069028,-0.097891,-0.027794
1765408150.387029,-9.875058,-0.255858,0.408895,0.067653,-0.100640,-0.025809
1765408150.389120,-10.147058,-0.270206,0.791487,0.071471,-0.106901,-0.030238
1765408150.392058,-10.377808,-0.309063,1.029412,0.068875,-0.106138,-0.035430
1765408150.394109,-10.104015,-0.178144,0.517097,0.068570,-0.108429,-0.037568
1765408150.397155,-10.119559,0.038259,0.633668,0.069333,-0.104153,-0.038637
1765408150.399247,-9.852941,0.044835,0.467480,0.074220,-0.104153,-0.029322
1765408150.402154,-9.943806,-0.090866,0.584051,0.067195,-0.112705,-0.029932
1765408150.403134,-10.143471,-0.187111,0.674318,0.066126,-0.109498,-0.031765
1765408150.407097,-10.210424,-0.363462,0.830942,0.069639,-0.108429,-0.032376
1765408150.410085,-10.057388,-0.349115,0.766380,0.073609,-0.107512,-0.032987
1765408150.412047,-10.057388,-0.349115,0.766380,0.073609,-0.116981,-0.032987
1765408150.415017,-9.924078,0.077714,0.399330,0.069333,-0.123089,-0.035583
1765408150.417065,-9.952174,0.031086,0.325801,0.068417,-0.123089,-0.030543
1765408150.420056,-10.349113,-0.029890,1.107126,0.071319,-0.113926,-0.030085
1765408150.420556,-10.200860,-0.101626,1.006097,0.072388,-0.101251,-0.028100
1765408150.425016,-9.790769,-0.303085,0.341942,0.072388,-0.114232,-0.028100
1765408150.427090,-9.740554,-0.407102,0.090268,0.073151,-0.121104,-0.037721
1765408150.430058,-10.010758,-0.190100,0.553563,0.078343,-0.127213,-0.036194
1765408150.432035,-10.139286,-0.084888,1.050932,0.073915,-0.106901,-0.040775
1765408150.435068,-10.147655,0.066954,1.031803,0.069944,-0.106901,-0.036652
1765408150.437079,-10.129124,-0.172166,0.683285,0.071777,-0.118966,-0.031765
1765408150.440044,-9.978478,-0.367049,0.512315,0.078191,-0.127213,-0.032681
1765408150.442097,-10.097439,-0.434601,0.805237,0.078343,-0.123547,-0.035277
1765408150.445046,-9.878048,-0.456719,0.548780,0.080634,-0.120799,-0.042608
1765408150.447068,-10.066953,-0.072932,0.626494,0.073609,-0.124769,-0.047189
1765408150.449075,-9.915112,0.020325,0.547585,0.079412,-0.116828,-0.040470
1765408150.452073,-9.760879,0.044237,0.541009,0.079871,-0.114232,-0.033139
1765408150.455113,-9.795551,-0.251076,0.485414,0.070860,-0.122937,-0.035430
1765408150.457061,-10.249280,-0.263032,1.061693,0.075595,-0.119730,-0.039095
1765408150.460081,-9.980272,-0.465088,0.772955,0.083841,-0.115759,-0.035430
1765408150.462066,-9.784791,-0.176949,0.465088,0.082161,-0.124006,-0.046426
1765408150.463093,-9.876852,0.162602,0.683883,0.076511,-0.124158,-0.047800
1765408150.467071,-9.811094,0.090866,0.399330,0.080023,-0.129656,-0.032529
1765408150.470065,-10.136894,-0.109397,0.795074,0.080634,-0.129351,-0.033292
1765408150.472238,-10.065758,-0.319225,1.003108,0.077885,-0.112094,-0.032987
1765408150.475038,-9.977283,-0.603778,0.818986,0.084452,-0.114537,-0.036194
1765408150.477042,-9.805116,-0.390363,0.459110,0.083536,-0.128282,-0.046120
1765408150.480031,-10.132710,0.035270,0.799856,0.077885,-0.136528,-0.047800
1765408150.482090,-9.826636,0.032281,0.445959,0.077580,-0.127060,-0.039706
1765408150.485039,-9.579147,-0.126734,0.253467,0.078496,-0.126296,-0.035736
1765408150.487069,-9.799137,-0.187709,0.594213,0.077885,-0.122631,-0.034208
1765408150.490045,-10.153633,-0.405308,0.994141,0.083536,-0.125380,-0.034514
1765408150.492088,-10.369438,-0.469273,1.123864,0.087201,-0.125380,-0.040775
1765408150.494168,-9.858918,-0.339550,0.640842,0.088270,-0.120951,-0.045051
1765408150.497101,-9.826636,0.041846,0.438785,0.083994,-0.125075,-0.047953
1765408150.498117,-10.026302,0.008967,0.798661,0.081092,-0.130420,-0.042608
1765408150.502074,-10.408894,-0.092061,1.270923,0.085979,-0.128282,-0.037110
1765408150.505137,-10.081299,-0.283955,0.713773,0.082925,-0.118813,-0.035125
1765408150.506210,-10.132113,-0.425634,0.917025,0.082314,-0.127365,-0.039554
