time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408667.773607,-9.860711,-0.095050,0.305476,-0.010385,-0.006261,-0.001069
1765408667.773718,-9.965326,-0.098039,0.391559,-0.009621,-0.008858,0.000916
1765408667.773968,-9.946198,-0.014347,0.394548,-0.006872,-0.004581,-0.002596
1765408667.774218,-9.856527,-0.015543,0.251674,-0.007025,-0.004581,-0.002291
1765408667.774468,-9.856527,-0.015543,0.251674,-0.007025,-0.007330,-0.002291
1765408667.774753,-9.931850,-0.039455,0.318030,-0.007483,-0.010537,0.000305
1765408667.774953,-9.878646,-0.046031,0.272597,-0.007025,-0.006261,-0.001833
1765408667.775153,-9.798540,-0.053802,0.252272,-0.009010,-0.002443,-0.001222
1765408667.775353,-9.906742,-0.076518,0.381994,-0.008094,-0.005192,-0.000764
1765408667.775553,-10.019128,-0.043042,0.438785,-0.007636,-0.005040,0.000916
1765408667.775745,-9.971304,0.002989,0.316834,-0.009621,-0.006720,-0.002138
1765408667.775945,-9.867885,-0.041846,0.245098,-0.006414,-0.006720,-0.002291
1765408667.776145,-9.884624,-0.076518,0.302487,-0.007941,-0.011912,-0.001833
1765408667.776345,-9.913916,-0.115375,0.431014,-0.009927,-0.010232,-0.000458
1765408667.776545,-9.569583,-0.234338,0.393352,-0.007789,-0.006720,-0.004429
1765408667.776800,-9.389048,0.112984,-0.051411,-0.008552,0.000611,-0.013744
1765408667.777000,-9.728598,0.437590,0.209230,-0.006720,0.000611,-0.001374
1765408667.777200,-9.613820,0.026303,0.370636,-0.006720,0.012523,-0.001374
1765408667.777400,-9.955761,-0.202056,0.960067,-0.013286,0.003818,0.003971
1765408667.777600,-10.108798,-0.192492,0.738283,-0.016341,0.009316,-0.003512
1765408667.777812,-9.861309,-0.410091,-0.200263,-0.005956,-0.007330,0.001833
1765408667.778012,-9.838593,-0.020325,-0.002989,-0.002291,-0.010079,-0.008552
1765408667.778212,-9.838593,-0.020325,-0.002989,-0.002291,0.018937,-0.008552
1765408667.778412,-10.258247,0.344931,1.103539,-0.013134,-0.003818,0.003971
1765408667.778612,-10.138091,-0.328790,0.511119,-0.011606,-0.003818,0.010079
1765408667.778792,-9.809898,-0.669536,-0.090268,-0.007789,-0.003054,0.002138
1765408667.778992,-9.829626,-0.119560,0.108800,-0.001833,0.001527,-0.014355
1765408667.779192,-9.934838,0.471066,0.607365,-0.001833,0.007789,-0.014355
1765408667.779392,-10.025107,0.412482,0.555356,-0.008552,0.001069,0.002291
1765408667.779592,-9.927068,-0.035868,0.144668,-0.007636,0.002596,0.010385
1765408667.779735,-9.777617,-0.418460,0.172166,-0.003971,0.007025,0.005498
1765408667.779935,-9.875058,-0.348517,0.439981,-0.008858,0.004734,-0.005040
1765408667.780135,-10.050214,0.063367,0.468675,-0.007483,-0.000458,-0.008399
1765408667.780335,-9.909132,0.291726,0.276781,-0.006261,0.003207,-0.005956
1765408667.780535,-9.670013,0.300096,0.101626,-0.011759,0.010079,0.001680
1765408667.780733,-9.801530,-0.017336,0.298900,-0.011301,0.005192,0.006872
1765408667.780933,-10.066355,-0.341942,0.460306,-0.009774,0.001527,0.004276
1765408667.781133,-10.040051,-0.239120,0.329986,-0.007483,0.003971,-0.005651
1765408667.781333,-9.746531,0.086083,0.037064,-0.004581,0.009468,-0.008858
1765408667.781533,-9.751911,0.219990,0.271401,-0.006109,0.005651,-0.004887
1765408667.781801,-9.978478,0.160210,0.511119,-0.009163,0.002902,0.001222
1765408667.782001,-10.028095,0.032879,0.388570,-0.014508,0.003360,0.005192
1765408667.782201,-9.847560,-0.255261,0.043042,-0.010385,0.010537,0.002902
1765408667.782401,-9.858918,-0.353898,0.252272,-0.008247,0.005345,-0.002291
1765408667.782601,-10.096842,-0.101028,0.560736,-0.009774,0.000611,-0.008705
1765408667.782744,-10.021520,0.236131,0.445361,-0.007178,0.004429,-0.007636
1765408667.782944,-9.733380,0.248685,-0.005978,-0.008399,0.009927,-0.000153
1765408667.783144,-9.837397,-0.019727,0.267217,-0.007178,0.002749,0.007178
1765408667.783344,-10.108798,-0.320421,0.603180,-0.008552,0.005040,0.002596
1765408667.783544,-10.067551,-0.300096,0.422645,-0.008247,0.007025,-0.005345
1765408667.783806,-9.824244,-0.009565,-0.008369,-0.004734,0.008399,-0.007789
1765408667.784006,-9.860711,0.180536,0.170971,-0.006109,0.003665,-0.004581
1765408667.784206,-10.068149,0.120756,0.494978,-0.005956,0.002291,0.001374
1765408667.784406,-10.070539,-0.077714,0.443568,-0.008858,0.002443,0.001833
1765408667.784606,-9.832614,-0.133907,0.075323,-0.009316,0.007330,-0.000916
1765408667.784793,-9.977283,-0.082496,0.260641,-0.007941,0.005345,-0.003054
1765408667.784993,-10.288138,-0.032281,0.626494,-0.009010,0.005498,-0.003054
1765408667.785193,-10.240315,0.040650,0.483620,-0.009621,0.005192,0.000916
1765408667.785393,-9.892993,0.005978,0.057389,-0.009163,0.005040,-0.001069
1765408667.785593,-9.820659,-0.002391,0.102822,-0.008552,-0.000611,0.000305
1765408667.785792,-10.058583,-0.008967,0.432807,-0.006261,-0.002902,-0.001985
1765408667.785992,-10.141079,0.001196,0.480631,-0.006872,0.004734,-0.001833
1765408667.786192,-10.060975,-0.062171,0.343735,-0.008247,0.006567,-0.000916
1765408667.786392,-10.075322,-0.072932,0.313247,-0.009010,0.000764,-0.000305
1765408667.786592,-10.154231,-0.005978,0.400526,-0.009468,-0.002443,-0.000916
1765408667.786737,-10.015541,-0.022716,0.245098,-0.007178,-0.001222,0.001527
1765408667.786937,-9.842777,-0.071736,0.196078,-0.007789,-0.001680,-0.002902
1765408667.787137,-9.995814,0.000000,0.289335,-0.006567,-0.002749,-0.003818
1765408667.787337,-10.102820,0.055595,0.420851,-0.006567,-0.001527,0.000153
1765408667.787537,-10.049617,-0.007174,0.316834,-0.009774,0.002596,0.003207
1765408667.787781,-9.924676,-0.172166,0.264228,-0.009163,-0.000916,0.001680
1765408667.787981,-10.064561,-0.139885,0.381396,-0.006720,-0.004429,0.000611
1765408667.788181,-10.081299,0.043042,0.315638,-0.006872,-0.002902,-0.001527
1765408667.788381,-9.937230,0.150646,0.249880,-0.007789,-0.001069,-0.003971
1765408667.788581,-9.852343,0.077714,0.230751,-0.007941,-0.007941,0.003665
1765408667.788730,-10.011356,-0.081301,0.499761,-0.010079,-0.007941,0.003818
1765408667.789063,-10.122547,-0.151841,0.475251,-0.006414,-0.004581,-0.000764
1765408667.789397,-9.983260,-0.106408,0.223577,-0.004123,-0.003054,-0.004276
1765408667.791731,-9.850550,0.009565,0.208034,-0.006109,-0.005040,-0.002138
1765408667.793767,-9.954566,0.111191,0.351506,-0.007789,-0.007483,-0.002291
1765408667.796725,-9.953370,0.057389,0.362865,-0.010690,-0.007483,-0.002902
1765408667.798747,-9.894786,-0.001196,0.274988,-0.006720,-0.006720,0.000305
1765408667.800709,-9.846962,-0.136298,0.257054,-0.010079,-0.005040,0.001527
1765408667.804697,-9.985053,-0.118364,0.362267,-0.010079,-0.008705,0.001527
1765408667.806704,-9.995216,-0.016141,0.394548,-0.008247,-0.005498,-0.001680
1765408667.809704,-9.821855,0.048422,0.156624,-0.006414,-0.005498,-0.004581
1765408667.811736,-9.804518,0.043042,0.172166,-0.009774,-0.006567,-0.000305
1765408667.814731,-10.010758,-0.013749,0.527260,-0.007178,-0.003818,0.001833
1765408667.816829,-10.063366,-0.116571,0.453132,-0.006261,-0.008247,0.000916
1765408667.818782,-9.855330,-0.096246,0.179938,-0.007636,-0.005040,-0.001069
1765408667.821767,-9.759683,-0.054998,0.145863,-0.007636,-0.005040,-0.000916
1765408667.823782,-9.884026,0.047824,0.387374,-0.012675,-0.010996,-0.004887
1765408667.826746,-10.019128,0.077714,0.494381,-0.010996,-0.004581,-0.000153
1765408667.829805,-9.899570,-0.001196,0.216404,-0.008399,-0.004581,0.004429
1765408667.831801,-9.899570,-0.001196,0.216404,-0.008399,-0.002443,0.004429
1765408667.833764,-10.044236,-0.087279,0.474653,-0.007178,-0.002138,-0.000916
1765408667.836743,-10.084887,-0.078312,0.540411,-0.008399,-0.008399,-0.001069
1765408667.837763,-9.895982,0.007174,0.259445,-0.007636,-0.001527,-0.003054
1765408667.841786,-9.735771,0.033477,0.115973,-0.008247,-0.001527,-0.000458
1765408667.843871,-9.796746,-0.004782,0.269010,-0.009163,-0.005651,0.001985
1765408667.846761,-10.031085,-0.012554,0.474055,-0.009468,-0.005192,0.000916
1765408667.847814,-9.960544,-0.046628,0.300693,-0.007025,0.003207,-0.000153
1765408667.851367,-9.793160,-0.090268,0.185318,-0.004887,-0.004887,-0.001833
1765408667.853759,-9.958152,-0.060378,0.497967,-0.010079,-0.004887,-0.003360
1765408667.856723,-10.034670,-0.027499,0.534433,-0.009468,-0.004123,-0.001833
1765408667.858727,-9.892395,0.019727,0.225968,-0.009163,0.000764,-0.001222
1765408667.859683,-9.713055,0.003587,0.056193,-0.008705,0.000764,0.000153
1765408667.863781,-9.775226,-0.042444,0.284553,-0.009774,-0.001680,-0.000305
1765408667.866758,-10.002987,-0.064562,0.509326,-0.005651,-0.004887,-0.002443
1765408667.868755,-9.967718,-0.017336,0.393352,-0.009316,-0.000153,-0.002749
1765408667.871793,-9.746531,-0.021521,0.130918,-0.007789,0.005803,-0.001680
1765408667.873747,-9.809898,-0.017934,0.259445,-0.007636,0.000305,-0.002443
1765408667.876721,-9.992825,-0.008967,0.500956,-0.009774,-0.002138,-0.000611
1765408667.878685,-9.980869,-0.040650,0.401722,-0.011606,-0.000153,-0.000458
1765408667.881707,-9.809898,0.009565,0.203252,-0.008399,0.007789,-0.001374
1765408667.883790,-9.735771,0.003587,0.174558,-0.011606,0.005498,-0.000305
1765408667.886719,-9.907937,-0.065758,0.385581,-0.007941,-0.001833,-0.000916
1765408667.889676,-9.907937,-0.065758,0.385581,-0.007941,-0.000611,-0.000916
1765408667.891701,-9.855929,0.001196,0.191894,-0.008858,0.005956,-0.003360
1765408667.893727,-9.772835,-0.014347,0.149450,-0.008094,0.000764,-0.001527
1765408667.896750,-9.953370,-0.029292,0.408895,-0.007178,-0.000153,-0.001527
1765408667.898748,-10.094451,-0.049020,0.502152,-0.010232,0.000305,-0.001222
1765408667.901719,-9.985652,-0.007771,0.367647,-0.012065,0.004429,-0.002138
1765408667.904690,-9.789574,-0.003587,0.184122,-0.010690,0.002138,-0.001374
1765408667.906687,-9.897775,-0.034672,0.289335,-0.012523,-0.004123,-0.001527
1765408667.909748,-10.065758,0.034075,0.463295,-0.008247,0.005040,0.000153
1765408667.911745,-10.027497,0.034672,0.380201,-0.007941,0.005040,-0.000611
1765408667.913739,-9.911524,-0.019130,0.296509,-0.007789,0.005956,0.001069
1765408667.916786,-9.990434,-0.062769,0.417264,-0.010079,0.001374,-0.003818
1765408667.919756,-9.995216,-0.020325,0.409493,-0.008247,0.000458,-0.002596
1765408667.921726,-9.865494,-0.023912,0.150646,-0.006872,0.002291,-0.002902
1765408667.924803,-9.778215,-0.027499,0.167384,-0.005345,0.003054,-0.003360
1765408667.926763,-9.926469,0.008369,0.266619,-0.009316,-0.002443,-0.000458
1765408667.928796,-9.997607,0.027499,0.307269,-0.007789,0.000458,-0.001680
1765408667.931706,-9.953370,-0.032281,0.258847,-0.010690,0.002138,0.000153
1765408667.933804,-9.953370,-0.032281,0.258847,-0.010690,-0.000916,0.000153
1765408667.936726,-10.033475,-0.045433,0.368843,-0.009927,-0.001985,-0.004887
1765408667.938741,-10.011356,0.038857,0.350909,-0.006872,-0.001833,-0.005803
1765408667.941822,-9.892395,0.032281,0.138690,-0.010232,0.000305,-0.001680
1765408667.943835,-9.903154,-0.002391,0.193687,-0.009163,-0.002291,-0.001069
1765408667.946829,-10.054996,-0.076518,0.412482,-0.011301,0.000000,-0.001985
1765408667.947811,-10.094451,-0.049020,0.390961,-0.009774,-0.000916,-0.004123
1765408667.951406,-10.028693,0.000000,0.345528,-0.010690,0.001374,-0.003054
1765408667.953826,-9.978478,-0.051411,0.375418,-0.009316,0.001680,-0.001069
1765408667.954729,-10.019128,-0.047824,0.383190,-0.008705,-0.004276,-0.000153
1765408667.959853,-9.973696,0.020923,0.301291,-0.006414,-0.001833,-0.003360
1765408667.961694,-9.863700,-0.031086,0.118364,-0.009621,-0.001985,-0.000916
1765408667.964758,-9.929459,-0.084888,0.269010,-0.007483,-0.002596,-0.002749
1765408667.966755,-10.100429,-0.109397,0.432807,-0.006567,-0.002291,-0.002749
1765408667.968708,-9.999999,-0.041846,0.346724,-0.008399,-0.002291,-0.004429
1765408667.971756,-9.967718,0.030488,0.273195,-0.005040,0.000458,-0.005040
1765408667.974764,-9.988043,0.025108,0.342539,-0.007483,-0.002138,-0.002749
1765408667.975264,-9.988043,0.025108,0.342539,-0.007483,-0.004581,-0.002749
1765408667.978735,-9.933045,-0.047824,0.278575,-0.009621,-0.003665,-0.003207
1765408667.981791,-9.890003,-0.083692,0.174558,-0.008247,-0.003665,-0.001833
1765408667.983751,-9.950979,-0.040650,0.324605,-0.008247,-0.007330,-0.004429
1765408667.986696,-10.099234,0.029890,0.487805,-0.008247,-0.004123,-0.006261
1765408667.988735,-10.011955,0.044237,0.352104,-0.007789,0.000153,-0.001527
1765408667.991714,-9.878048,0.008369,0.221186,-0.008858,-0.004429,-0.001222
1765408667.992733,-10.028693,-0.049020,0.372429,-0.007636,-0.005192,-0.000916
1765408667.996720,-10.086679,-0.130320,0.483022,-0.006872,-0.005345,-0.002443
1765408667.999729,-9.927068,-0.099833,0.254663,-0.006872,-0.002138,-0.003971
1765408668.002715,-9.794952,-0.077714,0.162602,-0.006567,0.000305,-0.003512
1765408668.003793,-9.879243,-0.002989,0.329986,-0.006720,-0.004276,-0.004734
1765408668.006757,-9.983260,-0.003587,0.426829,-0.009468,-0.007025,-0.003971
1765408668.008766,-9.964130,-0.013152,0.255858,-0.011301,-0.001985,-0.002291
1765408668.011716,-9.864896,-0.046628,0.256456,-0.006720,-0.007025,-0.001527
1765408668.014707,-9.911524,-0.061573,0.392157,-0.006567,-0.007025,-0.001069
1765408668.016709,-9.956957,-0.037064,0.436992,-0.008247,-0.006872,-0.004276
1765408668.018722,-9.807508,0.052606,0.236729,-0.007636,-0.003054,-0.005192
1765408668.021705,-9.782400,0.071736,0.169775,-0.005345,-0.005956,-0.001374
1765408668.023686,-9.889405,0.016738,0.340746,-0.006261,-0.003971,-0.000764
1765408668.026725,-9.876254,-0.028097,0.312052,-0.003360,-0.003971,0.002596
1765408668.028756,-9.876254,-0.028097,0.312052,-0.003360,-0.003818,0.002596
1765408668.031744,-9.802725,-0.104017,0.230153,-0.000305,-0.003512,-0.001833
1765408668.033722,-9.836202,-0.010760,0.369440,-0.000305,-0.001680,-0.002902
1765408668.036706,-9.906742,0.002391,0.347920,-0.003360,-0.004429,-0.003971
1765408668.038786,-9.952174,0.021521,0.338355,-0.004887,-0.004429,-0.000916
1765408668.041737,-9.947392,0.015543,0.368245,-0.004429,-0.005803,-0.000305
1765408668.042813,-9.929459,-0.014945,0.324008,-0.005803,-0.000305,-0.001069
1765408668.046761,-9.799137,-0.026303,0.168580,-0.007178,-0.000305,-0.003818
1765408668.048796,-9.780606,-0.005380,0.180536,-0.007178,-0.000458,-0.003818
1765408668.053378,-9.899570,0.004782,0.356289,-0.004581,-0.002749,0.000764
1765408668.053878,-9.966521,0.008369,0.410689,-0.006109,-0.001069,0.000000
1765408668.056705,-9.860114,0.013749,0.322812,-0.007941,0.002596,0.000458
1765408668.058690,-9.897775,-0.040650,0.278575,-0.002596,0.000305,-0.000916
1765408668.061744,-9.930654,-0.019130,0.350311,-0.003665,-0.003054,-0.000305
1765408668.063721,-9.885818,-0.032281,0.276184,-0.002749,0.000611,-0.000916
1765408668.066716,-9.735173,-0.022716,0.179340,-0.000764,0.002291,0.000153
1765408668.068740,-9.825441,0.053802,0.284553,-0.001222,-0.001222,-0.001985
1765408668.071753,-10.003586,0.041248,0.423242,-0.002138,0.000916,0.000764
1765408668.073782,-9.934240,0.001196,0.326399,-0.003818,0.004276,0.001374
1765408668.074763,-9.930056,-0.012554,0.325203,-0.006872,-0.001069,-0.001833
1765408668.079774,-10.060376,-0.089072,0.397537,-0.006567,-0.001069,-0.003971
1765408668.081753,-10.102820,-0.090268,0.497370,-0.007025,-0.002902,-0.003665
1765408668.083765,-9.892395,-0.026303,0.219990,-0.004429,0.003512,-0.002291
1765408668.086687,-9.760281,0.047226,0.087279,-0.004123,0.003054,-0.003665
1765408668.088796,-9.945002,0.023314,0.409493,-0.005345,-0.002596,0.000458
1765408668.091694,-10.048421,-0.023912,0.511717,-0.003665,-0.003512,-0.001069
1765408668.093722,-9.868484,-0.016738,0.222979,-0.003207,0.002138,-0.001985
1765408668.096720,-9.745336,-0.017934,0.109995,-0.005651,0.002138,-0.002596
1765408668.098687,-9.840386,0.011956,0.272597,-0.003818,-0.000764,-0.001222
1765408668.099678,-9.960544,-0.004782,0.434003,-0.004276,-0.001833,-0.001680
1765408668.104736,-9.875656,0.026303,0.246294,-0.003818,-0.001069,0.000458
1765408668.106720,-9.782400,0.016738,0.104615,-0.005345,0.004429,0.001069
1765408668.109765,-10.008368,-0.020923,0.343735,-0.004276,-0.001069,0.002596
1765408668.111800,-10.181729,-0.081301,0.509923,-0.004887,-0.000611,-0.000153
1765408668.113873,-10.030487,-0.079507,0.386179,-0.002749,0.004734,-0.001985
1765408668.116767,-9.839788,-0.031086,0.199665,-0.004581,0.006261,-0.000916
1765408668.118739,-9.905546,-0.019130,0.325203,-0.004276,-0.001374,-0.003054
1765408668.121737,-10.017933,0.000000,0.391559,-0.005192,0.000305,-0.001222
1765408668.124827,-9.945002,-0.043042,0.285748,-0.005498,0.002749,-0.000764
1765408668.126777,-9.927068,-0.063367,0.278575,-0.006109,-0.003971,-0.004581
1765408668.128831,-10.014346,-0.078910,0.410091,-0.006567,-0.003971,-0.001985
1765408668.131769,-10.031085,-0.060976,0.383788,-0.003207,-0.003207,-0.002138
1765408668.132832,-9.949782,-0.046628,0.249283,-0.003207,0.000153,-0.003665
1765408668.136734,-9.954566,-0.002391,0.279770,-0.001833,-0.000153,-0.001833
1765408668.138766,-10.035867,0.038259,0.429220,-0.003207,-0.002749,-0.002749
1765408668.141738,-9.945002,0.016738,0.299498,-0.001985,-0.001374,-0.000916
1765408668.143694,-9.929459,0.010163,0.215208,-0.004581,0.000458,0.002291
1765408668.147338,-9.892395,-0.106408,0.284553,-0.004276,-0.001527,0.000916
1765408668.150234,-9.842777,-0.103419,0.230751,-0.000305,-0.002291,-0.002443
1765408668.151761,-9.846962,-0.046031,0.175753,-0.002902,-0.000153,-0.001833
1765408668.154766,-9.844571,0.064562,0.249880,-0.000458,-0.000764,0.000305
1765408668.155266,-9.911524,0.013152,0.334768,-0.002596,-0.000611,0.002291
1765408668.158751,-9.863700,-0.138690,0.227164,-0.003818,-0.000611,0.003054
1765408668.161688,-9.948587,-0.138690,0.284553,-0.004123,-0.003818,0.000458
1765408668.163789,-9.949782,-0.098637,0.360473,-0.001374,-0.001069,-0.001222
1765408668.166743,-9.915112,0.084888,0.283357,-0.001680,0.003207,-0.001985
1765408668.168820,-9.806311,0.105213,0.224773,-0.002596,0.000000,-0.003207
1765408668.171772,-9.865494,0.156624,0.364060,-0.005040,-0.001069,0.000458
1765408668.173760,-9.924676,-0.074127,0.382592,-0.003207,-0.001374,0.005192
1765408668.176753,-9.890601,-0.133907,0.274988,-0.000305,0.000153,0.001527
1765408668.178683,-9.777617,-0.156026,0.142276,-0.000916,0.004734,-0.001527
1765408668.181685,-9.920491,0.020325,0.300693,-0.000764,0.000153,-0.003360
1765408668.184723,-10.094451,0.016738,0.514108,-0.003360,0.001527,-0.000611
1765408668.186677,-9.886416,0.049020,0.325203,-0.001374,0.001527,0.000764
1765408668.188710,-9.642514,-0.055595,-0.057389,0.001833,0.001985,0.003512
1765408668.189795,-9.747129,-0.107604,0.233142,-0.003054,-0.004581,0.000611
1765408668.193726,-10.033475,-0.054998,0.396341,0.000153,-0.004581,-0.000916
1765408668.194740,-9.956957,0.011956,0.333572,0.000000,0.005651,-0.001833
1765408668.198780,-9.825441,0.130320,0.107604,-0.000764,0.005651,-0.002749
1765408668.201756,-9.825441,0.130320,0.107604,-0.000764,-0.001527,-0.002749
1765408668.203727,-9.995216,-0.011358,0.419656,-0.004887,-0.001680,-0.000764
1765408668.206733,-9.900764,-0.094452,0.236729,-0.006872,0.003512,-0.000611
1765408668.207789,-9.837397,-0.089670,0.139885,-0.003818,0.001222,0.000458
1765408668.211690,-10.033475,0.061573,0.410091,-0.000916,-0.000305,-0.000458
1765408668.213777,-10.033475,0.061573,0.410091,-0.000916,0.001680,-0.000458
1765408668.216734,-9.878048,-0.007174,0.136298,0.001833,0.003207,0.000764
1765408668.218676,-9.976088,-0.068747,0.373027,0.000153,-0.001222,-0.000305
1765408668.221762,-9.933045,0.008967,0.455524,-0.000153,0.000000,-0.001527
1765408668.223768,-9.873264,0.053802,0.205643,0.001527,-0.001069,0.000916
1765408668.226762,-9.769248,-0.038259,0.088474,-0.001069,-0.001374,0.000916
1765408668.228707,-10.057388,0.055595,0.471066,-0.001985,-0.000458,0.000764
1765408668.230721,-10.008368,-0.029890,0.377212,0.000153,-0.000458,0.005192
1765408668.233748,-9.921089,-0.017336,0.213415,0.001069,0.003665,0.000611
1765408668.236697,-9.833811,0.006576,0.214012,-0.002291,0.003665,0.002902
1765408668.238734,-10.125537,-0.222979,0.615734,0.001374,-0.005803,0.004429
1765408668.241785,-10.064561,-0.153037,0.355093,0.004429,0.001680,-0.001527
1765408668.242746,-9.899570,-0.047824,0.194883,-0.001069,0.005651,-0.001985
1765408668.246774,-9.899570,-0.047824,0.224773,-0.001069,0.003054,-0.001985
1765408668.248741,-10.127330,-0.017934,0.481827,-0.001833,-0.006720,0.000153
1765408668.249945,-10.236728,0.107604,0.686274,-0.001222,0.000153,-0.000916
1765408668.253705,-9.850550,-0.071736,0.114180,-0.002138,0.004123,0.001985
1765408668.256742,-9.793160,-0.032281,0.217599,0.001374,-0.005651,0.001222
1765408668.259757,-9.793160,-0.032281,0.217599,0.001374,-0.007483,0.001222
1765408668.261864,-9.907937,-0.109397,0.316834,0.002596,-0.001680,0.000916
1765408668.267364,-9.650884,-0.056791,-0.159015,0.003054,-0.001680,-0.001374
1765408668.267864,-9.650884,-0.056791,-0.159015,0.003054,-0.007330,-0.001374
1765408668.269739,-9.915112,0.087279,0.288140,0.002291,0.002902,-0.000305
1765408668.270239,-10.016738,0.020325,0.431612,0.002443,0.005192,0.001833
1765408668.273721,-9.603060,-0.137494,0.031086,0.001069,0.008552,0.002749
1765408668.276762,-9.764465,-0.053204,0.214012,0.000000,-0.001985,-0.000611
1765408668.279683,-9.925871,-0.101028,0.357484,0.003360,0.001222,0.000153
1765408668.281702,-9.976088,0.077714,0.359876,0.005192,0.005040,-0.000305
1765408668.282705,-9.901959,0.093257,0.297704,0.006261,0.005040,-0.000764
1765408668.286751,-9.952174,0.134505,0.365854,0.001985,0.003818,0.002291
1765408668.288692,-9.998206,-0.014347,0.338953,0.001222,0.001069,0.005651
1765408668.289843,-9.930654,-0.071736,0.321616,0.001985,0.000305,0.000916
1765408668.293789,-10.104015,-0.154232,0.442372,0.003665,0.001069,-0.001833
1765408668.296740,-9.983260,-0.038259,0.339550,0.007025,0.001374,-0.000916
1765408668.299733,-9.906742,0.019130,0.271401,0.000305,0.002138,-0.002596
1765408668.301720,-9.880439,0.216404,0.228360,0.000764,0.003818,-0.003512
1765408668.303750,-9.934240,0.052606,0.387972,0.000153,0.000611,0.003360
1765408668.306665,-9.844571,-0.034672,0.309063,-0.000153,0.004123,0.004276
1765408668.308761,-10.007771,-0.058584,0.371832,0.002443,0.001527,0.001222
1765408668.311755,-9.985652,-0.095648,0.408297,0.003360,-0.000611,0.002291
1765408668.314724,-9.890003,-0.059780,0.233740,0.005956,-0.001374,-0.000611
1765408668.316746,-9.731586,0.037064,0.115375,0.007025,0.000000,0.000305
1765408668.319740,-9.722619,0.057389,0.023314,0.006261,0.001527,-0.001222
1765408668.321760,-9.970109,0.110593,0.315638,0.002902,0.001527,0.002749
1765408668.323791,-9.890003,-0.078910,0.138690,0.002902,0.006414,0.002749
1765408668.325783,-10.028693,-0.069943,0.352104,0.003360,0.005651,0.001222
1765408668.328775,-9.967718,-0.144070,0.389766,0.001222,0.004276,-0.000458
1765408668.331688,-10.107603,-0.026303,0.532640,0.007941,0.005498,-0.002291
1765408668.333755,-9.843375,-0.020923,0.160210,0.008094,0.006720,-0.000916
1765408668.336748,-9.846962,0.060976,0.141081,0.005803,0.006567,-0.001069
1765408668.339726,-9.831419,0.008369,0.271401,0.006414,0.004887,0.005651
1765408668.341785,-10.019726,-0.115973,0.470469,0.002443,0.001985,0.001374
1765408668.343746,-9.874461,-0.068149,0.222382,0.001527,0.009774,-0.001374
1765408668.346714,-9.864896,-0.179340,0.188905,0.001222,0.004276,-0.001069
1765408668.348756,-9.866092,-0.119560,0.300096,0.005498,0.003207,-0.001985
1765408668.351731,-10.022716,0.040650,0.487805,0.007941,0.001833,-0.003360
1765408668.353732,-9.918698,0.139885,0.347920,0.008247,0.008247,0.000611
1765408668.356723,-9.794355,0.005978,0.166188,0.006414,-0.000611,0.005345
1765408668.358700,-10.003586,-0.054998,0.364658,0.006872,-0.001833,0.003054
1765408668.361759,-9.968913,-0.093257,0.321616,0.008094,0.002902,0.000764
1765408668.363781,-9.943806,0.000000,0.257054,0.013286,0.005956,-0.002291
1765408668.366801,-9.820659,-0.014347,0.242707,0.008094,0.004581,0.001680
1765408668.368730,-9.886416,0.046628,0.394548,0.006261,-0.002291,-0.000764
1765408668.371706,-9.960544,0.117767,0.269010,0.007178,0.000611,0.000458
1765408668.374678,-9.868484,-0.043042,0.258847,0.004734,-0.002902,0.006109
1765408668.376681,-9.903154,-0.008369,0.142276,0.005956,0.004581,0.001527
1765408668.378712,-9.808702,-0.126734,0.117169,0.006567,0.004581,0.000458
1765408668.381742,-9.774628,-0.050813,0.123147,0.011148,0.005651,0.000916
1765408668.383749,-9.771639,-0.007174,0.156624,0.008399,0.007636,0.000764
1765408668.384710,-9.787182,0.118364,0.189503,0.006567,0.006567,0.001069
1765408668.388714,-9.879243,0.139885,0.182927,0.006414,0.009621,0.003665
1765408668.391697,-9.763269,-0.081301,0.199067,0.007025,0.010690,0.008399
1765408668.393723,-9.881036,-0.049020,0.305476,0.006261,0.008858,0.001833
1765408668.396700,-9.838593,-0.087877,0.217001,0.007636,0.007941,-0.002138
1765408668.399698,-9.759683,0.035270,0.146461,0.010385,0.005040,-0.001222
1765408668.400198,-10.018531,0.084888,0.434003,0.006109,0.008552,0.001527
1765408668.404711,-10.056790,0.080703,0.553563,0.005956,0.008552,0.000611
1765408668.406674,-9.947392,-0.010163,0.230751,0.005345,0.005192,0.002443
1765408668.407733,-9.915709,-0.048422,0.083094,0.004581,0.006414,-0.000916
1765408668.411709,-10.052007,-0.033477,0.360473,0.006872,0.006872,0.001069
1765408668.414668,-9.915112,-0.068149,0.359278,0.009774,0.010232,0.003207
1765408668.415168,-9.782400,0.052009,0.092659,0.009316,0.010232,-0.001069
1765408668.418732,-9.757292,0.226566,0.182329,0.005956,0.010385,0.001222
1765408668.421705,-9.984456,0.102822,0.459708,0.005498,0.006109,0.002902
1765408668.422707,-10.128527,0.031086,0.474653,0.005498,0.006872,0.005040
1765408668.426707,-10.128527,0.031086,0.474653,0.005498,0.010996,0.005040
1765408668.428719,-9.907937,-0.022716,0.282759,0.007025,0.008705,0.000458
1765408668.431744,-9.955761,-0.070540,0.375418,0.007025,0.005345,0.000458
