time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.1300000000000001,-0.0036212839200095636,-0.7850922600000015,0.012735783200032123,-2.371308300000038,0.010890763600027319,1.5749561600000102,0.8032472800000436,0.0399999138,0.04,-9.78046079999999,0.03611608818177258,-0.10801132900025676,0.0316981552000518,0.012768564373297831,0.004241987660005287
1.1325,-0.0036468038550094123,-0.7850965650000016,0.012821504300031615,-2.3714095500000374,0.010963659400026887,1.57498311500001,0.8033636950000429,0.0399999132,0.04,-9.78043469999999,0.03621887937191937,-0.10869645475025269,0.03183638380005099,0.012883601384279785,0.004256096165005204
1.135,-0.0036727983900096384,-0.7851009760000016,0.012908823100032376,-2.3715127700000385,0.011037912700027533,1.57501057000001,0.803482280000044,0.039999913,0.04,-9.780383099999977,0.03632135353986205,-0.10939449300025886,0.031975537000051305,0.012999750673813733,0.004269981270005061
1.1375,-0.003699030225009662,-0.7851054400000016,0.012996940750032455,-2.3716169750000384,0.011112844750027601,1.5750382750000103,0.8036019500000441,0.039999913,0.04,-9.780318749999976,0.03642366919670294,-0.11009898750025948,0.032115152500051425,0.013116456102622761,0.004283754675005073
1.1400000000000001,-0.0037252620600096873,-0.7851099040000016,0.013085058400032542,-2.3717211800000384,0.011187776800027673,1.5750659800000102,0.8037216200000442,0.039999913,0.04,-9.780254399999976,0.03652598485354382,-0.11080348200026018,0.03225476800005156,0.0132331615314318,0.004297528080005087
1.1425,-0.0037514938950097107,-0.7851143680000016,0.01317317605003262,-2.371825385000039,0.01126270885002774,1.5750936850000101,0.8038412900000443,0.039999913,0.04,-9.780190049999977,0.03662830051038471,-0.1115079765002608,0.032394383500051686,0.01334986696024083,0.004311301485005099
1.145,-0.003777725730009734,-0.7851188320000017,0.013261293700032699,-2.371929590000039,0.011337640900027807,1.5751213900000103,0.8039609600000444,0.039999913,0.04,-9.780125699999976,0.03673061616722559,-0.11221247100026142,0.03253399900005181,0.013466572389049858,0.004325074890005111
1.1475,-0.0038039575650097575,-0.7851232960000016,0.013349411350032777,-2.3720337950000387,0.011412572950027873,1.5751490950000102,0.8040806300000445,0.039999913,0.04,-9.780061349999976,0.03683293182406647,-0.11291696550026205,0.032673614500051934,0.013583277817858886,0.004338848295005123
1.1500000000000001,-0.00383018940001005,-0.7851277600000016,0.013437529000033763,-2.37213800000004,0.011487505000028712,1.5751768000000106,0.8042003000000458,0.039999913,0.04,-9.77999699999999,0.03693524748090806,-0.11362146000026967,0.03281323000005255,0.013699983246668107,0.004352621700005095
1.1525,-0.003857137635010258,-0.7851323200000017,0.013528058800034461,-2.3722449500000407,0.011564488750029304,1.5752052700000108,0.8043232400000467,0.039999913,0.04,-9.779967599999988,0.037039437890092376,-0.11434454850027524,0.03295413355005364,0.013817175105258655,0.0043662820950052
1.155,-0.003884085870010466,-0.7851368800000017,0.01361858860003516,-2.3723519000000417,0.011641472500029898,1.575233740000011,0.8044461800000478,0.039999913,0.04,-9.77993819999999,0.0371436282992767,-0.11506763700028082,0.03309503710005472,0.013934366963849204,0.004379942490005305
1.1575,-0.003911034105010674,-0.7851414400000019,0.013709118400035856,-2.3724588500000423,0.011718456250030491,1.5752622100000113,0.8045691200000487,0.039999913,0.04,-9.779908799999989,0.037247818708461014,-0.11579072550028639,0.033235940650055806,0.014051558822439752,0.00439360288500541
1.16,-0.003937982340010881,-0.7851460000000019,0.013799648200036554,-2.372565800000043,0.011795440000031085,1.5752906800000115,0.8046920600000497,0.039999913,0.04,-9.779879399999988,0.03735200911764533,-0.11651381400029197,0.0333768442000569,0.0141687506810303,0.004407263280005516
1.1625,-0.003964930575011091,-0.7851505600000019,0.013890178000037261,-2.372672750000044,0.011872423750031684,1.5753191500000117,0.8048150000000506,0.039999913,0.04,-9.779849999999989,0.03745619952682966,-0.1172369025002976,0.033517747750057995,0.01428594253962086,0.004420923675005622
1.165,-0.003991878810011299,-0.785155120000002,0.013980707800037958,-2.3727797000000446,0.011949407500032278,1.5753476200000118,0.8049379400000516,0.039999913,0.04,-9.779820599999988,0.037560389936013974,-0.11795999100030317,0.03365865130005908,0.014403134398211408,0.004434584070005727
1.1675,-0.004019067210011626,-0.7851597370000021,0.01407204660003906,-2.372887615000046,0.012027079050033213,1.5753763400000123,0.805061980000053,0.03999991285,0.04,-9.779783049999978,0.03766400124881995,-0.1186912377003141,0.033800014050059786,0.014520754572053768,0.004448157375005629
1.17,-0.004046735940011273,-0.785164468000002,0.014165003400037873,-2.3729974600000445,0.012106126200032206,1.5754055600000119,0.8051882200000514,0.0399999124,0.04,-9.779729199999979,0.03776645436887146,-0.11943880080030457,0.03394229520005797,0.014639231376398111,0.004461556500005459
1.1725,-0.004074404670010923,-0.7851691990000019,0.014257960200036696,-2.373107305000043,0.012185173350031204,1.5754347800000115,0.8053144600000498,0.03999991195,0.04,-9.779675349999978,0.03786890748892298,-0.1201863639002951,0.03408457635005617,0.014757708180742466,0.004474955625005289
1.175,-0.004102073400010569,-0.7851739300000018,0.014350917000035511,-2.3732171500000416,0.012264220500030197,1.575464000000011,0.8054407000000482,0.0399999115,0.04,-9.77962149999998,0.037971360608974485,-0.12093392700028557,0.03422685750005435,0.01487618498508681,0.004488354750005119
1.1775,-0.004129742130010217,-0.7851786610000018,0.014443873800034325,-2.3733269950000406,0.012343267650029188,1.5754932200000107,0.8055669400000466,0.039999911049999996,0.04,-9.77956764999998,0.038073813729026,-0.12168149010027604,0.03436913865005253,0.014994661789431154,0.004501753875004948
1.18,-0.004157410860009864,-0.7851833920000016,0.014536830600033138,-2.373436840000039,0.01242231480002818,1.5755224400000105,0.805693180000045,0.0399999106,0.04,-9.77951379999998,0.0381762668490775,-0.12242905320026651,0.03451141980005072,0.015113138593775497,0.004515153000004777
1.1825,-0.004185079590009514,-0.7851881230000016,0.014629787400031962,-2.3735466850000377,0.01250136195002718,1.5755516600000101,0.8058194200000434,0.03999991015,0.04,-9.779459949999982,0.038278719969129016,-0.12317661630025703,0.03465370095004892,0.015231615398119852,0.004528552125004607
1.185,-0.004213231550009788,-0.7851928940000017,0.014724371100032885,-2.373658450000039,0.012581790550027963,1.5755813800000102,0.8059478600000447,0.03999991,0.04,-9.779417949999987,0.03838069327179123,-0.12393346960026251,0.034796835500049486,0.015350519027601973,0.0045416214900044485
1.1875,-0.004241625125010006,-0.7851976850000016,0.014819768250033621,-2.37377117500004,0.01266290987502859,1.5756113500000106,0.8060774000000457,0.03999991,0.04,-9.779381874999986,0.03848242666575915,-0.12469496800026837,0.0349403967500506,0.015469636069652657,0.004554525975004548
1.19,-0.0042700187000102256,-0.7852024760000017,0.014915165400034356,-2.3738839000000405,0.012744029200029214,1.5756413200000108,0.8062069400000467,0.03999991,0.04,-9.779345799999986,0.03858416005972708,-0.12545646640027425,0.0350839580000517,0.01558875311170334,0.004567430460004647
1.1925000000000001,-0.004298412275010447,-0.7852072670000018,0.015010562550035099,-2.3739966250000415,0.012825148525029847,1.5756712900000112,0.8063364800000477,0.03999991,0.04,-9.779309724999987,0.03868589345369501,-0.1262179648002802,0.03522751925005282,0.015707870153754033,0.004580334945004748
1.195,-0.0043268058500106656,-0.7852120580000018,0.015105959700035835,-2.3741093500000425,0.012906267850030472,1.5757012600000113,0.8064660200000486,0.03999991,0.04,-9.779273649999986,0.03878762684766293,-0.12697946320028605,0.03537108050005393,0.015826987195804717,0.0045932394300048475
1.1975,-0.004355199425010885,-0.7852168490000019,0.01520135685003657,-2.3742220750000436,0.012987387175031099,1.5757312300000115,0.8065955600000496,0.03999991,0.04,-9.779237574999986,0.03888936024163086,-0.12774096160029194,0.03551464175005503,0.0159461042378554,0.004606143915004947
1.2,-0.004383593000011388,-0.7852216400000019,0.015296754000038265,-2.3743348000000455,0.013068506500032539,1.575761200000012,0.8067251000000519,0.03999991,0.04,-9.779201499999983,0.03899109363559901,-0.12850246000030915,0.03565820300005664,0.016065221279906304,0.00461904840000498
1.2025000000000001,-0.004412714990011417,-0.785226593000002,0.01539460395003836,-2.3744503450000454,0.013151710825032619,1.5757919800000122,0.8068579655000521,0.0399999094,0.04,-9.779162724999985,0.03909340314571092,-0.1292929420003099,0.03580304285005678,0.01618489781399288,0.004631783640004993
1.205,-0.004441836980011443,-0.785231546000002,0.015492453900038448,-2.3745658900000457,0.013234915150032693,1.575822760000012,0.8069908310000522,0.0399999088,0.04,-9.779123949999985,0.03919571265582282,-0.13008342400031062,0.03594788270005691,0.016304574348079446,0.004644518880005004
1.2075,-0.004470958970011468,-0.785236499000002,0.015590303850038534,-2.3746814350000456,0.013318119475032766,1.5758535400000122,0.8071236965000523,0.0399999082,0.04,-9.779085174999985,0.03929802216593472,-0.13087390600031132,0.03609272255005704,0.01642425088216601,0.004657254120005015
1.21,-0.004500080960011495,-0.785241452000002,0.015688153800038622,-2.3747969800000455,0.013401323800032842,1.575884320000012,0.8072565620000525,0.0399999076,0.04,-9.779046399999984,0.03940033167604662,-0.131664388000312,0.03623756240005717,0.016543927416252577,0.004669989360005027
1.2125000000000001,-0.004529202950011523,-0.785246405000002,0.01578600375003872,-2.374912525000046,0.013484528125032922,1.5759151000000122,0.8073894275000526,0.039999907,0.04,-9.779007624999984,0.03950264118615853,-0.13245487000031278,0.03638240225005731,0.016663603950339154,0.004682724600005039
1.215,-0.004558324940011549,-0.785251358000002,0.015883853700038805,-2.3750280700000457,0.013567732450032996,1.5759458800000121,0.8075222930000526,0.0399999064,0.04,-9.778968849999984,0.03960495069627043,-0.13324535200031348,0.036527242100057436,0.01678328048442572,0.004695459840005051
1.2175,-0.004587690920011798,-0.785256352000002,0.015982525650039645,-2.3751445950000467,0.013651635200033709,1.5759769250000124,0.8076562765000538,0.0399999057,0.04,-9.778926499999981,0.03970716372136326,-0.13404067450031812,0.03667249230005772,0.016903411224532195,0.004708092250004911
1.22,-0.004617544880011621,-0.785261428000002,0.01608284160003905,-2.375263080000046,0.013736934800033202,1.5760085000000124,0.807792496000053,0.0399999048,0.04,-9.77887699999998,0.03980918377641827,-0.13484567800031333,0.03681856320005686,0.017024450376676874,0.0047205190000048376
1.2225,-0.004647398840011444,-0.785266504000002,0.016183157550038456,-2.3753815650000454,0.013822234400032695,1.576040075000012,0.8079287155000522,0.0399999039,0.04,-9.77882749999998,0.039911203831473285,-0.13565068150030857,0.03696463410005599,0.01714548952882155,0.004732945750004764
1.225,-0.004677252800011269,-0.7852715800000019,0.01628347350003787,-2.3755000500000447,0.013907534000032197,1.576071650000012,0.8080649350000514,0.039999902999999996,0.04,-9.778777999999981,0.04001322388652831,-0.13645568500030386,0.03711070500005514,0.017266528680966238,0.004745372500004691
1.2275,-0.004707106760011092,-0.7852766560000018,0.016383789450037274,-2.375618535000044,0.013992833600031692,1.5761032250000118,0.8082011545000506,0.0399999021,0.04,-9.778728499999982,0.04011524394158333,-0.1372606885002991,0.037256775900054266,0.017387567833110917,0.004757799250004617
1.23,-0.004736960720010915,-0.7852817320000018,0.016484105400036676,-2.3757370200000434,0.014078133200031186,1.5761348000000117,0.8083373740000498,0.0399999012,0.04,-9.778678999999983,0.04021726399663834,-0.1380656920002943,0.0374028468000534,0.017508606985255592,0.004770226000004543
1.2325,-0.004766814680010738,-0.7852868080000017,0.016584421350036082,-2.3758555050000423,0.014163432800030679,1.5761663750000114,0.808473593500049,0.039999900299999995,0.04,-9.778629499999981,0.040319284051693355,-0.13887069550028955,0.03754891770005254,0.01762964613740027,0.004782652750004469
1.235,-0.00479715885001124,-0.7852919700000018,0.016686387500037776,-2.3759759200000445,0.014250135900032119,1.576198400000012,0.8086120550000513,0.0399999,0.04,-9.778585599999985,0.04042070470754042,-0.13969076200030411,0.03769577920005411,0.01775125265125937,0.004794933270004486
1.2375,-0.004827748125011685,-0.785297175000002,0.01678917875003927,-2.3760973000000463,0.014337540750033389,1.5762306500000123,0.8087516375000533,0.0399999,0.04,-9.778544499999985,0.04052182566378398,-0.14051836000031614,0.03784303600005625,0.01787314284597521,0.004807140675004663
1.24,-0.004858337400012129,-0.7853023800000021,0.016891970000040762,-2.376218680000048,0.014424945600034659,1.5762629000000128,0.8088912200000553,0.0399999,0.04,-9.778503399999984,0.040622946620027536,-0.14134595800032818,0.03799029280005839,0.017995033040691052,0.004819348080004841
1.2425,-0.004888926675012574,-0.7853075850000021,0.016994761250042255,-2.3763400600000497,0.014512350450035929,1.5762951500000133,0.8090308025000573,0.0399999,0.04,-9.778462299999983,0.040724067576271096,-0.14217355600034018,0.03813754960006053,0.018116923235406895,0.004831555485005018
1.245,-0.0049195159500130215,-0.7853127900000022,0.01709755250004376,-2.3764614400000514,0.014599755300037208,1.5763274000000138,0.8091703850000593,0.0399999,0.04,-9.778421199999983,0.04082518853251466,-0.1430011540003523,0.03828480640006268,0.018238813430122746,0.004843762890005197
1.2475,-0.004950105225013466,-0.7853179950000023,0.01720034375004525,-2.376582820000053,0.014687160150038478,1.576359650000014,0.8093099675000615,0.0399999,0.04,-9.778380099999982,0.04092630948875822,-0.14382875200036432,0.03843206320006483,0.018360703624838586,0.004855970295005374
1.25,-0.004980694500014246,-0.7853232000000024,0.017303135000047876,-2.376704200000056,0.014774565000040709,1.576391900000015,0.809449550000065,0.0399999,0.04,-9.77833899999999,0.04102743044499614,-0.1446563500003837,0.03857932000006748,0.01848259381955458,0.004868177700005343
1.2525,-0.00501202237501406,-0.7853285400000024,0.01740841430004725,-2.3768285800000557,0.014864083800040177,1.576424990000015,0.8095925075000642,0.03999989925,0.04,-9.77831634999999,0.041116144508163185,-0.1455001525003787,0.038727714700066605,0.01860481370245934,0.004879926405005273
1.2550000000000001,-0.005043350250013877,-0.7853338800000024,0.017513693600046634,-2.3769529600000547,0.014953602600039655,1.5764580800000145,0.8097354650000633,0.0399998985,0.04,-9.77829369999999,0.04120485857133024,-0.14634395500037378,0.038876109400065736,0.01872703358536411,0.0048916751100052044
1.2575,-0.005074678125013691,-0.7853392200000023,0.01761897290004601,-2.377077340000054,0.015043121400039123,1.5764911700000144,0.8098784225000625,0.03999989775,0.04,-9.77827104999999,0.04129357263449728,-0.14718775750036875,0.039024504100064854,0.018849253468268868,0.004903423815005135
1.26,-0.005106006000013505,-0.7853445600000023,0.017724252200045386,-2.3772017200000537,0.015132640200038593,1.5765242600000142,0.8100213800000616,0.039999897,0.04,-9.77824839999999,0.04138228669766432,-0.14803156000036374,0.03917289880006397,0.018971473351173627,0.004915172520005065
1.2625,-0.00513733387501332,-0.7853499000000023,0.01782953150004476,-2.3773261000000527,0.01522215900003806,1.576557350000014,0.8101643375000608,0.03999989625,0.04,-9.77822574999999,0.041471000760831364,-0.14887536250035874,0.039321293500063095,0.01909369323407839,0.0049269212250049954
1.2650000000000001,-0.005168661750013136,-0.7853552400000022,0.017934810800044144,-2.377450480000052,0.015311677800037537,1.576590440000014,0.8103072950000599,0.0399998955,0.04,-9.77820309999999,0.041559714823998416,-0.14971916500035382,0.039469688200062227,0.01921591311698316,0.004938669930004927
1.2675,-0.00520023670001333,-0.7853606175000023,0.0180409225500448,-2.377575850000053,0.01540190285003809,1.5766237950000141,0.8104513820000608,0.03999989475,0.04,-9.77817189999998,0.04165537878875514,-0.15057181300036176,0.03961847225006217,0.019338331464729096,0.004950221030004637
1.27,-0.005232305800013359,-0.7853660700000022,0.018148699200044895,-2.377703200000053,0.015493540400038173,1.576657680000014,0.8105977280000609,0.039999894,0.04,-9.77812359999998,0.04176494255666524,-0.15144215200036254,0.039768035000062305,0.01946114674215664,0.004961376920004647
1.2725,-0.005264374900013387,-0.7853715225000023,0.01825647585004499,-2.377830550000053,0.015585177950038255,1.5766915650000142,0.8107440740000611,0.03999989325,0.04,-9.77807529999998,0.04187450632457534,-0.15231249100036331,0.039917597750062435,0.019583962019584185,0.004972532810004657
1.2750000000000001,-0.005296444000013418,-0.7853769750000024,0.018364252500045097,-2.377957900000053,0.015676815500038344,1.576725450000014,0.8108904200000613,0.0399998925,0.04,-9.77802699999998,0.04198407009248544,-0.15318283000036417,0.04006716050006258,0.01970677729701174,0.004983688700004668
1.2775,-0.005328513100013447,-0.7853824275000023,0.018472029150045192,-2.3780852500000536,0.015768453050038427,1.5767593350000142,0.8110367660000614,0.03999989175,0.04,-9.777978699999979,0.04209363386039554,-0.15405316900036492,0.040216723250062716,0.019829592574439284,0.004994844590004678
1.28,-0.005360582200013475,-0.7853878800000024,0.01857980580004529,-2.3782126000000536,0.015860090600038505,1.5767932200000143,0.8111831120000615,0.039999891,0.04,-9.77793039999998,0.04220319762830564,-0.1549235080003657,0.04036628600006285,0.019952407851866825,0.005006000480004688
1.2825,-0.005392651300013504,-0.7853933325000023,0.018687582450045384,-2.3783399500000537,0.015951728150038588,1.5768271050000142,0.8113294580000616,0.03999989025,0.04,-9.77788209999998,0.04231276139621574,-0.15579384700036647,0.04051584875006298,0.02007522312929437,0.005017156370004698
1.285,-0.0054252163000139955,-0.7853988950000025,0.018797027900047038,-2.3784692100000555,0.016044788100039998,1.5768615000000148,0.8114780760000639,0.03999989,0.04,-9.777843199999985,0.042417005077047695,-0.15667874700038054,0.04066616030006427,0.020198365859739914,0.0050284531300048485
1.2875,-0.005458029250014251,-0.7854045125000024,0.018907307750047897,-2.3785994250000564,0.016138559250040728,1.5768961500000152,0.8116278300000651,0.03999989,0.04,-9.777808999999985,0.04251858871434565,-0.15757092750038748,0.040816846250065444,0.020321672316694156,0.0050398203250049374
1.29,-0.005490842200014504,-0.7854101300000025,0.019017587600048746,-2.3787296400000577,0.01623233040004145,1.5769308000000153,0.8117775840000662,0.03999989,0.04,-9.777774799999984,0.04262017235164358,-0.15846310800039437,0.04096753220006661,0.020444978773648384,0.005051187520005025
1.2925,-0.005523655150014757,-0.7854157475000025,0.019127867450049595,-2.3788598550000586,0.016326101550042174,1.5769654500000156,0.8119273380000673,0.03999989,0.04,-9.777740599999984,0.04272175598894152,-0.15935528850040123,0.04111821815006777,0.020568285230602616,0.005062554715005113
1.295,-0.00555646810001501,-0.7854213650000026,0.019238147300050447,-2.3789900700000595,0.016419872700042897,1.5770001000000158,0.8120770920000685,0.03999989,0.04,-9.777706399999984,0.04282333962623946,-0.16024746900040812,0.041268904100068934,0.020691591687556847,0.0050739219100052
1.2975,-0.005589281050015266,-0.7854269825000026,0.019348427150051306,-2.3791202850000603,0.016513643850043627,1.5770347500000161,0.8122268460000697,0.03999989,0.04,-9.777672199999984,0.042924923263537404,-0.16113964950041507,0.04141959005007011,0.020814898144511085,0.005085289105005289
1.3,-0.005622094000015872,-0.7854326000000027,0.019458707000053345,-2.379250500000063,0.01660741500004536,1.577069400000017,0.8123766000000724,0.03999989,0.04,-9.777637999999975,0.04302650690083254,-0.16203183000042976,0.04157027600007174,0.02093820460146587,0.005096656300005002
1.3025,-0.005655653200015444,-0.7854383090000027,0.019571502050051908,-2.3793836850000614,0.016703322900044136,1.5771048600000164,0.8125297500000704,0.03999989,0.04,-9.777585424999975,0.04312216173861847,-0.16294052550041818,0.041721954350069805,0.021062679216322912,0.005107232230004867
1.305,-0.005689212400015016,-0.7854440180000026,0.019684297100050468,-2.3795168700000593,0.016799230800042912,1.5771403200000158,0.8126829000000686,0.03999989,0.04,-9.777532849999977,0.043217816576404396,-0.16384922100040658,0.04187363270006787,0.021187153831179955,0.005117808160004732
1.3075,-0.005722771600014591,-0.7854497270000025,0.01979709215004904,-2.3796500550000577,0.0168951387000417,1.5771757800000155,0.8128360500000666,0.03999989,0.04,-9.777480274999977,0.04331347141419034,-0.1647579165003951,0.04202531105006595,0.02131162844603701,0.005128384090004598
1.31,-0.005756330800014163,-0.7854554360000024,0.019909887200047605,-2.379783240000056,0.016991046600040475,1.577211240000015,0.8129892000000647,0.03999989,0.04,-9.777427699999977,0.043409126251976266,-0.1656666120003835,0.042176989400064015,0.02143610306089405,0.005138960020004463
1.3125,-0.0057898900000137345,-0.7854611450000023,0.020022682250046164,-2.3799164250000544,0.01708695450003925,1.5772467000000145,0.8131423500000627,0.03999989,0.04,-9.777375124999978,0.0435047810897622,-0.16657530750037192,0.042328667750062075,0.02156057767575109,0.005149535950004329
1.315,-0.005823449200013307,-0.7854668540000023,0.020135477300044727,-2.3800496100000528,0.017182862400038027,1.577282160000014,0.8132955000000608,0.03999989,0.04,-9.77732254999998,0.04360043592754813,-0.16748400300036032,0.04248034610006014,0.021685052290608135,0.005160111880004194
1.3175000000000001,-0.005857257870013403,-0.7854726240000023,0.020249112500045054,-2.380183820000053,0.017279484200038303,1.5773178900000142,0.8134497950000612,0.0399998897,0.04,-9.777275724999987,0.04369633216414634,-0.16840129400036508,0.04263243650005974,0.021809683647055527,0.005170548975003969
1.32,-0.005891565480013667,-0.7854785160000023,0.02036442800004594,-2.3803200800000544,0.01737753380003906,1.5773541600000145,0.8136063800000625,0.0399998888,0.04,-9.777240399999986,0.04379271119836826,-0.16933577600037228,0.042785351000060916,0.021934628486683035,0.005180708400004047
1.3225,-0.005925873090013932,-0.7854844080000024,0.02047974350004683,-2.3804563400000553,0.017475583400039817,1.5773904300000148,0.8137629650000636,0.0399998879,0.04,-9.777205074999985,0.04388909023259017,-0.17027025800037948,0.0429382655000621,0.022059573326310544,0.005190867825004126
1.325,-0.005960180700014197,-0.7854903000000024,0.020595059000047718,-2.3805926000000563,0.017573633000040573,1.577426700000015,0.8139195500000649,0.039999887,0.04,-9.777169749999985,0.043985469266812086,-0.1712047400003867,0.043091180000063276,0.022184518165938052,0.0052010272500042035
1.3275000000000001,-0.005994488310014464,-0.7854961920000024,0.020710374500048617,-2.3807288600000573,0.017671682600041337,1.5774629700000153,0.814076135000066,0.0399998861,0.04,-9.777134424999984,0.044081848301034,-0.172139222000394,0.043244094500064466,0.022309463005565574,0.005211186675004283
1.33,-0.0060287959200147285,-0.7855020840000025,0.020825690000049506,-2.3808651200000583,0.017769732200042094,1.5774992400000156,0.8142327200000673,0.0399998852,0.04,-9.777099099999985,0.04417822733525592,-0.1730737040004012,0.04339700900006565,0.022434407845193082,0.0052213461000043615
1.3325,-0.006063103530014993,-0.7855079760000026,0.020941005500050396,-2.3810013800000593,0.01786778180004285,1.5775355100000157,0.8143893050000685,0.039999884299999997,0.04,-9.777063774999984,0.04427460636947783,-0.1740081860004084,0.043549923500066826,0.02255935268482059,0.005231505525004439
1.335,-0.006097911260015431,-0.7855139360000026,0.02105800490005187,-2.3811395400000612,0.017967264300044108,1.5775723100000163,0.8145481800000705,0.0399998836,0.04,-9.777032249999987,0.044370608031791825,-0.17495278600041803,0.0437034295000677,0.02268455866729763,0.005241372470004279
1.3375000000000001,-0.006132969050015466,-0.7855199300000026,0.021175846250051988,-2.3812786500000613,0.018067463250044203,1.5776093750000164,0.8147082000000706,0.039999883,0.04,-9.777002624999987,0.04446642100815225,-0.17590244500041896,0.04385723125006785,0.022809895221199195,0.005251093175004288
1.34,-0.0061680268400154965,-0.7855259240000027,0.02129368760005209,-2.3814177600000614,0.01816766220004429,1.5776464400000163,0.8148682200000708,0.0399998824,0.04,-9.776972999999987,0.04456223398451266,-0.17685210400041979,0.044011033000067985,0.022935231775100744,0.005260813880004297
1.3425,-0.006203084630015528,-0.7855319180000027,0.021411528950052196,-2.3815568700000616,0.018267861150044383,1.5776835050000164,0.8150282400000709,0.0399998818,0.04,-9.776943374999988,0.04465804696087307,-0.17780176300042064,0.044164834750068126,0.023060568329002298,0.005270534585004306
1.345,-0.006238142420015559,-0.7855379120000027,0.0215293703000523,-2.3816959800000617,0.01836806010004447,1.5777205700000165,0.815188260000071,0.039999881200000004,0.04,-9.776913749999988,0.04475385993723348,-0.1787514220004215,0.04431863650006826,0.023185904882903847,0.005280255290004314
1.3475,-0.0062732002100155905,-0.7855439060000027,0.021647211650052404,-2.381835090000062,0.01846825905004456,1.5777576350000166,0.8153482800000711,0.0399998806,0.04,-9.776884124999988,0.04484967291359389,-0.17970108100042234,0.04447243825006839,0.023311241436805397,0.0052899759950043234
1.35,-0.00630825800001596,-0.7855499000000028,0.021765053000053648,-2.3819742000000637,0.018568458000045616,1.577794700000017,0.8155083000000728,0.03999988,0.04,-9.776854499999978,0.04494548588995346,-0.18065074000043593,0.044626240000069,0.023436577990707416,0.0052996967000041185
1.3525,-0.006344067800015747,-0.7855560050000027,0.021885427250052936,-2.3821163250000628,0.018670807800045007,1.5778324850000167,0.8156717250000718,0.0399998794,0.04,-9.776802974999978,0.0450394000858481,-0.1816288195004301,0.04478106040006808,0.023562937136795022,0.005308935935004064
1.355,-0.006379877600015535,-0.7855621100000026,0.02200580150005222,-2.382258450000062,0.0187731576000444,1.5778702700000165,0.8158351500000709,0.0399998788,0.04,-9.776751449999978,0.045133314281742734,-0.18260689900042432,0.04493588080006716,0.023689296282882626,0.005318175170004009
1.3575,-0.006415687400015323,-0.7855682150000026,0.022126175750051505,-2.382400575000061,0.018875507400043793,1.5779080550000162,0.8159985750000699,0.0399998782,0.04,-9.776699924999978,0.045227228477637375,-0.18358497850041852,0.045090701200066245,0.023815655428970232,0.005327414405003954
1.36,-0.0064514972000151135,-0.7855743200000026,0.022246550000050803,-2.38254270000006,0.018977857200043195,1.577945840000016,0.816162000000069,0.0399998776,0.04,-9.776648399999978,0.04532114267353202,-0.18456305800041278,0.04524552160006534,0.02394201457505785,0.005336653640003899
1.3625,-0.006487307000014901,-0.7855804250000026,0.022366924250050088,-2.382684825000059,0.01908020700004259,1.5779836250000157,0.816325425000068,0.039999876999999996,0.04,-9.776596874999978,0.04541505686942666,-0.185541137500407,0.045400342000064424,0.024068373721145453,0.005345892875003844
1.365,-0.006523116800014688,-0.7855865300000026,0.022487298500049376,-2.3828269500000583,0.01918255680004198,1.5780214100000154,0.8164888500000671,0.039999876399999995,0.04,-9.776545349999978,0.04550897106532129,-0.1865192170004012,0.045555162400063506,0.02419473286723306,0.005355132110003789
1.3675,-0.00655917777501503,-0.7855926850000026,0.022608518850050524,-2.3829700850000597,0.01928562550004296,1.5780594800000158,0.8166534300000686,0.0399998757,0.04,-9.776501399999988,0.045602391101457876,-0.18750289350040897,0.045710342700064084,0.024321024306170273,0.005364220270003612
1.37,-0.006595741100015564,-0.7855989400000026,0.02273143140005232,-2.3831152400000617,0.019390132000044486,1.5780981200000164,0.8168203200000711,0.039999874799999995,0.04,-9.776472599999988,0.04569482281808015,-0.1884977640004235,0.04586624280006637,0.02444718033080696,0.00537300628000374
1.3725,-0.0066323044250160956,-0.7856051950000028,0.022854343950054107,-2.3832603950000637,0.019494638500046006,1.578136760000017,0.8169872100000735,0.039999873899999996,0.04,-9.776443799999987,0.045787254534702414,-0.18949263450043796,0.04602214290006863,0.02457333635544364,0.005381792290003868
1.375,-0.006668867750016627,-0.7856114500000029,0.022977256500055894,-2.383405550000066,0.019599145000047523,1.5781754000000177,0.8171541000000759,0.039999873,0.04,-9.776414999999988,0.045879686251324686,-0.19048750500045242,0.0461780430000709,0.024699492380080318,0.005390578300003996
1.3775,-0.006705431075017158,-0.7856177050000029,0.02310016905005768,-2.383550705000068,0.019703651500049043,1.5782140400000182,0.8173209900000783,0.0399998721,0.04,-9.776386199999987,0.04597211796794695,-0.19148237550046687,0.04633394310007316,0.024825648404716995,0.005399364310004123
1.3800000000000001,-0.006741994400017693,-0.785623960000003,0.023223081600059477,-2.38369586000007,0.01980815800005057,1.5782526800000187,0.8174878800000808,0.0399998712,0.04,-9.776357399999986,0.046064549684569224,-0.1924772460004814,0.046489843200075445,0.024951804429353686,0.005408150320004252
1.3825,-0.006778557725018224,-0.7856302150000031,0.023345994150061264,-2.3838410150000726,0.01991266450005209,1.5782913200000193,0.8176547700000831,0.0399998703,0.04,-9.776328599999987,0.046156981401191496,-0.19347211650049587,0.04664574330007771,0.025077960453990362,0.0054169363300043795
