time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1019.0166666660685,-0.0067907455,-0.7856323,0.023386965,-2.3838894,0.0199475,1.5783042,0.8177104,0.03999987,0.04,-0.032518238626422225,-0.021862691105008908,-0.008208441543677836,0.04673730825070832,0.025140444185686884,0.005054036677434995,0.9998815168477202,0.011541404741809534,-0.010075969887461728,0.0014909975570099663
1019.0333333327352,-0.0070395307,-0.78567487,0.024223326,-2.384877,0.020658629,1.5785669,0.81884605,0.039999872,0.04,-0.03212505785108455,-0.02178620491397193,-0.008437814234119045,0.04778281467371927,0.0259877168442818,0.0050967131709100735,0.999873001592755,0.011956646070860921,-0.01042410462165996,0.0015353642783546286
1019.0499999994018,-0.0072933547,-0.7857184,0.025076661,-2.3858845,0.021384178,1.5788352,0.8200047,0.039999876,0.04,-0.03229199888108436,-0.02167105687290727,-0.008369993916557128,0.04883421668159528,0.02683873035734516,0.005134678448235792,0.9998640011343178,0.012380963082124573,-0.010779349919563103,0.0015800646010752056
1019.0666666660685,-0.0075522205,-0.78576267,0.02594698,-2.386912,0.022124192,1.5791088,0.8211864,0.039999872,0.04,-0.032633555647554324,-0.021568365915432264,-0.008659726052639982,0.04989149853146458,0.027692564056435207,0.00517041277422272,0.9998544922989828,0.012814424430658578,-0.01114198709407473,0.0016250783518374774
1019.0833333327352,-0.007816135,-0.7858077,0.026834302,-2.3879602,0.022878645,1.5793878,0.82239133,0.039999872,0.04,-0.03344232273145842,-0.021401630891138695,-0.008923644294500654,0.050954230267600306,0.02854782086938218,0.005199583154543462,0.9998444516310165,0.013257132831074275,-0.011512207359705786,0.0016703453170851404
1019.0999999994018,-0.0080851,-0.7858538,0.027738636,-2.389028,0.023647565,1.5796721,0.8236192,0.03999987,0.04,-0.03201063882583011,-0.021313237539388047,-0.008809058409720016,0.052022073226946054,0.02940324164955793,0.005226314397668727,0.9998338651089589,0.013709001139352193,-0.01188954704000528,0.001715849709367907
1019.1166666660685,-0.008359114,-0.7859008,0.028659986,-2.3901157,0.024430944,1.5799615,0.82487017,0.03999987,0.04,-0.03225165029241417,-0.02115935025288687,-0.00904522809652697,0.05309612816257467,0.03026377603688095,0.0052487227257119184,0.9998227080849073,0.014170159568709081,-0.012274197892020078,0.0017615452498897816
1019.1333333327351,-0.008638174,-0.7859486,0.029598344,-2.3912244,0.0252288,1.5802567,0.8261442,0.03999987,0.04,-0.034191965818064496,-0.020970530091873885,-0.009286607079928011,0.05417487968902131,0.031124983519402273,0.005266669128076044,0.9998109545238906,0.014640638026108264,-0.012666500704564081,0.0018073992686968342
1019.1499999994018,-0.0089222845,-0.7859972,0.030553712,-2.392352,0.02604113,1.580557,0.8274415,0.039999865,0.04,-0.031186746199307613,-0.020883150387033395,-0.008900423812963076,0.05525877633329254,0.03198620505676429,0.0052809365066613795,0.9997985889546049,0.015120548936141539,-0.013065813559277653,0.0018533861672277545
1019.1666666660684,-0.009211442,-0.7860468,0.03152607,-2.3935,0.026867883,1.5808626,0.8287619,0.03999986,0.04,-0.03303852010252406,-0.02062239523415721,-0.00950549515958965,0.056346865949054206,0.03285137830395178,0.005287288448801039,0.9997855840957128,0.01560986683600168,-0.013472565712973688,0.0018994380395635816
1019.1833333327351,-0.009505638,-0.78609735,0.0325154,-2.3946683,0.027709085,1.5811734,0.8301052,0.039999865,0.04,-0.033148067463906195,-0.020463450245205433,-0.00981355936533479,0.05743940592233959,0.033716859613834055,0.005292253786037468,0.9997719154073998,0.016108580419869085,-0.013886889744901992,0.0019455314668809026
1019.1999999994017,-0.00980487,-0.7861486,0.033521697,-2.3958569,0.028564718,1.5814897,0.8314715,0.039999858,0.039999995,-0.03334243932271441,-0.020284018801702136,-0.009554443273951385,0.05853652641521273,0.0345823650142253,0.005292162773239462,0.9997575588510769,0.016616767191636378,-0.014308739133638894,0.0019916206064151667
1019.2166666660684,-0.010109127,-0.7862008,0.034544945,-2.397065,0.02943472,1.5818113,0.8328607,0.039999854,0.04,-0.03194974044089527,-0.020097736696479684,-0.009530292177029054,0.059638278436213284,0.03544597090922122,0.0052839389144403795,0.9997424968767972,0.017134405186113925,-0.014737709228079966,0.0020376516321579073
1019.233333332735,-0.0104184,-0.7862538,0.035585083,-2.3982933,0.030319108,1.582138,0.83427316,0.039999858,0.04,-0.03349539128620904,-0.019840896930274632,-0.010207474826184892,0.06074440532695003,0.03631446680055651,0.005273191000253766,0.9997266915057135,0.0176617475863393,-0.01517443935211527,0.002083591511190249
1019.2499999994017,-0.010732681,-0.7863077,0.036642097,-2.3995411,0.031217847,1.5824702,0.83570814,0.039999858,0.04,-0.03202272743254575,-0.019677827861370317,-0.009584851333621636,0.06185301344208731,0.037178731015157146,0.0052580353060974125,0.9997101340152199,0.018198476390581475,-0.01561822679174798,0.002129412175745939
1019.2666666660683,-0.011051955,-0.78636265,0.037715957,-2.4008088,0.0321309,1.5828075,0.83716583,0.039999854,0.04,-0.03240981423975331,-0.019440152659069843,-0.010290016895364573,0.06296686219402982,0.03804728899129606,0.005235832214679548,0.9996927927809727,0.01874473609905467,-0.01606935236510288,0.002175050556202531
1019.283333332735,-0.011376215,-0.7864184,0.038806587,-2.4020965,0.03305821,1.5831503,0.8386464,0.039999854,0.04,-0.033104334746059116,-0.01913048486310784,-0.010220729509335946,0.06408509854485547,0.03891533666335635,0.0052075460669196855,0.9996746364812582,0.0193006917865888,-0.016527977517957915,0.002220457563056818
1019.2999999994016,-0.011705442,-0.7864749,0.03991398,-2.4034045,0.03399978,1.5834985,0.84015006,0.039999854,0.04,-0.033511132242747266,-0.018944115285955687,-0.010396895783304494,0.06520586811031052,0.0397816638898259,0.005176270931471376,0.999655634716732,0.019866481922176608,-0.016994175046915194,0.002265588135208819
1019.3166666660683,-0.012039625,-0.78653216,0.041038055,-2.4047315,0.03495554,1.5838517,0.8416761,0.039999846,0.04,-0.03167770341818699,-0.0187034052331031,-0.010274323165049282,0.06632813255464316,0.04064591587901578,0.005137822179982286,0.999635771939635,0.020441830654568945,-0.01746759922757634,0.0023104102156145936
1019.3333333327349,-0.012378747,-0.7865905,0.04217878,-2.4060783,0.03592542,1.5842102,0.84322494,0.039999846,0.04,-0.032527969548090674,-0.018402222052382733,-0.010752990952256347,0.06745458085413307,0.04151076093288418,0.005093599971477833,0.999615014586163,0.021026983055710838,-0.017948351190437438,0.002354843312143288
1019.3499999994016,-0.012722785,-0.7866496,0.04333607,-2.4074445,0.03690943,1.5845736,0.84479624,0.039999846,0.04,-0.032218907903414085,-0.01818048663932703,-0.01064989586219145,0.06858292592797091,0.04237479102854296,0.005045380579202688,0.9995933354071409,0.021621852443668023,-0.018436503649395874,0.002398883014483271
1019.3666666660682,-0.013071727,-0.78670967,0.04450987,-2.4088304,0.037907463,1.5849428,0.84638995,0.039999843,0.04,-0.032528156091671256,-0.017830379814021136,-0.010646295499783243,0.06971388216391468,0.04323890983522109,0.004988838848810989,0.999570710274656,0.022226483703227152,-0.018931798961604993,0.002442451900693851
1019.3833333327349,-0.0134255495,-0.78677034,0.04570012,-2.4102364,0.038919475,1.5853168,0.848006,0.039999843,0.04,-0.03369529402976745,-0.017547380764626475,-0.011439986912975542,0.07084713365439907,0.04410121668986054,0.004927909798720695,0.9995470944283156,0.022840909391274155,-0.019435052915172498,0.0024854770721220204
1019.3999999994015,-0.013784231,-0.7868319,0.04690676,-2.411661,0.03994543,1.5856959,0.8496443,0.03999984,0.04,-0.030895410662812317,-0.017369080923809732,-0.010698262001485048,0.07198228984125729,0.04495666732861769,0.004861957391867434,0.9995224787801982,0.02346511127226315,-0.019945235436292105,0.0025279536110433057
1019.4166666660682,-0.014147749,-0.78689426,0.04812969,-2.4131045,0.04098525,1.5860803,0.85130465,0.03999984,0.04,-0.03179340996053437,-0.016994742090353787,-0.010855894188788184,0.07311962447764662,0.04581408047427281,0.0047889965064403656,0.9994968307624986,0.0240990856878134,-0.020462535675167492,0.002569824600086697
1019.4333333327348,-0.01451608,-0.7869575,0.04936885,-2.4145672,0.042038843,1.5864697,0.8529872,0.03999984,0.04,-0.031836818893182794,-0.016696295929032046,-0.01141978542349431,0.07425874561398822,0.046671384398716695,0.004708241758748191,0.9994701140697092,0.024742949896558994,-0.020987142725077505,0.002611005962491991
1019.4499999994015,-0.014889197,-0.7870217,0.050624143,-2.4160495,0.04310617,1.5868641,0.8546913,0.03999984,0.04,-0.03253776219218629,-0.016341733595863495,-0.011670456225809644,0.0753988617284673,0.047526415232890556,0.004623767255565819,0.9994423006174852,0.02539652347209223,-0.02151915605267776,0.002651462754873572
1019.4666666660681,-0.015267084,-0.7870866,0.0518955,-2.41755,0.044187155,1.5872637,0.8564175,0.03999984,0.04,-0.030826253804772108,-0.016112792142768118,-0.011061589980787545,0.0765413017892484,0.04837597095217629,0.0045322175879209115,0.9994133640353332,0.02606003120367252,-0.022058110662787532,0.002691154999296638
1019.4833333327348,-0.015649704,-0.78715235,0.053182803,-2.41907,0.045281712,1.5876681,0.85816514,0.039999835,0.04,-0.032431800081700324,-0.015680099652255752,-0.012052307347731883,0.07768426914810839,0.049226686094781265,0.004434156480120716,0.9993832637179453,0.026733328716001255,-0.022604610440434054,0.0027300042245807215
1019.4999999994014,-0.016037026,-0.787219,0.054485958,-2.4206085,0.046389736,1.5880778,0.85993445,0.039999835,0.04,-0.03102736800626449,-0.015381625946979394,-0.011387019910191754,0.07882847716619573,0.05007010630504477,0.004328344152410943,0.9993519799840025,0.02741653502329814,-0.023157980201865064,0.0027679707982499312
1019.5166666660681,-0.01642903,-0.78728646,0.05580489,-2.4221663,0.047511168,1.5884923,0.86172515,0.03999983,0.04,-0.032493014297996226,-0.015005035870768735,-0.012352957063455072,0.07997281646459992,0.05091406650593671,0.0042173822790652,0.9993194658402698,0.028109615446292216,-0.023718913382923684,0.002804970608230785
1019.5333333327347,-0.016825678,-0.7873547,0.05713947,-2.4237413,0.048645914,1.5889115,0.863537,0.03999983,0.04,-0.02898204768115864,-0.014793074149156704,-0.011292977585664055,0.08111760522169456,0.05175023673180171,0.004099455612307179,0.9992857154909112,0.028812486018201362,-0.024286377856396927,0.0028410061395941597
1019.5499999994014,-0.017226938,-0.78742373,0.05848962,-2.4253347,0.04979388,1.5893362,0.8653702,0.03999983,0.04,-0.030846667508299674,-0.014374106864453728,-0.01164239658260069,0.08226330264993006,0.05258790233337034,0.003975585370652172,0.9992506843903083,0.02952532903212496,-0.024860679127145166,0.002875991026128327
1019.566666666068,-0.017632784,-0.7874935,0.059855215,-2.4269466,0.050954994,1.5897653,0.86722416,0.039999828,0.04,-0.03150601542216691,-0.013967061674736991,-0.012556945646080564,0.08340824155686785,0.05342422004845678,0.003845932102159666,0.9992143320804351,0.030247935320943903,-0.0254423601940289,0.0029098593827065027
1019.5833333327347,-0.018043177,-0.7875643,0.06123614,-2.428578,0.052129157,1.5901991,0.86909896,0.039999828,0.04,-0.032502821580782104,-0.013534422567397508,-0.013098959875379457,0.08455396285195634,0.054252682281824643,0.003707852025303278,0.9991766143504902,0.0309804575395437,-0.026031636266861443,0.0029425327529256206
1019.5999999994013,-0.018458083,-0.78763556,0.06263228,-2.4302258,0.053316254,1.5906378,0.8709944,0.03999983,0.04,-0.028513981422007006,-0.013368119804686718,-0.01141276378502365,0.08569875929960696,0.055072222632096754,0.003564856248200826,0.9991375313871088,0.03172279484261125,-0.02662729561005643,0.002974019089099384
1019.616666666068,-0.018877467,-0.7877077,0.0640435,-2.4318926,0.054516174,1.5910814,0.87291044,0.039999835,0.04,-0.03181170550601298,-0.012778947443313482,-0.012896458510702757,0.08684324428958641,0.05589229463933798,0.003414206169453732,0.9990970206315712,0.032475079921999606,-0.027230265193767266,0.0030041981716553553
1019.6333333327347,-0.019301288,-0.78778064,0.06546968,-2.433576,0.05572884,1.5915295,0.8748467,0.03999983,0.04,-0.028337366640407424,-0.012603733847194043,-0.012107635600711042,0.08798614768083937,0.05670419542649589,0.0032568716706522574,0.999055077052848,0.033237129229414346,-0.0278396602756,0.0030330795001688024
1019.6499999994013,-0.019729517,-0.78785425,0.066910736,-2.435277,0.05695413,1.5919822,0.87680316,0.03999984,0.04,-0.029719282750551024,-0.012161188957235392,-0.012486242895626276,0.08912882700613185,0.057515437471737235,0.003093522286462591,0.9990116526221778,0.0340090317763612,-0.028455872104476383,0.003060559673188801
1019.666666666068,-0.020162117,-0.78792876,0.0683665,-2.4369955,0.05819194,1.5924397,0.87877965,0.039999835,0.04,-0.029878130013094584,-0.011710777082737933,-0.0128716587904254,0.09027012673531143,0.05832221622808709,0.0029224765495525773,0.9989667115174405,0.0347907962242571,-0.029078905438005558,0.003086589807615792
1019.6833333327346,-0.020599034,-0.7880041,0.06983684,-2.4387314,0.059442148,1.5929018,0.88077575,0.03999984,0.04,-0.02952897650798647,-0.011341215031002161,-0.012766357072080403,0.09140921824613633,0.05912226247798648,0.0027446475612036628,0.9989202272544189,0.03558228101473541,-0.029708615288930346,0.0031111151349545204
1019.6999999994013,-0.021040235,-0.7880801,0.07132164,-2.4404843,0.06070466,1.5933683,0.88279146,0.039999835,0.04,-0.029070307920275873,-0.010987973789869376,-0.012924143927861564,0.09254786124093417,0.05991805029532267,0.002560799184968099,0.9988721588168883,0.0363835545669373,-0.03034509591146841,0.0031340790812697744
1019.7166666660679,-0.021485677,-0.78815675,0.072820716,-2.4422538,0.061979324,1.5938393,0.88482666,0.03999984,0.04,-0.02861889786414107,-0.010543951393431061,-0.0127461008020191,0.09368418526770834,0.060707402477526644,0.0023692467886943236,0.9988224761038816,0.03719464235775009,-0.030988111904420818,0.0031554286854575224
1019.7333333327346,-0.02193532,-0.7882342,0.074333966,-2.44404,0.06326604,1.5943149,0.8868812,0.039999835,0.039999995,-0.028474865587835296,-0.010174934585907569,-0.012850697239330522,0.0948183184966772,0.061491408672170095,0.002171590848896565,0.9987711469329866,0.038015527872421254,-0.0316375472314549,0.0031751062856597042
1019.7499999994012,-0.022389116,-0.78831244,0.0758612,-2.445843,0.064564645,1.594795,0.88895464,0.039999843,0.04,-0.028483863979067436,-0.009681600934102752,-0.013196791867486901,0.09594939863975675,0.062270109412506394,0.001966545942141587,0.9987181351239289,0.03884612531265029,-0.03229349163015332,0.0031930426099116434
1019.7666666660679,-0.022847027,-0.78839123,0.07740231,-2.4476624,0.06587509,1.5952796,0.89104694,0.039999843,0.04,-0.028385347375192715,-0.009366511686446921,-0.012985663422560023,0.09707817652278788,0.06304272184788623,0.001755009344355185,0.9986634040245506,0.03968644382144446,-0.03295591942574063,0.003209207645002017
1019.7833333327345,-0.023309011,-0.7884709,0.07895714,-2.4494977,0.067197174,1.5957683,0.89315784,0.039999846,0.04,-0.027311966887499928,-0.008930314883069668,-0.013267053364307557,0.09820393387477791,0.06380983145761014,0.0015368321683239539,0.9986069264959838,0.04053643052902851,-0.03362459114170486,0.003223511247568073
1019.7999999994012,-0.023775013,-0.7885512,0.08052552,-2.451349,0.06853078,1.5962609,0.8952871,0.03999985,0.04,-0.027729614403870784,-0.008486828610376751,-0.013553083931339138,0.09932658534810841,0.06457024234691638,0.0013110211469845867,0.9985486554019481,0.04139605193223728,-0.034299834637869904,0.0032358960428062328
1019.8166666660678,-0.024244988,-0.7886322,0.082107276,-2.4532166,0.06987579,1.596758,0.8974347,0.039999858,0.04,-0.027812786122582978,-0.008030149469273606,-0.013335106555389942,0.10044630301092276,0.06532259571358859,0.0010792074170213467,0.9984885587805615,0.042265404256471906,-0.034981352191620955,0.0032463188690902392
1019.8333333327345,-0.024718884,-0.78871393,0.08370228,-2.4550998,0.071232066,1.5972594,0.8995999,0.039999854,0.04,-0.027086857258362684,-0.007672241102867072,-0.013373460414478622,0.10156103567659146,0.06606732701041006,0.0008398096495483981,0.9984266168385386,0.043144157443781854,-0.03566902311611147,0.0032547283693959723
1019.8499999994011,-0.025196658,-0.7887963,0.08531037,-2.4569983,0.072599456,1.597765,0.9017832,0.039999858,0.04,-0.026389182461827865,-0.007267342143069122,-0.013288170848269054,0.10267395291234639,0.0668042042862654,0.0005943617031071019,0.9983627824783837,0.04403264962026787,-0.03636269831964336,0.0032610581645624356
1019.8666666660678,-0.02567826,-0.7888794,0.086931355,-2.4589121,0.07397783,1.5982744,0.9039838,0.03999986,0.04,-0.02641676988957009,-0.006799689320277635,-0.013716614342951239,0.10378114040437367,0.06753574243313405,0.0003421910002074646,0.9982970277664158,0.04493052247738206,-0.037062522792604045,0.003265257554458617
1019.8833333327344,-0.02616364,-0.788963,0.088565074,-2.4608407,0.07536703,1.5987878,0.9062017,0.039999865,0.04,-0.025748992894270017,-0.006412820066944991,-0.013304800779700976,0.10488529662244137,0.06825857408504303,8.27587750634462e-05,0.9982293173152966,0.04583793151799785,-0.03776822705986588,0.0032672788590300053
1019.8999999994011,-0.026652735,-0.7890473,0.09021138,-2.4627845,0.076766916,1.5993053,0.9084368,0.03999987,0.04,-0.026412970520350854,-0.005927664303281843,-0.013774098486596387,0.1059841100003848,0.068974249506632,-0.00018287207181937049,0.9981596088711323,0.04675481345363382,-0.03847998372364867,0.0032670307271210736
1019.9166666660677,-0.027145507,-0.7891323,0.09187007,-2.4647427,0.07817734,1.5998267,0.9106888,0.039999872,0.04,-0.024787063993536584,-0.0055694525352839586,-0.013432745526897882,0.1070780197249597,0.0696813063954537,-0.00045498341099224626,0.998087880435382,0.04768117192456896,-0.039197344543949214,0.0032644988296835413
1019.9333333327344,-0.027641902,-0.78921795,0.093540944,-2.466715,0.07959817,1.6003519,0.9129572,0.039999876,0.04,-0.024869816675843204,-0.005092165289108386,-0.013621329148016947,0.10816617700441239,0.07038188515635696,-0.0007334376594690523,0.9980141013035103,0.048616771821778086,-0.03992039335463308,0.0032596458990540133
1019.949999999401,-0.02814187,-0.7893041,0.09522385,-2.4687018,0.08102922,1.600881,0.9152419,0.03999988,0.04,-0.02505239103267609,-0.004629349683643591,-0.013676150730290715,0.10924968562031016,0.07107439078598046,-0.0010187759068785301,0.9979382260451699,0.049561685258409774,-0.04064921177763368,0.003252373598277054
1019.9666666660677,-0.02864535,-0.7893909,0.09691862,-2.4707022,0.08247036,1.6014136,0.91754276,0.039999884,0.04,-0.02366283790371515,-0.004301854005842043,-0.013631576088912745,0.11032772941167031,0.07175916950778878,-0.001312101018276432,0.9978602321246166,0.05051587227129502,-0.041383438553898456,0.003242654210986629
1019.9833333327343,-0.029152283,-0.7894786,0.09862506,-2.4727163,0.0839214,1.6019499,0.91985947,0.03999988,0.04,-0.023887314750026256,-0.003791457346929983,-0.013848375120040224,0.11139953241278384,0.07243504924626526,-0.001610900540610638,0.9977800840644782,0.05147927428012853,-0.042123064520230194,0.003230417821109752
1019.999999999401,-0.029662615,-0.78956664,0.10034293,-2.4747446,0.08538221,1.6024898,0.9221918,0.03999988,0.04,-0.024794135261707595,-0.003248003896713647,-0.014022777703215361,0.11246513271628807,0.07310309482211481,-0.0019160569631785501,0.9976977259309228,0.052451877668289744,-0.042868497595109856,0.0032156049624158765
1020.0166666660676,-0.030176302,-0.78965515,0.10207211,-2.4767864,0.08685264,1.6030333,0.92453945,0.03999988,0.04,-0.02386509622100963,-0.0029171866652799583,-0.01389195594039272,0.11352404374409379,0.07375961088866537,-0.0022266955003614475,0.997613135849888,0.05343358455242394,-0.04361943293723028,0.0031981700808975167
1020.0333333327343,-0.030693281,-0.78974444,0.103812404,-2.4788408,0.08833247,1.6035801,0.9269022,0.03999988,0.04,-0.022011456575632415,-0.0025387187997827354,-0.013695408286440447,0.11457605383512942,0.07440543567216076,-0.0025449758675086115,0.9975263013089489,0.05442431459010614,-0.044375354719355005,0.0031780610152292283
1020.0499999994009,-0.031213488,-0.78983426,0.10556361,-2.480908,0.089821585,1.6041305,0.9292797,0.039999876,0.04,-0.0221810335608863,-0.0021285194260894924,-0.013530888410917541,0.11562101103790604,0.07504305388589019,-0.002869142963998511,0.9974371875743191,0.05542399874824262,-0.04513625533610622,0.00315525923200655
1020.0666666660676,-0.03173686,-0.7899247,0.10732553,-2.4829884,0.0913198,1.6046844,0.93167174,0.03999987,0.04,-0.023305379009830318,-0.0015334537748851185,-0.01420702191610168,0.11665933871529857,0.07567432621041711,-0.0031987484981741143,0.9973457395933535,0.05643262251166121,-0.04590250623117277,0.003129657032356005
1020.0833333327342,-0.032263357,-0.7900155,0.10909792,-2.4850812,0.09282691,1.6052412,0.934078,0.03999987,0.04,-0.02200190584722428,-0.0010996698728366061,-0.013999574087386613,0.11768979528085656,0.07629198937422238,-0.0035357373622001975,0.9972519311033979,0.057450073349145876,-0.04667394772949951,0.003101223317567863
1020.0999999994009,-0.03279291,-0.790107,0.11088062,-2.4871848,0.094342805,1.6058012,0.93649834,0.039999872,0.04,-0.01891447321906714,-0.0010092308433462538,-0.012933498446221492,0.11871252514018889,0.07689892036364333,-0.0038764453446742397,0.99715577547252,0.05847631079804116,-0.04744950557539391,0.003070006172447027
1020.1166666660675,-0.03332547,-0.79019904,0.11267341,-2.4893012,0.095867276,1.6063646,0.9389323,0.039999876,0.04,-0.022519136922194427,-0.0001467273086280807,-0.014271978268998176,0.11972744899008972,0.0775018527223035,-0.004222590241071425,0.9970571902100049,0.059511245068292314,-0.04823022707081901,0.003035845458665507
1020.1333333327342,-0.03386095,-0.7902916,0.114476115,-2.4914289,0.0974002,1.606931,0.94137985,0.039999872,0.04,-0.019824523417666384,-3.8765183413280724e-05,-0.01357301957387591,0.12073398151882761,0.07809200909187514,-0.004575085415855093,0.9969561684748044,0.060554859561884854,-0.0490154522092217,0.0029987611113909125
1020.1499999994008,-0.03439931,-0.7903847,0.11628848,-2.4935691,0.09894133,1.6075004,0.94384044,0.039999872,0.04,-0.022111350364073523,0.0007814354604396279,-0.014497870305474336,0.12173196055406951,0.07867306947725856,-0.004933051771767574,0.9968526469610263,0.06160704555959933,-0.04980581061603218,0.002958616753320522
1020.1666666660675,-0.034940466,-0.79047817,0.11811035,-2.4957197,0.10049057,1.6080731,0.94631386,0.039999872,0.04,-0.018310571706670054,0.0007340669947897283,-0.012885349914060207,0.12272052873352354,0.07923904288121131,-0.005296338220452432,0.9967466541858813,0.06266763875825022,-0.050600140633857565,0.0029155084548836375
1020.1833333327342,-0.03548438,-0.7905721,0.119941495,-2.4978817,0.10204767,1.6086487,0.9488,0.03999988,0.04,-0.0201949648499955,0.001484761781422872,-0.014064407463254547,0.12370085154174576,0.07979750457666801,-0.005664405762141625,0.9966381109097033,0.06373674382490854,-0.051399130753496516,0.002869272855790501
1020.1999999994008,-0.03603098,-0.7906665,0.12178168,-2.5000536,0.10361253,1.6092268,0.9512985,0.039999876,0.04,-0.017853636004994122,0.0016628579460636894,-0.013388409736059259,0.12467071253962943,0.08034426517978814,-0.006037351159055959,0.9965270230030332,0.06481413909716902,-0.0522021792119898,0.0028199793127222862
1020.2166666660675,-0.03658021,-0.79076153,0.123630725,-2.5022364,0.105184875,1.6098078,0.9538089,0.039999884,0.04,-0.01881244255954595,0.0022713827834336398,-0.013796948487487803,0.12563136750410267,0.08088142215496764,-0.006416337179432449,0.9964133486475308,0.06589976519173335,-0.05300943858667047,0.002767490815598718
1020.2333333327341,-0.037131988,-0.7908571,0.12548839,-2.5044293,0.10676457,1.6103917,0.9563312,0.039999887,0.04,-0.018040566281052328,0.002643652179842859,-0.013535916898144151,0.12658204564837072,0.081407682155183,-0.006799989282248994,0.996297061321645,0.06699362141928766,-0.053820687097318735,0.0027118132966853317
1020.2499999994008,-0.037686273,-0.7909529,0.12735447,-2.5066319,0.10835141,1.6109781,0.9588648,0.039999887,0.04,-0.01715665008121814,0.0029854865653156093,-0.013328251160138471,0.12752160841252372,0.08192312681715504,-0.00718763769932515,0.9961781430698787,0.06809547373381668,-0.054635847444270656,0.002652904231556533
1020.2666666660674,-0.038242973,-0.7910492,0.1292288,-2.5088444,0.10994526,1.611567,0.9614095,0.03999989,0.04,-0.017769250003207837,0.00342828936164552,-0.013768161265681478,0.1284515955625908,0.08242879131340589,-0.007580878832516472,0.9960565510200639,0.0692052725874125,-0.055455078027060185,0.0025907020534010165
1020.2833333327341,-0.038802043,-0.7911459,0.13111104,-2.5110667,0.111545876,1.6121588,0.96396506,0.03999989,0.04,-0.01716646075549111,0.003998799873727865,-0.013402904606762966,0.12937118883513402,0.08291992309601051,-0.00797781265515668,0.9959322677596786,0.07032300182365424,-0.056278031204700076,0.0025252036150004127
1020.2999999994007,-0.03936341,-0.791243,0.13300106,-2.5132976,0.11315313,1.6127528,0.9665311,0.039999895,0.04,-0.015436171790783604,0.004106264308328944,-0.01309309378916268,0.1302787892959072,0.08340006809006868,-0.008379734883674578,0.9958052845994722,0.07144845988952558,-0.057104455563061846,0.00245639940265992
1020.3166666660674,-0.039927002,-0.7913406,0.1348986,-2.5155373,0.11476674,1.6133492,0.96910745,0.039999895,0.04,-0.015618257594218754,0.004681981745327524,-0.01325357838917185,0.1311759091923352,0.0838689964704617,-0.008785378573385447,0.9956755675109695,0.07258163669602828,-0.057934323674515266,0.002384201461906069
1020.333333332734,-0.04049276,-0.79143846,0.13680343,-2.517786,0.11638658,1.613948,0.9716936,0.039999902,0.04,-0.016131900029403567,0.005151339288733681,-0.013419361178268474,0.13206088239566052,0.08432797603409473,-0.00919473279675459,0.9955430819416154,0.07372235331811898,-0.05876782297880209,0.002308593026198445
1020.3499999994007,-0.041060604,-0.7915367,0.13871536,-2.5200431,0.11801247,1.614549,0.9742893,0.039999906,0.04,-0.014874501651185312,0.00540457000895167,-0.013099787117254458,0.13293464310942954,0.08477234930514299,-0.009608423931596902,0.9954078173282613,0.07487053434893952,-0.059604608313138255,0.002229564066870028
1020.3666666660673,-0.04163049,-0.7916354,0.1406341,-2.5223083,0.11964419,1.615152,0.9768945,0.039999906,0.04,-0.01437757798816719,0.005896100495164647,-0.013289395502646961,0.13379573218832988,0.08520343755987894,-0.010026341969329264,0.9952697385677504,0.07602618870651331,-0.06044465454505497,0.002147058213526832
1020.383333332734,-0.042202327,-0.7917344,0.14255947,-2.5245817,0.12128154,1.6157572,0.9795086,0.0399999,0.04,-0.014419972503065814,0.0062712722817270805,-0.013013134664840997,0.13464403836173525,0.08562389832290498,-0.010447069976673523,0.9951288357615685,0.07718906507729822,-0.061287849503091706,0.0020610607958547003
1020.3999999994006,-0.042776063,-0.7918338,0.1444912,-2.5268626,0.1229243,1.6163641,0.98213136,0.039999902,0.04,-0.013586393610354186,0.006696245171730619,-0.013216452525388611,0.1354799096886379,0.08602976610511155,-0.010872970954488428,0.9949850785679606,0.07835912062514107,-0.0621341674942323,0.0019715150931762667
1020.4166666660673,-0.043351624,-0.7919334,0.14642912,-2.5291505,0.1245723,1.6169733,0.9847625,0.039999906,0.04,-0.01247728514728319,0.006866435863345233,-0.01223095444244926,0.1363023033432788,0.08642119120353808,-0.01130091887987239,0.9948384805086194,0.07953617856808978,-0.06298305643775494,0.0018784567721449636
1020.4333333327339,-0.04392894,-0.7920334,0.14837295,-2.531445,0.1262253,1.6175839,0.98740184,0.039999902,0.04,-0.01201567133590764,0.007359316957258888,-0.01278820166441541,0.1371123726656941,0.08680431058271872,-0.011732952666880792,0.9946889968784774,0.08072023482278962,-0.0638346953312055,0.001781811161180518
1020.4499999994006,-0.04450794,-0.7921336,0.15032244,-2.5337465,0.12788317,1.6181967,0.9900487,0.0399999,0.04,-0.012208494345067322,0.007751373014902585,-0.012323855505291803,0.1379075727432288,0.0871726612838272,-0.012166495828661236,0.9945366346010153,0.0819110138969421,-0.06468879612855591,0.0016816344132530095
