time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
531.6666666665118,0.00017564037,-0.7849123,4.8743834e-05,-2.3559136,0.00017709791,1.5710428,0.7860476,0.039999995,0.039999995,-9.822701,0.0034645020496100187,-0.0018359415,0.0004219288,-0.012177861295640469,0.0010601453
531.6833333331784,0.00017809938,-0.7848844,5.1179573e-05,-2.3559332,0.0002008508,1.5710626,0.7860609,0.03999999,0.03999999,-9.822719,0.003907873295247555,-0.0020124859,0.0005063346,-0.012871574610471725,0.0012747954
531.6999999998451,0.0001810226,-0.7848609,5.40721e-05,-2.3559487,0.00022903949,1.5710856,0.7860762,0.039999988,0.039999995,-9.822567,0.004391958937048912,-0.0020850627,0.00060150033,-0.013573914766311646,0.0015113532
531.7166666665117,0.00018445707,-0.7848418,5.7467496e-05,-2.3559604,0.0002621232,1.5711126,0.7860945,0.03999998,0.039999988,-9.82263,0.004937811754643917,-0.0020189376,0.00070843205,-0.014295090921223164,0.0017735874
531.7333333331784,0.00018845056,-0.7848267,6.141248e-05,-2.3559675,0.00030055607,1.5711441,0.7861157,0.039999977,0.039999984,-9.822747,0.005522820167243481,-0.0018580622,0.0008240426,-0.015036975033581257,0.0020601966
531.749999999845,0.00019305153,-0.78481585,6.595447e-05,-2.3559713,0.0003447979,1.5711794,0.78614014,0.039999973,0.03999998,-9.82279,0.006151038687676191,-0.0016041043,0.0009496307,-0.015798810869455338,0.002371474
531.7666666665117,0.0001983087,-0.78480935,7.114132e-05,-2.3559694,0.00039531308,1.5712202,0.78616804,0.03999997,0.039999977,-9.823139,0.006857931148260832,-0.00120682,0.0010848799,-0.01659209281206131,0.002707667
531.7833333331783,0.00020427132,-0.784807,7.702111e-05,-2.3559651,0.00045256774,1.5712667,0.7861997,0.039999966,0.039999977,-9.823097,0.007608484011143446,-0.0007035014,0.0012305812,-0.017400385811924934,0.0030680639
531.799999999845,0.00021098863,-0.7848089,8.3642095e-05,-2.3559544,0.00051703147,1.5713191,0.78623533,0.039999958,0.03999997,-9.823639,0.00843091867864132,-8.4321015e-05,0.0013861572,-0.018245235085487366,0.0034545287
531.8166666665117,0.00021851013,-0.7848148,9.105277e-05,-2.35594,0.0005891734,1.5713776,0.7862753,0.039999947,0.039999958,-9.823612,0.009315300732851028,0.0006767991,0.0015518721,-0.019107073545455933,0.0038662348
531.8333333331783,0.00022688523,-0.78482485,9.9301404e-05,-2.355921,0.0006694631,1.571443,0.78631985,0.039999943,0.039999954,-9.8240385,0.010268174111843109,0.0015700022,0.001727171,-0.02000371366739273,0.004303225
531.849999999845,0.0002361631,-0.7848393,0.000108436245,-2.3558972,0.00075836806,1.5715153,0.78636914,0.039999932,0.039999947,-9.824322,0.01129184290766716,0.0026078671,0.0019123289,-0.020928634330630302,0.0047646095
531.8666666665116,0.00024639303,-0.78485805,0.00011850545,-2.3558693,0.0008563566,1.5715954,0.78642344,0.03999993,0.039999943,-9.824647,0.012401826679706573,0.0037991577,0.002107639,-0.02188359759747982,0.0052520405
531.8833333331783,0.00025762382,-0.7848812,0.00012955679,-2.355836,0.00096389215,1.5716833,0.786483,0.039999932,0.039999947,-9.825098,0.013592137023806572,0.0051389816,0.0023131082,-0.02287263423204422,0.00576457
531.8999999998449,0.00026990392,-0.7849088,0.00014163785,-2.3557982,0.0010814365,1.5717793,0.78654814,0.03999994,0.039999954,-9.825384,0.014866536483168602,0.0066463156,0.0025285045,-0.0238910224288702,0.006302068
531.9166666665116,0.00028328173,-0.7849409,0.00015479584,-2.3557556,0.0012094468,1.5718842,0.7866191,0.039999943,0.03999996,-9.82585,0.016223402693867683,0.008326768,0.002753297,-0.024944767355918884,0.0068635186
531.9333333331782,0.00029780477,-0.78497756,0.0001690775,-2.355707,0.0013483778,1.5719981,0.78669626,0.039999947,0.039999966,-9.826227,0.017684239894151688,0.010151983,0.0029878076,-0.02602921612560749,0.00745046
531.9499999998449,0.00031352046,-0.78501904,0.0001845291,-2.3556533,0.0014986775,1.5721213,0.78677964,0.03999995,0.039999973,-9.826553,0.019234586507081985,0.012176515,0.0032315268,-0.0271440539509058,0.008060966
531.9666666665115,0.00033047548,-0.7850652,0.0002011964,-2.3555942,0.001660791,1.5722542,0.7868696,0.039999958,0.03999998,-9.827024,0.02089635655283928,0.014407254,0.0034850491,-0.028294149786233902,0.008696526
531.9833333331782,0.0003487157,-0.7851162,0.00021912466,-2.3555295,0.0018351561,1.5723972,0.78696626,0.039999954,0.039999977,-9.827419,0.02265908196568489,0.01679198,0.0037475966,-0.029476439580321312,0.009356053
531.9999999998448,0.00036828712,-0.78517205,0.00023835847,-2.3554592,0.0020222059,1.5725509,0.78707,0.039999958,0.039999984,-9.827773,0.024497468024492264,0.0193939,0.0040197815,-0.030691441148519516,0.01003844
532.0166666665115,0.0003892344,-0.78523284,0.0002589418,-2.355383,0.0022223673,1.572715,0.78718096,0.039999954,0.03999998,-9.828268,0.026515256613492966,0.022183679,0.004301121,-0.03193947672843933,0.010745094
532.0333333331781,0.00041160168,-0.78529894,0.00028091788,-2.3553004,0.0024360607,1.5728904,0.7872996,0.039999954,0.03999998,-9.828694,0.028617747128009796,0.025195604,0.0045911134,-0.033221419900655746,0.01147491
532.0499999998448,0.00043543256,-0.78537023,0.00030432953,-2.3552125,0.0026636994,1.5730773,0.7874259,0.039999958,0.039999984,-9.829064,0.030838366597890854,0.0284202,0.0048895623,-0.0345330610871315,0.012227573
532.0666666665114,0.0004607698,-0.78544676,0.00032921854,-2.3551183,0.0029056906,1.5732759,0.7875601,0.039999954,0.039999984,-9.829545,0.033183179795742035,0.031862877,0.00519679,-0.035879217088222504,0.013001914
532.0833333331781,0.0004876554,-0.78552866,0.00035562617,-2.3550174,0.003162434,1.5734867,0.7877026,0.03999995,0.03999998,-9.829993,0.03566247224807739,0.03552666,0.0055126003,-0.03725919872522354,0.013799341
532.0999999998447,0.00051613076,-0.78561616,0.0003835928,-2.35491,0.0034343216,1.5737098,0.7878535,0.039999947,0.03999998,-9.830377,0.03827017918229103,0.03942059,0.005836233,-0.03866959363222122,0.014617845
532.1166666665114,0.0005462361,-0.7857092,0.00041315812,-2.3547952,0.0037217406,1.573946,0.7880129,0.039999947,0.03999998,-9.830745,0.041017770767211914,0.043553125,0.006168345,-0.04010949656367302,0.015458771
532.133333333178,0.0005780113,-0.78580797,0.00044436118,-2.3546739,0.004025066,1.5741949,0.7881812,0.039999943,0.03999998,-9.831074,0.04389587417244911,0.047931742,0.006508445,-0.04157700762152672,0.016320074
532.1499999998447,0.0006114952,-0.7859126,0.00047724004,-2.3545458,0.004344668,1.5744574,0.7883584,0.039999947,0.039999984,-9.8314495,0.046930376440286636,0.05256116,0.0068565905,-0.043075576424598694,0.017203148
532.1666666665113,0.00064672594,-0.7860232,0.00051183184,-2.3544111,0.004680908,1.5747335,0.78854483,0.039999947,0.039999988,-9.831877,0.050101689994335175,0.05744875,0.007212599,-0.044604379683732986,0.018105946
532.183333333178,0.0006837405,-0.7861397,0.000548173,-2.3542693,0.005034138,1.5750238,0.78874075,0.03999994,0.03999998,-9.832288,0.05343097820878029,0.06258164,0.0075760013,-0.04616375267505646,0.019029828
532.1999999998446,0.00072257494,-0.78626233,0.0005862992,-2.3541203,0.005404707,1.575328,0.7889463,0.039999936,0.03999998,-9.832651,0.056905873119831085,0.06797077,0.007946324,-0.04775117710232735,0.019972745
532.2166666665113,0.0007632652,-0.7863911,0.0006262455,-2.3539639,0.0057929517,1.5756466,0.7891616,0.039999936,0.03999998,-9.832991,0.06054859608411789,0.0736356,0.008323927,-0.049367111176252365,0.020936046
532.2333333331779,0.00080584566,-0.78652626,0.0006680458,-2.3537998,0.0061991997,1.5759802,0.7893869,0.039999932,0.03999998,-9.833344,0.06434062868356705,0.07957349,0.008708338,-0.05101173743605614,0.02191773
532.2499999998446,0.0008503504,-0.7866677,0.0007117327,-2.3536282,0.0066237734,1.5763289,0.7896225,0.039999932,0.039999984,-9.833548,0.06825872510671616,0.085776985,0.009099637,-0.05268134921789169,0.02291821
532.2666666665112,0.00089681183,-0.7868157,0.00075733894,-2.3534489,0.0070669865,1.5766929,0.78986824,0.03999993,0.03999998,-9.833936,0.07243749499320984,0.092265084,0.0094971005,-0.054376792162656784,0.02393809
532.2833333331779,0.00094526215,-0.7869703,0.00080489577,-2.3532615,0.007529143,1.5770724,0.79012454,0.039999925,0.03999998,-9.834206,0.07673521339893341,0.09903772,0.00990135,-0.056096334010362625,0.024975248
532.2999999998445,0.0009957326,-0.78713155,0.0008544334,-2.3530657,0.008010536,1.5774678,0.79039156,0.039999925,0.03999998,-9.83448,0.08121483772993088,0.10611815,0.010311925,-0.057841651141643524,0.026031088
532.3166666665112,0.001048253,-0.7872995,0.0009059818,-2.352862,0.008511458,1.5778792,0.7906694,0.03999992,0.03999998,-9.834628,0.08585841953754425,0.11347161,0.010728113,-0.05960647016763687,0.027103532
532.3333333331778,0.001102853,-0.7874743,0.00095956994,-2.3526502,0.009032186,1.5783069,0.7909582,0.039999917,0.03999998,-9.834891,0.0906926766037941,0.121139586,0.011150231,-0.06139549985527992,0.028193055
532.3499999998445,0.0011595613,-0.78765607,0.0010152255,-2.3524296,0.00957299,1.5787511,0.79125816,0.039999917,0.03999998,-9.835118,0.09571493417024612,0.12909774,0.011577833,-0.06320781260728836,0.029300282
532.3666666665112,0.0012184046,-0.78784466,0.0010729757,-2.3522007,0.0101341335,1.579212,0.7915695,0.039999917,0.039999984,-9.835204,0.10091055929660797,0.13738327,0.012011362,-0.06503796577453613,0.030422963
532.3833333331778,0.0012794103,-0.78804034,0.0011328462,-2.3519635,0.010715872,1.5796899,0.7918921,0.039999917,0.039999984,-9.835379,0.10630856454372406,0.14594753,0.0124493465,-0.06689068675041199,0.031562798
532.3999999998445,0.0013426037,-0.7882431,0.0011948628,-2.3517182,0.011318452,1.5801847,0.79222625,0.039999913,0.039999984,-9.835522,0.11189289391040802,0.15483816,0.012893082,-0.06876257807016373,0.032717444
532.4166666665111,0.0014080107,-0.78845316,0.0012590499,-2.351464,0.0119421035,1.5806968,0.79257214,0.039999906,0.03999998,-9.835699,0.11767272651195526,0.1640379,0.013341822,-0.0706571415066719,0.033887558
532.4333333331778,0.0014756549,-0.7886706,0.0013254306,-2.3512,0.012587061,1.5812265,0.7929299,0.039999906,0.039999984,-9.835779,0.12364978343248367,0.17356777,0.013795069,-0.07257085293531418,0.03507279
532.4499999998444,0.0015455588,-0.7888952,0.0013940283,-2.350928,0.01325354,1.581774,0.7932999,0.039999902,0.039999988,-9.835632,0.1298155039548874,0.18341921,0.0142525565,-0.07449488341808319,0.03627096
532.4666666665111,0.0016177451,-0.78912735,0.0014648646,-2.3506467,0.013941763,1.5823392,0.7936816,0.039999895,0.039999977,-9.835768,0.13623130321502686,0.19357501,0.014712956,-0.0764397531747818,0.03748815
532.4833333331777,0.001692235,-0.7893668,0.0015379607,-2.3503568,0.014651926,1.5829226,0.7940755,0.039999902,0.039999988,-9.835698,0.14279970526695251,0.20408802,0.015179334,-0.07839928567409515,0.038716786
532.4999999998444,0.0017690494,-0.7896139,0.0016133366,-2.3500588,0.015384229,1.583524,0.79448164,0.039999902,0.03999999,-9.835581,0.14955143630504608,0.21488462,0.015649721,-0.0803753212094307,0.03995919
532.516666666511,0.0018482081,-0.78986865,0.0016910118,-2.3497505,0.016138855,1.5841436,0.79490024,0.03999991,0.04,-9.835739,0.15662148594856262,0.22606365,0.01612363,-0.08237137645483017,0.041216046
532.5333333331777,0.0019297291,-0.7901311,0.0017710046,-2.3494332,0.016915997,1.5847818,0.7953313,0.039999895,0.039999995,-9.835457,0.16381819546222687,0.23754506,0.016601114,-0.08437611162662506,0.042482533
532.5499999998443,0.0020136312,-0.79040116,0.0018533325,-2.3491066,0.017715799,1.5854387,0.7957748,0.0399999,0.039999995,-9.835295,0.17129971086978912,0.24938151,0.017082201,-0.0863938182592392,0.043767214
532.566666666511,0.0020999317,-0.7906791,0.0019380123,-2.348771,0.018538445,1.5861145,0.79623103,0.03999989,0.039999988,-9.835107,0.17894306778907776,0.26153067,0.017567292,-0.08842381089925766,0.04506176
532.5833333331776,0.0021886467,-0.7909649,0.0020250601,-2.3484251,0.019384084,1.5868093,0.79670006,0.039999895,0.039999995,-9.834896,0.18682362139225006,0.2740382,0.018055147,-0.0904664620757103,0.04636864
532.5999999998443,0.0022797906,-0.7912585,0.002114491,-2.3480701,0.020252867,1.587523,0.79718196,0.0399999,0.04,-9.834452,0.1949223428964615,0.28688967,0.018545752,-0.09251397103071213,0.047686584
532.6166666665109,0.0023733783,-0.7915601,0.002206319,-2.3477056,0.021144925,1.5882559,0.7976766,0.03999989,0.04,-9.834146,0.20326383411884308,0.30007142,0.019038763,-0.09457280486822128,0.049017053
532.6333333331776,0.0024694244,-0.7918696,0.0023005588,-2.3473313,0.0220604,1.5890081,0.79818434,0.039999895,0.04,-9.833749,0.21182994544506073,0.31362107,0.019535417,-0.09664072841405869,0.05035979
532.6499999998442,0.0025679418,-0.79218715,0.0023972224,-2.346948,0.02299941,1.5897791,0.79870504,0.03999991,0.04,-9.833306,0.22061002254486084,0.32749796,0.020033956,-0.09871656447649002,0.051710915
532.6666666665109,0.0026689412,-0.7925128,0.0024963215,-2.3465543,0.023962073,1.5905697,0.799239,0.03999993,0.04,-9.832856,0.22961674630641937,0.34174398,0.020535294,-0.10080315917730331,0.053069513
532.6833333331775,0.0027724348,-0.7928463,0.002597867,-2.3461518,0.024948513,1.5913798,0.79978603,0.039999936,0.04,-9.832214,0.23891150951385498,0.35631436,0.021037946,-0.10289271920919418,0.054444466
532.6999999998442,0.002878433,-0.7931879,0.0027018695,-2.3457386,0.025958825,1.5922095,0.80034643,0.039999932,0.04,-9.831739,0.24840466678142548,0.37122425,0.021543095,-0.10499395430088043,0.055828758
532.7166666665108,0.002986946,-0.793538,0.0028083387,-2.3453157,0.026993077,1.593059,0.80092,0.039999936,0.04,-9.830906,0.25814300775527954,0.38647616,0.022049403,-0.10709429532289505,0.057222944
532.7333333331775,0.0030979821,-0.79389596,0.002917283,-2.3448837,0.028051354,1.5939281,0.8015069,0.039999936,0.04,-9.830165,0.2681270241737366,0.40212363,0.022557681,-0.10919802635908127,0.058626767
532.7499999998441,0.0032115493,-0.7942622,0.0030287101,-2.344441,0.029133769,1.5948172,0.8021073,0.039999932,0.04,-9.829365,0.2782965302467346,0.41808018,0.023067897,-0.11130964756011963,0.06004083
532.7666666665108,0.0033276554,-0.7946366,0.0031426277,-2.3439882,0.03024035,1.595726,0.80272096,0.039999936,0.04,-9.828499,0.2888176441192627,0.43439677,0.023578433,-0.11342039704322815,0.061463065
532.7833333331774,0.0034463063,-0.7950192,0.0032590418,-2.3435261,0.031371173,1.5966547,0.8033481,0.039999932,0.04,-9.827509,0.29953381419181824,0.45107588,0.024090962,-0.11553168296813965,0.06289401
532.7999999998441,0.0035675082,-0.79540986,0.0033779582,-2.343054,0.0325263,1.5976033,0.8039888,0.039999936,0.04,-9.826576,0.31050458550453186,0.46808952,0.024604287,-0.11764737218618393,0.06433445
532.8166666665107,0.0036912658,-0.79580903,0.003499382,-2.3425715,0.033705786,1.5985718,0.8046429,0.039999932,0.04,-9.825497,0.3217153549194336,0.4854417,0.02511836,-0.11976411193609238,0.06578219
532.8333333331774,0.0038175834,-0.79621625,0.0036233165,-2.3420796,0.03490964,1.5995606,0.80531055,0.039999936,0.04,-9.824251,0.33318638801574707,0.5031758,0.025633555,-0.12187846750020981,0.06723793
532.849999999844,0.0039464645,-0.79663175,0.003749766,-2.3415773,0.036137927,1.6005694,0.8059918,0.039999932,0.04,-9.823074,0.3449060320854187,0.5212172,0.026149036,-0.12399342656135559,0.06870137
532.8666666665107,0.0040779137,-0.79705566,0.003878733,-2.341065,0.03739066,1.6015984,0.8066865,0.039999936,0.04,-9.8216915,0.35688644647598267,0.5396239,0.026664736,-0.12610536813735962,0.07017303
532.8833333331773,0.004211929,-0.7974876,0.004010219,-2.340543,0.038667854,1.6026473,0.8073949,0.03999993,0.04,-9.820234,0.36912035942077637,0.5583835,0.027181191,-0.12821288406848907,0.07165093
532.899999999844,0.004348513,-0.79792815,0.004144226,-2.340011,0.039969526,1.6037161,0.8081169,0.03999993,0.04,-9.818829,0.3816200792789459,0.57747823,0.027697343,-0.13032202422618866,0.07313588
532.9166666665107,0.004487667,-0.798377,0.004280755,-2.3394687,0.0412957,1.6048052,0.80885226,0.03999993,0.04,-9.817131,0.39437544345855713,0.5969461,0.028213158,-0.132424458861351,0.07462816
532.9333333331773,0.0046293926,-0.79883385,0.0044198036,-2.3389165,0.042646345,1.6059142,0.809601,0.039999932,0.04,-9.815462,0.40738725662231445,0.6167238,0.028729947,-0.13452284038066864,0.07612589
532.949999999844,0.0047736852,-0.7992992,0.004561373,-2.338354,0.04402147,1.6070436,0.8103637,0.03999993,0.04,-9.813654,0.4206730127334595,0.63684165,0.029247254,-0.13661709427833557,0.07762964
532.9666666665106,0.004920546,-0.79977274,0.0047054617,-2.337782,0.045421034,1.6081928,0.8111399,0.039999932,0.04,-9.811696,0.4342120885848999,0.65731573,0.029762605,-0.13870179653167725,0.079139195
532.9833333331773,0.0050699706,-0.8002547,0.004852065,-2.3371994,0.04684505,1.6093624,0.81192964,0.03999993,0.04,-9.809755,0.44803163409233093,0.67812425,0.030277735,-0.14078348875045776,0.080655254
532.9999999998439,0.0052219564,-0.80074495,0.0050011813,-2.3366075,0.048293464,1.6105517,0.81273293,0.039999932,0.04,-9.8074465,0.46203410625457764,0.69926095,0.030791836,-0.1428540050983429,0.08217555
533.0166666665106,0.0053764996,-0.80124325,0.0051528066,-2.3360052,0.04976626,1.6117613,0.8135497,0.039999932,0.04,-9.805388,0.47645145654678345,0.7207532,0.031305376,-0.14491945505142212,0.08370099
533.0333333331772,0.005533598,-0.80175006,0.005306937,-2.3353925,0.051263377,1.612991,0.81437993,0.039999932,0.04,-9.803021,0.49106132984161377,0.7425411,0.031817976,-0.14697475731372833,0.08523099
533.0499999998439,0.0056932434,-0.802265,0.0054635676,-2.3347702,0.05278478,1.6142405,0.8152236,0.03999993,0.04,-9.800453,0.505942702293396,0.7647021,0.03233019,-0.1490161269903183,0.086765446
533.0666666665105,0.0058554327,-0.80278796,0.005622693,-2.3341382,0.054330412,1.6155099,0.8160808,0.039999936,0.04,-9.797922,0.5211058259010315,0.7871615,0.03284093,-0.15105022490024567,0.08830497
533.0833333331772,0.006020157,-0.8033192,0.005784307,-2.3334966,0.05590021,1.6167989,0.8169514,0.039999936,0.04,-9.795238,0.5365124940872192,0.8099403,0.033349726,-0.15307512879371643,0.08984405
533.0999999998438,0.0061874115,-0.80385876,0.0059484025,-2.332845,0.057494093,1.6181079,0.8178353,0.03999993,0.04,-9.792456,0.5522072315216064,0.83306676,0.033857256,-0.1550910472869873,0.091384985
533.1166666665105,0.006357186,-0.8044062,0.006114971,-2.3321834,0.059112,1.6194365,0.81873244,0.039999932,0.04,-9.789417,0.5682117938995361,0.85649616,0.034363862,-0.15709151327610016,0.0929346
533.1333333331771,0.0065294737,-0.804962,0.006284005,-2.3315122,0.060753867,1.6207848,0.8196429,0.039999932,0.04,-9.78632,0.5844554901123047,0.8802279,0.034868825,-0.15908119082450867,0.09448658
533.1499999998438,0.0067042657,-0.8055258,0.006455497,-2.3308308,0.06241959,1.6221529,0.8205667,0.039999932,0.04,-9.783083,0.6009837985038757,0.90429515,0.035371672,-0.16105790436267853,0.09604128
533.1666666665104,0.0068815527,-0.80609757,0.0066294344,-2.3301399,0.06410909,1.6235404,0.82150376,0.039999932,0.04,-9.779651,0.6177888512611389,0.9286569,0.035872404,-0.16301783919334412,0.09759935
533.1833333331771,0.007061323,-0.80667716,0.0068058097,-2.3294399,0.06582224,1.6249473,0.8224539,0.039999932,0.04,-9.776093,0.634853184223175,0.9533244,0.036370955,-0.16496361792087555,0.09915712
533.1999999998437,0.0072435685,-0.8072649,0.0069846115,-2.32873,0.06755896,1.6263735,0.823417,0.03999993,0.04,-9.772546,0.6522354483604431,0.9782955,0.036867186,-0.16689953207969666,0.10072057
533.2166666665104,0.007428275,-0.8078605,0.0071658297,-2.3280103,0.069319114,1.6278188,0.8243931,0.039999936,0.04,-9.768639,0.6698620319366455,1.0035757,0.037361737,-0.16881734132766724,0.102284834
533.233333333177,0.0076154307,-0.808464,0.00734945,-2.327281,0.07110264,1.6292828,0.8253821,0.039999936,0.04,-9.764609,0.6877686381340027,1.0291293,0.03785443,-0.17071950435638428,0.1038507
533.2499999998437,0.007805023,-0.80907524,0.0075354604,-2.3265417,0.072909415,1.6307657,0.82638407,0.039999936,0.04,-9.760351,0.7058971524238586,1.0549972,0.038344383,-0.17260633409023285,0.1054194
533.2666666665103,0.007997041,-0.8096946,0.0077238493,-2.3257937,0.07473929,1.6322677,0.8273989,0.039999932,0.04,-9.756091,0.7244058847427368,1.0811371,0.038831815,-0.1744758039712906,0.10698456
533.283333333177,0.008191467,-0.8103217,0.007914602,-2.3250358,0.076592155,1.633789,0.8284264,0.039999936,0.04,-9.751678,0.7431766986846924,1.1075826,0.03931597,-0.17632843554019928,0.108553015
533.2999999998436,0.008388291,-0.8109566,0.008107704,-2.3242688,0.078467846,1.6353297,0.8294666,0.03999993,0.04,-9.746913,0.762199878692627,1.134273,0.03979824,-0.17815788090229034,0.110123165
533.3166666665103,0.0085874945,-0.81159925,0.008303144,-2.3234923,0.08036618,1.6368887,0.8305194,0.03999994,0.04,-9.742073,0.7814952731132507,1.1612458,0.040277354,-0.1799652874469757,0.11169088
533.3333333331769,0.008789063,-0.81224936,0.008500904,-2.322707,0.082287125,1.638466,0.83158463,0.03999994,0.04,-9.737037,0.801084578037262,1.1885219,0.040753618,-0.18175427615642548,0.113260105
533.3499999998436,0.008992981,-0.8129071,0.008700969,-2.3219125,0.08423043,1.640062,0.8326624,0.039999943,0.04,-9.731921,0.8209498524665833,1.2160323,0.041226864,-0.18352706730365753,0.11482785
533.3666666665102,0.009199232,-0.8135725,0.008903322,-2.321109,0.086196005,1.6416762,0.83375245,0.039999932,0.04,-9.726534,0.8411023616790771,1.2438126,0.041696522,-0.1852782815694809,0.116396666
533.3833333331769,0.009407798,-0.8142453,0.009107947,-2.3202965,0.08818363,1.6433088,0.8348546,0.039999936,0.04,-9.720926,0.8615020513534546,1.2718544,0.04216315,-0.18700754642486572,0.11796156
533.3999999998435,0.009618661,-0.8149256,0.009314826,-2.3194747,0.0901931,1.6449592,0.83596885,0.03999995,0.04,-9.715144,0.8821606636047363,1.3001292,0.04262719,-0.1887141317129135,0.11951794
533.4166666665102,0.009831802,-0.81561345,0.009523941,-2.318644,0.09222436,1.6466274,0.8370953,0.03999996,0.04,-9.709154,0.9031969308853149,1.3286766,0.04308824,-0.1903976947069168,0.12108325
533.4333333331768,0.010047203,-0.81630856,0.009735281,-2.3178048,0.094277196,1.6483132,0.83823377,0.03999996,0.04,-9.702968,0.9244431257247925,1.3574739,0.043545146,-0.19205862283706665,0.12264564
533.4499999998435,0.010264847,-0.81701064,0.009948812,-2.3169568,0.09635139,1.6500165,0.839384,0.03999996,0.04,-9.696617,0.9459550976753235,1.3864859,0.04399814,-0.1936977505683899,0.12420208
533.4666666665102,0.010484714,-0.81772006,0.010164525,-2.3161001,0.09844675,1.6517375,0.84054595,0.03999997,0.04,-9.69004,0.9677586555480957,1.4156971,0.044447754,-0.19531381130218506,0.1257559
533.4833333331768,0.010706784,-0.8184365,0.010382396,-2.315235,0.1005631,1.6534755,0.84171945,0.03999997,0.04,-9.683254,0.9898699522018433,1.4451838,0.0448938,-0.19690535962581635,0.12731133
533.4999999998435,0.010931033,-0.8191601,0.010602407,-2.3143616,0.10270027,1.6552305,0.8429045,0.03999997,0.04,-9.676132,1.0121339559555054,1.4748529,0.045336697,-0.19847266376018524,0.12885997
533.5166666665101,0.011157446,-0.8198907,0.010824536,-2.3134787,0.104858026,1.6570027,0.844101,0.039999973,0.04,-9.669072,1.0348469018936157,1.5047762,0.045775358,-0.2000177800655365,0.13040683
533.5333333331768,0.011385993,-0.82062817,0.011048762,-2.3125877,0.107036196,1.6587912,0.8453089,0.039999977,0.04,-9.66148,1.0577343702316284,1.5348673,0.04621036,-0.20153161883354187,0.13194859
