time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408094.940814,-9.336440,-0.041846,0.025705,-0.007941,-0.004276,-0.006109
1765408094.941014,-9.681969,0.390961,0.141081,-0.008552,0.003512,-0.009774
1765408094.941214,-10.085484,0.254663,0.742468,-0.003818,0.003512,0.009774
1765408094.941414,-9.823050,-0.237924,0.716164,-0.004429,0.006720,0.011912
1765408094.941614,-9.769846,-0.149450,0.705404,-0.012828,0.006109,-0.007330
1765408094.941800,-9.765661,-0.126734,0.184122,-0.013439,-0.001222,-0.002138
1765408094.942000,-9.765661,-0.126734,0.184122,-0.013439,-0.011759,-0.002138
1765408094.942200,-10.257052,0.179340,0.579866,0.001833,0.000611,-0.011912
1765408094.942400,-10.345527,0.551172,1.197991,-0.008247,0.023366,-0.007941
1765408094.942600,-10.010758,0.221186,0.536824,-0.013744,0.012828,0.009010
1765408094.942842,-9.977283,-0.475849,0.169775,-0.008705,-0.013286,0.012981
1765408094.943042,-9.926469,-0.646820,0.313247,-0.006414,-0.005040,-0.004887
1765408094.943242,-9.947392,0.083094,0.521282,-0.007025,0.012065,-0.017562
1765408094.943442,-9.866689,0.566714,0.260641,-0.012828,0.008858,-0.009927
1765408094.943642,-9.855330,0.252272,0.072932,-0.009010,-0.003360,0.009774
1765408094.943868,-9.805116,-0.301291,0.254663,-0.008247,-0.000458,0.009316
1765408094.944118,-9.941415,-0.426829,0.528455,-0.009468,0.009621,-0.000611
1765408094.944368,-9.824843,-0.184720,0.310856,-0.009316,0.005498,-0.006261
1765408094.944618,-9.763269,0.069943,-0.017934,-0.006872,-0.005498,-0.011454
1765408094.944859,-9.808105,0.247489,0.142874,-0.007330,0.006872,-0.004276
1765408094.945059,-9.932447,0.147059,0.532042,-0.007178,0.006872,0.000611
1765408094.945259,-9.891200,-0.141081,0.399928,-0.011148,0.009163,0.005192
1765408094.945459,-9.855330,-0.287542,0.144070,-0.010385,0.002291,-0.000764
1765408094.945659,-9.855330,-0.287542,0.144070,-0.010385,0.002749,-0.000764
1765408094.945830,-9.923481,0.055595,0.396341,-0.006414,0.011454,-0.005345
1765408094.946030,-9.875656,0.069345,0.462697,-0.009163,0.011454,-0.001680
1765408094.946230,-9.827832,0.022119,0.231349,-0.009316,0.003818,0.001527
1765408094.946430,-9.909132,-0.031086,0.196078,-0.007483,0.004734,0.002596
1765408094.946630,-9.982065,-0.185318,0.363462,-0.007483,0.013592,0.002596
1765408094.946787,-9.931850,-0.288140,0.405308,-0.008858,0.006720,0.000916
1765408094.946987,-9.916306,-0.047824,0.322812,-0.009010,0.005956,-0.006720
1765408094.947187,-9.878048,0.233740,0.209230,-0.007330,0.003971,-0.004123
1765408094.947387,-9.898373,0.136896,0.283357,-0.007789,0.006720,0.004123
1765408094.947587,-9.986848,-0.102822,0.408895,-0.008705,0.008399,0.006414
1765408094.947826,-10.046029,-0.224175,0.351506,-0.007789,0.009163,0.002749
1765408094.948026,-9.947392,-0.200861,0.216404,-0.009163,0.003207,-0.003971
1765408094.948226,-9.984456,0.032281,0.306074,-0.007025,0.005040,-0.005956
1765408094.948426,-9.999999,0.129125,0.320421,-0.006720,0.006414,0.000764
1765408094.948626,-9.940218,0.026303,0.272597,-0.007025,0.006414,0.001527
1765408094.948813,-9.945002,-0.011956,0.266619,-0.007483,0.005192,0.001833
1765408094.949013,-10.050812,-0.019130,0.405906,-0.007330,0.005651,0.001527
1765408094.949213,-10.071735,-0.044237,0.365854,-0.009468,0.003054,0.002596
1765408094.949413,-10.036465,-0.109995,0.340746,-0.008858,0.003971,-0.000458
1765408094.949613,-10.012553,-0.051411,0.263630,-0.007941,0.003971,-0.001527
1765408094.949819,-10.012553,-0.051411,0.263630,-0.007941,0.004123,-0.001527
1765408094.949986,-9.977283,0.075323,0.297704,-0.005040,0.002902,0.000153
1765408094.950152,-10.017933,0.026901,0.369440,-0.006109,0.002902,0.000153
1765408094.950319,-10.034073,-0.072932,0.402917,-0.009774,0.002749,0.001374
1765408094.950486,-10.131515,-0.172166,0.430416,-0.008247,0.002749,0.000916
1765408094.950652,-10.131515,-0.172166,0.430416,-0.008247,0.001527,0.000916
1765408094.950821,-10.070539,0.065758,0.271999,-0.013744,-0.001374,-0.005956
1765408094.951071,-9.986250,0.081301,0.186514,-0.009468,-0.001374,-0.001985
1765408094.951321,-10.004184,-0.037064,0.298900,-0.007941,-0.003818,0.001985
1765408094.951571,-10.094451,-0.076518,0.361071,-0.006720,-0.002596,0.000153
1765408094.951819,-10.070539,-0.035868,0.369440,-0.008552,-0.002596,-0.001680
1765408094.952019,-9.992825,-0.088474,0.361071,-0.006567,-0.008858,0.000764
1765408094.952219,-10.026302,-0.105213,0.335964,-0.009774,-0.008858,-0.000458
1765408094.952419,-10.026302,-0.105213,0.335964,-0.009774,-0.004887,-0.000458
1765408094.952619,-9.962935,0.089670,0.236729,-0.006567,-0.001374,-0.002291
1765408094.952836,-9.967119,0.064562,0.277977,-0.008399,-0.003818,-0.000153
1765408094.953086,-10.047822,-0.022716,0.438785,-0.008399,-0.010079,0.002138
1765408094.953336,-9.972500,-0.177547,0.347920,-0.007178,-0.001833,0.003360
1765408094.953586,-9.893590,-0.170971,0.255858,-0.010690,-0.007941,-0.004734
1765408094.954827,-9.963533,-0.008369,0.244500,-0.009621,-0.007636,-0.003360
1765408094.957799,-9.966521,0.053204,0.245696,-0.007636,-0.007636,-0.002443
1765408094.959808,-10.034670,0.023314,0.419656,-0.008552,-0.005956,-0.000916
1765408094.961818,-9.999999,0.007174,0.378407,-0.009010,-0.006261,0.001222
1765408094.962841,-9.960544,-0.103419,0.287542,-0.009010,-0.003512,0.001222
1765408094.967847,-9.922883,-0.199067,0.255858,-0.008858,-0.005192,-0.000305
1765408094.969807,-10.009563,-0.115973,0.352702,-0.007178,-0.010232,-0.004276
1765408094.972897,-10.022118,0.053802,0.409493,-0.010232,-0.005651,-0.004734
1765408094.974840,-9.897775,0.090866,0.283357,-0.007330,-0.005651,0.000305
1765408094.977839,-9.936632,-0.014347,0.344333,-0.009774,-0.007483,0.001222
1765408094.979864,-9.980869,-0.086083,0.347322,-0.010690,-0.005498,0.004276
1765408094.982772,-9.905546,-0.163797,0.242707,-0.006567,-0.005803,0.001833
1765408094.984867,-9.800333,-0.139287,0.245098,-0.009316,-0.008094,-0.004887
1765408094.987815,-9.875058,0.028694,0.380799,-0.010232,-0.008705,-0.005192
1765408094.988315,-9.886416,0.092061,0.325203,-0.005498,-0.005651,-0.000764
1765408094.992836,-9.812290,-0.002391,0.256456,-0.007330,-0.007025,0.000764
1765408094.994857,-9.831419,-0.117169,0.260641,-0.007789,-0.009163,0.003360
1765408094.995881,-9.929459,-0.112984,0.414873,-0.008094,-0.009621,0.000000
1765408094.997888,-9.922284,-0.092061,0.361071,-0.004429,-0.007941,-0.001680
1765408095.001871,-9.903154,0.001196,0.325203,-0.007178,-0.006414,-0.002291
1765408095.004906,-9.925871,0.080105,0.347322,-0.008399,-0.005345,0.000153
1765408095.007819,-9.888210,0.032281,0.338953,-0.009010,-0.004581,0.004123
1765408095.009806,-9.894786,-0.047824,0.326997,-0.004276,-0.005651,0.000000
1765408095.012831,-9.957555,-0.053802,0.370636,-0.007636,-0.006720,-0.001985
1765408095.014806,-9.942610,-0.059182,0.356289,-0.008247,-0.003818,0.000916
1765408095.017800,-9.907339,-0.062171,0.282162,-0.007330,-0.006872,0.000000
1765408095.019888,-9.955164,-0.014945,0.365256,-0.007025,-0.004887,-0.000764
1765408095.022878,-9.925871,0.044835,0.373027,-0.008858,-0.007636,-0.001374
1765408095.024862,-9.831419,0.025705,0.255858,-0.008552,-0.008552,0.000000
1765408095.026871,-9.858918,-0.035868,0.263630,-0.007941,-0.003207,0.002596
1765408095.027824,-9.858918,-0.035868,0.263630,-0.007941,-0.007178,0.002596
1765408095.032794,-9.998802,-0.014347,0.406504,-0.007789,-0.003054,-0.000153
1765408095.033294,-9.866092,-0.021521,0.277977,-0.006109,-0.003207,0.001680
1765408095.037829,-9.868484,-0.025705,0.227164,-0.007483,-0.005345,-0.000153
1765408095.038329,-9.908535,-0.043042,0.277379,-0.008858,-0.007025,0.001069
1765408095.041903,-9.909132,-0.003587,0.295313,-0.006567,-0.003054,0.000305
1765408095.044783,-9.890003,-0.011956,0.296509,-0.004123,-0.005651,0.000916
1765408095.046843,-9.932447,0.001196,0.385581,-0.009774,-0.003818,-0.000153
1765408095.049800,-9.955761,-0.065160,0.363462,-0.008399,-0.005345,0.000000
1765408095.051901,-9.959946,-0.092659,0.340746,-0.009774,-0.003360,-0.001069
1765408095.054828,-9.962935,-0.027499,0.321616,-0.006414,-0.001527,-0.000458
1765408095.057840,-9.934240,0.041248,0.322214,-0.007330,-0.003818,-0.003512
1765408095.059763,-9.909132,-0.013749,0.274988,-0.007330,-0.001833,0.001527
1765408095.062821,-9.898373,-0.078910,0.296509,-0.008858,-0.001680,0.003207
1765408095.063321,-9.950979,-0.052606,0.338953,-0.007789,-0.001680,0.003207
1765408095.066834,-9.955761,-0.050215,0.325801,-0.009316,-0.002443,-0.000153
1765408095.067833,-9.958152,-0.050215,0.331779,-0.010385,-0.004123,-0.003665
1765408095.072768,-9.973696,-0.055595,0.350311,-0.007330,-0.004429,-0.000611
1765408095.074806,-9.916904,-0.008369,0.252272,-0.006872,-0.001527,0.000764
1765408095.077835,-9.888808,0.025108,0.235533,-0.008094,-0.001527,0.002138
1765408095.079829,-9.888808,0.025108,0.235533,-0.008094,-0.006261,0.002138
1765408095.082832,-10.026302,-0.063965,0.361071,-0.008552,-0.002443,0.004887
1765408095.083332,-10.001194,-0.100430,0.376614,-0.009927,-0.002443,0.004276
1765408095.087848,-9.984456,-0.078910,0.289335,-0.009316,-0.002138,0.000153
1765408095.088348,-9.912720,-0.032281,0.245696,-0.007483,-0.005345,-0.000305
1765408095.092807,-9.912720,-0.032281,0.245696,-0.007483,-0.006720,-0.000305
1765408095.094836,-9.930654,0.021521,0.304280,-0.005498,-0.005040,0.002596
1765408095.097843,-9.958751,-0.016141,0.362267,-0.008552,-0.004581,0.002596
1765408095.098343,-9.952174,-0.069943,0.313247,-0.007483,-0.007330,0.003207
1765408095.102808,-9.945002,-0.093257,0.261836,-0.005192,-0.006567,0.001069
1765408095.103308,-9.976088,-0.071736,0.326399,-0.007636,-0.007025,-0.000458
1765408095.107799,-9.986848,0.014347,0.330583,-0.007483,-0.002596,-0.001985
1765408095.109828,-9.956957,0.025705,0.272597,-0.004276,-0.002596,0.000000
1765408095.112802,-9.962935,0.033477,0.289335,-0.004734,-0.004123,0.000764
1765408095.115403,-10.033475,-0.013749,0.404113,-0.006567,-0.005651,0.003512
1765408095.116932,-10.013150,-0.101028,0.340746,-0.007941,-0.007789,0.003665
1765408095.119889,-9.940218,-0.027499,0.277977,-0.006261,-0.007789,0.000153
1765408095.121859,-9.918698,0.040650,0.235533,-0.005192,-0.007789,0.001527
1765408095.122855,-9.959946,0.027499,0.326399,-0.005803,-0.009163,0.002291
1765408095.125810,-9.985652,0.028694,0.373625,-0.007483,-0.011148,0.002443
1765408095.129793,-9.929459,-0.035868,0.337159,-0.005040,-0.009010,0.004123
1765408095.132791,-9.912720,-0.080105,0.270803,-0.007025,-0.007483,0.005040
1765408095.134816,-9.952174,-0.068149,0.335964,-0.007789,-0.013439,0.002749
1765408095.137785,-9.952174,-0.068149,0.335964,-0.007789,-0.008705,0.002749
1765408095.139812,-9.911524,0.028694,0.313247,-0.005192,-0.009927,0.000305
1765408095.141837,-9.921089,-0.029292,0.283357,-0.004734,-0.009927,0.004429
1765408095.144803,-9.921089,-0.029292,0.283357,-0.004734,-0.011912,0.004429
1765408095.147810,-10.039454,-0.046628,0.404113,-0.004429,-0.010537,0.003207
1765408095.149826,-9.982065,-0.074127,0.367049,-0.003054,-0.012675,0.002443
1765408095.152796,-9.937828,-0.050215,0.208034,-0.004429,-0.014813,-0.001527
1765408095.154774,-9.955761,0.078312,0.330583,-0.005498,-0.010079,0.000000
1765408095.157778,-9.917501,0.026303,0.289933,-0.008094,-0.006872,0.003971
1765408095.158813,-9.846365,-0.095648,0.271401,-0.005040,-0.007941,0.005345
1765408095.162824,-9.940218,0.002391,0.414873,-0.006261,-0.009010,0.002902
1765408095.164841,-9.965326,0.009565,0.396939,-0.008705,-0.007636,0.002138
1765408095.167791,-9.891200,-0.080105,0.234338,-0.006567,-0.007789,0.004734
1765408095.169828,-9.916904,-0.050215,0.298900,-0.003360,-0.008094,0.002902
1765408095.172803,-9.924078,0.023912,0.389766,-0.005040,-0.007941,0.003360
1765408095.174825,-9.901362,0.017934,0.335964,-0.008094,-0.009774,0.002749
1765408095.177817,-9.929459,-0.060378,0.306074,-0.004581,-0.008399,0.004123
1765408095.179808,-9.927666,-0.060378,0.348517,-0.001527,-0.008399,0.003512
1765408095.182781,-9.864896,-0.038259,0.307269,-0.007178,-0.009316,0.004429
1765408095.184762,-9.827832,-0.060378,0.268412,-0.007330,-0.010690,0.004734
1765408095.186866,-9.885221,-0.025705,0.266619,-0.001222,-0.013134,0.003360
1765408095.189810,-9.885221,-0.025705,0.266619,-0.001222,-0.013134,0.003360
1765408095.192791,-9.937828,-0.029292,0.439981,-0.004581,-0.010385,0.003512
1765408095.194866,-9.959349,0.013749,0.468675,-0.005651,-0.014355,0.004887
1765408095.197806,-9.843375,-0.022716,0.211023,-0.006567,-0.014355,0.004581
1765408095.199819,-9.777617,-0.056193,0.032281,-0.009468,-0.014813,0.005498
1765408095.202910,-9.777617,-0.056193,0.032281,-0.009468,-0.011759,0.005498
1765408095.204870,-9.863700,0.005978,0.257054,-0.005345,-0.011454,0.003665
1765408095.206897,-9.821257,0.002391,0.240316,-0.004734,-0.005803,0.002443
1765408095.209790,-9.840386,-0.001196,0.221186,-0.005498,-0.007636,0.004276
1765408095.211848,-9.910329,-0.056193,0.319823,-0.005651,-0.007636,0.006261
1765408095.212827,-9.984456,-0.026303,0.447154,-0.005651,-0.007483,0.004887
1765408095.217797,-9.920491,-0.008369,0.329986,-0.008094,-0.003818,0.005498
1765408095.219836,-9.891200,-0.014347,0.205643,-0.002596,-0.010079,0.003360
1765408095.222823,-10.003586,0.014945,0.356289,-0.003360,-0.011301,0.005192
1765408095.224787,-10.074127,-0.020325,0.472262,-0.004734,-0.008858,0.005803
1765408095.227809,-9.985652,-0.069345,0.405308,-0.004276,-0.005040,0.005651
1765408095.229794,-10.043638,-0.035868,0.394548,-0.007941,-0.010385,0.003360
1765408095.232851,-10.118960,-0.022716,0.515304,-0.005345,-0.012523,0.004429
1765408095.234803,-10.050214,-0.043042,0.408895,-0.004123,-0.010996,0.004123
1765408095.236876,-9.949186,-0.014945,0.331181,-0.005956,-0.014355,0.003054
1765408095.239813,-10.021520,-0.053802,0.409493,-0.006109,-0.015424,0.002902
1765408095.242859,-9.950381,-0.076518,0.268412,-0.005803,-0.019395,0.003207
1765408095.243359,-9.966521,0.019727,0.280966,-0.005956,-0.017104,0.004123
1765408095.247874,-9.927666,0.106408,0.284553,-0.005040,-0.015119,0.003054
1765408095.249825,-9.913916,0.044237,0.230751,-0.007789,-0.016188,0.007178
1765408095.250811,-9.787780,-0.060976,0.121353,-0.007941,-0.018021,0.007330
1765408095.254816,-9.836202,-0.038259,0.125538,-0.004581,-0.014966,0.004581
1765408095.257841,-9.881036,0.008369,0.313845,-0.004123,-0.011454,0.004887
1765408095.258341,-9.994021,0.023912,0.448350,-0.006720,-0.013286,0.004581
1765408095.262835,-9.964728,-0.002989,0.344333,-0.004734,-0.009621,0.007483
1765408095.264832,-9.949782,-0.069345,0.270206,-0.002749,-0.010232,0.005498
1765408095.266900,-9.988043,-0.121951,0.393352,-0.006109,-0.017257,0.004734
1765408095.269788,-10.074127,-0.059780,0.395744,-0.005192,-0.017257,0.001833
1765408095.272846,-9.961740,0.069943,0.234338,-0.003818,-0.013134,0.002902
1765408095.274811,-9.899570,0.155428,0.190100,-0.001069,-0.010996,0.007025
1765408095.277787,-9.976685,0.036466,0.429220,-0.000764,-0.012217,0.009010
1765408095.279868,-10.131515,-0.019727,0.550574,-0.005956,-0.014050,0.009774
1765408095.282815,-10.066355,-0.102822,0.309660,-0.004429,-0.014050,0.006109
1765408095.284868,-10.018531,-0.084888,0.234338,-0.004887,-0.016035,0.001069
1765408095.286880,-9.997607,0.046031,0.353898,-0.004276,-0.013897,0.003360
1765408095.289849,-10.011955,0.057389,0.434003,-0.006567,-0.013439,0.003360
1765408095.292880,-10.077712,0.074127,0.480033,-0.007636,-0.018937,0.007025
1765408095.294866,-10.068746,0.035868,0.435198,-0.005803,-0.018937,0.009468
1765408095.295824,-10.022118,-0.122549,0.328192,-0.007636,-0.021228,0.011606
1765408095.299783,-10.035867,-0.066954,0.295313,-0.005192,-0.019242,0.005956
1765408095.302813,-10.031085,-0.069345,0.405308,-0.007178,-0.021686,0.006414
1765408095.304821,-9.952174,-0.025108,0.274988,-0.006872,-0.022602,0.004734
1765408095.307847,-9.928263,0.078910,0.115973,-0.006720,-0.026420,0.004887
1765408095.309868,-9.852941,0.005978,0.080105,-0.005651,-0.022602,0.008705
1765408095.312777,-9.934838,0.034672,0.162602,-0.004123,-0.018631,0.008247
1765408095.314826,-10.025107,-0.022119,0.392755,-0.003665,-0.018631,0.007636
1765408095.316877,-10.025107,-0.022119,0.392755,-0.003665,-0.016493,0.007636
1765408095.319803,-9.916904,-0.107006,0.199665,-0.003665,-0.018937,0.010385
1765408095.322827,-9.992825,-0.117767,0.372429,-0.003054,-0.020464,0.004887
1765408095.323327,-10.002390,0.010760,0.430416,-0.000764,-0.021075,0.004123
1765408095.325863,-9.998802,0.101028,0.404113,-0.000611,-0.021075,0.007330
1765408095.329809,-10.063964,0.111789,0.379005,-0.003818,-0.025198,0.009010
1765408095.332741,-10.023911,-0.007771,0.271401,-0.003360,-0.028100,0.012523
1765408095.334835,-10.028693,-0.086083,0.317432,-0.004123,-0.023366,0.009621
1765408095.337882,-9.949782,-0.089670,0.375418,-0.004429,-0.026725,0.006720
1765408095.339879,-10.015541,-0.007771,0.483022,-0.007483,-0.026725,0.004123
1765408095.342842,-10.003586,0.096246,0.374223,-0.006414,-0.026878,0.005651
1765408095.344834,-10.050812,0.079507,0.444763,-0.005192,-0.026420,0.011454
1765408095.347801,-9.856527,-0.074127,0.174558,-0.004429,-0.026420,0.012675
1765408095.349773,-10.001194,-0.057389,0.407700,-0.005192,-0.024740,0.011759
1765408095.351915,-9.923481,-0.109397,0.227164,-0.000916,-0.022755,0.008247
1765408095.354862,-9.922883,-0.071736,0.205643,-0.000916,-0.023213,0.006109
1765408095.357791,-9.907937,0.081301,0.266619,-0.000153,-0.022144,0.004429
1765408095.358291,-9.949782,0.092061,0.390961,0.000764,-0.025809,0.008705
1765408095.362771,-9.949782,0.092061,0.390961,0.000764,-0.025504,0.008705
1765408095.364849,-9.927068,-0.034672,0.280966,-0.003360,-0.025198,0.012981
1765408095.367837,-10.013150,-0.159015,0.401722,-0.003054,-0.022297,0.012065
1765408095.369875,-9.980869,-0.130918,0.444763,-0.002291,-0.024282,0.007178
1765408095.372823,-9.960544,0.002391,0.499761,-0.005498,-0.024587,0.005192
1765408095.374776,-9.960544,0.002391,0.499761,-0.005498,-0.023976,0.005192
1765408095.376858,-9.768052,0.047824,0.162602,-0.002291,-0.029627,0.013439
1765408095.379834,-9.842180,0.011956,0.254663,-0.005040,-0.032529,0.012523
1765408095.382818,-9.907937,-0.078312,0.316834,-0.004581,-0.029016,0.014203
1765408095.384774,-9.818865,-0.123147,0.353898,-0.003665,-0.022449,0.010537
1765408095.387839,-9.878048,-0.022716,0.266619,-0.003818,-0.028558,0.010079
1765408095.390697,-9.900167,-0.041248,0.279770,-0.005498,-0.032987,0.006872
1765408095.391914,-9.811094,0.047824,0.117169,0.001069,-0.030696,0.006567
1765408095.392865,-9.832614,0.113582,0.234338,-0.002749,-0.024129,0.009774
1765408095.397868,-9.931252,0.088474,0.414873,0.000916,-0.024129,0.010690
1765408095.398368,-9.972500,0.005978,0.419656,-0.002902,-0.021991,0.015119
1765408095.402847,-9.915112,-0.074127,0.443568,-0.004887,-0.025198,0.012981
1765408095.403347,-9.889405,-0.095648,0.325203,-0.005192,-0.025351,0.009316
1765408095.408633,-9.845766,-0.008369,0.280368,0.000000,-0.027336,0.009316
1765408095.410672,-9.815279,0.020325,0.176949,-0.000764,-0.025656,0.007941
1765408095.412875,-9.909132,0.120756,0.325801,0.001222,-0.025962,0.010537
1765408095.414854,-10.081299,0.190100,0.575084,-0.000916,-0.020922,0.013897
1765408095.417855,-10.057388,-0.040053,0.593615,0.000458,-0.024282,0.018631
1765408095.419825,-9.928263,-0.174558,0.401722,0.000458,-0.025809,0.018631
1765408095.422808,-9.887612,-0.082496,0.294118,-0.005651,-0.027642,0.012217
1765408095.424806,-9.925274,-0.048422,0.242707,-0.001680,-0.035736,0.012675
1765408095.427834,-10.014346,0.052606,0.428025,-0.000916,-0.031154,0.010996
1765408095.429825,-9.958152,0.187111,0.392755,-0.001222,-0.022602,0.012675
1765408095.432820,-9.890003,-0.016141,0.182927,-0.002443,-0.026573,0.014661
1765408095.433820,-9.887612,-0.076518,0.231946,-0.002902,-0.031001,0.010996
1765408095.436837,-10.083690,-0.032281,0.520086,-0.003360,-0.026725,0.008552
1765408095.439876,-9.916904,-0.009565,0.340746,-0.004123,-0.023213,0.011454
1765408095.442856,-9.921686,0.107604,0.268412,-0.004734,-0.027489,0.007483
1765408095.444791,-9.906144,0.190100,0.326399,-0.002291,-0.027031,0.013897
1765408095.447835,-9.910329,0.014347,0.371234,-0.002291,-0.027336,0.021838
1765408095.449830,-9.927068,-0.065160,0.418460,-0.004887,-0.029016,0.017257
1765408095.452840,-9.979673,-0.158417,0.489598,-0.004581,-0.030391,0.013744
1765408095.454850,-9.940218,-0.028097,0.228957,-0.000764,-0.030391,0.012675
1765408095.455792,-9.885818,0.053802,0.188905,-0.002291,-0.037415,0.012065
1765408095.459834,-9.980869,0.145265,0.402917,-0.005192,-0.035125,0.010232
1765408095.462856,-9.980869,0.145265,0.402917,-0.005192,-0.028405,0.010232
1765408095.464791,-9.928263,-0.055595,0.205643,-0.001374,-0.031612,0.018326
1765408095.467764,-9.956957,-0.086681,0.239718,-0.000764,-0.031612,0.013134
1765408095.469840,-10.071735,-0.054400,0.474055,0.001985,-0.029780,0.013592
1765408095.472832,-9.924078,-0.041846,0.243902,-0.000305,-0.028405,0.014355
1765408095.474805,-9.923481,0.065160,0.296509,-0.002596,-0.029474,0.012065
1765408095.477868,-10.005977,0.053802,0.451937,-0.004123,-0.027642,0.010232
1765408095.480675,-10.085484,0.023912,0.537422,-0.002749,-0.027947,0.018784
1765408095.481894,-10.072930,-0.011358,0.658776,-0.001527,-0.032070,0.014813
1765408095.484841,-9.967718,0.013152,0.528455,-0.007789,-0.028558,0.016952
1765408095.487786,-9.892395,0.049020,0.290531,-0.002443,-0.039859,0.016799
1765408095.489843,-9.916306,0.026303,0.227164,-0.003054,-0.040775,0.016188
1765408095.492852,-9.888210,0.019130,0.120158,-0.000916,-0.036499,0.018326
1765408095.493352,-9.901959,0.074127,0.210426,-0.003054,-0.036499,0.017104
1765408095.496893,-10.025107,0.086681,0.348517,-0.001222,-0.032681,0.021380
1765408095.499879,-10.051410,-0.026303,0.462697,0.000764,-0.032681,0.021075
1765408095.502899,-10.015541,-0.112386,0.472262,0.000000,-0.032834,0.018937
1765408095.504813,-10.081299,-0.054998,0.548780,-0.001680,-0.039095,0.013592
1765408095.508769,-9.991630,0.016738,0.350311,0.003971,-0.039095,0.013439
1765408095.509801,-9.775226,0.022119,0.076518,-0.000611,-0.039859,0.017868
1765408095.511828,-9.939023,0.037661,0.276781,-0.000305,-0.039859,0.018021
1765408095.514842,-9.939023,0.037661,0.276781,-0.000305,-0.035125,0.018021
1765408095.517840,-9.992825,0.002989,0.487805,0.000153,-0.037568,0.018937
1765408095.520649,-9.885221,-0.039455,0.165591,-0.003665,-0.035430,0.016493
1765408095.521149,-9.972500,0.079507,0.270206,-0.001374,-0.037110,0.017715
1765408095.524837,-10.076518,0.063965,0.579866,-0.000153,-0.038637,0.021380
1765408095.527868,-10.051410,-0.001196,0.512315,-0.000611,-0.032681,0.018784
1765408095.529843,-9.976088,0.072932,0.358680,0.001680,-0.041844,0.016035
1765408095.532829,-9.890003,-0.087279,0.360473,0.000764,-0.041844,0.021380
1765408095.534800,-9.906742,-0.087279,0.403515,-0.001680,-0.043524,0.021380
1765408095.537846,-9.848158,0.074725,0.474653,0.000611,-0.037721,0.014813
1765408095.539821,-9.852941,0.112386,0.459110,-0.001833,-0.040317,0.018326
1765408095.540871,-9.903752,0.036466,0.280966,-0.000916,-0.047342,0.019395
1765408095.544869,-10.057388,0.062171,0.294118,-0.000153,-0.048258,0.017104
1765408095.547761,-9.892993,-0.056193,0.325801,0.001222,-0.039095,0.023671
1765408095.549765,-9.813485,-0.088474,0.221186,0.003207,-0.040623,0.019700
1765408095.551811,-10.041247,0.109995,0.523673,0.001985,-0.040623,0.015577
1765408095.552806,-10.093256,0.202056,0.515304,-0.002291,-0.041233,0.017868
1765408095.557772,-9.910329,0.151243,0.302487,0.002291,-0.037415,0.025504
1765408095.559828,-9.824244,-0.008369,0.447154,0.000458,-0.037415,0.023976
1765408095.562772,-9.833213,-0.186514,0.420851,-0.001833,-0.040623,0.025198
1765408095.564751,-9.887612,-0.175155,0.258250,0.001069,-0.048564,0.020769
1765408095.567803,-9.887612,-0.175155,0.258250,0.001069,-0.045815,0.020769
1765408095.568303,-10.096244,0.236729,0.511717,0.001374,-0.039248,0.020159
1765408095.572794,-9.858320,-0.019130,0.217599,0.002596,-0.043524,0.022449
1765408095.574817,-9.878646,0.003587,0.205045,0.003054,-0.050244,0.020159
1765408095.577794,-10.071137,0.060976,0.658178,0.003207,-0.038026,0.020922
1765408095.579766,-10.038258,0.135103,0.818986,0.003512,-0.037263,0.020464
1765408095.582838,-9.985652,0.098637,0.418460,0.001222,-0.052687,0.027184
1765408095.584878,-9.967718,-0.075323,0.211621,0.000153,-0.052687,0.023671
1765408095.587769,-9.997607,-0.005380,0.197274,0.001680,-0.048258,0.017104
1765408095.589841,-9.857722,0.028097,0.270206,0.003054,-0.039095,0.020922
1765408095.590799,-9.898971,0.047824,0.419656,-0.001069,-0.036652,0.020006
1765408095.594832,-10.150645,0.129723,0.621114,0.001985,-0.042913,0.020922
1765408095.596853,-10.058583,0.027499,0.478240,0.002596,-0.044135,0.023671
1765408095.597866,-9.735771,-0.003587,0.159015,0.002596,-0.043982,0.025198
1765408095.600835,-9.940218,0.160210,0.587040,-0.001374,-0.044746,0.021991
1765408095.604802,-10.065159,0.153037,0.612147,-0.000153,-0.045662,0.025045
1765408095.607790,-9.842777,0.039455,0.114778,0.000458,-0.055894,0.029474
1765408095.608290,-9.839190,0.047226,0.135701,0.000305,-0.049786,0.026267
1765408095.612861,-9.895982,-0.013749,0.412482,-0.000305,-0.047342,0.028100
1765408095.614821,-9.918698,-0.040650,0.383190,0.003665,-0.047342,0.028863
1765408095.617828,-9.956957,-0.023912,0.400526,0.002138,-0.040775,0.024435
1765408095.619807,-9.888808,0.008369,0.432807,0.001833,-0.040928,0.022297
1765408095.621900,-9.907937,0.014945,0.450741,0.005040,-0.042150,0.026267
1765408095.624871,-10.092059,0.014945,0.707795,0.005040,-0.049633,0.026267
1765408095.627799,-10.106407,0.070540,0.612147,0.002596,-0.048106,0.024587
1765408095.629873,-9.964130,0.033477,0.381396,0.008552,-0.053298,0.024282
1765408095.631858,-9.974891,0.061573,0.333572,0.006109,-0.053909,0.024129
1765408095.632799,-10.105211,0.130918,0.542802,-0.001069,-0.050396,0.021380
