time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.0525,-9.702359641445916,-0.5067682314757848,1.8264259084115966,-0.1509478723606292,-0.24020986633212502,-0.05577662221009767,2.0525
2.055,-9.708857980812788,-0.46030950629015144,1.8866019510155954,-0.16047167598043638,-0.2451741950801834,-0.048755413314590046,2.055
2.0575,-9.638843097065392,-0.5579432843237435,1.8047983227520923,-0.15800165429520796,-0.2443572584969668,-0.042856888027802305,2.0575
2.06,-9.656562880295292,-0.5014342012712957,1.8011308138226838,-0.16630166858779818,-0.24682507708972698,-0.04389831708340814,2.06
2.0625,-9.658150665728897,-0.5826618987248122,1.853838302555439,-0.156710890690294,-0.25068511295382434,-0.04963944779577265,2.0625
2.065,-9.66233782862905,-0.5120480070129657,1.896794942890623,-0.15156838367839837,-0.2435169702088672,-0.042271188293603074,2.065
2.0675,-9.6350799252961,-0.5833200855282921,1.8456356034849435,-0.15574380155259074,-0.2622257652076867,-0.053167815802502245,2.0675
2.07,-9.721802493907973,-0.5377516605466358,1.8344380837870848,-0.15863980530283095,-0.24473384074684337,-0.053119269096353026,2.07
2.0725,-9.626134891526972,-0.48909905757063776,1.8156017960947848,-0.16003873359509405,-0.24819266570790713,-0.04403562628669455,2.0725
2.075,-9.70254316736682,-0.535272258653357,1.8911802366685881,-0.16321504864904093,-0.2496573027518614,-0.05306941002141398,2.075
2.0775,-9.669969059120627,-0.5050013301577094,1.812274974943898,-0.16156778350403003,-0.24707450383017335,-0.04013949807176913,2.0775
2.08,-9.610229563012576,-0.5089893672949315,1.851715462668978,-0.16604762202111328,-0.23631765634631385,-0.05158696488338088,2.08
2.0825,-9.66978677339274,-0.5103978779020165,1.7450596647650347,-0.165975741387533,-0.25556882275274495,-0.049631301684498044,2.0825
2.085,-9.658689194959093,-0.5008110442044768,1.9018889614864893,-0.15900335560243742,-0.25654330302247635,-0.049195221591701574,2.085
2.0875,-9.652190451420998,-0.5027640751574896,1.7769378713862922,-0.1615679827106249,-0.24605347618223194,-0.04586789618282561,2.0875
2.09,-9.692349874395518,-0.5305426516659585,1.9244301802896728,-0.16541045688547612,-0.253239493859682,-0.05149576601897123,2.09
2.0925,-9.668928599939619,-0.5979823321385208,1.9178744003562291,-0.17079878563677053,-0.25263966998171594,-0.04115242651106382,2.0925
2.095,-9.684437921394013,-0.5493174167963416,1.8617485121622326,-0.1684208771488474,-0.2526267268332309,-0.049966401115342736,2.095
2.0975,-9.607894512578131,-0.5774666696504093,1.9421303353800743,-0.16664097561587582,-0.2556642157911629,-0.060756718994386186,2.0975
2.1,-9.615455721710795,-0.5471149455864319,1.9254964530673655,-0.16149208655936007,-0.25814482820345924,-0.04049452574267972,2.1
2.1025,-9.609710659826423,-0.6453169772730579,1.8985268677306066,-0.17188603372266603,-0.24729567197766802,-0.039052417004507005,2.1025
2.105,-9.585430202466517,-0.5554237165280901,1.96076599661613,-0.1624910122899791,-0.2497442574101813,-0.04737060115040668,2.105
2.1075,-9.630239136151765,-0.5623016437857271,1.923163031748352,-0.15759059371029502,-0.25629977337047094,-0.05249130038373214,2.1075
2.11,-9.610878626731425,-0.5895336701271342,1.9573745193458156,-0.1621002781068046,-0.26251993149667496,-0.049727702948379325,2.11
2.1125,-9.653624580128138,-0.527037823744248,1.9739131828977032,-0.1672558339592562,-0.25910918384786163,-0.047149642198452156,2.1125
2.115,-9.628378343487853,-0.6322980165077359,1.9378828350569368,-0.17219071505221273,-0.2569407313716251,-0.05385845121860904,2.115
2.1175,-9.652728259215898,-0.5620386110792353,1.9754256324303998,-0.17282148775857822,-0.24849736305739395,-0.05485331004071334,2.1175
2.12,-9.614331803298807,-0.5351655017134925,1.9465772492619975,-0.1765176498057361,-0.2568838961160151,-0.04582969099355731,2.12
2.1225,-9.649416411373423,-0.5110386722399701,1.9986681115788152,-0.16908300238847673,-0.25776594227513655,-0.04565795924920258,2.1225
2.125,-9.593195473780863,-0.5477089051687218,1.9531159232543116,-0.16494213409903571,-0.2547831414543769,-0.051949669577633625,2.125
2.1275,-9.606232680974866,-0.5684940383748737,1.9197216017567682,-0.168487339587089,-0.26297709432752403,-0.04080784015330953,2.1275
2.13,-9.707508582709576,-0.5903928843998429,1.9172983876799445,-0.16572570238522652,-0.25270650852744136,-0.0471003844571224,2.13
2.1325,-9.630128659054437,-0.5395367049667936,1.9173079952169847,-0.17152006614231557,-0.251007340048728,-0.04912566761810708,2.1325
2.135,-9.56798735154162,-0.5547734284254393,1.9446526926164134,-0.1636849426897097,-0.2567826088512358,-0.047330354507251954,2.135
2.1375,-9.63414114302538,-0.5381488923739866,1.934222218842772,-0.17514366008812446,-0.2573717977352298,-0.056401097492042945,2.1375
2.14,-9.553297767077137,-0.5768216444960316,1.9900375108895518,-0.17376185694455198,-0.25805422624602214,-0.04905442589453416,2.14
2.1425,-9.62390582189052,-0.5805638200286888,1.9893035135557608,-0.168074139472474,-0.2620929947413262,-0.05231536695632745,2.1425
2.145,-9.544331957848165,-0.6261715301076639,1.9642310509848275,-0.17650383003660822,-0.25515266692890454,-0.04148614561387616,2.145
2.1475,-9.634294187080345,-0.6353552034869822,2.0475749886933645,-0.16021833539331318,-0.2563414893818779,-0.053081671595674174,2.1475
2.15,-9.560649992845462,-0.5040699298660317,2.028178061342316,-0.16901865100955613,-0.26447099981050387,-0.05078385654541826,2.15
2.1525,-9.612128281781352,-0.5833746952684487,2.141623058672109,-0.16726024819642968,-0.2557736031774495,-0.046463340195955216,2.1525
2.155,-9.596176305113234,-0.6466184083749833,2.0335197903643514,-0.17648065234099222,-0.2542802514388906,-0.04627212660409003,2.155
2.1575,-9.633488491378788,-0.635070493307143,2.044674567469065,-0.16989602585251776,-0.26280988568318153,-0.05187700610412584,2.1575
2.16,-9.628051111424238,-0.6681237754240489,2.0130003346379484,-0.17448452072875725,-0.25863823843863865,-0.04748176275072917,2.16
2.1625,-9.541996147828009,-0.6590101375552481,2.0877399232837046,-0.1769402035831306,-0.26256181395082395,-0.05079145003750035,2.1625
2.165,-9.516442438996906,-0.5860953869884891,2.1107239854123105,-0.16764898231537168,-0.2587017661334229,-0.04827836208985149,2.165
2.1675,-9.572381245804456,-0.5957812991393293,2.1077336099738897,-0.1734394227335582,-0.26254271833515397,-0.043623737358618485,2.1675
2.17,-9.558136166874569,-0.5954811373548905,2.1233239546003735,-0.1677583484197464,-0.2586630612368418,-0.04208881664108888,2.17
2.1725,-9.652283661540446,-0.5995426527849748,2.0915070711131625,-0.17228968201521624,-0.26940673328967685,-0.051400134048469756,2.1725
2.1750000000000003,-9.572256257975999,-0.5356360508100324,2.0649469085174164,-0.1804461913432438,-0.26460377356957576,-0.04670110498765529,2.1750000000000003
2.1775,-9.666202671737409,-0.639089950968233,2.0866202889077177,-0.16403516430877396,-0.2577497560705988,-0.044367948534030574,2.1775
2.18,-9.556926772024672,-0.6458979542795724,2.082995399475169,-0.17112887048283687,-0.2556524115450878,-0.03964546355738592,2.18
2.1825,-9.643574240862998,-0.6280642810599528,2.133310057204409,-0.17360164516432108,-0.26283906006167773,-0.0496193365716597,2.1825
2.185,-9.665152373194058,-0.5738391579203833,2.0623333543099744,-0.1721585759207277,-0.2590698301298383,-0.04549458992118518,2.185
2.1875,-9.612261701609233,-0.6681331326811581,2.165619168402752,-0.1638259586109198,-0.2595265905197218,-0.04976966771375479,2.1875
2.19,-9.555762006375701,-0.6259693759627749,2.1479474501103297,-0.1747892819459747,-0.27091216578395955,-0.044157064113661534,2.19
2.1925,-9.582557786409023,-0.6021415898967226,2.1266352333974856,-0.1691738739347242,-0.2673237510638998,-0.05028881546896467,2.1925
2.195,-9.574996413293155,-0.6424549887275257,2.1787921520072713,-0.16666693708170155,-0.26711352411860645,-0.04557133652883558,2.195
2.1975,-9.59124651439696,-0.5774250910505033,2.075737270794301,-0.17039113846436985,-0.26197472652634074,-0.048531991504573,2.1975
2.2,-9.564582123810395,-0.5110030320652361,2.1356557783382386,-0.17206771857059838,-0.27043896022552677,-0.0365984868170716,2.2
2.2025,-9.561575877004504,-0.6233140799244988,2.120515843533629,-0.16630674783167934,-0.2627573933748498,-0.04379296740211041,2.2025
2.205,-9.597925488247329,-0.6073910944815852,2.1411898191306182,-0.1782429310771526,-0.2716151792805034,-0.0473061963434127,2.205
2.2075,-9.558795815164329,-0.5764829143419544,2.156682905163243,-0.16992341656327906,-0.26824996112447913,-0.04959545441083233,2.2075
2.21,-9.547559778265612,-0.5864969203493209,2.112368088444605,-0.1726528664802933,-0.26656212040624416,-0.039857695545130085,2.21
2.2125,-9.567447625141849,-0.665731705246793,2.1632553593013073,-0.1837683507370544,-0.26137489367786837,-0.049703945386228215,2.2125
2.215,-9.558129923287494,-0.6737435015260509,2.1561149989762693,-0.1742655453616563,-0.26252019469789106,-0.057032399364486626,2.215
2.2175,-9.583891491058598,-0.6160037079614038,2.2282016047917823,-0.1737797303193835,-0.2726872790447507,-0.0465677140194976,2.2175
2.22,-9.46681771792488,-0.6011890400256399,2.1524378591408593,-0.17667598881701366,-0.26932909654565,-0.050402023535417916,2.22
2.2225,-9.578503546147344,-0.601019587596068,2.2196490934491075,-0.17193099218984814,-0.2675242112435337,-0.04330237146878417,2.2225
2.225,-9.573376581065949,-0.6280463266082297,2.1519512681356314,-0.1718402020191123,-0.2677046011330647,-0.053043637908581534,2.225
2.2275,-9.644618028892186,-0.5880568746341206,2.1947368940308287,-0.17813128616455998,-0.27474639553181346,-0.05076762284686418,2.2275
2.23,-9.596113490977356,-0.7412603224732209,2.1256618063618875,-0.1749973985539766,-0.2668253217107908,-0.03937426886100054,2.23
2.2325,-9.663199218263868,-0.664004592974372,2.1496607518766027,-0.18143470493976557,-0.27275943629164107,-0.04759468506479611,2.2325
2.235,-9.579359913524678,-0.652179968337975,2.2206160342485117,-0.16926393332525683,-0.2694538095044165,-0.054971150715022545,2.235
2.2375000000000003,-9.57577564719721,-0.657580073831008,2.2252259328431783,-0.1761708028504299,-0.2770309412551485,-0.04539537127441838,2.2375000000000003
2.24,-9.481473045007679,-0.7303188166939619,2.2481315801807935,-0.17261107909403786,-0.2624614976166089,-0.05250677309611995,2.24
2.2425,-9.568459011327043,-0.6480533783716137,2.223691014617529,-0.18080265556480576,-0.27741980299204333,-0.06008527376003419,2.2425
2.245,-9.517758493441251,-0.6552889873278647,2.2553217713428833,-0.1807180340700442,-0.2787913296267068,-0.043108607770877154,2.245
2.2475,-9.56974390715793,-0.6461822026341398,2.2479405516876536,-0.18037987266906622,-0.26704026639286815,-0.042164581837704884,2.2475
2.25,-9.560442400029016,-0.6399546236298821,2.277189250419376,-0.17976646027390297,-0.2749178704164684,-0.055730523389333375,2.25
2.2525,-9.574875741162373,-0.6776685352425242,2.234462815560421,-0.17903932601494865,-0.2776022161848668,-0.049026738493561844,2.2525
2.255,-9.576844840727883,-0.7246512670509282,2.302975070945787,-0.17105693143741213,-0.26776111148014287,-0.050584080473068734,2.255
2.2575,-9.458772345103663,-0.6541603146082511,2.2712922887757347,-0.18118722231448908,-0.2649744448351926,-0.049114916033782194,2.2575
2.26,-9.530391468636832,-0.7327564511733778,2.3456925544739606,-0.17763843258602408,-0.27464554990484963,-0.05180992892482281,2.26
2.2625,-9.501803246832628,-0.6376217625630393,2.259400682068594,-0.17934816180879934,-0.2718837983483849,-0.047511141072676705,2.2625
2.265,-9.55704810015775,-0.6649146434901598,2.2503616648452627,-0.17404417524940136,-0.2807329967646845,-0.050587525590715034,2.265
2.2675,-9.506625731436028,-0.6634003721664821,2.322140544655806,-0.1888394160995075,-0.2718238587787239,-0.04648948571195413,2.2675
2.27,-9.57673706105556,-0.7504466320991113,2.2647838717759554,-0.18583372833394898,-0.27099323122940977,-0.03980328125081536,2.27
2.2725,-9.551226780537448,-0.7020842469804827,2.2776962405984134,-0.183843291628378,-0.2755102220860505,-0.04474145016507204,2.2725
2.275,-9.5174558444029,-0.7170799355974145,2.2778840818016297,-0.18522671481408912,-0.27007820595659743,-0.047015033299531314,2.275
2.2775,-9.626459297206821,-0.7731249022506267,2.4008578969617873,-0.1903600567985218,-0.2701445447801074,-0.04916190497262643,2.2775
2.28,-9.574200571338427,-0.6787092952016248,2.271225752854501,-0.18145379156342178,-0.28061666118219997,-0.04663667728926778,2.28
2.2825,-9.56905208782746,-0.6753582517198831,2.3104382308703455,-0.18221259821721036,-0.2768760592082534,-0.040355359614546046,2.2825
2.285,-9.48328116487891,-0.7324378989927712,2.3683617251275093,-0.18746895569558233,-0.2874366725739001,-0.04947759239935505,2.285
2.2875,-9.53215075939221,-0.7726033836113152,2.3010871291124526,-0.17955545738945597,-0.2706307113070313,-0.05097314472254365,2.2875
2.29,-9.561668465096252,-0.678251207584357,2.3188820375979367,-0.18807223955113078,-0.2758702901038953,-0.048900196782341095,2.29
2.2925,-9.501896267727814,-0.752987851085701,2.406666235671617,-0.18990572801712555,-0.27477195381292985,-0.05082488927912648,2.2925
2.295,-9.5539774477546,-0.7573491477838519,2.291838384208698,-0.18487129479359518,-0.2758008509730707,-0.0474917469451524,2.295
2.2975,-9.531663944329882,-0.7751112642780147,2.377234347352339,-0.18212070558923915,-0.27172500393402116,-0.05070209320971381,2.2975
2.3000000000000003,-9.541921408506829,-0.6647658933104863,2.3446127057238115,-0.18955758703382736,-0.27615522102746015,-0.04460737682098213,2.3000000000000003
2.3025,-9.504213677166863,-0.7147260299728521,2.3854762449718123,-0.17834423030734933,-0.27402561234988165,-0.04207392853617751,2.3025
2.305,-9.530311259364463,-0.7602650905562239,2.384945277307043,-0.182999981740964,-0.2804665741192205,-0.0529462928098632,2.305
2.3075,-9.449040386347878,-0.731400447477883,2.4335448732325613,-0.18114704322759356,-0.2843974228714685,-0.056255879470165755,2.3075
2.31,-9.510536819378979,-0.6648988848669006,2.505432511513506,-0.1943167032044713,-0.2809039232926641,-0.045696183070475606,2.31
2.3125,-9.484213454038146,-0.7615895302694075,2.4381526552193447,-0.17447618455072803,-0.27706772679355285,-0.04878417097940406,2.3125
2.315,-9.51515635718633,-0.7791428014075538,2.4350584142740916,-0.18881295901603282,-0.2709767666004968,-0.0430270197827382,2.315
2.3175,-9.476284231688123,-0.7684493860079746,2.425045697969082,-0.18664108168816007,-0.27073608800176324,-0.04292270648709639,2.3175
2.32,-9.621034014367943,-0.7836619296305039,2.3941159413503503,-0.18469727214143103,-0.27826787972781736,-0.04997366813563277,2.32
2.3225,-9.516042050528332,-0.7257855326137099,2.3788726079180273,-0.18294178204569936,-0.280529439615754,-0.050774211066435,2.3225
2.325,-9.523066957559328,-0.7488274539662199,2.440300899115381,-0.19551115204190947,-0.2780624256095258,-0.05241366524024234,2.325
2.3275,-9.482085686282183,-0.7339486615811867,2.4136110638421155,-0.18540830864716834,-0.28122708488856374,-0.03581326832407714,2.3275
2.33,-9.489715024962578,-0.7672485655975162,2.459281168704158,-0.19952289857597816,-0.29262157482980333,-0.054998833619098506,2.33
2.3325,-9.529384778532238,-0.7219865459765857,2.439931248923762,-0.18711090092585794,-0.2850356686936436,-0.05017126700543242,2.3325
2.335,-9.571161036667023,-0.7713532227287893,2.451315629104585,-0.18455995578884937,-0.28381302032241784,-0.03943107571755986,2.335
2.3375,-9.531034804364126,-0.7525497421044706,2.5150805472418574,-0.1861479960009271,-0.28455876414245873,-0.052646277782318555,2.3375
2.34,-9.49095910309985,-0.7894366665950248,2.540154065576651,-0.17882937294649076,-0.2854202790345518,-0.04239378180617257,2.34
2.3425,-9.479479132181947,-0.7622582552173419,2.4366657292809744,-0.17743026434083817,-0.27967381284813814,-0.055614109323047015,2.3425
2.345,-9.47127505119123,-0.8149742956485766,2.513695218297341,-0.19185924008057717,-0.2748019180592188,-0.041301320500221124,2.345
2.3475,-9.447921371457193,-0.7615664311905186,2.4549368120872845,-0.18734641020968698,-0.284508595890313,-0.05291816181581793,2.3475
2.35,-9.447888738356601,-0.8145562951933166,2.4814276113874,-0.188482062863714,-0.2824509073909083,-0.04794604688755593,2.35
2.3525,-9.437107737042606,-0.7464167557096885,2.5108147118569577,-0.19117143229725725,-0.288116125385733,-0.04680176605773197,2.3525
2.355,-9.496869649332192,-0.7866808929090164,2.4773424032998226,-0.18450160474622895,-0.2722360596699137,-0.040371496065900916,2.355
2.3575,-9.444864614851245,-0.7144514574247659,2.5599710379623986,-0.17825287278291263,-0.2857429553453603,-0.04036062614155298,2.3575
2.36,-9.482266584263662,-0.8028922644196547,2.4816710739355,-0.18803300389295333,-0.28314108001923993,-0.04104597021845737,2.36
2.3625000000000003,-9.528301735318651,-0.8324425433186768,2.466216769344756,-0.18505270096010573,-0.2889660771229526,-0.043088713566786924,2.3625000000000003
2.365,-9.509136580735086,-0.7783446316685648,2.5289438080349256,-0.18949149962971049,-0.2824928047594009,-0.04534091176619523,2.365
2.3675,-9.44678028849407,-0.7966308560913494,2.495942484968965,-0.188762611354802,-0.28574879101508693,-0.03301895170971174,2.3675
2.37,-9.463726333478945,-0.7703950799939688,2.5788795160185725,-0.18955599038147986,-0.28197737707073883,-0.04426972548971946,2.37
2.3725,-9.49732599144517,-0.8332843213641077,2.5683854875979275,-0.18912846029112432,-0.2852104351278945,-0.045945697653649226,2.3725
2.375,-9.478322737848602,-0.8097240944362822,2.5757982661196506,-0.1940192530913874,-0.2831059905853096,-0.051668773706519414,2.375
2.3775,-9.512798727577279,-0.8054496514388733,2.5217479879209423,-0.18694035036561718,-0.28605605311899174,-0.04440518604355747,2.3775
2.38,-9.479586691154822,-0.8203419493736426,2.559449444741762,-0.1893532907944431,-0.28519400285466984,-0.04034447629912862,2.38
2.3825,-9.495451519971642,-0.8312950500866361,2.4862647351038154,-0.19427187993985676,-0.2922430777562829,-0.05155800524831595,2.3825
2.385,-9.51719322533536,-0.7508207155910966,2.579156908691143,-0.1930517634023031,-0.29207318182999886,-0.04056153044222025,2.385
2.3875,-9.458432994146522,-0.8109756312652961,2.6644777502652155,-0.1882476925753385,-0.28897232635352066,-0.04852737092582937,2.3875
2.39,-9.494182286093679,-0.8007322255398189,2.581898380041634,-0.19149124552132005,-0.28769329217011774,-0.04145948531619407,2.39
2.3925,-9.409938599929024,-0.8161440302811229,2.5639063204715575,-0.18480636954427532,-0.28540590153786216,-0.04582422330802354,2.3925
2.395,-9.501715087931252,-0.8420505635021417,2.6054678513788594,-0.18503579176174126,-0.29052114287034314,-0.048337561298123895,2.395
2.3975,-9.50927794953663,-0.8526708928637471,2.6201945775546713,-0.1933096296442211,-0.2843512029805305,-0.04660801634149632,2.3975
2.4,-9.471716249119147,-0.7863301667390361,2.6005565593063897,-0.20403231463858637,-0.28558567111182753,-0.049639661154635306,2.4
2.4025,-9.477237309872546,-0.8519945161157411,2.6177873896300072,-0.19396771060072834,-0.2987089870579865,-0.03727103755980966,2.4025
2.405,-9.489703129214032,-0.8189754384132705,2.643219030395295,-0.1885785253121297,-0.2842384676746427,-0.05140092513547652,2.405
2.4075,-9.41369725878413,-0.8023332445138056,2.6927623553445135,-0.19333593828198264,-0.2868444662237544,-0.0460037385501318,2.4075
2.41,-9.440580214755824,-0.8059312729245018,2.636196728009611,-0.19364276328857677,-0.29019576571414274,-0.04890244725983056,2.41
2.4125,-9.412768598156475,-0.8372411726602288,2.6544987773808963,-0.19618041723591456,-0.2837295057253163,-0.0481702524228236,2.4125
2.415,-9.396129894056571,-0.8172091866396599,2.7099837357892542,-0.20268610787871286,-0.2909171595193299,-0.05344366487842125,2.415
2.4175,-9.415547639511706,-0.8474858346074624,2.716467755349791,-0.19949593708212246,-0.28312515717808356,-0.045602575773511775,2.4175
2.42,-9.421805218359259,-0.8804458381419984,2.712014079323948,-0.19023443361368553,-0.2862438070785032,-0.04743376245747545,2.42
2.4225,-9.375644138220952,-0.8498027550795442,2.7227849768881893,-0.19204089476963038,-0.28831391660449934,-0.046319504134073874,2.4225
2.4250000000000003,-9.457293681486204,-0.844714739287468,2.694428186022989,-0.1958332255222556,-0.28631724673133424,-0.03319646526281554,2.4250000000000003
2.4275,-9.388101390676807,-0.850912399773591,2.6778506617869606,-0.1991022301802858,-0.28709300317014935,-0.04709615852986479,2.4275
2.43,-9.478881344931077,-0.8351369180036815,2.7058697279909008,-0.19665960625440243,-0.28877477836598914,-0.046671019104894795,2.43
2.4325,-9.450653110452775,-0.9405942528739528,2.7881994678573934,-0.19217148223032576,-0.2985311944178139,-0.05997492735045799,2.4325
2.435,-9.388791291338475,-0.8330871807524053,2.686809266115867,-0.19636644878247494,-0.29232360136133495,-0.035312679987225024,2.435
2.4375,-9.404142976520115,-0.8413420116171935,2.704534756773922,-0.19242251894155893,-0.3002583843376302,-0.04541384976420965,2.4375
2.44,-9.375234079935653,-0.7612747867940934,2.7106977399495737,-0.1969905401859953,-0.29054996853451165,-0.0477599775967011,2.44
2.4425,-9.450494740882208,-0.8605567454144658,2.7839499392037395,-0.19233720512757108,-0.2890166792105328,-0.04295815591932573,2.4425
2.445,-9.390949937009635,-0.9237166286302996,2.7152431645279207,-0.18970725202718247,-0.2903303463531653,-0.046212182952748905,2.445
2.4475,-9.39652801132635,-0.9094462497107119,2.733869619390545,-0.2007057850208291,-0.2940268640602324,-0.04100960568851402,2.4475
2.45,-9.328262940675248,-0.809831632698952,2.7916506618638364,-0.19565971538005436,-0.2915289165643901,-0.0419644427802926,2.45
2.4525,-9.414303799843221,-0.9567460564679191,2.732982249573167,-0.2002381355405847,-0.2941917773016284,-0.041717952743087997,2.4525
2.455,-9.35714614931986,-0.8976859295847961,2.7692975258732426,-0.2028657242918198,-0.300636578756418,-0.04939735436951044,2.455
2.4575,-9.350178452761833,-0.8444519167371258,2.78019177006557,-0.19197245634406335,-0.30146762783051423,-0.0457045395952478,2.4575
2.46,-9.410181638367142,-0.8580761906152129,2.7722192732425324,-0.2006813576562754,-0.29211913302115833,-0.044025060262182794,2.46
2.4625,-9.349197749603531,-0.8245035279875316,2.842981461221064,-0.20795428478260408,-0.30327979696601187,-0.05186929712070456,2.4625
2.465,-9.341586418416009,-0.841284829502708,2.7772795960714993,-0.19701867103391135,-0.29101493555655883,-0.04161567316644837,2.465
2.4675,-9.401976256685403,-0.8719692313851303,2.819334542426808,-0.20558406700240023,-0.29281388056932867,-0.041405834746902105,2.4675
2.47,-9.387327437335028,-0.8769568059772743,2.8336639701857176,-0.20426573862376565,-0.2927540965878569,-0.0462274776646612,2.47
2.4725,-9.394945438447555,-0.9394944816452204,2.809961493462517,-0.19955578711080132,-0.29415249454396714,-0.03369981520971349,2.4725
2.475,-9.37697604728615,-0.8712234430986113,2.898444005777642,-0.19717888570357167,-0.29333801488940225,-0.043114201555051655,2.475
2.4775,-9.402466600124436,-0.8062758775274913,2.8229792750737177,-0.1850175130597013,-0.3000478743996438,-0.04050943319887205,2.4775
2.48,-9.444460851325653,-0.892741213078869,2.7677916959048825,-0.1980908297219827,-0.2940541621999202,-0.0367308042639297,2.48
2.4825,-9.395080467164794,-0.9574764265439277,2.779429428765258,-0.19843583457082534,-0.2975369891074375,-0.0476678204505603,2.4825
2.485,-9.354493544438025,-0.9762821338451099,2.8515071008207022,-0.19867949925133385,-0.2879596598338565,-0.04632507644084743,2.485
2.4875000000000003,-9.377478407716376,-0.9457348232172552,2.820457510982017,-0.20048374047956385,-0.2955737545539134,-0.0366702901510002,2.4875000000000003
2.49,-9.330800042044995,-1.027803965290846,2.8482013339526984,-0.19085549732524804,-0.3077631727924403,-0.04470322307048194,2.49
2.4925,-9.30893882671076,-0.8837608467760063,2.780562165180401,-0.1940829636441432,-0.29690093596640604,-0.03837620197406107,2.4925
2.495,-9.368643594452445,-0.9457194065283913,2.82499274456567,-0.2001908918400897,-0.2971530195702284,-0.05046876525087811,2.495
2.4975,-9.38063781338429,-0.9052617831386415,2.7993815943646965,-0.1994087630184309,-0.29961830451946436,-0.04945291827888749,2.4975
2.5,-9.380395654619523,-0.91319197844184,2.876584182748938,-0.21397725842481538,-0.2925080620790849,-0.04943499771931644,2.5
2.5025,-9.40434022307784,-0.9593855113298007,2.838315253850044,-0.1968037904606404,-0.300782124314977,-0.04812427805706566,2.5025
2.505,-9.33995471107485,-0.970326852115427,2.9107084945850024,-0.20524842072358984,-0.30258708850033283,-0.05262932642609355,2.505
2.5075,-9.385225717192204,-0.9703775422901078,2.9111178922903593,-0.20440736719674868,-0.2914692965852996,-0.04463518361629409,2.5075
2.51,-9.318753455497522,-0.9715637827014896,2.8335744677027295,-0.2016788771556385,-0.28867296500093587,-0.04490846491320052,2.51
2.5125,-9.343742510476147,-0.8737061296173156,2.9293180019005782,-0.2012160468070749,-0.30721522747723706,-0.05026284239723103,2.5125
2.515,-9.286406517869548,-0.9373142298914005,2.9959760019427675,-0.19636273587200606,-0.3010501903080404,-0.04198434808961272,2.515
2.5175,-9.391906150791867,-0.96134181562779,2.8686297426795733,-0.20215912826457802,-0.292875899028083,-0.04226678359556342,2.5175
2.52,-9.376633116948558,-0.9056940883694825,2.9052165260668543,-0.20418287776227784,-0.291236727275103,-0.04390300102023651,2.52
2.5225,-9.321224584015685,-0.9707426254850753,2.9898991775243045,-0.20738660308214096,-0.3091923136314804,-0.044794412697099516,2.5225
2.525,-9.33984618061163,-0.9560303237985505,2.990328123997814,-0.1990302631089833,-0.29783755162552406,-0.03977422691512613,2.525
2.5275,-9.367017116052605,-0.9295000758035515,2.8906506541821018,-0.20592134440270293,-0.30555393687378435,-0.03599139639859756,2.5275
2.53,-9.265110342774054,-0.9421172939669648,2.9102648278187884,-0.20402427239391768,-0.2995083170971436,-0.038124966359338,2.53
2.5325,-9.420406035069965,-0.8844907866085544,2.9655162391970045,-0.20164318585960847,-0.3097330096232603,-0.05135859963504394,2.5325
2.535,-9.352740522783902,-0.9469563933225665,2.963888399304215,-0.21307663479588868,-0.29836738055349427,-0.04878655818085087,2.535
2.5375,-9.394348336506637,-0.9891445128803001,2.9972586571586177,-0.20268582357493278,-0.3017153943180419,-0.0417481073660546,2.5375
2.54,-9.308319922091597,-0.8966601607981489,2.9479184718947797,-0.2011053413512988,-0.2973569149831725,-0.04969136158535079,2.54
2.5425,-9.361778449468604,-0.9444482655994269,3.021472001327008,-0.21141047718936698,-0.29951796187780144,-0.045636856708604984,2.5425
2.545,-9.259387800041898,-1.0368520134117085,2.896581342100636,-0.2048090411276643,-0.3060879033944654,-0.04111717928552872,2.545
2.5475,-9.294991490476257,-1.039789774820897,3.034952483151252,-0.20086219032129296,-0.30187616177685883,-0.05175063775807265,2.5475
2.5500000000000003,-9.258683815219056,-1.0556744073674156,3.0257866339747856,-0.1948411960606443,-0.30019985072499,-0.04249074376703937,2.5500000000000003
2.5525,-9.309846727877087,-0.9561808797751948,3.0628094256653937,-0.2199632595843912,-0.29836353525772447,-0.04389456903426438,2.5525
2.555,-9.257948601158898,-0.9675980854755839,3.0332368633642592,-0.2023910525053873,-0.297727035185003,-0.04069252485818155,2.555
2.5575,-9.280514856961176,-0.999660679704435,2.94031661513355,-0.20372538822659036,-0.30607355854408214,-0.042624912810460255,2.5575
2.56,-9.270394833615288,-1.0461045405044924,2.9840161158183167,-0.20749710324876533,-0.3018776225894442,-0.03833355663643589,2.56
2.5625,-9.252383042866427,-1.0091391476657634,3.0776671547288332,-0.20070636181667384,-0.2962925112222684,-0.0454031997663816,2.5625
2.565,-9.290366031445425,-1.053642809273426,3.0534918209017565,-0.20740017052081264,-0.2964656425043449,-0.04505106082447296,2.565
2.5675,-9.274261704640676,-1.0391788642035797,2.9493915070654446,-0.2053922618976109,-0.30210455942765707,-0.043592406184559486,2.5675
2.57,-9.283514076321758,-0.9594273682195145,3.0570673307210874,-0.2063356149006032,-0.3046290180743558,-0.04823124510209646,2.57
2.5725,-9.207089942552514,-1.0072615747316467,2.972686765622049,-0.20771615940217802,-0.31217852518232697,-0.05252268088187777,2.5725
