time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409143.277355,-8.441534,-1.233859,4.958751,-0.243888,-0.331700,-0.022602
1765409143.280361,-8.418220,-1.242826,4.759684,-0.241750,-0.338877,-0.006414
1765409143.282417,-8.356647,-1.602104,5.003586,-0.242208,-0.338877,-0.008705
1765409143.285423,-8.350669,-1.412004,4.710664,-0.243735,-0.328951,-0.010079
1765409143.288364,-8.574843,-1.510043,5.219989,-0.247248,-0.334907,-0.010079
1765409143.291391,-8.562289,-1.447872,5.161406,-0.248164,-0.334907,-0.015119
1765409143.291891,-8.562289,-1.447872,5.161406,-0.248164,-0.331853,-0.015119
1765409143.295504,-8.317790,-1.553084,5.269009,-0.253662,-0.331547,-0.011301
1765409143.297472,-8.519846,-1.478957,5.387971,-0.252898,-0.329867,-0.011759
1765409143.300370,-8.468435,-1.706121,5.124342,-0.257174,-0.345444,-0.010996
1765409143.302421,-8.302247,-1.543520,4.687948,-0.260687,-0.337045,-0.020922
1765409143.305378,-8.036225,-1.588952,4.450023,-0.257785,-0.342237,-0.011912
1765409143.308407,-8.564083,-1.611669,5.215207,-0.265115,-0.343917,-0.020159
1765409143.310437,-8.861788,-1.416188,5.612744,-0.251982,-0.335212,-0.014355
1765409143.313441,-8.237684,-1.857365,4.576756,-0.257174,-0.350331,-0.001222
1765409143.316422,-8.120516,-1.963175,4.436872,-0.264046,-0.350331,-0.019853
1765409143.318509,-8.120516,-1.963175,4.436872,-0.264046,-0.338419,-0.019853
1765409143.320411,-8.547345,-1.880679,5.296509,-0.255342,-0.330631,-0.004887
1765409143.322451,-8.208990,-1.776662,4.696915,-0.262825,-0.328035,-0.013134
1765409143.325377,-8.489956,-2.153276,5.149449,-0.262977,-0.337808,-0.007483
1765409143.328512,-8.399090,-2.265064,5.228957,-0.251371,-0.337808,-0.006872
1765409143.330420,-8.586202,-2.138928,4.783596,-0.257022,-0.346513,-0.011301
1765409143.332368,-8.610711,-2.186753,5.493783,-0.265879,-0.333532,-0.021228
1765409143.335418,-8.439740,-1.990674,5.049617,-0.251676,-0.326966,-0.010079
1765409143.337362,-8.333332,-2.304519,4.791367,-0.258701,-0.349110,-0.006261
1765409143.340504,-9.146339,-2.386418,5.783117,-0.259160,-0.341168,-0.018784
1765409143.342483,-8.729075,-2.309899,5.051410,-0.243888,-0.323300,-0.004429
1765409143.345422,-8.368603,-2.390004,4.787183,-0.248775,-0.332005,-0.015577
1765409143.346507,-8.750597,-1.889048,5.442969,-0.248317,-0.330325,-0.016952
1765409143.350554,-8.750597,-1.889048,5.442969,-0.248317,-0.320552,-0.016952
1765409143.351450,-8.449306,-2.213056,5.100430,-0.245721,-0.332005,-0.009010
1765409143.355469,-8.299855,-2.015782,4.850550,-0.245721,-0.323911,-0.005498
1765409143.356457,-8.244858,-2.340387,5.143471,-0.250302,-0.328340,-0.003971
1765409143.360370,-8.322572,-2.109039,5.231348,-0.242055,-0.335212,-0.010079
1765409143.362438,-8.305834,-2.338594,5.084887,-0.249997,-0.338877,-0.001680
1765409143.365434,-8.272357,-2.355332,5.187709,-0.250607,-0.332005,-0.012523
1765409143.367402,-8.620276,-2.101267,5.379004,-0.238696,-0.336587,-0.003360
1765409143.370368,-8.599951,-2.321855,5.435197,-0.242361,-0.344681,-0.002443
1765409143.372431,-8.615494,-2.018771,5.350310,-0.240375,-0.343764,-0.010996
1765409143.375457,-8.433763,-2.173601,5.008966,-0.240375,-0.332616,0.001680
1765409143.377419,-8.272955,-2.281803,5.497967,-0.238085,-0.342237,-0.001222
1765409143.380379,-8.494141,-2.029531,5.216403,-0.232282,-0.341932,-0.001985
1765409143.382434,-8.162361,-2.192730,4.851147,-0.240986,-0.333685,-0.002291
1765409143.385439,-8.205403,-2.086322,5.011955,-0.235183,-0.333685,-0.005040
1765409143.388377,-8.108559,-1.985294,5.160210,-0.229227,-0.336587,0.003360
1765409143.390359,-8.118722,-2.068388,5.600788,-0.231976,-0.342237,-0.003512
1765409143.392398,-7.708034,-2.037302,4.697513,-0.231365,-0.330478,-0.005192
1765409143.393423,-7.468914,-2.208273,4.361549,-0.233198,-0.349568,0.002596
1765409143.396399,-8.273552,-1.983500,5.757412,-0.234420,-0.349873,-0.012675
1765409143.400416,-8.198229,-1.707317,5.435197,-0.231060,-0.334296,-0.005651
1765409143.403489,-7.826398,-1.874701,4.811094,-0.236710,-0.349415,-0.003207
1765409143.405429,-7.789932,-1.723458,4.739358,-0.230143,-0.350942,-0.009010
1765409143.406430,-7.867048,-1.952415,4.945002,-0.235641,-0.361021,0.001222
1765409143.411414,-8.183883,-1.881277,5.434002,-0.237627,-0.348804,-0.010690
1765409143.412454,-7.887971,-1.480153,4.911525,-0.233961,-0.334143,-0.009316
1765409143.415503,-7.619559,-1.788020,4.790769,-0.246484,-0.344681,-0.004734
1765409143.417472,-8.045193,-1.404830,5.181730,-0.236558,-0.344833,-0.011301
1765409143.420451,-8.313007,-1.709708,5.396938,-0.242055,-0.331853,0.001069
1765409143.422405,-7.877211,-1.948230,5.162601,-0.244652,-0.328493,-0.004429
1765409143.425446,-8.137852,-1.579388,5.017335,-0.239306,-0.325744,-0.008552
1765409143.427429,-8.388927,-1.753347,5.970229,-0.245568,-0.324064,-0.004123
1765409143.430527,-8.159970,-1.601506,5.183524,-0.243888,-0.324064,-0.008399
1765409143.434527,-7.849114,-1.662482,4.954566,-0.251676,-0.332616,0.000153
1765409143.436538,-7.714011,-1.913558,5.278574,-0.254731,-0.324522,-0.006261
1765409143.437592,-7.663796,-1.669058,4.661644,-0.251218,-0.333685,-0.006261
1765409143.440508,-7.679936,-1.887852,5.017933,-0.259160,-0.313068,-0.010232
1765409143.441567,-7.822213,-1.681014,5.056790,-0.246942,-0.313068,-0.012217
1765409143.445534,-7.822213,-1.681014,5.056790,-0.246942,-0.326660,-0.012217
1765409143.448443,-8.530606,-1.797585,5.800454,-0.259770,-0.326202,-0.015272
1765409143.448943,-8.473217,-1.666667,5.713773,-0.250455,-0.299324,-0.000153
1765409144.892088,-7.668579,-2.178981,4.857723,-0.258701,-0.318261,0.004429
1765409144.894092,-7.810257,-1.903395,4.943806,-0.259312,-0.316581,-0.018479
1765409144.896092,-7.951338,-1.941654,5.314442,-0.256411,-0.316428,0.003054
1765409144.899096,-8.192252,-2.181970,5.553562,-0.251218,-0.316734,0.002291
1765409144.900068,-8.243662,-1.972142,5.426231,-0.254884,-0.316734,-0.006720
1765409144.904087,-8.560496,-2.480870,5.723337,-0.261450,-0.327118,0.006261
1765409144.905185,-8.960424,-2.356528,6.165709,-0.252898,-0.329409,-0.007330
1765409144.909090,-8.576039,-2.282400,5.294117,-0.249997,-0.325133,-0.001680
1765409144.911131,-8.389525,-2.560975,5.488999,-0.257327,-0.324980,-0.008094
1765409144.914129,-8.545551,-2.143113,5.748445,-0.247859,-0.324980,-0.008705
1765409144.917108,-8.436751,-2.485652,5.587039,-0.253662,-0.333532,0.003054
1765409144.919147,-8.428981,-2.401961,5.708990,-0.253662,-0.330784,-0.013134
1765409144.921099,-8.218554,-2.283596,5.014347,-0.248317,-0.321621,-0.001680
1765409144.924088,-8.191056,-2.574127,5.257053,-0.251066,-0.340863,-0.001069
1765409144.926090,-8.375177,-2.240555,5.505738,-0.247248,-0.326966,-0.010843
1765409144.929138,-8.375177,-2.240555,5.505738,-0.247248,-0.313374,-0.010843
1765409144.931101,-8.383547,-2.503587,5.830941,-0.244499,-0.337656,-0.001374
1765409144.934193,-8.593973,-2.367288,5.726924,-0.242208,-0.337656,0.001374
1765409144.937169,-8.720109,-2.566953,5.879961,-0.244652,-0.321468,0.000305
1765409144.940157,-8.377569,-2.401363,5.801649,-0.237627,-0.321468,-0.002138
1765409144.942150,-8.243065,-2.556193,5.392156,-0.237627,-0.342085,-0.002138
1765409144.944171,-8.599951,-2.339789,5.957675,-0.239765,-0.342085,-0.008552
1765409144.946141,-8.284312,-2.290172,5.353897,-0.229991,-0.331853,0.004123
1765409144.949159,-7.867646,-2.540650,5.198469,-0.240223,-0.350484,0.000458
1765409144.951130,-8.260401,-2.187948,5.628885,-0.234420,-0.346361,-0.006720
1765409144.954134,-7.904111,-2.315279,5.196078,-0.232129,-0.335518,0.008247
1765409144.956123,-7.757053,-2.532879,4.936632,-0.230143,-0.359647,0.001069
1765409144.959148,-7.717598,-2.196915,4.916307,-0.231060,-0.355524,-0.006414
1765409144.961145,-7.780965,-2.360712,5.402916,-0.230754,-0.343306,0.004734
1765409144.964135,-7.870636,-2.116212,5.448349,-0.221897,-0.347888,-0.001069
1765409144.966091,-7.736130,-2.204686,5.135102,-0.227853,-0.347888,0.004581
1765409144.969238,-8.011118,-2.441415,5.689860,-0.230143,-0.351858,-0.000611
1765409144.970182,-7.955523,-2.137733,5.043041,-0.220980,-0.351858,-0.005651
1765409144.974101,-7.797704,-2.122190,5.125537,-0.220980,-0.357203,-0.005651
1765409144.976141,-8.313007,-1.948828,5.817789,-0.225715,-0.341626,-0.008094
1765409144.979217,-7.864059,-1.908775,5.163797,-0.218842,-0.339488,0.006261
1765409144.981230,-7.844332,-2.210665,5.298899,-0.226631,-0.347582,0.001985
1765409144.984321,-7.837756,-1.889048,5.213414,-0.225257,-0.329715,-0.002749
1765409144.985194,-7.766020,-2.159254,5.053204,-0.226784,-0.335670,0.005803
1765409144.989187,-8.191056,-1.923720,5.885939,-0.230143,-0.334296,-0.012675
1765409144.992950,-8.155188,-1.661884,5.382592,-0.232587,-0.312763,-0.004276
1765409144.994112,-8.155188,-1.661884,5.382592,-0.232587,-0.325438,-0.004276
1765409144.996141,-8.362027,-1.626614,6.025227,-0.233198,-0.324369,-0.006261
1765409144.999132,-7.933404,-1.810139,5.534432,-0.238848,-0.315970,0.009927
1765409145.002108,-7.810855,-1.971545,5.486609,-0.240223,-0.325744,0.000000
1765409145.004131,-8.194642,-1.551889,5.742467,-0.233351,-0.312916,-0.003971
1765409145.006092,-8.033237,-1.940459,5.803442,-0.246331,-0.321468,0.003971
1765409145.009078,-8.340506,-1.755141,6.156743,-0.248317,-0.323300,-0.007178
1765409145.011157,-7.968674,-1.654711,5.659971,-0.245568,-0.307723,0.005345
1765409145.015229,-7.484457,-2.160449,5.177546,-0.249691,-0.326813,0.014203
1765409145.017200,-7.875418,-1.832855,5.622907,-0.248469,-0.330325,-0.007025
1765409145.019135,-7.926828,-1.817312,5.779530,-0.248469,-0.314901,0.005803
1765409145.021118,-7.584289,-2.022955,5.382592,-0.248317,-0.320246,0.005803
1765409145.024090,-7.608799,-1.915949,5.109994,-0.253662,-0.323911,-0.000458
1765409145.025130,-8.061932,-2.186753,5.687469,-0.257632,-0.310014,0.005192
1765409145.029066,-8.373982,-2.074366,6.123863,-0.247859,-0.310014,0.001527
1765409145.031060,-8.151602,-2.155667,5.591822,-0.254731,-0.311694,0.008094
1765409145.034061,-8.170731,-2.282400,6.117288,-0.259770,-0.312916,-0.002138
1765409145.036083,-8.385939,-2.110832,6.108321,-0.249080,-0.307723,0.000916
1765409145.039129,-8.043997,-2.232185,5.485413,-0.251524,-0.328035,0.009010
1765409145.040124,-8.238880,-2.468316,5.858440,-0.257022,-0.325744,-0.003054
1765409145.044100,-8.005737,-2.297346,5.634265,-0.251524,-0.306502,0.003512
1765409145.045071,-7.831181,-2.672166,5.318029,-0.254731,-0.332463,0.009010
1765409145.049107,-8.329745,-2.581301,5.969631,-0.255494,-0.332463,-0.010843
1765409145.051101,-8.509085,-2.517934,6.152558,-0.253662,-0.315054,-0.000764
1765409145.054071,-8.134265,-2.508369,5.541606,-0.248164,-0.324675,-0.000916
1765409145.057094,-8.204207,-2.352941,5.561931,-0.249844,-0.324675,-0.004276
1765409145.059146,-8.464251,-2.592061,6.206958,-0.251218,-0.319635,0.005956
1765409145.060223,-8.122907,-2.690100,5.706599,-0.243124,-0.316886,0.003971
1765409145.064125,-7.890363,-2.606408,5.236728,-0.243583,-0.326966,0.003665
1765409145.066203,-8.195240,-2.673362,5.942132,-0.246331,-0.313374,-0.001680
1765409145.070197,-8.121711,-2.422286,5.905068,-0.231823,-0.303142,0.007025
1765409145.071101,-7.765422,-2.568149,5.340745,-0.241903,-0.329409,0.013134
1765409145.074138,-8.107364,-2.608799,5.925394,-0.250302,-0.323606,0.000611
1765409145.076151,-7.864657,-2.588474,5.497369,-0.233351,-0.310778,0.012217
1765409145.079130,-7.546029,-2.852702,5.063366,-0.234725,-0.337503,0.012828
1765409145.082123,-8.076278,-2.540052,6.012074,-0.236863,-0.317039,-0.004581
1765409145.084135,-8.234097,-2.478479,6.181850,-0.228464,-0.339641,0.015577
1765409145.086129,-8.023671,-2.737326,5.607364,-0.236252,-0.339641,0.007178
1765409145.089169,-8.277140,-2.350550,5.821376,-0.231365,-0.326813,-0.000153
1765409145.091127,-7.632711,-2.546628,5.447154,-0.227395,-0.301004,0.014813
1765409145.094062,-7.385819,-2.615375,5.234337,-0.226326,-0.326966,0.006109
1765409145.095109,-7.843136,-2.528694,5.624103,-0.232129,-0.310625,0.003512
1765409145.099060,-8.188067,-2.482066,6.257771,-0.223119,-0.310625,0.011301
1765409145.101081,-8.188067,-2.482066,6.257771,-0.223119,-0.315054,0.011301
1765409145.104180,-7.763031,-2.524509,5.749640,-0.235489,-0.326355,0.005651
1765409145.106163,-8.144428,-2.523911,6.256575,-0.228005,-0.317803,0.006261
1765409145.109156,-8.144428,-2.523911,6.256575,-0.228005,-0.314137,0.006261
1765409145.111148,-7.534671,-2.651841,5.441773,-0.227242,-0.334907,0.007483
1765409145.114135,-7.534671,-2.651841,5.441773,-0.227242,-0.316275,0.007483
1765409145.116110,-7.613581,-2.228599,5.683883,-0.218232,-0.329715,0.007178
1765409145.119115,-7.030128,-2.277020,5.165590,-0.228158,-0.329715,0.002902
1765409145.121166,-7.351744,-2.196317,5.494380,-0.231976,-0.322842,-0.001374
1765409145.124113,-7.290171,-2.305117,5.571496,-0.227547,-0.319177,0.010996
1765409145.126146,-7.452176,-2.136537,5.719153,-0.221439,-0.330631,0.005192
1765409145.130149,-7.052845,-2.085126,5.223577,-0.227853,-0.321010,0.006414
1765409145.130649,-7.437828,-2.330224,5.646819,-0.229380,-0.325133,0.005040
1765409145.135069,-7.883787,-1.958393,6.200980,-0.218384,-0.320704,0.001222
1765409145.137150,-7.664394,-1.807747,6.000119,-0.226936,-0.321162,0.009621
1765409145.139091,-7.478478,-2.032520,5.720348,-0.237932,-0.316275,0.007636
1765409145.142112,-7.785747,-1.801769,5.887135,-0.233198,-0.321773,0.010996
1765409145.145161,-7.447392,-2.262075,5.626494,-0.238543,-0.328187,0.015577
1765409145.145661,-7.500000,-1.918938,6.127450,-0.235336,-0.318872,-0.000916
1765409145.150182,-7.327235,-1.915351,5.923003,-0.239306,-0.337045,0.009927
1765409145.150682,-7.300333,-2.009804,5.728718,-0.244041,-0.337045,0.013744
1765409145.152089,-7.935795,-2.089311,5.926589,-0.243583,-0.342390,0.006567
1765409145.156092,-7.615973,-2.278814,5.695838,-0.239917,-0.320246,0.012981
1765409145.159074,-7.350549,-2.331420,5.470468,-0.242055,-0.322995,0.001985
1765409145.160085,-7.936393,-1.905787,6.227880,-0.242666,-0.327271,-0.004734
1765409145.164154,-7.908296,-2.119799,6.234457,-0.246790,-0.323911,0.006261
1765409145.167154,-7.908296,-2.119799,6.234457,-0.246790,-0.323911,0.006261
1765409145.169218,-7.668579,-2.153276,5.804638,-0.249386,-0.317497,0.002291
1765409145.170110,-7.997368,-2.274031,6.374940,-0.247400,-0.317497,0.003971
1765409145.173149,-7.596842,-2.112625,5.393950,-0.236405,-0.324217,0.011912
1765409145.175114,-7.523911,-2.452176,5.662362,-0.249233,-0.324217,0.010232
1765409145.179130,-7.918459,-2.442013,6.513629,-0.247095,-0.307876,0.005651
1765409145.182336,-7.694882,-2.443806,5.753825,-0.240223,-0.320093,0.017715
1765409145.184138,-7.505977,-2.708034,5.621114,-0.255953,-0.333838,0.002902
1765409145.185246,-7.743304,-2.425275,5.873983,-0.254884,-0.304822,-0.004123
1765409145.189144,-7.563963,-2.418699,5.620516,-0.245415,-0.317650,0.018784
1765409145.191125,-7.925633,-2.743304,6.013868,-0.254425,-0.335670,0.006414
1765409145.194068,-7.922046,-2.703252,5.969631,-0.249844,-0.304364,0.004123
1765409145.196112,-7.351744,-2.789335,5.505738,-0.245110,-0.303447,0.016188
1765409145.199086,-7.699664,-2.712816,5.941535,-0.245110,-0.327424,0.003971
1765409145.201125,-8.089430,-2.344572,6.151362,-0.245110,-0.313068,0.003971
1765409145.204065,-7.742706,-2.728359,5.698827,-0.241903,-0.304669,0.025962
1765409145.206100,-7.674557,-2.928622,5.888330,-0.237932,-0.317039,0.019853
1765409145.209081,-7.907699,-3.008130,5.895504,-0.240834,-0.313068,0.017104
1765409145.212078,-7.907699,-3.008130,5.895504,-0.240834,-0.308029,0.017104
1765409145.214104,-7.775585,-2.795313,6.174078,-0.229838,-0.303905,0.010843
1765409145.215135,-7.966881,-2.733142,6.233859,-0.238696,-0.315817,0.014813
1765409145.219098,-8.063127,-2.858680,6.439501,-0.240528,-0.315665,0.012981
1765409145.221084,-7.601027,-2.983022,5.760999,-0.227547,-0.313679,0.018937
1765409145.224096,-7.223815,-2.986609,5.356886,-0.231976,-0.327271,0.008247
1765409145.226097,-7.575920,-2.646461,5.905068,-0.231671,-0.320246,0.000916
1765409145.230063,-7.384624,-2.792922,5.713773,-0.224493,-0.317039,0.018784
1765409145.232108,-7.472500,-2.725968,5.987566,-0.221286,-0.317955,0.012370
1765409145.235087,-7.613581,-2.674557,6.222501,-0.222355,-0.317955,0.011454
1765409145.236052,-7.226206,-2.892157,5.352702,-0.222355,-0.325897,0.021380
1765409145.237142,-7.649449,-2.803084,5.777737,-0.215941,-0.331394,0.009927
1765409145.241144,-7.358919,-2.489239,6.008488,-0.214566,-0.300240,0.011301
1765409145.244088,-7.421687,-2.663797,5.865016,-0.224798,-0.316123,0.018021
1765409145.246114,-7.856287,-2.642874,6.352821,-0.221286,-0.316123,0.009774
1765409145.249135,-7.576518,-2.752271,6.152558,-0.208000,-0.310778,0.021991
1765409145.251155,-6.946436,-2.778575,5.439981,-0.221744,-0.321468,0.010690
1765409145.254121,-6.946436,-2.778575,5.439981,-0.221744,-0.325744,0.010690
1765409145.256098,-7.696077,-2.590865,6.521998,-0.210290,-0.320246,0.018173
1765409145.259099,-7.349951,-2.553802,5.853658,-0.210749,-0.320246,0.013439
1765409145.262162,-7.398971,-2.437828,5.730511,-0.221133,-0.322842,0.006261
1765409145.264179,-7.445599,-2.587876,6.162123,-0.221133,-0.315206,0.014508
1765409145.265152,-7.510759,-2.452176,6.119678,-0.209985,-0.324064,0.012370
1765409145.267176,-7.571137,-2.191535,6.208153,-0.221286,-0.323911,0.007483
1765409145.272214,-7.460544,-2.491630,6.233859,-0.223271,-0.308640,0.009010
1765409145.274157,-6.881874,-2.329029,5.333572,-0.210290,-0.308029,0.018937
1765409145.276201,-7.522716,-2.588474,5.822572,-0.221744,-0.332769,0.015577
1765409145.279164,-8.331538,-2.348159,7.099473,-0.222355,-0.301920,0.000305
1765409145.281140,-7.680534,-2.100071,6.032998,-0.215941,-0.287412,0.014203
1765409145.284104,-7.362505,-2.131755,6.073648,-0.223577,-0.310930,0.010537
1765409145.286179,-7.987804,-2.153276,6.939263,-0.229380,-0.306807,0.006872
1765409145.289104,-7.630320,-2.039096,6.337278,-0.219911,-0.307571,0.018173
1765409145.291120,-6.970348,-2.382831,5.356288,-0.231823,-0.307571,0.011606
1765409145.294131,-7.252510,-1.951219,5.878766,-0.231060,-0.299477,0.005040
1765409145.295085,-7.401960,-2.276423,6.207555,-0.228158,-0.302684,0.022144
1765409145.299215,-7.312290,-2.040889,6.164513,-0.232587,-0.307723,0.007941
1765409145.301257,-7.281204,-2.015782,5.677905,-0.240834,-0.303905,0.012523
1765409145.304122,-6.744380,-2.329029,5.224772,-0.234420,-0.303905,0.027031
1765409145.306120,-7.553203,-2.367288,6.366570,-0.234267,-0.315665,0.012523
1765409145.309135,-7.796508,-2.152678,6.610473,-0.240986,-0.286496,0.007025
1765409145.310142,-7.409133,-2.425275,5.830941,-0.241292,-0.280540,0.018631
1765409145.314053,-7.263270,-2.352941,6.104734,-0.235947,-0.289550,0.015119
1765409145.316153,-7.503585,-2.449187,6.339071,-0.237474,-0.295353,0.020311
1765409145.317094,-7.446197,-2.474892,6.176470,-0.245721,-0.299477,0.009927
1765409145.321162,-7.436632,-2.419297,6.098756,-0.237168,-0.289397,0.011148
1765409145.324058,-7.040888,-2.589670,5.831539,-0.238390,-0.289397,0.024893
1765409145.325143,-7.040888,-2.589670,5.831539,-0.238390,-0.310320,0.024893
1765409145.329094,-7.873026,-2.593256,6.593735,-0.242666,-0.292604,0.007178
1765409145.331131,-7.236967,-2.698469,5.866211,-0.233198,-0.296728,0.022755
1765409145.334127,-7.504781,-2.741511,6.131635,-0.240223,-0.306349,0.012217
1765409145.336094,-8.008129,-2.728359,6.783835,-0.238237,-0.306349,0.014661
1765409145.339141,-8.008129,-2.728359,6.783835,-0.238237,-0.298713,0.014661
1765409145.342068,-7.591463,-2.984218,6.176470,-0.233961,-0.305127,0.010690
1765409145.342568,-7.694882,-2.879005,6.254184,-0.235947,-0.299019,0.017562
1765409145.347119,-7.403156,-3.107962,6.007890,-0.240528,-0.312763,0.016188
1765409145.349103,-7.434839,-2.750478,5.913437,-0.235336,-0.302684,0.006414
1765409145.351159,-7.037302,-2.869440,5.802845,-0.232892,-0.290925,0.023824
1765409145.354111,-7.070181,-3.159971,5.813007,-0.234114,-0.308640,0.022449
1765409145.357043,-7.666188,-3.063127,6.495695,-0.233045,-0.308640,0.008705
1765409145.359085,-7.305116,-3.034433,5.831539,-0.227242,-0.321926,0.022449
1765409145.361102,-7.364896,-3.155786,5.992347,-0.225867,-0.321926,0.019548
1765409145.362121,-8.011118,-2.835963,7.178383,-0.225867,-0.304516,0.019548
1765409145.366136,-7.896938,-2.863462,6.835245,-0.225867,-0.297950,0.026420
1765409145.369153,-7.356527,-3.124103,6.205164,-0.225867,-0.321315,0.022449
1765409145.371141,-7.859875,-3.015901,6.441295,-0.223271,-0.323453,0.018479
1765409145.374119,-7.557387,-3.127690,6.280488,-0.221439,-0.311389,0.021380
1765409145.376168,-7.684121,-2.955523,6.258368,-0.215483,-0.313527,0.015577
1765409145.379159,-7.478478,-2.941176,6.335485,-0.210596,-0.311847,0.024740
1765409145.380186,-7.428861,-3.271162,6.545910,-0.215177,-0.317650,0.025504
1765409145.384111,-7.428861,-3.271162,6.545910,-0.215177,-0.314901,0.025504
1765409145.385150,-6.496891,-2.914873,4.919894,-0.212428,-0.314443,0.017104
1765409145.389219,-6.721066,-2.925633,5.758608,-0.209832,-0.324217,0.012828
1765409145.391091,-7.497608,-2.614777,6.694164,-0.205556,-0.304974,0.015424
1765409145.394076,-7.203490,-2.938785,6.499880,-0.210901,-0.308029,0.024587
1765409145.396112,-7.189143,-3.016499,6.223098,-0.205556,-0.315206,0.016493
1765409145.399066,-7.458153,-2.928025,6.653514,-0.205403,-0.313221,0.015730
1765409145.400134,-7.441415,-2.712816,6.587757,-0.205709,-0.322995,0.012981
1765409145.404081,-7.390004,-2.446198,6.200382,-0.210749,-0.317955,0.009621
1765409145.406094,-7.148493,-2.611788,6.142993,-0.203265,-0.304974,0.026573
1765409145.409110,-6.636776,-2.936393,5.547585,-0.205556,-0.312458,0.027489
1765409145.411142,-7.447991,-2.593854,6.640362,-0.207847,-0.317955,0.013592
1765409145.414061,-7.323050,-2.703850,6.493304,-0.207236,-0.300088,0.018326
1765409145.416080,-6.991868,-2.470110,5.812410,-0.204029,-0.303905,0.020769
1765409145.418099,-7.051649,-2.535270,6.158536,-0.211818,-0.303905,0.017715
1765409145.422054,-7.318268,-2.366092,6.474174,-0.206778,-0.294590,0.023671
1765409145.424104,-7.119798,-2.820421,6.037780,-0.216704,-0.298713,0.024129
1765409145.426076,-7.453371,-2.543041,6.331898,-0.210138,-0.294895,0.014966
1765409145.429100,-7.057627,-2.773792,6.231468,-0.209069,-0.285427,0.025351
1765409145.430050,-7.352940,-2.449784,6.476565,-0.211818,-0.301920,0.011759
1765409145.434132,-7.345767,-2.342778,6.588952,-0.223424,-0.290772,0.008399
1765409145.436097,-7.185556,-2.357723,6.255379,-0.212734,-0.291688,0.023976
1765409145.439047,-6.730032,-2.687111,6.027617,-0.210596,-0.296881,0.020464
1765409145.441057,-7.279411,-2.189144,6.585365,-0.217163,-0.291535,0.012065
1765409145.442106,-7.000238,-2.428264,6.247608,-0.226631,-0.291688,0.017257
1765409145.446081,-7.156861,-2.289574,6.223098,-0.219759,-0.299935,0.019700
1765409145.449155,-6.755140,-2.523911,6.283476,-0.220370,-0.284510,0.020159
1765409145.451174,-7.101267,-2.211860,6.365375,-0.226784,-0.295964,0.020922
1765409145.454121,-7.215446,-2.601626,6.562050,-0.234114,-0.298713,0.019242
1765409145.456070,-7.262074,-2.491630,6.325920,-0.219759,-0.289245,0.025198
1765409145.459108,-6.592539,-2.834768,5.680296,-0.226326,-0.290466,0.026114
1765409145.461108,-7.215446,-2.532281,6.445480,-0.230449,-0.295964,0.010537
1765409145.464145,-7.207077,-2.431850,6.731826,-0.228311,-0.268933,0.015424
1765409145.466140,-6.935676,-2.455165,6.068866,-0.220675,-0.283594,0.027489
1765409145.469188,-6.849593,-2.627331,6.318747,-0.235183,-0.288939,0.017562
1765409145.471152,-7.268651,-2.666188,6.537541,-0.230754,-0.289550,0.021533
1765409145.474182,-6.641558,-2.844332,5.626494,-0.227700,-0.300851,0.024740
1765409145.476090,-7.095886,-2.733142,6.156743,-0.229533,-0.300851,0.012675
1765409145.479129,-7.095886,-2.733142,6.156743,-0.229533,-0.274431,0.012675
1765409145.481232,-6.970348,-3.054758,6.262553,-0.225562,-0.295048,0.020617
1765409145.486448,-7.270444,-2.709230,6.652318,-0.228311,-0.294590,0.009163
1765409145.486948,-7.150884,-2.785150,6.164513,-0.225867,-0.292757,0.023366
1765409145.487245,-6.563844,-3.052367,5.587039,-0.227547,-0.296728,0.021380
1765409145.492225,-7.238163,-2.953132,6.469392,-0.223424,-0.294132,0.016188
1765409145.492725,-6.981109,-3.055356,6.285270,-0.224951,-0.277027,0.027794
1765409145.497080,-6.710903,-3.298660,5.581061,-0.224493,-0.295201,0.022144
1765409145.500136,-6.855571,-3.182090,6.153754,-0.227242,-0.287107,0.012828
1765409145.502154,-7.016379,-3.073888,6.417981,-0.216552,-0.281456,0.026420
1765409145.504070,-6.817311,-3.104973,5.967239,-0.225104,-0.294132,0.022144
1765409145.506087,-7.007411,-3.235891,5.842897,-0.220980,-0.273362,0.021686
1765409145.509092,-7.010999,-3.343495,6.362386,-0.213039,-0.273362,0.030849
1765409145.511068,-7.264466,-3.337518,6.793399,-0.209221,-0.280234,0.024129
1765409145.514077,-7.168220,-3.256814,6.481348,-0.220675,-0.282525,0.019395
1765409145.516063,-6.785030,-3.384146,5.939144,-0.212887,-0.285274,0.019700
1765409145.519200,-6.942849,-3.161764,6.257173,-0.206931,-0.283441,0.017562
1765409145.521153,-7.214251,-3.131874,6.831659,-0.212887,-0.283441,0.018784
1765409145.522098,-7.222022,-3.089431,6.255379,-0.217163,-0.288939,0.025198
1765409145.526167,-7.125776,-3.453491,6.247011,-0.207847,-0.287718,0.024740
1765409145.529132,-7.216642,-3.246054,6.713892,-0.196546,-0.272599,0.025656
1765409145.531196,-7.107842,-3.171927,6.546508,-0.206472,-0.282372,0.020617
1765409145.534073,-7.429459,-3.082257,6.541726,-0.215025,-0.284663,0.016493
1765409145.537061,-7.429459,-3.082257,6.541726,-0.215025,-0.262672,0.016493
