time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409140.066975,-6.3729111385621975,7.413095640665555,-1.4313445269324454,-0.21018990969645954,-0.045317607919544804,-0.2337760933398113
1765409140.067308,-6.373696174489059,7.383488772353058,-1.447121920672475,-0.21761978629696818,-0.03775142872578193,-0.2436493895769023
1765409140.067642,-6.375888389787598,7.352433676413657,-1.460870425525964,-0.22487424423853022,-0.030199459526452203,-0.2535872237872243
1765409140.067993,-6.379291662553503,7.321188942938234,-1.472532930903074,-0.23193044402957283,-0.022734560381651017,-0.2635949595687069
1765409140.068243,-6.383692573917989,7.291046680347488,-1.4821191325933085,-0.23877542317345135,-0.01542077467507565,-0.27368026168866877
1765409140.068493,-6.388843096278624,7.263253521837414,-1.4897361386887682,-0.24540714549820783,-0.008312158630218808,-0.28385296308742036
1765409140.068743,-6.394452035587974,7.238927626996025,-1.4956077847459173,-0.25183479729969827,-0.0014519304302733757,-0.29412475245528497
1765409140.068913,-6.400187964845492,7.218979495233488,-1.5000798723725648,-0.25807841191988745,0.005128060103706841,-0.304508791023018
1765409140.069163,-6.405697046802916,7.204046229868046,-1.5036070289782666,-0.2641679135084674,0.011407589169300606,-0.31501926788136003
1765409140.069413,-6.41063732195307,7.194447892956445,-1.5067181647981245,-0.2701416653390933,0.017378081233810877,-0.32567076780984267
1765409140.069663,-6.414726485750528,7.19017058163519,-1.5099627684082397,-0.27604459450958735,0.023042367600951054,-0.3364772586932619
1765409140.069944,-6.417795802294776,7.190875612578599,-1.5138458775465882,-0.28192594427196266,0.028414085090811347,-0.34745057383181266
1765409140.070277,-6.4198415567138145,7.195929845017942,-1.5187619080919814,-0.28783668823461217,0.03351660196093562,-0.35859843695979576
1765409140.070611,-6.421067049209228,7.204449594730982,-1.5249367939697516,-0.2938266478965809,0.03838140060318228,-0.3699222465542695
1765409140.070898,-6.421910118703552,7.215349821093875,-1.5323859812521343,-0.2999413931923877,0.04304591691910904,-0.3814149248556853
1765409140.071148,-6.423052335728566,7.227391499915073,-1.540893390759028,-0.3062190566052872,0.04755090196295977,-0.3930591590443394
1765409140.071398,-6.425407134246867,7.239223346032436,-1.550013403754745,-0.3126872393007159,0.05193742295345289,-0.40482635539373946
1765409140.071648,-6.430085900695876,7.249418392965747,-1.5590951153127577,-0.31936023018138576,0.056243672694836114,-0.41667657995713864
1765409140.074147,-6.438342598646948,7.256509617854251,-1.5673269447702594,-0.32623678328639644,0.06050182063793484,-0.4285596278149864
1765409140.07448,-6.451498151570847,7.259029926636209,-1.5738000890448756,-0.33329868667271173,0.0647351923990012,-0.4404171549647833
1765409140.074814,-6.470846538128746,7.255559568956784,-1.577589182732222,-0.3405103089795377,0.0689560645640609,-0.45218562202156903
1765409140.074226,-6.497547054615597,7.2447800156806,-1.5778458842782979,-0.34781924619263277,0.07316429818808459,-0.4637997488989242
1765409140.074476,-6.532511382116326,7.2255306966473745,-1.573896405781634,-0.3551581159617637,0.07734694703033848,-0.47519626007972726
1765409140.074726,-6.576297670661638,7.196865383185796,-1.565330351695626,-0.36244745149888413,0.08147890783407938,-0.48631778112789886
1765409140.074976,-6.629024603175139,7.158106668284732,-1.5520685497797821,-0.36959953543702445,0.08552462652199466,-0.49711671081385267
1765409140.074951,-6.690316504934581,7.108896949861498,-1.5344011333464218,-0.37652291087812945,0.08944079077560067,-0.507558753870196
1765409140.075201,-6.759288081568258,7.049241824540185,-1.5129901475900454,-0.38312723225698714,0.09317979861039401,-0.5176256873473499
1765409140.075451,-6.834575102057032,6.979539279688671,-1.488831979740614,-0.3893280752351003,0.09669364498782712,-0.5273169762114639
1765409140.075701,-6.914413015187223,6.900588348435785,-1.4631780602278608,-0.39505132176069085,0.09993781348407027,-0.5366500553920566
1765409140.075995,-6.996756868891913,6.813573981085112,-1.4374213099542983,-0.4002367942520851,0.10287482626845375,-0.5456593288750846
1765409140.076328,-7.079425760544261,6.720028430473317,-1.412966465538101,-0.40484092938625965,0.10547720083092538,-0.5543940798778275
1765409140.076662,-7.160250190260803,6.621771928655979,-1.39110567271371,-0.40883842126384917,0.10772959257788368,-0.5629155458593694
1765409140.076914,-7.23720442040822,6.520837413255807,-1.3729141855635947,-0.4122228841992298,0.10962990557188441,-0.5712934573282206
1765409140.077164,-7.308513684574486,6.419386091242268,-1.3591723780005542,-0.4150066604490708,0.11118923289467555,-0.579602360437707
1765409140.077414,-7.372731054586986,6.319621660245696,-1.3503174367152233,-0.4172199229629216,0.11243064927740955,-0.5879179771721582
1765409140.077664,-7.42878042549682,6.223709947056086,-1.3464291919684104,-0.4189092150640396,0.11338702988340951,-0.5963137234509094
1765409140.077861,-7.475965282355809,6.1337080543638045,-1.3472521477226602,-0.42013554629818683,0.11409816646510622,-0.6048573933113535
1765409140.078111,-7.513949279321289,6.051503752087424,-1.3522487160499193,-0.4209721300968912,0.1146075302596322,-0.6136079586739427
1765409140.078361,-7.542719609973096,5.978762129459925,-1.3606733248710408,-0.4215018097503524,0.11495909378511106,-0.6226124197654562
1765409140.078611,-7.562543806707385,5.916873502192464,-1.3716571562397004,-0.4218141896348451,0.11519461502181934,-0.6319027057958355
1765409140.07883,-7.573926910751185,5.866896298699339,-1.384295099536345,-0.4220024781594796,0.1153516803574716,-0.6414927853622623
1765409140.079163,-7.577572747850425,5.829491994174122,-1.397726238015074,-0.42216005910526166,0.11546264161213925,-0.651376320099378
1765409140.079497,-7.574351161322722,5.80485506092471,-1.411198711722157,-0.42237683831895384,0.11555443084153268,-0.6615252847662896
1765409140.079901,-7.5652715648218,5.792647415700764,-1.424112245955659,-0.4227354569493028,0.11564912147768494,-0.6718899456074453
1765409140.080151,-7.551462213297498,5.791951223221171,-1.4360356891494794,-0.42330751336015593,0.11576501268219422,-0.6824004369943542
1765409140.080401,-7.534154378967006,5.801253418536221,-1.4466995509067009,-0.42414999277909216,0.11591792893615431,-0.6929699510733596
1765409140.080651,-7.514669733959674,5.818470160958963,-1.4559654790017322,-0.42530216342185795,0.11612236975301397,-0.7034993701857866
1765409140.080902,-7.494406240855536,5.841013474188652,-1.4637788815482184,-0.42678323993579265,0.11639216700935621,-0.7138831032158764
1765409140.081152,-7.474814198096432,5.865899060814271,-1.470117014618171,-0.42859110664291267,0.11674042776534643,-0.7240158706973189
1765409140.081402,-7.457353765716255,5.889893326444356,-1.474947604623274,-0.4307023167982411,0.11717871028178858,-0.733800100753128
1765409140.081652,-7.443430667515744,5.9096961122677625,-1.4782082776086076,-0.43307345734246666,0.11771554821301837,-0.7431534256865162
1765409140.081847,-7.434315171384023,5.9221517563503925,-1.4798075595306717,-0.43564382886975034,0.11835459301276938,-0.7520155875681169
1765409140.08218,-7.431055319170996,5.9244755852654185,-1.47964149796215,-0.4383392718929862,0.11909276760309995,-0.7603539654974814
1765409140.082514,-7.434396110087378,5.914477743756088,-1.477619413590903,-0.44107689218293517,0.11991885754094535,-0.7681669859995441
1765409140.082829,-7.4447144543517165,5.890763169021424,-1.4736940074115024,-0.4437703934370341,0.12081288254436268,-0.7754848738984557
1765409140.083079,-7.4619784590585985,5.852886126489212,-1.4678905597331147,-0.4463356893173675,0.12174643725881798,-0.7823674888789695
1765409140.083329,-7.485738586023177,5.801439633991014,-1.4603282278647283,-0.4486964253310623,0.12268403340650705,-0.7888993119285922
1765409140.083579,-7.51515486765588,5.738064269098186,-1.4512271282623161,-0.45078900504521446,0.12358534658056755,-0.7951819734047476
1765409140.08382,-7.549058388943622,5.665368002893965,-1.4408987627320684,-0.4525667086500763,0.12440815653144996,-0.8013250280398474
1765409140.08407,-7.586039668315442,5.586758493586163,-1.4297218493094443,-0.4540025407397168,0.12511165387671447,-0.8074359163935961
1765409140.08432,-7.624554242556086,5.506199148454707,-1.4181083427342376,-0.4550905577396677,0.12565969958626377,-0.8136101393252735
1765409140.08457,-7.663036108363151,5.4279072887566375,-1.4064654763004256,-0.455845580049359,0.12602362484808377,-0.8199226097287357
1765409140.084814,-7.700010130858115,5.356016443398744,-1.3951602348764647,-0.4563013495932504,0.12618425244757905,-0.8264210019732902
1765409140.085147,-7.734194413340793,5.29422744694483,-1.3844924575885844,-0.45650732275113604,0.12613293981158558,-0.8331217615095116
1765409140.085481,-7.7645846470691415,5.245476859033899,-1.374680521638803,-0.45652438268901335,0.1258715355903078,-0.8400092544388569
1765409140.085818,-7.790515439740053,5.211655405754545,-1.3658598734949616,-0.4564198153077199,0.12541122920663128,-0.8470382564044209
1765409140.086068,-7.81169666678167,5.193409849814492,-1.3580918536169866,-0.4562619247017376,0.124770405912662,-0.8541395698488898
1765409140.086318,-7.828223799677994,5.19005533541218,-1.351379497471423,-0.4561146709218765,0.12397178292004314,-0.8612281011365198
1765409140.086568,-7.840560571972671,5.199611723106001,-1.3456872734965855,-0.4560326979591966,0.12303921194376717,-0.8682123899734803
1765409140.086908,-7.849493122782787,5.218960638396092,-1.340961445018261,-0.4560570900207505,0.12199454583201376,-0.8750044943204224
1765409140.087158,-7.856058280770205,5.244105436497078,-1.3371468021478212,-0.4562121549420956,0.12085493598295169,-0.8815292794690418
1765409140.087408,-7.861452899457333,5.270507872923079,-1.334195699755708,-0.45650348555452325,0.1196309133843695,-0.887732393199499
1765409140.087658,-7.866933253216035,5.293472883153655,-1.3320682278875835,-0.45691749398650794,0.11832557431009788,-0.8935863830030828
1765409140.087891,-7.873713102831383,5.30855284948496,-1.3307263925531865,-0.4574225438727844,0.11693506053516939,-0.8990944827027748
1765409140.088141,-7.882868038612418,5.311941253166646,-1.33012670823454,-0.4579716979349025,0.11545028350091921,-0.904291635389907
1765409140.088391,-7.895253255565654,5.300822779658145,-1.3302134903716483,-0.45850694195210356,0.11385957850193464,-0.9092424610971749
1765409140.088641,-7.911441298349079,5.273646862290358,-1.330912369507188,-0.45896457623862946,0.11215179949348819,-0.9140361988915291
1765409140.088872,-7.931684887043226,5.230297458901322,-1.3321229124708358,-0.4592813396258762,0.1103193376808052,-0.9187790624639229
1765409140.089205,-7.955908384277983,5.1721416771251025,-1.3337100049447077,-0.45940077120367034,0.10836064994900126,-0.9235847555506433
1765409140.089539,-7.983730298478567,5.101949428014006,-1.3354937677338106,-0.4592793024013647,0.10628204547094969,-0.9285640264767206
1765409140.089886,-8.014517199095456,5.023684793231789,-1.3372372533437724,-0.4588915839424895,0.10409862859731087,-0.9338141993714312
1765409140.090136,-8.04746485133403,4.9421806034171984,-1.338632018976541,-0.45823458169538495,0.10183439650610647,-0.9394096837150407
1765409140.090386,-8.081695816003384,4.862722940702115,-1.3392851978773457,-0.45733002205275763,0.09952153728045895,-0.9453944622464846
1765409140.090636,-8.116357481185645,4.7905882396813615,-1.338716127607175,-0.45622484397930896,0.09719898672861804,-0.9517773713816096
1765409140.090955,-8.150703787379303,4.7305848746188355,-1.3363719774394054,-0.45498945045664335,0.09491032485604556,-0.9585306113822674
1765409140.091205,-8.184148114832587,4.686648676667714,-1.33166807229149,-0.4537137545925032,0.09270117111967406,-0.9655914747527762
1765409140.091455,-8.21628154625653,4.661529430630535,-1.3240517854593448,-0.4525012474443811,0.09061635301590046,-0.9728669070675711
1765409140.091705,-8.24685792766326,4.656588979706319,-1.3130822405585991,-0.4514615291203524,0.08869718804739711,-0.9802402953397136
1765409140.091894,-8.275754266968425,4.67171623208185,-1.298512884189009,-0.4507019167420872,0.0869791773965828,-0.9875798065084588
1765409140.092144,-8.302920716444241,4.705352472373659,-1.2803607519117606,-0.45031885074669303,0.08549029781901483,-0.9947476194437627
1765409140.092394,-8.32833572522622,4.75461279217,-1.2589466792978674,-0.4503898431378882,0.0842499661284025,-1.0016094660680932
1765409140.092644,-8.351977644929644,4.815486583798493,-1.2348957804096,-0.4509666524040664,0.08326866159540569,-1.0080439923989426
1765409140.092901,-8.37381684096846,4.883101083402248,-1.2090951423782403,-0.45207025759158037,0.08254811293628822,-1.0139515211917032
1765409140.093234,-8.393826178170384,4.952033953498534,-1.182612946247848,-0.4536880539525543,0.08208188600128358,-1.0192617947077292
1765409140.093568,-8.41200422154897,5.016660475083419,-1.156589353200897,-0.45577350115047927,0.08185616073580942,-1.0239402152936798
1765409140.093866,-8.428403950870205,5.071517561929507,-1.1321146868666585,-0.45824823355500627,0.08185047883546173,-1.027992072616678
1765409140.094116,-8.443159357976581,5.111663140518432,-1.1101134995597166,-0.46100643523320417,0.08203829311143265,-1.0314643177989111
1765409140.094366,-8.456502696181474,5.1330078748378805,-1.0912524466388145,-0.4639211336535234,0.08238726191815324,-1.0344445964101183
1765409140.094616,-8.468766416205915,5.132597090367057,-1.0758855378214005,-0.46685197549581287,0.08285937914823546,-1.037057433011979
1765409140.094866,-8.480366391512383,5.108823877710195,-1.0640431707211655,-0.46965397821816157,0.08341115282494342,-1.03945765703506
1765409140.095116,-8.491767325989692,5.061559866814758,-1.055462343747681,-0.4721866810937445,0.08399409369009479,-1.0418213618824232
1765409140.095366,-8.503436143741778,4.992196744199658,-1.049647257094704,-0.4743230766456269,0.08455573831957693,-1.0443348429375487
1765409140.095616,-8.515792188016693,4.903596330786966,-1.0459458792579668,-0.4759577258981807,0.0850413244657544,-1.047182045883831
1765409140.096028,-8.52916298005253,4.7999488201539915,-1.0436297388672364,-0.47701354041302396,0.0853960866269457,-1.0505311552868468
1765409140.096278,-8.543752262987843,4.686540026306931,-1.041968104151961,-0.47744681253768656,0.08556799168715724,-1.0545211514442483
1765409140.096528,-8.559624518068047,4.569432429924954,-1.0402907774110774,-0.4772501819069493,0.0855106447138992,-1.059249428347053
1765409140.096778,-8.576707413439475,4.455072491352305,-1.0380356826907493,-0.4764533541912132,0.0851860955540959,-1.0647617664677371
1765409140.096922,-8.59481093007072,4.349846933029641,-1.0347795059818772,-0.4751215329379617,0.08456733583980353,-1.071045961604161
1765409140.097255,-8.613659904631593,4.259620983337452,-1.0302519135823074,-0.4733516658176566,0.08364031803771967,-1.0780301551090599
1765409140.097589,-8.632935711189868,4.189298805403952,-1.024334829490707,-0.4712667306684527,0.08240531654646636,-1.085586405813255
1765409140.097979,-8.652321931438419,4.14244786819144,-1.0170478096270779,-0.4690083935556423,0.08087743202247676,-1.0935393887608598
1765409140.098229,-8.671547287559527,4.121023729867974,-1.0085213601294742,-0.4667284602929998,0.07908608133795068,-1.1016794462199493
1765409140.098479,-8.690417980559397,4.125220554971108,-0.9989632902991935,-0.4645796155090804,0.07707342175999274,-1.1097786980087077
1765409140.098729,-8.708833493425077,4.1534586913141,-0.9886254199742159,-0.4627060043249546,0.0748917781669215,-1.1176086408970074
1765409140.09887,-8.726785085062344,4.202507449191856,-0.9777758581295913,-0.4612342635277214,0.07260023529090785,-1.1249576423505077
1765409140.09912,-8.74434078625523,4.267730923460665,-0.9666779819169258,-0.46026564107783263,0.07026062370259259,-1.1316468897633516
1765409140.09937,-8.761621109589381,4.343437013395877,-0.9555759416752013,-0.45986982583599123,0.06793318646769836,-1.137543593650255
1765409140.09962,-8.778767165531812,4.423303612597601,-0.9446882607175143,-0.46008101105261456,0.06567226224004558,-1.1425704995688857
1765409140.099907,-8.795902040287867,4.500851020687089,-0.9342116418258993,-0.46089653082172904,0.06352234493359685,-1.1467110336241126
1765409140.10024,-8.813089308119297,4.56992631764056,-0.9243339166640273,-0.46227817195375726,0.06151488381054983,-1.150009700250231
1765409140.100574,-8.830296134442957,4.625163295843243,-0.915250968079561,-0.4641560204962679,0.05966618059419077,-1.1525676570280203
1765409140.100938,-8.847367558052186,4.66238025684758,-0.9071820171122511,-0.4664344861337795,0.05797669152105808,-1.1545337213273088
1765409140.101188,-8.86401321201329,4.678879825011768,-0.9003811591153061,-0.4689999795422054,0.05643190397784463,-1.1560914693789617
1765409140.101438,-8.87980391153993,4.673623282350331,-0.8951455262296177,-0.4717296064803073,0.055004738524101794,-1.1574435435323511
1765409140.101688,-8.894178011169178,4.647266210060039,-0.8918180028321872,-0.47450018349097994,0.0536592011448682,-1.1587946211412277
1765409140.101892,-8.906463521278736,4.602056884521441,-0.8907776423095267,-0.4771968687293688,0.05235485025218056,-1.1603345773316764
1765409140.102142,-8.915924022255595,4.541608654301884,-0.8924105093312962,-0.4797207492071484,0.05105157141579387,-1.1622232448165097
1765409140.102392,-8.921830261289903,4.470562511098735,-0.8970604123735898,-0.48199484318607044,0.04971414612360546,-1.1645779980836288
1765409140.102642,-8.923549075304289,4.394161379016139,-0.9049681229130385,-0.48396813490999124,0.04831612591863283,-1.1674652439738897
1765409140.102865,-8.920635139811123,4.3177680865012515,-0.9162119691940556,-0.48561740716874285,0.04684258101842754,-1.1708967098127427
1765409140.103115,-8.912912717729247,4.246372809647334,-0.9306600143141142,-0.4869467690706695,0.04529141856582546,-1.1748310342940835
1765409140.103365,-8.900539917188455,4.1841442557956245,-0.9479387243948548,-0.4879849319025992,0.0436731707258479,-1.1791805174243706
1765409140.103615,-8.884050200568476,4.134074120123135,-0.9674207556498988,-0.4887804777861521,0.042009371836112246,-1.1838221138750167
1765409140.103925,-8.864363598683308,4.0977474604995825,-0.9882363201985774,-0.4893955576278024,0.04032978242889717,-1.1886111588774153
1765409140.104258,-8.842758679799761,4.075251522350313,-1.009314051501944,-0.48989860519848816,0.03866876298949492,-1.1933961260042851
1765409140.104592,-8.820801033772886,4.065220547466249,-1.0294537468226381,-0.4903567375614818,0.03706113724040812,-1.1980328969343448
1765409140.104964,-8.800233254969841,4.065005839694373,-1.047425624157408,-0.4908285198724344,0.03553797463156193,-1.202397346450492
1765409140.105214,-8.78283920234656,4.070955219785215,-1.06208345004246,-0.4913577245061461,0.03412280900484571,-1.2063953342470528
1765409140.105464,-8.770298890613226,4.078780358239317,-1.072475085330077,-0.49196864160166437,0.032828794811981775,-1.209969432066317
1765409140.105714,-8.764051557005121,4.083983306798979,-1.0779336933443764,-0.49266340221346966,0.03165716433801061,-1.213101951082653
1765409140.105898,-8.765184458716732,4.082305877077922,-1.0781354332084305,-0.493421630236877,0.030597161136439677,-1.2158141072417863
1765409140.106148,-8.774361906046671,4.070159737707963,-1.073114619439226,-0.4942025302314445,0.029627454974014356,-1.2181614934044154
1765409140.106398,-8.791801646956687,4.044994267005725,-1.063234323748116,-0.49494926146704493,0.028718892175637747,-1.2202263969464302
1765409140.106648,-8.817296357024018,4.0055650971200425,-1.04911769711333,-0.4955951874264378,0.027838270025648044,-1.222107828722464
1765409140.106941,-8.85027056338693,3.952077904170441,-1.0315514081916974,-0.49607138080269647,0.026952649886340236,-1.223910332829195
1765409140.107191,-8.889859663137681,3.886195870101961,-1.0113768848383173,-0.4963146464217572,0.026033591111689895,-1.2257327034547403
1765409140.107441,-8.934997227884802,3.8109115210849978,-0.9893869345604785,-0.4962752983947299,0.025060650359632997,-1.2276576749144648
1765409140.107691,-8.984498852015932,3.730293052896964,-0.9662434395036896,-0.49592396345370915,0.02402358428532748,-1.2297435358059556
1765409140.107983,-9.037135073024785,3.649124181089209,-0.9424258161088752,-0.4952567545536559,0.022922924191112002,-1.2320184961068126
1765409140.108316,-9.091690714390246,3.572467880852783,-0.9182125341439106,-0.49429827070129606,0.021768904331014655,-1.23447846961958
1765409140.10865,-9.147010678940353,3.505196996468138,-0.8936930633205435,-0.4931020499053153,0.020579014442937162,-1.2370886194366912
1765409140.10891,-9.202031684573331,3.4515432847524616,-0.8688062314111915,-0.4917483348921335,0.019374631786796256,-1.239788506232273
1765409140.10916,-9.255797598541855,3.4147157696001464,-0.8434008847800278,-0.4903392817467402,0.018177264616239197,-1.2425000807237054
1765409140.10941,-9.307456139679529,3.3966283739665064,-0.817313345197929,-0.48899201002161014,0.017004939626480593,-1.2451372761222883
1765409140.10966,-9.356238401644982,3.3977594759609038,-0.790452988630683,-0.48783011328305,0.015869204881544023,-1.2476157526633294
1765409140.110033,-9.401428440431236,3.4171478308235446,-0.7628838125465328,-0.4869743836773442,0.014773097987198287,-1.2498614603467404
1765409140.110283,-9.442334908266144,3.4525141874428904,-0.7348879883913398,-0.48653354009746247,0.013710268688903664,-1.2518170324141178
1765409140.110533,-9.478277926530037,3.5004872717478515,-0.7069982822204808,-0.4865957038646674,0.012665289394286692,-1.2534454595017857
1765409140.110783,-9.508601139977788,3.5569058971327774,-0.6799899867182715,-0.48722127153042083,0.011615064400212833,-1.2547308946787246
1765409140.110942,-9.532711657049333,3.617164443172532,-0.6548290812714725,-0.48843771611486564,0.010531149102339855,-1.255676762859645
1765409140.111192,-9.550141639617255,3.6765668038405868,-0.6325811076440307,-0.490236709988298,0.009382690751768112,-1.2563016492524213
1765409140.111442,-9.560618518072847,3.730655837088868,-0.6142935403299761,-0.49257379770343723,0.008139605482312408,-1.2566337504067682
1765409140.111692,-9.564129162738082,3.775492299786766,-0.6008704400884239,-0.49537065328304586,0.006775549668318488,-1.2567048973893562
1765409140.112008,-9.560966536142972,3.807867071090615,-0.5929588222167275,-0.4985197521711569,0.00527026630741379,-1.2565451804979697
1765409140.112258,-9.551752495067978,3.825439217447948,-0.5908614365156596,-0.5018911072330378,0.0036110023194068346,-1.256179018077249
1765409140.112508,-9.537434809176958,3.826798607231443,-0.5944841265116666,-0.5053405712344322,0.0017928844765280508,-1.2556232388662758
1765409140.112758,-9.519259184734192,3.8114579729884985,-0.6033209438350133,-0.5087190781552983,-0.00018164307538800646,-1.2548874762286786
1765409140.112882,-9.498718482212782,3.7797880717181203,-0.6164767788426183,-0.5118821015066157,-0.002304059995337766,-1.2539768654024
1765409140.113215,-9.477481915270161,3.7329179207521097,-0.632724159067973,-0.5146986110713192,-0.004561380702838985,-1.2528966174811735
1765409140.113549,-9.45730703658927,3.672623248939228,-0.6505887512344424,-0.5170589208405065,-0.006937860181755797,-1.2516575641630177
