time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.5825,0.0007037147400016228,-0.784879005000001,0.00233385389500689,-2.354939399999996,0.000583171570001472,1.5733286550000072,0.7856041954999988,0.03999997715,0.03999999525,-9.831605925000012,0.014982425048936373,0.03206651680011165,-0.014032465950029315,-0.035815551877069744,-0.006107816050012684
0.585,0.0007117201100017406,-0.784883460000001,0.0023678346900073872,-2.354920769999996,0.0005904285360015774,1.5733636400000077,0.7855983369999987,0.039999977,0.0399999955,-9.831695600000023,0.0149569403380129,0.03262641850012266,-0.01417390560003043,-0.03604616783564272,-0.006169047500013177
0.5875,0.0007198993250017483,-0.7848880500000011,0.0024025485750074197,-2.354901674999996,0.0005978409900015843,1.5733994000000078,0.7855923474999987,0.039999977,0.03999999625,-9.831801500000022,0.014944541268048,0.033202839250123205,-0.014316900000030565,-0.036278874613394387,-0.006230968250013235
0.59,0.0007280785400017555,-0.784892640000001,0.0024372624600074505,-2.354882579999996,0.0006052534440015909,1.5734351600000078,0.7855863579999988,0.039999977,0.039999997,-9.831907400000024,0.0149321421980831,0.03377926000012371,-0.014459894400030692,-0.03651158139114605,-0.00629288900001329
0.5925,0.0007362577550017631,-0.784897230000001,0.002471976345007483,-2.354863484999996,0.0006126658980015978,1.5734709200000077,0.7855803684999987,0.039999977,0.03999999775,-9.832013300000023,0.014919743128118198,0.034355680750124254,-0.014602888800030824,-0.03674428816889771,-0.006354809750013348
0.595,0.0007444369700017704,-0.784901820000001,0.0025066902300075137,-2.354844389999996,0.0006200783520016043,1.5735066800000077,0.7855743789999987,0.039999977,0.0399999985,-9.832119200000022,0.014907344058153296,0.03493210150012477,-0.014745883200030951,-0.03697699494664937,-0.006416730500013403
0.5975,0.000752616185001778,-0.784906410000001,0.002541404115007546,-2.354825294999996,0.0006274908060016113,1.5735424400000078,0.7855683894999987,0.039999977,0.03999999925,-9.832225100000024,0.014894944988188394,0.0355085222501253,-0.014888877600031084,-0.03720970172440104,-0.00647865125001346
0.6,0.0007607954000019026,-0.7849110000000011,0.0025761180000080717,-2.3548061999999956,0.0006349032600017241,1.5735782000000083,0.7855623999999986,0.039999977,0.04,-9.83233100000001,0.014882545918209655,0.03608494300013111,-0.015031872000032165,-0.03744240850215396,-0.0065405720000138055
0.6025,0.0007695121100019108,-0.7849160100000011,0.0026130987600081063,-2.3547856199999955,0.0006428022615017314,1.5736163000000083,0.7855560099999986,0.039999977,0.03999999925,-9.832383050000011,0.014806737750752008,0.03668563480013167,-0.015179237700032303,-0.037680936232261486,-0.006603821390013864
0.605,0.0007782288200019185,-0.7849210200000011,0.002650079520008139,-2.3547650399999953,0.0006507012630017385,1.5736544000000083,0.7855496199999986,0.039999977,0.0399999985,-9.832435100000012,0.014730929583294366,0.03728632660013221,-0.015326603400032434,-0.037919463962369,-0.00666707078001392
0.6075,0.0007869455300019266,-0.7849260300000012,0.0026870602800081736,-2.3547444599999956,0.0006586002645017459,1.5736925000000084,0.7855432299999986,0.039999977,0.03999999775,-9.832487150000011,0.01465512141583672,0.03788701840013277,-0.015473969100032571,-0.038157991692476516,-0.006730320170013979
0.61,0.0007956622400019344,-0.7849310400000011,0.0027240410400082063,-2.3547238799999954,0.0006664992660017528,1.5737306000000084,0.7855368399999986,0.039999977,0.039999997,-9.832539200000012,0.014579313248379078,0.0384877102001333,-0.015621334800032702,-0.038396519422584034,-0.006793569560014035
0.6125,0.0008043789500019425,-0.7849360500000011,0.002761021800008241,-2.3547032999999953,0.0006743982675017602,1.5737687000000085,0.7855304499999985,0.039999977,0.03999999625,-9.83259125000001,0.014503505080921431,0.03908840200013386,-0.015768700500032838,-0.03863504715269155,-0.006856818950014094
0.615,0.0008130956600019502,-0.7849410600000011,0.0027980025600082736,-2.354682719999995,0.0006822972690017673,1.5738068000000085,0.7855240599999985,0.039999977,0.0399999955,-9.832643300000012,0.01442769691346379,0.03968909380013439,-0.015916066200032972,-0.038873574882799064,-0.00692006834001415
0.6175,0.0008219968300020828,-0.7849462275000012,0.0028357610200088323,-2.354661699999995,0.0006903609165018856,1.573845685000009,0.7855175399999985,0.039999976799999996,0.03999999525,-9.832707175000019,0.014364326698696896,0.04030733865014678,-0.016064854800034067,-0.039113976806457014,-0.006984098120014735
0.62,0.000831266920002091,-0.7849517100000012,0.0028750748800088675,-2.354639799999995,0.000698753856001893,1.573886140000009,0.7855107599999984,0.0399999762,0.039999996,-9.83279470000002,0.014325832389286397,0.040960689600147364,-0.0162164892000342,-0.03935812711721201,-0.007049688680014794
0.6225,0.0008405370100020996,-0.7849571925000013,0.002914388740008904,-2.354617899999995,0.0007071467955019009,1.5739265950000092,0.7855039799999984,0.0399999756,0.03999999675,-9.83288222500002,0.014287338079875896,0.041614040550147974,-0.016368123600034343,-0.039602277427967014,-0.007115279240014855
0.625,0.0008498071000021078,-0.7849626750000013,0.0029537026000089387,-2.354595999999995,0.0007155397350019084,1.5739670500000091,0.7854971999999985,0.039999975,0.0399999975,-9.83296975000002,0.014248843770465397,0.042267391500148556,-0.01651975800003448,-0.03984642773872201,-0.007180869800014913
0.6275000000000001,0.0008590771900021164,-0.7849681575000013,0.0029930164600089756,-2.354574099999995,0.0007239326745019162,1.5740075050000093,0.7854904199999985,0.0399999744,0.03999999825,-9.833057275000021,0.014210349461054896,0.042920742450149166,-0.01667139240003462,-0.04009057804947702,-0.007246460360014974
0.63,0.0008683472800021247,-0.7849736400000012,0.0030323303200090104,-2.3545521999999948,0.0007323256140019237,1.5740479600000092,0.7854836399999985,0.0399999738,0.039999999,-9.83314480000002,0.014171855151644397,0.04357409340014975,-0.016823026800034755,-0.04033472836023202,-0.0073120509200150325
0.6325000000000001,0.0008776173700021333,-0.7849791225000012,0.003071644180009047,-2.354530299999995,0.0007407185535019315,1.5740884150000094,0.7854768599999985,0.039999973200000004,0.03999999975,-9.83323232500002,0.014133360842233897,0.04422744435015036,-0.016974661200034897,-0.04057887867098703,-0.007377641480015094
0.635,0.0008872666400022729,-0.7849848900000014,0.003112556690009636,-2.3545074999999946,0.0007494536200020575,1.57413054000001,0.7854697999999983,0.039999972700000004,0.0399999995,-9.833296650000014,0.014051921945041405,0.04490302480015864,-0.017129191400036034,-0.04082705341285284,-0.007444052200015436
0.6375000000000001,0.0008971055000022821,-0.7849908000000014,0.0031542685250096746,-2.3544842499999947,0.0007583597500020658,1.57417350000001,0.7854625999999983,0.03999997225,0.03999999875,-9.833349375000013,0.01394901075398018,0.04558972000015928,-0.01728516950003618,-0.04107724037027198,-0.007510873000015498
0.64,0.0009069443600022908,-0.7849967100000014,0.003195980360009712,-2.3544609999999944,0.0007672658800020736,1.5742164600000101,0.7854553999999984,0.0399999718,0.039999998,-9.833402100000013,0.013846099562918959,0.04627641520015989,-0.01744114760003632,-0.04132742732769111,-0.007577693800015558
0.6425,0.0009167832200022996,-0.7850026200000014,0.003237692195009749,-2.3544377499999944,0.0007761720100020816,1.5742594200000102,0.7854481999999983,0.03999997135,0.03999999725,-9.833454825000013,0.013743188371857737,0.0469631104001605,-0.017597125700036458,-0.04157761428511025,-0.007644514600015617
0.645,0.0009266220800023088,-0.7850085300000014,0.0032794040300097877,-2.3544144999999945,0.0007850781400020899,1.5743023800000102,0.7854409999999983,0.0399999709,0.0399999965,-9.833507550000013,0.01364027718079651,0.04764980560016114,-0.017753103800036602,-0.04182780124252939,-0.007711335400015679
0.6475,0.0009364609400023175,-0.7850144400000014,0.003321115865009825,-2.3543912499999946,0.0007939842700020978,1.5743453400000103,0.7854337999999983,0.039999970450000005,0.03999999575,-9.833560275000012,0.01353736598973529,0.04833650080016175,-0.01790908190003674,-0.04207798819994852,-0.007778156200015739
0.65,0.0009462998000024648,-0.7850203500000016,0.003362827700010446,-2.3543679999999942,0.0008028904000022297,1.5743883000000107,0.7854265999999982,0.03999997,0.039999995,-9.833613000000028,0.013434454798683633,0.049023196000174143,-0.018065060000037887,-0.042328175157369224,-0.00784497700001628
0.6525,0.0009567227300024741,-0.7850267250000016,0.0034070014550104852,-2.3543432799999944,0.000812318854002238,1.574433750000011,0.7854189649999982,0.03999997,0.03999999575,-9.833733150000029,0.013372015906482983,0.04975959655017479,-0.01822527725003803,-0.04258496314293273,-0.00791382175001634
0.655,0.0009671456600024837,-0.7850331000000015,0.0034511752100105267,-2.354318559999994,0.0008217473080022468,1.574479200000011,0.7854113299999982,0.03999997,0.0399999965,-9.833853300000028,0.01330957701428233,0.05049599710017548,-0.01838549450003818,-0.04284175112849625,-0.007982666500016404
0.6575,0.000977568590002493,-0.7850394750000015,0.003495348965010566,-2.354293839999994,0.0008311757620022552,1.574524650000011,0.7854036949999982,0.03999997,0.03999999725,-9.833973450000029,0.01324713812208168,0.051232397650176134,-0.018545711750038323,-0.04309853911405976,-0.008051511250016467
0.66,0.0009879915200025028,-0.7850458500000015,0.003539522720010607,-2.3542691199999943,0.0008406042160022639,1.574570100000011,0.7853960599999982,0.03999997,0.039999998,-9.83409360000003,0.013184699229881027,0.05196879820017682,-0.018705929000038472,-0.04335532709962328,-0.00812035600001653
0.6625,0.000998414450002512,-0.7850522250000015,0.003583696475010646,-2.354244399999994,0.0008500326700022723,1.574615550000011,0.7853884249999982,0.03999997,0.03999999875,-9.83421375000003,0.013122260337680377,0.05270519875017748,-0.01886614625003861,-0.04361211508518679,-0.008189200750016591
0.665,0.0010088373800025217,-0.7850586000000015,0.0036278702300106876,-2.354219679999994,0.0008594611240022812,1.574661000000011,0.7853807899999982,0.03999997,0.0399999995,-9.83433390000003,0.013059821445479724,0.05344159930017816,-0.01902636350003876,-0.0438689030707503,-0.008258045500016657
0.6675,0.0010194599500026765,-0.7850651150000016,0.00367288548001134,-2.354194439999994,0.0008690696840024208,1.5747073200000117,0.7853730184999981,0.0399999695,0.0399999995,-9.834428000000011,0.01297398782331995,0.0541890935501869,-0.01918793525003989,-0.04412759039557387,-0.008327308950017022
0.67,0.0010304818000026867,-0.7850719100000016,0.0037195837200113832,-2.3541681599999937,0.00087903845600243,1.5747553800000118,0.785364973999998,0.039999968000000004,0.039999998,-9.83447000000001,0.012841364741292991,0.05495877520018762,-0.019352216000040043,-0.0443900763989134,-0.008397409800017087
0.6725,0.0010415036500026965,-0.7850787050000017,0.0037662819600114248,-2.3541418799999936,0.0008890072280024389,1.5748034400000117,0.785356929499998,0.039999966500000005,0.0399999965,-9.83451200000001,0.012708741659266038,0.055728456850188304,-0.01951649675004019,-0.044652562402252925,-0.00846751065001715
0.675,0.0010525255000027069,-0.7850855000000017,0.0038129802000114684,-2.3541155999999934,0.0008989760000024481,1.5748515000000118,0.785348884999998,0.039999965,0.039999994999999997,-9.834554000000011,0.01257611857723908,0.05649813850018902,-0.019680777500040342,-0.04491504840559246,-0.008537611500017216
0.6775,0.0010635473500027167,-0.7850922950000017,0.00385967844001151,-2.3540893199999937,0.000908944772002457,1.5748995600000117,0.785340840499998,0.0399999635,0.0399999935,-9.834596000000012,0.012443495495212127,0.057267820150189705,-0.01984505825004049,-0.045177534408931984,-0.008607712350017277
0.68,0.0010745692000027269,-0.7850990900000017,0.003906376680011554,-2.3540630399999936,0.0009189135440024663,1.5749476200000119,0.785332795999998,0.039999962,0.039999992,-9.83463800000001,0.012310872413185169,0.05803750180019042,-0.020009339000040642,-0.04544002041227152,-0.008677813200017344
0.6825,0.0010855910500027367,-0.7851058850000017,0.003953074920011595,-2.3540367599999934,0.0009288823160024752,1.5749956800000118,0.785324751499998,0.0399999605,0.0399999905,-9.834680000000011,0.012178249331158216,0.058807183450191106,-0.02017361975004079,-0.04570250641561104,-0.008747914050017406
0.685,0.0010970219800030057,-0.7851130150000019,0.004001497240012731,-2.354009499999993,0.0009392171860027169,1.575045510000013,0.7853163899999978,0.0399999598,0.0399999905,-9.834759400000026,0.012075525335944826,0.05961122960021214,-0.020340708300043524,-0.04596879929311044,-0.008819293800018604
0.6875,0.0011086574500031748,-0.785120312500002,0.004050781600013448,-2.3539817499999924,0.0009497351050028697,1.5750962250000138,0.7853078699999977,0.0399999595,0.03999999125,-9.834857500000027,0.0119877508841215,0.06043245800022407,-0.020509200750045975,-0.046236995607687625,-0.00889131300001965
0.6900000000000001,0.0011202929200033443,-0.7851276100000021,0.004100065960014165,-2.353953999999992,0.0009602530240030231,1.5751469400000144,0.7852993499999975,0.039999959200000004,0.039999992,-9.834955600000029,0.01189997643229817,0.06125368640023604,-0.02067769320004843,-0.04650519192226483,-0.0089633322000207
0.6925,0.0011319283900035134,-0.7851349075000021,0.004149350320014881,-2.353926249999992,0.0009707709430031759,1.5751976550000153,0.7852908299999974,0.0399999589,0.039999992750000005,-9.83505370000003,0.011812201980474845,0.062074914800247974,-0.020846185650050877,-0.04677338823684202,-0.009035351400021747
0.6950000000000001,0.0011435638600036829,-0.7851422050000023,0.0041986346800156,-2.3538984999999912,0.0009812888620033293,1.575248370000016,0.7852823099999973,0.0399999586,0.039999993500000004,-9.83515180000003,0.011724427528651516,0.06289614320025995,-0.021014678100053332,-0.04704158455141921,-0.009107370600022797
0.6975,0.001155199330003852,-0.7851495025000024,0.004247919040016316,-2.3538707499999907,0.000991806781003482,1.5752990850000168,0.7852737899999972,0.0399999583,0.039999994250000004,-9.835249900000033,0.01163665307682819,0.06371737160027188,-0.02118317055005578,-0.0473097808659964,-0.009179389800023844
0.7000000000000001,0.0011668348000042385,-0.7851568000000027,0.004297203400017949,-2.3538429999999897,0.00100232470000383,1.5753498000000183,0.7852652699999969,0.039999958,0.039999995,-9.835348000000016,0.011548878624977965,0.06453860000029768,-0.021351663000059556,-0.04757797718057557,-0.009251409000025376
0.7025,0.001179098140004082,-0.7851645700000026,0.004349133685017287,-2.3538137499999903,0.0010134062050036888,1.5754032300000178,0.785256310499997,0.039999958,0.03999999575,-9.835393450000016,0.011383289657477962,0.0653998670002867,-0.02152397355005736,-0.047851879894824555,-0.00932482515002444
0.705,0.0011913614800039259,-0.7851723400000025,0.004401063970016624,-2.353784499999991,0.0010244877100035474,1.575456660000017,0.7852473509999971,0.039999958,0.0399999965,-9.835438900000014,0.01121770068997796,0.06626113400027571,-0.021696284100055162,-0.048125782609073534,-0.009398241300023502
0.7075,0.0012036248200037699,-0.7851801100000024,0.004452994255015964,-2.353755249999991,0.0010355692150034066,1.5755100900000163,0.7852383914999972,0.039999958,0.03999999725,-9.835484350000014,0.01105211172247795,0.06712240100026477,-0.02186859465005297,-0.048399685323322526,-0.00947165745002257
0.71,0.0012158881600036135,-0.7851878800000023,0.004504924540015302,-2.3537259999999915,0.0010466507200032654,1.5755635200000158,0.7852294319999974,0.039999958,0.039999998,-9.835529800000014,0.010886522754977947,0.06798366800025378,-0.022040905200050774,-0.04867358803757151,-0.009545073600021634
0.7125,0.0012281515000034577,-0.7851956500000022,0.004556854825014642,-2.3536967499999917,0.0010577322250031245,1.575616950000015,0.7852204724999975,0.039999958,0.03999999875,-9.835575250000012,0.010720933787477937,0.06884493500024284,-0.022213215750048584,-0.048947490751820505,-0.009618489750020701
0.715,0.0012404148400033013,-0.7852034200000021,0.0046087851100139795,-2.3536674999999923,0.0010688137300029832,1.5756703800000145,0.7852115129999976,0.039999958,0.0399999995,-9.835620700000012,0.010555344819977934,0.06970620200023185,-0.022385526300046386,-0.049221393466069484,-0.009691905900019764
0.7175,0.0012528921450033102,-0.7852113380000021,0.004661617010014014,-2.3536376849999923,0.0010800876600029904,1.5757247300000146,0.7852023979999976,0.039999958,0.04,-9.835685450000026,0.010407194308907472,0.07058510850023449,-0.022559200050045244,-0.04949721843011396,-0.009765772700019177
0.72,0.0012657973800031454,-0.785219552000002,0.004716252140013317,-2.3536067399999925,0.0010917464400028417,1.5757809200000137,0.7851929719999977,0.039999958,0.04,-9.835788800000026,0.010293920710655192,0.07149929400022283,-0.022735600200042994,-0.04977688789374489,-0.009840540800018224
0.7225,0.0012787026150029815,-0.7852277660000019,0.004770887270012622,-2.353575794999993,0.0011034052200026936,1.575837110000013,0.7851835459999978,0.039999958,0.04,-9.835892150000024,0.010180647112402906,0.0724134795002112,-0.02291200035004075,-0.050056557357375825,-0.009915308900017274
0.725,0.0012916078500028168,-0.7852359800000018,0.004825522400011925,-2.3535448499999934,0.0011150640000025449,1.5758933000000124,0.7851741199999979,0.039999958,0.04,-9.835995500000022,0.010067373514150626,0.07332766500019954,-0.023088400500038502,-0.050336226821006747,-0.00999007700001632
0.7275,0.001304513085002653,-0.7852441940000017,0.004880157530011231,-2.3535139049999936,0.0011267227800023966,1.5759494900000115,0.785164693999998,0.039999958,0.04,-9.836098850000022,0.00995409991589834,0.07424185050018792,-0.02326480065003626,-0.05061589628463768,-0.010064845100015369
0.73,0.0013174183200024882,-0.7852524080000015,0.004934792660010534,-2.353482959999994,0.0011383815600022479,1.5760056800000108,0.7851552679999981,0.039999958,0.04,-9.83620220000002,0.00984082631764606,0.07515603600017626,-0.02344120080003401,-0.050895565748268604,-0.010139613200014415
0.7325,0.001330323555002324,-0.7852606220000015,0.00498942779000984,-2.3534520149999945,0.0011500403400020996,1.5760618700000102,0.7851458419999983,0.039999958,0.04,-9.836305550000018,0.009727552719393774,0.07607022150016464,-0.023617600950031768,-0.05117523521189954,-0.010214381300013465
0.735,0.001343665850002516,-0.7852691590000016,0.0050459045200106495,-2.353420099999994,0.0011620933300022728,1.576119970000011,0.7851361039999981,0.039999957600000004,0.039999999,-9.836356900000004,0.009558729827367484,0.0770070004001759,-0.02379655290003344,-0.05145835243170774,-0.010290018700014114
0.7375,0.0013572266750027137,-0.7852778575000017,0.005103302050011486,-2.353387699999993,0.0011743434250024512,1.5761790250000118,0.785126209999998,0.039999957,0.0399999975,-9.836382250000005,0.00936213228847616,0.07795507600018972,-0.023976780750036064,-0.05174319352960322,-0.010366090750015221
0.74,0.0013707875000029106,-0.7852865560000019,0.00516069958001232,-2.353355299999993,0.0011865935200026294,1.5762380800000126,0.7851163159999979,0.0399999564,0.039999996,-9.836407600000005,0.009165534749584843,0.07890315160020349,-0.024157008600038683,-0.0520280346274987,-0.010442162800016327
0.7425,0.0013843483250031083,-0.785295254500002,0.005218097110013156,-2.3533228999999922,0.0011988436150028078,1.5762971350000137,0.7851064219999977,0.0399999558,0.0399999945,-9.836432950000006,0.008968937210693518,0.07985122720021731,-0.02433723645004131,-0.052312875725394184,-0.010518234850017436
0.745,0.0013979091500033053,-0.7853039530000021,0.00527549464001399,-2.353290499999992,0.0012110937100029858,1.5763561900000145,0.7850965279999976,0.0399999552,0.039999993,-9.836458300000006,0.008772339671802201,0.0807993028002311,-0.02451746430004393,-0.05259771682328966,-0.010594306900018542
0.7475,0.001411469975003503,-0.7853126515000023,0.005332892170014827,-2.3532580999999917,0.0012233438050031644,1.5764152450000153,0.7850866339999975,0.0399999546,0.0399999915,-9.836483650000005,0.008575742132910876,0.0817473784002449,-0.02469769215004656,-0.052882557921185146,-0.010670378950019651
0.75,0.0014250308000038825,-0.7853213500000026,0.00539028970001643,-2.3532256999999905,0.0012355939000035056,1.576474300000017,0.7850767399999972,0.039999954,0.03999999,-9.836509000000024,0.008379144594023617,0.08269545400027395,-0.024877920000050215,-0.05316739901908228,-0.010746451000021225
0.7525000000000001,0.0014392606700038958,-0.7853305375000026,0.005450506135016487,-2.3531915449999907,0.0012484425700035177,1.576536295000017,0.7850663389999972,0.039999954,0.0399999915,-9.836598550000025,0.008197419345329027,0.08369950090027489,-0.025061953800050385,-0.053458342142482754,-0.010824239800021297
0.755,0.0014534905400039083,-0.7853397250000026,0.00551072257001654,-2.3531573899999905,0.001261291240003529,1.576598290000017,0.7850559379999972,0.039999954,0.039999993,-9.836688100000025,0.008015694096634446,0.08470354780027578,-0.02524598760005055,-0.05374928526588321,-0.010902028600021367
0.7575000000000001,0.0014677204100039217,-0.7853489125000026,0.005570939005016596,-2.3531232349999907,0.0012741399100035411,1.576660285000017,0.7850455369999971,0.039999954,0.039999994500000004,-9.836777650000025,0.007833968847939856,0.08570759470027672,-0.025430021400050722,-0.054040228389283684,-0.010979817400021439
0.76,0.0014819502800039344,-0.7853581000000026,0.0056311554400166495,-2.3530890799999904,0.0012869885800035525,1.5767222800000171,0.7850351359999972,0.039999954,0.039999996,-9.836867200000025,0.0076522435992452745,0.08671164160027761,-0.025614055200050886,-0.05433117151268414,-0.011057606200021509
0.7625000000000001,0.0014961801500039476,-0.7853672875000026,0.0056913718750167056,-2.3530549249999906,0.0012998372500035646,1.5767842750000172,0.7850247349999971,0.039999954,0.0399999975,-9.836956750000025,0.0074705183505506855,0.08771568850027854,-0.025798089000051056,-0.054622114636084615,-0.011135395000021581
0.765,0.0015104100200039603,-0.7853764750000026,0.005751588310016759,-2.3530207699999903,0.001312685920003576,1.5768462700000174,0.7850143339999971,0.039999954,0.039999999,-9.837046300000026,0.007288793101856104,0.08871973540027944,-0.02598212280005122,-0.05491305775948507,-0.01121318380002165
0.7675000000000001,0.001524867235004164,-0.7853858320000028,0.005812762570017617,-2.35298608999999,0.0013257394200037597,1.5769092450000182,0.785003774999997,0.039999954,0.03999999975,-9.837130450000021,0.007115696463690298,0.08974129830029505,-0.0261673624000524,-0.055205486156128795,-0.011291288550021988
0.77,0.0015397791400041773,-0.7853955280000028,0.005875852480017674,-2.3529503599999897,0.0013392025800037716,1.5769741800000183,0.784992899999997,0.039999954,0.039999999,-9.83720380000002,0.006959857046560405,0.09079789320029598,-0.026355013600052567,-0.05550088509925527,-0.011370025200022057
0.7725,0.0015546910450041905,-0.7854052240000028,0.00593894239001773,-2.3529146299999897,0.0013526657400037836,1.5770391150000183,0.7849820249999969,0.039999954,0.03999999825,-9.837277150000022,0.006804017629430511,0.09185448810029692,-0.026542664800052733,-0.055796284042381745,-0.011448761850022127
0.775,0.0015696029500042044,-0.7854149200000028,0.006002032300017788,-2.3528788999999897,0.001366128900003796,1.5771040500000182,0.784971149999997,0.039999954,0.0399999975,-9.83735050000002,0.0066481782123006105,0.0929110830002979,-0.02673031600005291,-0.05609168298550824,-0.0115274985000222
0.7775,0.0015845148550042178,-0.7854246160000028,0.006065122210017844,-2.3528431699999897,0.001379592060003808,1.5771689850000183,0.7849602749999969,0.039999954,0.03999999675,-9.837423850000022,0.006492338795170718,0.09396767790029885,-0.026917967200053076,-0.056387081928634716,-0.01160623515002227
0.78,0.0015994267600042316,-0.7854343120000028,0.006128212120017904,-2.3528074399999896,0.0013930552200038205,1.5772339200000183,0.7849493999999969,0.039999954,0.039999996,-9.837497200000021,0.006336499378040817,0.09502427280029983,-0.02710561840005325,-0.056682480871761205,-0.011684971800022344
0.7825,0.001614338665004245,-0.7854440080000028,0.0061913020300179596,-2.3527717099999896,0.0014065183800038325,1.5772988550000184,0.784938524999997,0.039999954,0.03999999525,-9.837570550000022,0.0061806599609109236,0.09608086770030078,-0.027293269600053415,-0.05697787981488769,-0.011763708450022413
0.785,0.0016297137700044572,-0.7854540160000029,0.006256343450018854,-2.352734769999989,0.0014203960300040227,1.5773657800000194,0.7849273099999967,0.0399999536,0.0399999955,-9.837626400000014,0.00596201959990265,0.09716447240031333,-0.027483407300054656,-0.05727710388609426,-0.011843520400022947
0.7875,0.0016453204750044711,-0.7854641800000028,0.0063223606250189125,-2.3526972249999893,0.001434480925004035,1.5774337000000194,0.7849159249999967,0.039999953,0.03999999625,-9.837673500000014,0.005711978766995468,0.0982615820003143,-0.027674788250054826,-0.05757824052133842,-0.01192387000002302
0.79,0.0016609271800044857,-0.7854743440000029,0.0063883778000189744,-2.3526596799999893,0.0014485658200040484,1.5775016200000196,0.7849045399999968,0.0399999524,0.039999997,-9.837720600000013,0.005461937934088275,0.09935869160031532,-0.027866169200055003,-0.05787937715658259,-0.012004219600023094
0.7925,0.0016765338850044996,-0.7854845080000029,0.006454394975019033,-2.352622134999989,0.0014626507150040608,1.5775695400000196,0.7848931549999967,0.039999951799999996,0.03999999775,-9.837767700000013,0.005211897101181093,0.1004558012003163,-0.028057550150055174,-0.058180513791826746,-0.012084569200023165
0.795,0.0016921405900045142,-0.7854946720000029,0.006520412150019094,-2.352584589999989,0.001476735610004074,1.5776374600000196,0.7848817699999967,0.0399999512,0.0399999985,-9.837814800000013,0.004961856268273899,0.10155291080031732,-0.028248931100055354,-0.058481650427070916,-0.01216491880002324
0.7975,0.0017077472950045279,-0.7855048360000029,0.0065864293250191535,-2.352547044999989,0.0014908205050040864,1.5777053800000198,0.7848703849999966,0.0399999506,0.03999999925,-9.837861900000014,0.004711815435366718,0.1026500204003183,-0.028440312050055525,-0.05878278706231507,-0.012245268400023311
0.8,0.0017233540000047484,-0.7855150000000031,0.006652446500020082,-2.3525094999999885,0.0015049054000042842,1.5777733000000207,0.7848589999999965,0.03999995,0.04,-9.83790900000002,0.004461774602477328,0.10374713000033683,-0.028631693000056743,-0.05908392369756054,-0.012325618000023698
0.8025,0.0017396679550047629,-0.7855256800000031,0.006721442975020143,-2.3524703799999886,0.0015196249600042974,1.5778443250000207,0.7848471004999965,0.03999995,0.04,-9.83797770000002,0.004272906016503196,0.10490437250033785,-0.028826652650056916,-0.05938951838770487,-0.01240704040002377
0.805,0.0017559819100047781,-0.7855363600000032,0.006790439450020207,-2.352431259999989,0.001534344520004311,1.577915350000021,0.7848352009999965,0.03999995,0.04,-9.83804640000002,0.004084037430529055,0.10606161500033894,-0.0290216123000571,-0.059695113077849214,-0.012488462800023846
0.8075,0.0017722958650047925,-0.7855470400000031,0.006859435925020268,-2.3523921399999885,0.001549064080004324,1.577986375000021,0.7848233014999965,0.03999995,0.04,-9.83811510000002,0.0038951688445549217,0.10721885750033996,-0.029216571950057273,-0.06000070776799354,-0.012569885200023919
0.81,0.0017886098200048078,-0.7855577200000031,0.006928432400020333,-2.3523530199999887,0.001563783640004338,1.578057400000021,0.7848114019999965,0.03999995,0.04,-9.83818380000002,0.003706300258580781,0.10837610000034104,-0.029411531600057456,-0.06030630245813788,-0.012651307600023995
0.8125,0.0018049237750048222,-0.7855684000000032,0.006997428875020394,-2.3523138999999884,0.001578503200004351,1.5781284250000212,0.7847995024999965,0.03999995,0.04,-9.83825250000002,0.003517431672606648,0.10953334250034207,-0.02960649125005763,-0.060611897148282204,-0.012732730000024067
0.8150000000000001,0.0018212377300048375,-0.7855790800000032,0.007066425350020458,-2.3522747799999886,0.0015932227600043648,1.5781994500000212,0.7847876029999965,0.03999995,0.04,-9.83832120000002,0.003328563086632507,0.11069058500034315,-0.02980145090005781,-0.06091749183842655,-0.012814152400024143
0.8175,0.001837791480005066,-0.7855899330000033,0.007136432000021421,-2.352234999999988,0.00160815785500457,1.5782715100000222,0.7847755314999963,0.03999995,0.04,-9.838382500000014,0.003109004720961937,0.11186094250035587,-0.029997570900059018,-0.06122494023302505,-0.01289591617502452
0.8200000000000001,0.0018548248200050818,-0.7856011320000034,0.007208459000021488,-2.3521938999999876,0.0016235240200045845,1.5783456400000222,0.7847631159999964,0.03999995,0.04,-9.838429000000014,0.002828066795980545,0.113057530000357,-0.030196011600059205,-0.061536096036526954,-0.012978362700024598
0.8225,0.001871858160005097,-0.7856123310000034,0.007280486000021552,-2.352152799999988,0.001638890185004598,1.5784197700000222,0.7847507004999963,0.03999995,0.04,-9.838475500000014,0.0025471288709991657,0.11425411750035805,-0.03039445230005938,-0.061847251840028844,-0.01306080922502467
0.8250000000000001,0.0018888915000051128,-0.7856235300000034,0.00735251300002162,-2.3521116999999876,0.0016542563500046123,1.5784939000000222,0.7847382849999963,0.03999995,0.04,-9.838522000000014,0.0022661909460177736,0.11545070500035917,-0.030592893000059566,-0.06215840764353075,-0.013143255750024747
